"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,272.906036123954,319.6975845008,345.846461356365,104.459938550326,199.734790776002,4481.28844080184,266.221696355213,281.560752027651,600.403411082149,3547.09124443183,0.570663269970913,NA,302.089939107911,469.529972438249,237.058768494572,209.943094545739,329.789248910308,529.944842109769,157.073187399523,2563.19412435263,6698.79516517793,153.431429851343,296.692212859171,417.045018600771,210.467510558094,109.883205232383,323.22607882128,792.623546824715,NA,NA,510.782371232902,199.094611605364,673.932553091278,2558.74511169267,239.289097377215,184.176828579339,352.456438809151,312.663555938626,274.369977750691,305.658308494798,1084.23294828051,456.285931634512
37,223.667296437502,131.080016424558,301.900934900429,178.695306146312,228.403680562598,467.867328724962,384.596912442656,206.561588748567,230.026258102475,281.083159833311,22629.0531753316,193.833175466809,NA,121.955222432225,147.413348470477,NA,NA,104.419502213669,194.229749850606,13122.0886573098,4581.84026386761,191.189180346909,316.919162220407,135.029041247837,155.715008452582,NA,NA,87.0721842855658,158.765490848118,353.514224476238,101.289663610527,185.455828148932,NA,NA,398.514165915484,178.755452023451,191.755230132774,NA,195.483325302708,178.50786490873,139.385281205212,377.780724651111
38,48.3414975730283,62.2718977728988,71.1045464423091,70.0897090542263,69.9864882517124,84.2636833685775,79.6470786601844,68.7024050319514,78.329378431687,76.3145511663609,58.5926173943353,53.9161928929351,67.2922219147765,72.5554369663454,59.2564313988701,73.312603937192,72.405820169727,63.2770184530501,68.4411673136643,75.1570764918026,61.4280917271449,45.7093613703791,32.3941319565043,NA,93.820277014436,NA,NA,82.6300147905485,36.5047031786447,NA,NA,58.1182380955843,NA,47.830548262076,32.0194317739635,53.498124132082,NA,NA,41.8009183456789,NA,NA,53.8876493492008
39,213.83995099104,971.496699955224,473.948204093321,125.339797791792,908.666286736733,317.171510423295,251.531049641238,339.001689445699,341.505989374023,383.478209571826,190.196620303691,143.510309946703,162.120991489007,271.380474033897,289.989107738797,262.370543412119,709.808151882084,357.293355878486,410.415340500265,292.881675988975,348.917897772653,356.252055122745,331.069015096334,257.850112753775,333.902786819507,NA,373.463815583492,NA,250.500815184048,1011.2175355802,230.133085154877,183.227041245551,498.904011226742,849.855622760071,203.405439731379,245.959612648473,724.857979239257,348.651103667793,336.442008971595,509.868666948376,705.878078202259,517.257499727392
40,59.8563446356963,49.2048690774993,23.008876914612,191.108269824889,73.4309313974766,84.6130317623972,60.3728716524865,72.2971616754598,93.3325543661515,202.580340420555,73.1407482335443,78.0946444988727,76.9985584718915,120.334572468464,67.7897380888756,79.6584420546408,78.4768344157575,81.6670125944277,70.4310953732126,81.2906940201586,87.5345944343693,81.8663917881066,32.4525777311129,100.708802282043,65.4242177549617,54.8545485782279,50.5941272490712,79.0045502045498,58.4752162683407,64.8522560884305,89.0638540175466,58.6464619406007,NA,55.243278271918,101.546548895218,52.5603321752617,41.6293703234026,77.9473169191909,59.2182078016013,91.7508108345289,61.3428378635188,73.8146461057523
41,189.18727842008,184.015770789913,193.002019720981,171.309389904482,173.852643265218,390.597765327547,105.987392763788,137.608321355995,252.30373410378,86.8055169074779,118.184025560927,NA,NA,NA,162.17085362928,159.444961521059,178.965082119168,269.806881759446,166.928747137316,215.047123485195,218.378438500732,187.267993169458,NA,NA,111.004926149856,NA,NA,NA,128.392785910657,NA,66.4580162873678,162.884809547734,NA,NA,NA,169.025727327448,97.3976226029392,NA,151.833613692737,401.326888606818,NA,211.219924334809
42,44.6962955779223,44.8437895811207,45.7926813359093,36.0292077671526,60.2907766019976,56.2338151474371,60.3889038693459,61.2677178607015,66.5194088946199,67.470036652765,49.1917691220296,39.5270100989525,94.6054273797542,104.396867233993,62.9008290404041,64.508735785649,82.9019855791504,66.4627878755528,56.5243484121411,54.8485612402854,73.5534245942249,64.5445709280359,37.2732262131001,41.5184462622399,36.8014567992133,50.1620858351451,47.1986295179962,53.7207531947563,42.8277850669219,41.9376488407061,43.1957400064598,43.2687767950169,47.2638783082258,40.7400212705955,47.1619574538588,53.7143526540589,35.6903113534817,35.6032947202943,42.0697267723435,50.4228864278527,87.9314959595762,31.9842161280389
43,67.8512411621428,76.3049140405478,89.5328924904993,59.083634197962,100.85949532656,91.1321031768916,103.77723697575,79.2040189756758,92.7093609741328,91.6344769688508,81.5278768159144,103.201025289879,99.2085451290533,95.6244856804657,86.7374921336142,108.600863933752,105.582010007247,76.4461979575964,87.5689239433318,128.715851237096,157.804164484827,101.171670417936,41.1581993259289,NA,63.379444798452,96.1288604113384,83.0539360628019,82.7133795255478,82.6788866356112,95.1414412015305,92.1305335203977,105.784667454577,82.7589345405509,88.9930008627862,151.930568277354,63.0924519654435,54.2048458724617,103.678040457934,85.7324183835339,99.9543617714961,142.619753041359,70.8919396778345
44,67.5824324894425,60.0083081060708,56.8352577490439,52.2350211056923,142.84324360635,90.4752571331512,60.8802462751028,83.5974483782038,76.1955627667526,162.653164973838,76.1226387069152,106.280059872716,90.6646923294569,84.3828161383996,75.1182221685994,85.1842443443407,92.3407878889627,75.0914863417944,80.2593916081374,88.5625810024942,81.9794047746841,57.3903691437536,84.0363161855975,11.0169774261408,54.0261909408343,82.7485914932992,73.9026994309142,73.2118669416994,68.4763764205621,74.0196673151623,108.021631394596,74.848183298812,22.9208777270053,76.6784587845949,68.3935282647388,67.5800214041313,67.5055345151265,53.1830388881658,68.2482612381974,54.1050009164222,48.6815523271054,87.2599036802523
45,110.504617882014,273.398841615403,92.0913702221891,NA,169.820579209999,186.53676072378,NA,116.636641238137,124.360632853616,NA,NA,NA,NA,NA,691.854517403157,219.294566184664,289.146715485271,NA,123.575796125872,123.676000758629,2.34580070846073,175.92801903858,NA,NA,130.729240358934,NA,NA,NA,121.936145420365,NA,NA,136.063280223867,NA,NA,NA,150.994883383249,219.058236916941,NA,191.448410866214,NA,NA,300.059535823623
46,61.7811404599624,61.2014485460313,79.2083992399386,85.8923266795237,81.4359893624368,95.1345878727028,65.5143672112632,82.0659407277981,100.129787834614,105.815642427661,78.3698998407845,98.6764424825724,95.4731630804783,93.0461322299676,76.0628885760067,95.6970996652461,106.582963220804,93.3673684275585,71.2112160773703,93.717279821049,81.3488186866057,65.9325747704493,72.4630072026984,20.7876977225392,56.3556247808134,52.6558104694574,88.1220247305887,67.0177686540222,55.4252857928961,62.469212946884,76.4198261959828,91.2615586281926,NA,72.3871208968055,34.0020784737646,77.3832136147384,92.8761971945818,119.279274669592,79.3306608320314,61.4660327115962,63.8634911560705,91.3944984369194
47,265.153122016872,231.275204990674,280.71695663964,177.06298375893,251.759106434828,213.764791902682,246.360122989372,186.436991252768,220.639915224631,271.576010351858,NA,NA,207.61882001064,175.682858450234,186.497887781814,223.210985078067,422.823208108776,273.998650150876,63.4743515749754,264.386326405785,246.105102797567,254.545718783549,419.815774844714,167.852875376421,181.741853904408,NA,349.817345337219,282.590120334971,NA,NA,NA,179.139245974476,376.957645165496,184.847225761143,273.683279203303,195.856782582532,348.386834213678,560.470484597709,281.686018140657,388.081746019334,1242.00950729255,395.92950322406
48,95.1234328497755,109.066056993435,120.998533895583,75.7552007022819,88.5013443691685,62.9727522227434,87.5150546602084,76.8716239026402,103.8969013233,102.754107301594,82.3945930869245,117.816473578324,80.6978304388987,103.483034547282,98.5120336018529,104.695488792683,150.299936641742,150.755501823535,90.8488980227911,137.057587705857,143.247663800845,86.7046236822266,141.753825372658,11.3203070246967,121.24167015628,NA,NA,96.306829918158,66.5806811382989,NA,34.4157949031077,93.591401069883,NA,84.3896905312562,91.6693460581076,74.2312178409406,45.4233554536702,NA,72.5636847040674,98.9879088796568,70.6080699322494,117.200759679627
49,10.9352366134597,NA,NA,58.6005002822762,86.9727096990166,71.2754907040133,68.0814845980857,56.7946425372186,NA,69.9380365809274,NA,NA,156.12706774558,43.7056319736403,55.6888830164346,76.1042697201579,126.651465787822,50.8562143271623,66.4786171367812,65.6271192781422,60.5009785649419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.235376161584,NA,NA,74.5150427752139,NA,NA,NA,NA,NA,NA,NA
50,217.729162032994,234.117630812457,300.654939570786,289.660938183851,232.375927249085,449.425390518102,408.514120930767,204.604516240528,336.643541873374,307.690351251008,173.595518624981,808.458449071921,133.007911950515,294.343337555222,261.675254408676,119.919420076962,379.125076795288,202.153380303727,227.829850154959,523.096888186959,253.150784079056,315.124188434336,374.509731171395,194.15337941222,335.750597308159,156.637834373008,259.124606829244,535.167833370299,233.047735897838,376.07280876079,1626.15639005535,242.150989425158,163.275987577674,NA,237.29676004128,290.991284454167,283.272489032125,274.545523703489,309.069313455403,375.032283471333,228.554084417361,255.749200202098
51,159.488583455878,226.902434124384,3583.48141674949,99.4298684429778,158.872366120808,176.549272850002,147.762781818753,144.645005671838,216.994986568978,488.893924470743,162.251334198849,177.156454149567,176.402384547264,189.570137328534,152.529347155832,174.912504584963,81.6210318393711,NA,145.862762952439,195.018540430665,99.9968562945311,161.544990851847,NA,8.07243904068845,72.90755420592,195.52201547785,NA,106.778424736493,118.998592314791,189.674504130115,287.698690089905,NA,NA,NA,NA,120.283674241733,NA,NA,41.4448348373857,NA,NA,127.582941722247
52,183.76024822746,720.153493993089,430.741692767747,247.730335939056,141.955412766437,304.208302926767,214.272512106612,220.574835170977,338.508881651153,1381.165038885,NA,NA,NA,658.647493901957,147.746242032382,240.951125974833,215.419749831722,3.11063099664131,198.433236818727,226.245730923612,242.61141825512,998.263086497861,179.012888459646,394.250561435266,168.87614875882,86.8179396082367,134.783480632134,NA,NA,NA,118.278537889226,238.370116955685,347.791095800729,166.544926859045,4653.64925657035,236.37780041983,359.164429835476,262.271336486943,687.633732351007,403.297073986237,226.803029547986,318.855121367225
53,102.864822915207,51.799150404437,111.411025067811,91.9507993102595,88.113883917244,105.841940444982,102.688394486399,81.525842137172,128.40820856787,111.901664891116,80.98860897863,89.2931298402618,94.2809263539587,80.3929360281888,70.6108885199217,85.047194860194,96.3303036960001,108.08891665535,82.2189392991152,96.5129472395851,90.3717898034645,52.972876083436,71.1373237440114,39.0417863906093,75.0649578740979,47.502872439928,117.495911234404,60.6380646775217,60.5464133007751,73.7496734863129,92.6812640422271,71.0638190049031,7.68348754158409,68.1909596138059,55.9240592370054,71.1466956041419,NA,NA,23.4005722714455,NA,93.5834257882327,NA
54,81.268998295455,71.5118382952448,81.2965767126878,NA,91.7069752742548,97.6213694841691,51.7301601728754,76.6470617116324,116.109691192709,155.020114612639,62.7694511948566,82.3108778321765,94.905198548804,37.6292771742897,84.2535098335634,103.86530155927,135.099166264762,76.8364209324198,98.8535178176375,101.89991174028,113.175855314538,69.5998570304329,61.385015318415,100.758736254318,67.740869817055,55.8016825365915,70.0142168630973,84.9074076419929,57.3839361993531,59.8409885883785,80.1507122600887,74.215211628723,62.6748653701382,82.1764686992313,67.7842595511919,60.0021682310606,73.8583500129766,77.00580463793,68.6259848829224,72.9284382402326,69.3423988140242,75.9811464916686
55,61.26574543827,76.4989194262222,53.4497695214053,57.9252353591708,75.968691263078,90.6950036794976,60.0809023682876,62.5210134873196,105.793127837111,127.330946995415,71.6985298824624,92.9832615442264,78.3013431494556,82.4794989065964,69.8217539438662,74.3728068229064,62.8780804180084,77.8055795958795,87.7007999982518,74.4136935254576,93.9767675483806,40.0833419227996,94.0125918980247,35.0524376899849,59.2977990849697,33.5021849623817,70.8453767120397,78.7100529038454,62.8843099429197,99.3314559578639,76.9482576335948,55.1866916928675,54.5504865555518,62.3149945650662,82.3700994550282,41.9266235773626,97.9571564363435,88.2964889683819,57.3681470240037,NA,71.1269328083955,76.6267114036801
56,169.412841783886,519.518886555709,307.78857955729,145.431113699173,247.723023378765,682.779737060916,1433.94265026311,188.702997394982,536.827015616426,675.426660335931,131.081033921513,1132.03708122275,1236.06406547137,466.170532967852,241.026447401059,672.044803612555,644.122611974703,464.022916298008,135.496975602947,192.099106377355,233.641383698785,283.953957262329,339.755585474436,409.66347863922,237.612040631252,569.067214854965,265.62921487458,406.684225909394,155.43234629449,311.802915741859,145.438886105369,300.362729268772,212.799375950855,607.769525452415,287.449902437969,205.899568849035,330.068764528259,170.163552534475,336.216061615585,470.062371845008,640.157631597953,388.472994316919
57,136.555043356913,448.588775450594,164.807068501827,218.128874161907,176.378053166276,465.801464097787,NA,140.556767644255,158.073511517398,396.221564796345,71.8947651694938,NA,NA,554.690219001243,135.52898643782,NA,70.8817111584997,142.966474015045,109.489165338416,5323.05050992926,243.720616671798,176.623716268739,652.016854647744,171.755390806007,98.3375219872302,NA,NA,70.4248546796604,NA,NA,42.895458254583,103.359432625758,38.8203234979364,NA,105.584582860289,174.232844594544,200.744643122059,NA,249.294740819873,167.390161879473,1954.15681539448,202.760189929139
58,321.433026916448,1079.99700499167,1068.19022767363,NA,153.126067540253,308.802876690758,164.921124728011,172.489720780221,865.199792592458,357.058826114788,NA,135.114440773027,246.441860743216,1411.98594616816,529.180988199706,414.509418295542,1628.29207783669,822.107196351873,911.244463371858,355.556691638827,238.162582541092,197.311068772836,895.883334060277,381.528073818234,256.774514134249,261.608679941845,1557.78450522176,218.602473516813,128.45386973441,75.4058738822076,996.382974108151,214.530865294591,370.3606831746,495.583085777204,370.785902101404,333.783031125255,651.233601533614,413.79492065275,438.523790982281,968.323222875498,1094.04195682439,984.297180804219
59,63.1772172714213,59.1183808808623,78.3096015921381,56.843916055993,71.00217663293,83.9896753951174,41.0273838988946,65.0419180274541,102.74692695455,94.3329330348813,74.4077683694144,70.0443236983097,84.6575377256533,100.936530795523,75.5161609646382,86.9694756595038,104.282325069442,81.1661636148175,81.2428199815269,86.7865273435799,86.6870845080059,60.559151600915,74.0150860007021,50.2248399847867,56.8247284567149,119.776435765149,NA,44.6668331921657,75.0827545514112,101.814230217467,85.9725139933659,115.081801449319,NA,74.549050566091,5.52423156593117,63.7451006392617,55.7125112258692,181.154573679026,80.4750571979832,65.3099954113313,NA,46.5813417773896
60,222.269277343061,328.67330711375,661.078025952605,309.516204844164,351.869449166065,1235.91562872885,419.42464537739,104.265013449845,202.753310771692,165.862777749669,NA,NA,NA,NA,NA,162.738130393961,60.2662580150839,NA,128.895880570953,732.212350726382,612.547242119356,346.470082940805,161.907397493486,344.145615629572,300.468434418019,104.540763923651,190.318881298479,NA,NA,358.849138221512,15.6408010421476,198.276174480176,228.193570000955,NA,102.457041790115,273.339854064449,247.750436697379,177.018081381576,231.906565899675,386.026453430128,365.615973018384,375.827573332487
61,204.492477902603,276.059119171384,381.689484432186,189.354629489811,174.904257308946,213.704471874992,168.822052496551,219.577104253574,244.663288964014,176.264124229328,161.109719989746,255.720363128047,160.65274296765,1319.82091291645,155.668620064691,136.659881950595,103.76135094932,NA,171.122698291387,245.630449272439,296.44309193335,304.075778768965,330.827387625439,229.238881915887,294.917241556431,396.967445907711,NA,141.565813597366,159.425650812448,210.452681247587,32.9257714920273,247.992915338427,215.115252815084,NA,546.276261815008,143.179415744744,290.574269915237,656.068502324441,200.100065246878,87.3341875147828,152.1162451388,397.14499611324
62,212.825621162522,550.783084653605,326.38461542692,248.40683472116,217.198152517118,565.559950202942,281.523538754667,160.188169666538,461.738742276635,6308.36035272226,109.539060000545,6392.89896066696,204.547891257584,450.392925587472,245.634844802114,2571.85423393346,339.806194747673,389.167239826295,223.663688907223,256.781534374193,230.202594718711,219.172231545195,129.703331409157,315.488765122451,131.620168785565,NA,230.629760956577,334.15742006856,149.67383895799,NA,NA,167.538752684915,232.196324637203,285.4131137512,342.946308985008,218.30363521472,275.479293014998,1146.96879198429,327.019176998473,830.291923976735,323.142358311509,395.090117538018
63,51.7928244034331,13.0202670548693,58.3248919373872,73.3493721801102,99.8496673794725,NA,42.9750000766723,90.9171459048623,41.9526673790097,106.709782796013,NA,NA,70.9653985815834,29.7415643662706,69.7249278910417,67.4369113320055,87.9009577749427,63.0288425437438,67.5303779385017,76.1204573454711,67.8639541743151,42.330186080901,59.0820423962352,49.6653939005403,38.2538871671464,NA,116.722013423748,35.9067629228999,52.6397197018068,NA,58.2542381236921,60.4364482154746,NA,59.8172416191225,66.6205480707539,37.8911453106973,NA,93.614769159738,NA,NA,174.70625624333,51.8846336535245
64,54.0576726641579,48.1133015166164,67.3314406860839,44.1808655057806,70.2362258828488,68.7301598347337,71.9795187505909,54.1533408285213,40.3968559212224,81.7043655523293,NA,NA,73.5752719339303,77.4533694848191,60.4654733807288,64.599780168351,79.6745361857717,66.4304331859805,72.636050501096,66.8848471035815,60.7913712839746,95.4207169683383,50.7498261225363,98.8054899500896,20.5782424423207,NA,71.7423474836511,53.1583199344339,32.5021783632434,NA,54.8482600779938,73.432425276037,NA,74.557419394143,61.1166024020008,52.1866357325887,65.9274625943356,59.6109866035797,65.6848680700642,NA,20.0635341935466,89.6704463927967
65,286.281593608212,267.444237710188,170.302023143046,131.519772745,122.573797638597,188.90041703578,161.693980162858,139.681162463947,208.218159989084,200.419469806434,470.600772895274,1257.10655374185,93.4651793183421,251.907236220234,145.542610408605,173.893136331047,210.731865925489,99.5515403209655,193.559544597143,210.18383688683,220.777140670676,NA,379.937477716993,1.40912488624153,NA,NA,178.73516072595,NA,108.559089787871,176.490058587191,136.389858811685,NA,NA,NA,90.9964689654117,NA,68.0771021643062,NA,NA,150.121787856662,40.0358529790928,45.5024278659267
66,63.5058678679935,76.6168907013661,74.9983512948033,49.9707866732024,74.5531753408795,78.162021275172,75.6171114119399,74.0423884062083,78.5658036081867,93.419619994609,77.5785013713612,73.2090676378084,115.184869966061,73.690958235582,72.4898232441542,81.0622396306383,98.1877200832032,56.9726474357774,81.4273393538155,81.4265486361642,81.0625922891765,47.5724241405924,47.7422374709764,NA,59.1801997084893,5.14236395584159,60.4173858399434,89.7049524377935,61.0404175573032,51.8023827661254,86.7320286785833,59.5471168769618,68.9320653656052,35.8285673084007,56.5830526888344,48.7733208736311,2.40400149164856,129.15899647365,73.8489296262019,83.9717287487402,81.3240753864483,47.0067906664863
67,319.858211544447,493.428744459275,560.85522810205,461.521325349837,421.776940745954,456.735899639518,440.718885289798,248.260557941747,392.763765103232,509.626446402878,266.546681055076,1947.87680667555,231.377634445255,246.287206155472,385.289468326793,363.940594503424,541.46677153298,472.912414368827,305.205363867332,741.264900483969,529.408716298996,346.636917903702,1218.61735076198,326.295979490612,219.085121918119,232.100557618113,381.621707799046,289.803759905664,286.253835694577,106.908329046942,164.869442892492,180.229658570131,358.396483345872,344.52929917512,323.971573248013,278.826271410705,493.500874336818,251.431664405004,332.001096424803,629.070430863909,585.064986642894,592.183994463437
68,58.8289297256017,101.435750854826,159.628113165638,NA,77.9915750659127,82.3257619330944,NA,75.4638691252416,142.434125550885,250.925720188541,63.5075762759042,94.3994314343325,103.370712617152,90.2948043889719,81.3198638171547,125.578134414544,157.241632119426,119.699409002119,152.96278415219,133.227272643798,150.60386564787,51.7023013125707,126.047234767545,117.22329905766,81.1455761728248,151.520990255411,89.1854454176315,NA,72.4474349883382,75.766548813047,112.187313067474,74.0573260621647,77.1911651309355,89.4007789757056,75.6783636789445,86.8888799356826,169.585300125235,133.792593677901,97.8584944396142,154.441037374606,111.022912969288,118.557750045236
69,387.99870819668,1232.15099632172,2008.27018192979,197.404699086305,289.001514265695,1458.8608752989,3089.36485747583,557.335630925733,1284.62595168512,632.696344165065,49.4138813694209,1811.56264437392,659.157824626667,225.391319959585,265.069823829994,367.293005738012,529.200803098639,450.077956570157,1563.08265255653,1392.53501699325,574.367379177234,537.466279391289,473.510601248501,1591.29788126142,258.900360475794,2625.19866614133,5.51546207011859,260.488263708606,NA,NA,1468.72415886967,248.391905966365,744.758458338529,3962.53825490965,588.979332782456,291.416976469575,1508.89901453242,1894.96807337299,347.852583199059,1051.68726283054,1415.83028613343,482.967429014828
70,179.458325688564,108.182112682589,88.1295203540767,149.232706531943,123.80189285179,88.6114050433846,134.893319099547,156.312994796692,117.909263177203,156.434499507717,NA,NA,69.856191110832,108.633877356078,156.497749236896,233.170050653422,NA,NA,141.079232296273,131.72633247244,245.910454834545,NA,195.236352010747,NA,NA,NA,NA,NA,NA,NA,253.711626027037,NA,NA,NA,NA,261.457018803896,NA,NA,NA,NA,NA,NA
71,184.204636835045,311.908785756748,494.366909230152,133.198847045459,178.697671524499,207.077288261239,175.672036479737,159.250297304424,313.427699321064,74.8898379209145,199.699835165429,NA,NA,536.638317095363,257.598262311387,352.436807524682,NA,NA,171.001400198833,1433.61521038443,109.75497519289,192.494908709175,235.915122640749,118.16668517499,162.175865070533,647.468824032804,177.232782157738,197.738234704232,162.352702416613,203.273255340092,115.446709674458,132.45177658033,NA,NA,98.8041468848169,163.896834654297,150.371083214105,31.0044549269503,161.221705944987,544.148850472146,NA,225.820388463408
72,89.5974911891672,100.956020478669,92.4805885538943,26.7530818853695,86.4875564657652,90.1231833985887,99.5460447644327,85.5888751312817,109.916280848684,98.892835512817,85.5105924050671,73.5565416610216,72.9627294228612,85.5371136255768,88.9606963336251,83.4788412838155,158.167758415727,150.165148683851,77.6439364152752,95.1707229376778,115.132252570407,87.2590061333793,94.1771884120939,60.2934365927798,69.7222350263274,100.43922283563,99.1035629186314,101.824231740701,80.0626917298969,93.9247115573971,124.52646086846,95.3644402148626,53.9508381033262,115.98802708842,95.5386223606874,76.4729983909591,122.098688762726,101.76344881003,86.8491949588547,34.2364490589735,99.4778390902304,140.63008080741
73,128.38451668435,144.784071172177,288.651696058164,130.132353548413,140.661238984096,134.175179359572,148.804520181761,151.655081508694,154.014917884632,179.822042170899,95.3157932953395,133.992238594069,863.459754402989,116.142558849834,200.388967656504,95.835153767101,151.22744624852,104.124246314348,134.96020795601,180.720674118296,165.089616293716,166.486207924925,NA,NA,NA,NA,NA,NA,218.067708375341,87.2242962983328,NA,192.364852703135,NA,NA,159.780438315152,87.4829977926848,NA,108.951241308227,116.192243643948,NA,133.895918994004,154.783203637161
74,195.822369896693,266.932828155461,331.566496349903,160.654971506808,2694.00618294527,887.72543243051,556.700493784,NA,357.485031225132,26.817798537036,NA,181.720230052901,373.187216274965,200.84000980657,104.052392618342,180.677860552232,236.442993241233,155.970028420111,181.791701096421,253.378706084011,252.321709310454,2006.02684881481,447.139553760827,308.944636458937,156.299615427621,256.798872159588,485.617246880071,239.55874503677,NA,1450.24391959903,122.674248521206,143.308919919278,108.523128361519,NA,410.131116012018,947.72101963157,247.527157412805,160.214475358376,1108.18697940328,251.433547464816,432.167961814346,324.586723005257
75,46.1020248804807,45.9362376020476,89.7971998016831,38.0269384384038,72.1167509833506,40.4769392868345,45.8550256139416,55.0565386974345,104.9622209197,60.0500615661968,60.317370565535,NA,51.4661208121,60.8460765932305,63.7846468941212,55.0980077375379,77.4653358718457,53.6934597797871,65.1926818725919,68.7372132359352,61.714109570214,24.9151447984658,33.8279244470186,26.4818914516941,40.0899004843047,38.9688982830752,NA,66.0406814831346,26.2925067249615,NA,68.07322060945,53.0348960828341,131.099384345237,42.8878530499722,39.6585732160811,59.8887671032545,NA,NA,NA,NA,52.7074772321016,90.240343047739
76,180.721113861828,7955.51775332414,432.921362162818,471.725904386802,232.90516019293,710.003398868025,NA,NA,109.763000863764,65.8913084281314,NA,NA,NA,NA,336.963894293553,NA,306.429836874918,723.098287843162,170.531057461732,854.023661033856,220.261622600049,192.339850500422,NA,136.558260441963,178.793285546693,NA,NA,NA,186.670942523954,NA,NA,178.814013905687,163.977258029288,NA,1144.71514020748,193.500019693738,185.412595954887,108.71157491842,277.19084034359,293.060468907992,248.306975599115,1181.67401700096
