"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,-0.527957737445831,-0.331727579236031,-0.469102412462234,-0.572309702634811,-0.500130325555801,-0.207140520215034,-0.881349086761475,-0.295715689659119,-0.483498603105545,-0.516983717679977,NA,NA,-0.633909106254578,-0.293491065502167,-0.41029942035675,-0.421228498220444,-0.494754016399384,-0.422301948070526,-0.712645530700684,-0.517176628112793,-0.540202379226685,-0.404348313808441,-0.827390015125275,-0.263713672757149,-0.501102685928345,-0.200972869992256,-0.38166369497776,-0.574592858552933,-0.740920960903168,NA,-0.620567142963409,-0.3744016289711,-0.363965064287186,-0.537196755409241,-0.602440178394318,-0.560598909854889,-0.177621677517891,-0.31374379992485,-0.406845539808273,NA,-0.75419282913208,-0.506829619407654
35,-0.304314255714417,-0.149092420935631,-0.57509970664978,-0.556245774030685,-0.428525656461716,-0.509780287742615,-0.320343911647797,-0.430437088012695,-0.405806005001068,-0.783686816692352,-0.539750218391418,-0.521559119224548,-0.523906052112579,-0.460611417889595,-0.483255729079247,-0.507028937339783,-0.471449464559555,-0.548682034015656,-0.417121171951294,-0.489570647478104,-0.477827250957489,-0.14241261780262,-0.269146174192429,NA,-0.617861211299896,NA,-0.227066591382027,-0.678007170557976,-0.261137396097183,-0.160572424530983,-0.451372526586056,-0.612659245729446,NA,-0.498567670583725,-0.73187655210495,-0.575738131999969,-0.522536233067513,NA,-0.330861292779446,-0.598377287387848,NA,-0.428235769271851
36,-0.493269622325897,-0.597801327705383,-0.483886614441872,-0.601248741149902,-0.534239590167999,-0.764024496078491,-0.587224692106247,-0.48155315220356,-0.602251440286636,-0.514693826436996,-0.561817079782486,-0.0776504650712013,-0.09673922508955,-0.680093169212341,-0.284397810697556,-0.641036748886108,-0.508714020252228,-0.654238700866699,-0.503757387399673,-0.49275167286396,-0.501072436571121,-0.3231540620327,-0.727683067321777,-0.317261189222336,-0.314538985490799,-0.449089199304581,-0.259572453796864,-0.203841902315617,NA,NA,-0.597592234611511,-0.47167706489563,-0.567477494478226,-0.668161958456039,-0.646012157201767,-0.477406844496727,-0.617313027381897,-0.388201281428337,-0.461718648672104,-0.53211236000061,-0.507092535495758,-0.484159499406815
37,-0.512956753373146,-0.538411200046539,-0.525209307670593,-0.48022648692131,-0.486284404993057,-0.6579350233078,-0.403207406401634,-0.425717160105705,-0.301045745611191,-0.551242113113403,-0.352196097373962,-0.353422671556473,-0.610512733459473,-0.879745125770569,-0.450727626681328,NA,-0.249542534351349,-0.560908317565918,-0.451298475265503,-0.780442833900452,-0.515491396188736,-0.212906010448933,-0.0236630253493786,-0.576464056968689,-0.624915778636932,-0.445212602615356,-0.381568253040314,-0.286251715617254,-0.406343907117844,-0.890464872121811,-0.711170673370361,-0.521381318569183,-0.0510017015039921,-0.806897580623627,-0.615590631961823,-0.410125195980072,-0.414919629693031,-0.994480788707733,-0.597383856773376,-0.444939523935318,-0.172808561474085,-0.521011292934418
38,-0.432386741042137,-0.336954951286316,-0.397050857543945,-0.556274890899658,-0.417169600725174,-0.598260194063187,-0.528490781784058,-0.355112314224243,-0.494387149810791,-0.465045481920242,-0.638335049152374,-0.694386869668961,-0.551570355892181,-0.500671848654747,-0.458655118942261,-0.382329612970352,-0.456184923648834,-0.446013137698174,-0.48783977329731,-0.515923917293549,-0.458187192678452,-0.501229897141457,-0.527099706232548,NA,-0.323345720767975,NA,NA,-0.425467520952225,-0.267857998609543,NA,-0.754769384860992,-0.783048391342163,NA,-0.719253957271576,-0.243904709815979,-0.517837226390839,NA,NA,-0.358426760882139,NA,NA,-0.564508572220802
39,-0.368759095668793,-0.461909055709839,-0.447042346000671,-0.0965239554643631,-0.446046054363251,-0.602186858654022,-0.465073689818382,-0.516705751419067,-0.503156065940857,-0.522726893424988,-0.41926982998848,-0.0709605515003204,-0.421620607376099,-0.470984101295471,-0.522205501794815,-0.448779910802841,-0.550767779350281,-0.456076472997665,-0.364514753222466,-0.42558753490448,-0.398273035883904,-0.474381268024445,-0.297792851924896,-0.32652935385704,-0.504111304879189,-0.693214416503906,-0.341989696025848,-0.207103431224823,-0.253771334886551,-0.41732794046402,-0.76432204246521,-0.463476449251175,-0.479831784963608,-0.314374804496765,-0.580155193805695,-0.479245901107788,-0.467985451221466,-0.449730277061462,-0.481194660067558,-0.530654400587082,-0.502482116222382,-0.416018664836884
40,-0.486084654927254,-0.534370005130768,-0.342196330428123,-0.825889825820923,-0.549656957387924,-0.364074930548668,-0.816580355167389,-0.480278074741364,-0.527352750301361,-0.682794034481049,-0.487236380577087,-0.404132276773453,-0.577947199344635,-0.510894507169724,-0.475407674908638,-0.48927728831768,-0.58219987154007,-0.582056790590286,-0.44140961766243,-0.40955775976181,-0.498965471982956,-0.429604560136795,-0.583393633365631,-0.403526932001114,-0.463796570897102,-0.420180797576904,-0.596397757530212,-0.438192740082741,-0.502964675426483,-0.359264120459557,-0.701266169548035,-0.444144278764725,NA,-0.463759452104568,-0.402300119400024,-0.535013854503632,-0.295144082978368,-0.0929632484912872,-0.367531687021255,-0.045272589661181,-0.612648606300354,-0.27901503443718
41,-0.500306561589241,-0.450748890638351,-0.28036904335022,-0.319575369358063,-0.480725184082985,-0.352881550788879,-0.180477544665337,-0.460328549146652,-0.474536821246147,-0.146050974726677,-0.636612355709076,NA,NA,NA,-0.419390052556992,-0.771310865879059,-0.77682638168335,-0.366483896970749,-0.458093881607056,-0.560450494289398,-0.600008070468903,-0.439061433076859,NA,NA,-0.409098282456398,NA,-0.567372620105743,NA,-0.378328442573547,NA,-0.711654365062714,-0.430237203836441,NA,NA,-0.810892999172211,-0.483218252658844,-0.569740250706673,NA,-0.383226633071899,-0.466188758611679,-0.714124798774719,-0.350697815418243
42,-0.459904074668884,-0.477024644613266,-0.327063292264938,-0.465236008167267,-0.486017510294914,-0.482484757900238,-0.415415942668915,-0.477286487817764,-0.462407603859901,-0.400545984506607,-0.461270377039909,-0.611691743135452,-0.501703932881355,-0.531095445156097,-0.450795888900757,-0.494043961167336,-0.445869743824005,-0.402793720364571,-0.424036905169487,-0.501604974269867,-0.507039725780487,-0.186755925416946,-0.592595338821411,-0.195458792150021,-0.415575295686722,-0.338151812553406,-0.373033329844475,-0.45240730047226,-0.483053579926491,-0.486455470323563,-0.369186580181122,-0.428693473339081,-0.768121272325516,-0.532175958156586,-0.436130926012993,-0.462267309427261,-0.34902335703373,-0.314414083957672,-0.649290412664413,-0.655542254447937,-0.747441321611404,-0.658453762531281
43,-0.410598695278168,-0.53006911277771,-0.351351045072079,-0.487015098333359,-0.461408197879791,-0.520880222320557,-0.464257329702377,-0.535953342914581,-0.344592064619064,-0.561607003211975,-0.377891212701797,-0.476458892226219,-0.281218871474266,-0.529059916734695,-0.505563974380493,-0.35278046131134,-0.476142406463623,-0.529070615768433,-0.339203000068665,-0.367411762475967,-0.445394486188889,-0.466743484139442,-0.146294075995684,-0.513215899467468,-0.568753004074097,-0.388995081186295,-0.219016626477242,-0.410693913698196,-0.531587719917297,-0.417065754532814,-0.535683274269104,-0.362903326749802,-0.905401468276978,-0.603569388389587,-0.487634390592575,-0.493329674005508,-0.863977909088135,-0.588497221469879,-0.535709202289581,-0.292780421674252,-0.438017755746841,-0.194817706942558
44,-0.472022593021393,-0.395886316895485,-0.329360127449036,-0.153242617845535,-0.503498494625092,-0.441445618867874,-0.674927070736885,-0.447421193122864,-0.472142994403839,-0.548039495944977,-0.482936829328537,-0.403264686465263,-0.529319077730179,-0.378167659044266,-0.46993887424469,-0.495455369353294,-0.494991779327393,-0.473434537649155,-0.430148005485535,-0.487898111343384,-0.481877222657204,-0.420122534036636,-0.486883953213692,-0.663778394460678,-0.430493861436844,-0.329531893134117,-0.367964208126068,-0.433582991361618,-0.576521337032318,-0.335023313760757,-0.522077262401581,-0.354036390781403,-0.279045253992081,-0.42467138171196,-0.589373648166656,-0.438542500138283,-0.655051410198212,-0.619146198034286,-0.488999962806702,-0.612530469894409,-0.589469760656357,-0.159605503082275
45,-0.429846808314323,-0.456936806440353,-0.679991289973259,-0.00995222199708223,-0.49358469247818,-0.207947127521038,-0.394391745328903,-0.457722827792168,-0.258646130561829,-0.785451769828796,-0.180553495883942,-0.371917307376862,NA,-0.194005340337753,-0.740573972463608,-0.694269746541977,-0.432391799986362,NA,-0.487556934356689,-0.680276930332184,-0.216659367084503,-0.451016575098038,NA,NA,-0.713661283254623,NA,-0.629792869091034,NA,-0.265894219279289,NA,NA,-0.85552853345871,NA,NA,-0.467136710882187,-0.529728889465332,-0.622835278511047,NA,-0.646862745285034,-0.110203601419926,NA,-0.479750260710716
46,-0.48563477396965,-0.41357459127903,-0.367795631289482,-0.645004212856293,-0.501565381884575,-0.454465627670288,-0.564322352409363,-0.465896338224411,-0.459738999605179,-0.476414680480957,-0.493607416749001,-0.496031522750854,-0.434926927089691,-0.473674401640892,-0.514614820480347,-0.495053708553314,-0.478527367115021,-0.319402545690536,-0.491140872240067,-0.467965960502625,-0.557871282100677,-0.57647442817688,-0.602149784564972,-0.410467267036438,-0.393558889627457,-0.558798253536224,-0.404570281505585,-0.434071525931358,-0.426461562514305,-0.489584505558014,-0.434660330414772,-0.421596229076385,NA,-0.617269396781921,-0.632552325725555,-0.316222429275513,-0.595970153808594,-0.380006700754166,-0.364172294735909,-0.182615339756012,-0.180329088121653,-0.666607856750488
47,-0.469284772872925,-0.491739496588707,-0.504138588905334,-0.456873461604118,-0.417240306735039,-0.409097671508789,-0.275284200906754,-0.509657695889473,-0.569169580936432,-0.26260531693697,-0.396372586488724,-0.150851309299469,-0.587117552757263,-0.63506692647934,-0.569086477160454,-0.106130115687847,-0.363210916519165,-0.497385114431381,-0.394813150167465,-0.50174754858017,-0.792980015277863,-0.306834995746613,-0.964805662631989,-0.441201478242874,-0.395177945494652,-0.115598574280739,-0.575300693511963,-0.586998552083969,-0.0572824142873287,NA,NA,-0.486239612102509,-0.531515836715698,-0.372131079435349,-0.510971665382385,-0.428123980760574,-0.601410984992981,-0.51071697473526,-0.489348888397217,-0.453761354088783,-0.468742847442627,-0.443844854831696
48,-0.344701036810875,-0.374073833227158,-0.393237620592117,-0.461061373353004,-0.485274195671082,-0.373516365885735,-0.452897503972054,-0.481500536203384,-0.520800650119781,-0.514043033123016,-0.561650395393372,-0.527802109718323,-0.30983304977417,-0.440472155809402,-0.56155002117157,-0.305407017469406,-0.707170009613037,-0.556170403957367,-0.502720430493355,-0.45464015007019,-0.563831984996796,-0.624230802059174,-0.800653517246246,-0.151600316166878,-0.396798893809319,-0.0607096403837204,-0.991272032260895,-0.351814240217209,-0.673806250095367,-0.498745739459991,-0.637632682919502,-0.38707859814167,NA,-0.71247410774231,-0.493277937173843,-0.372151061892509,-0.586150035262108,NA,-0.489121496677399,-0.54207319021225,-0.50082078576088,-0.540645092725754
49,-0.531111314892769,NA,-0.830012619495392,-0.492971062660217,-0.640676319599152,-0.681682139635086,-0.426558926701546,-0.59324848651886,-0.127572730183601,-0.381083279848099,NA,-0.568429470062256,-0.323833644390106,-0.524864196777344,-0.405902773141861,-0.765300244092941,-0.574879884719849,-0.445257425308228,-0.545634388923645,-0.118932619690895,-0.375831812620163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.553634792566299,NA,NA,0.345461077988148,NA,NA,-0.831791460514069,-0.0886177718639374,NA,NA,-0.942170202732086
50,-0.448417484760284,-0.462708070874214,-0.560548603534698,-0.517335996031761,-0.402775943279266,-0.560131847858429,-0.394435167312622,-0.534555017948151,-0.480365991592407,-0.401961073279381,-0.460199505090714,-0.191005162894726,-0.377194285392761,-0.44286048412323,-0.483847290277481,-0.498965293169022,-0.626472890377045,-0.510439157485962,-0.443527460098267,-0.529756307601929,-0.524159759283066,-0.426621302962303,-0.603256106376648,-0.474547743797302,-0.354881674051285,-0.378818929195404,-0.46749547123909,-0.555776238441467,-0.47199110686779,-0.491109192371368,-0.213782727718353,-0.468611523509026,-0.559333235025406,-0.801381409168243,-0.606406420469284,-0.465632736682892,-0.382330298423767,-0.676183760166168,-0.561368554830551,-0.516209676861763,-0.531495600938797,-0.485581770539284
51,-0.432830512523651,-0.3952966183424,-0.782082140445709,-0.410642713308334,-0.479688346385956,-0.553206145763397,-0.532271087169647,-0.470433428883553,-0.561598509550095,-0.46362841129303,-0.535114645957947,-0.707809180021286,-0.420452728867531,-0.373724743723869,-0.510747730731964,-0.444999292492867,-0.259761303663254,-0.564938127994537,-0.436392962932587,-0.501946195960045,-0.482344046235085,-0.356781557202339,-0.872812151908875,-0.718547821044922,-0.409573286771774,-0.587475880980492,-0.234367772936821,-0.537691980600357,-0.43342986702919,-0.6600621342659,-0.686442255973816,-0.506316721439362,NA,NA,NA,-0.444622278213501,-0.972538471221924,NA,-0.574219614267349,-0.352860629558563,NA,-0.947516769170761
52,-0.442905634641647,-0.522659599781036,-0.415999338030815,-0.537971317768097,-0.340778350830078,-0.556890487670898,-0.399467378854752,-0.469107031822205,-0.644477248191833,-0.584162414073944,NA,-0.200606897473335,NA,-0.347117602825165,-0.0877358168363571,-0.710683941841125,-0.348198801279068,-0.683127701282501,-0.556639909744263,-0.578494638204575,-0.571420013904572,-0.444322496652603,-0.152487698942423,-0.286826312541962,-0.270415522158146,-0.493971070274711,-0.732408165931702,-0.125807419419289,-0.966964900493622,-0.638619661331177,-0.22459514439106,-0.377988904714584,-0.45890000462532,-0.491135075688362,-0.486990571022034,-0.499836415052414,-0.35847096145153,-0.431614577770233,-0.522808581590652,-0.487620919942856,-0.463462397456169,-0.438496589660645
53,-0.425517499446869,-0.180608473718166,-0.325066745281219,-0.2144475877285,-0.412297487258911,-0.485814288258553,-0.484417587518692,-0.430559456348419,-0.444075971841812,-0.437967956066132,-0.413730576634407,-0.497939914464951,-0.503630667924881,-0.39325937628746,-0.49357844889164,-0.504900574684143,-0.447440609335899,-0.604893952608109,-0.380957543849945,-0.434337049722672,-0.474999114871025,-0.537669718265533,-0.847172677516937,-0.395095735788345,-0.637014716863632,-0.775398761034012,-0.386079967021942,-0.692845940589905,-0.410068482160568,-0.649012804031372,-0.527438282966614,-0.654185593128204,-0.691109329462051,-0.444213956594467,-0.463257640600204,-0.529020607471466,-0.298895418643951,NA,-0.436618238687515,-0.630080819129944,-0.57222980260849,-0.225156351923943
54,-0.484718203544617,-0.399819120764732,-0.477563738822937,NA,-0.417328834533691,-0.414446026086807,-0.524223141372204,-0.506923615932465,-0.490180045366287,-0.477393984794617,-0.636833190917969,-0.531803995370865,-0.508127436041832,-0.455129146575928,-0.49792554974556,-0.523664712905884,-0.552742511034012,-0.376220881938934,-0.876001626253128,-0.46831139922142,-0.516138792037964,-0.4552091807127,-0.558276385068893,-0.348204016685486,-0.498100861907005,-0.4853295981884,-0.41453218460083,-0.293066658079624,-0.458152309060097,-0.452607125043869,-0.529126405715942,-0.464216068387032,-0.509877502918243,-0.447574615478516,-0.433540165424347,-0.460893511772156,-0.433185130357742,-0.460973665118217,-0.503598392009735,-0.488504484295845,-0.520385414361954,-0.644229829311371
55,-0.120202958583832,-0.440404132008553,-0.350005730986595,-0.708973109722137,-0.533782362937927,-0.51125830411911,-0.4340780377388,-0.507270872592926,-0.432891488075256,-0.470473408699036,-0.390716761350632,-0.388682976365089,-0.583867758512497,-0.41068109869957,-0.464161485433578,-0.476055294275284,-0.551835954189301,-0.316315054893494,-0.491646036505699,-0.548603981733322,-0.406251609325409,-0.411205992102623,-0.371096581220627,-0.273061215877533,-0.447841599583626,-0.332501024007797,-0.397673219442368,-0.47569340467453,-0.635283917188644,-0.615709096193314,-0.543200075626373,-0.520087361335754,-0.482623241841793,-0.419624641537666,-0.536760896444321,-0.601129442453384,-0.195060456171632,-0.483713030815125,-0.17639772221446,-0.646063208580017,-0.0855779722332954,-0.343069970607758
56,-0.460704833269119,-0.541216433048248,-0.501842319965363,-0.102737337350845,-0.442553400993347,-0.480861991643906,-0.426382809877396,-0.307403683662415,-0.450944423675537,-0.331157982349396,-0.543575629591942,-0.42881241440773,-0.463402420282364,-0.523052513599396,-0.363632202148438,-0.50372439622879,-0.348428204655647,-0.344385206699371,-0.458611607551575,-0.396430447697639,-0.354964464902878,-0.457850143313408,-0.419541746377945,-0.385121494531631,-0.415591537952423,-0.541147202253342,-0.425118207931519,-0.531268686056137,-0.400522619485855,-0.518884062767029,-0.642896890640259,-0.414625644683838,-0.530732601881027,-0.34066966176033,-0.534142136573792,-0.423767596483231,-0.508044183254242,-0.702927470207214,-0.566445618867874,-0.496952801942825,-0.500845670700073,-0.509098172187805
57,-0.674027562141418,-0.858801633119583,-0.555498987436295,-0.268642961978912,-0.303583532571793,-0.398034259676933,-0.251501470804214,-0.328889012336731,-0.300902098417282,-0.605877995491028,-0.529138922691345,NA,NA,-0.678430795669556,-0.392870336771011,-0.956502079963684,-0.218631122261286,-0.448839843273163,-0.121658001095057,-0.723827600479126,-0.697420418262482,-0.548524260520935,-0.760477066040039,-0.351393043994904,-0.863955676555634,NA,-0.32430037856102,0.10157573223114,-0.182879969477654,NA,-0.168937250971794,-0.400168135762215,-0.559937983751297,NA,-0.404790669679642,-0.548875093460083,-0.578809857368469,-0.102333724498749,-0.543647229671478,-0.490116328001022,-0.385807871818542,-0.415551424026489
58,-0.457170441746712,-0.404062062501907,-0.516266256570816,NA,-0.610379874706268,-0.475893765687943,-0.17281498759985,-0.482998430728912,-0.449487745761871,-0.67614583671093,-0.310106694698334,-0.729271769523621,-0.564236283302307,-0.530860036611557,-0.63198122382164,-0.518281981348991,-0.443262279033661,-0.457408040761948,-0.470481261610985,-0.451267838478088,-0.544417858123779,-0.423598855733871,-0.565932095050812,-0.466276437044144,-0.355713427066803,-0.505641937255859,-0.338201701641083,-0.645221054553986,-0.712926268577576,-0.505269080400467,-0.570403337478638,-0.385467186570168,-0.507843911647797,-0.231594040989876,-0.435691684484482,-0.518786787986755,-0.465848281979561,-0.458239123225212,-0.467126339673996,-0.444757208228111,-0.504049926996231,-0.482652798295021
59,-0.422000616788864,-0.406334519386292,-0.357761234045029,-0.196485325694084,-0.464791119098663,-0.3629230260849,-0.671561360359192,-0.471385776996613,-0.510303139686584,-0.459947466850281,-0.475378289818764,-0.643606126308441,-0.354847073554993,-0.387858271598816,-0.509916424751282,-0.507438153028488,-0.501494824886322,-0.44958284497261,-0.509316921234131,-0.514899283647537,-0.38709744811058,-0.457202285528183,-0.805519074201584,-0.166688658297062,-0.42617829144001,-0.739596039056778,-0.242696791887283,-0.665651321411133,-0.626495957374573,-0.373568531125784,-0.363696800544858,-0.370880231261253,-0.258907973766327,-0.463237315416336,-0.642771810293198,-0.530915379524231,-0.151374623179436,-0.349292922765017,-0.518139719963074,-0.421993441879749,-0.00257123215124011,-0.706327944993973
60,-0.500179469585419,-0.432718902826309,-0.384022623300552,-0.471092075109482,-0.267075031995773,-0.526443004608154,-0.177149176597595,-0.485083848237991,-0.192927315831184,-0.197020456194878,0.505263209342957,NA,-0.189812317490578,NA,-0.295294761657715,-0.431208446621895,-0.571857333183289,NA,-0.537549138069153,-0.424599349498749,-0.530584156513214,-0.169935844838619,-0.761924982070923,-0.464151084423065,-0.397284433245659,-0.354110807180405,-0.438878327608109,-0.678353667259216,-0.384007006883621,-0.588998258113861,-0.696462333202362,-0.488697066903114,-0.489472329616547,-0.448908001184464,-0.419901359826326,-0.727216005325317,-0.482586294412613,-0.564772367477417,-0.45970943570137,-0.443879187107086,-0.425471663475037,-0.553868412971497
61,-0.556824862957001,-0.45183852314949,-0.208143681287766,-0.466005563735962,-0.398557543754578,-0.441828519105911,-0.58277040719986,-0.469214767217636,-0.541266709566116,-0.482183694839478,-0.468883961439133,-0.474530786275864,-0.634509205818176,-0.404412850737572,-0.54248833656311,-0.466765180230141,-0.325646616518497,-0.996695399284363,-0.4645666629076,-0.473565995693207,-0.480887919664383,-0.442679554224014,-0.430565148591995,-0.467060014605522,-0.445446729660034,-0.364497991278768,-0.00199165707454085,-0.347118478268385,-0.508373409509659,-0.613113254308701,-0.605458736419678,-0.485837787389755,0.317529618740082,NA,-0.355885237455368,-0.496623337268829,-0.292999342083931,-0.703068614006042,-0.367983043193817,-0.324822515249252,-0.149574354290962,-0.674450039863586
62,-0.44779708981514,-0.482396528124809,-0.565509855747223,-0.460926324129105,-0.528209656476974,-0.447783827781677,-0.540870249271393,-0.592581450939178,-0.454519212245941,-0.514855474233627,-0.638320505619049,-0.475066125392914,-0.412089444696903,-0.467742741107941,-0.448824256658554,-0.559994712471962,-0.479407131671906,-0.564150452613831,-0.457495927810669,-0.534162580966949,-0.424816966056824,-0.384906336665154,-0.792149275541306,-0.350085318088531,-0.229276090860367,-0.0861264988780022,-0.819581717252731,-0.468492105603218,-0.111056841909885,-0.652607619762421,-0.312203764915466,-0.46073417365551,-0.601329147815704,-0.39638315141201,-0.575764060020447,-0.573803007602692,-0.423973545432091,-0.782114088535309,-0.47970224916935,-0.445131286978722,-0.460064589977264,-0.476981312036514
63,-0.576381862163544,0.479493319988251,-0.49531526863575,-0.592441082000732,-0.437976568937302,-0.93235856294632,-0.0774509832262993,-0.429150938987732,-0.518094152212143,-0.518307492136955,-0.757676303386688,NA,-0.355428576469421,-0.517630815505981,-0.498556971549988,-0.496847212314606,-0.48509219288826,-0.464143604040146,-0.534271538257599,-0.444611698389053,-0.491837307810783,-0.491152942180634,-0.634604096412659,-0.31281516700983,-0.81273752450943,-0.39705154299736,-0.23350851982832,-0.49120244383812,-0.314182534813881,-0.438425034284592,-0.91374796628952,-0.551453232765198,NA,-0.636488616466522,-0.500998064875603,-0.555593073368073,-0.42291134595871,-0.486201778054237,0.856297373771667,NA,-0.197253979742527,-0.146739795804024
64,-0.509172022342682,-0.739512503147125,-0.490629225969315,-0.462455958127975,-0.446069076657295,-0.441013783216476,-0.429343789815903,-0.488885849714279,-0.802057564258575,-0.438422605395317,NA,NA,-0.577381610870361,-0.694277048110962,-0.38816924393177,-0.48457770049572,-0.445870459079742,-0.501472264528275,-0.428611487150192,-0.462850511074066,-0.480687975883484,-0.56115897744894,-0.194359377026558,-0.444645911455154,-0.0809080377221107,NA,-0.487590968608856,-0.435188606381416,-0.417585730552673,NA,-0.576626360416412,-0.517818033695221,NA,-0.489718377590179,-0.553044617176056,-0.500766411423683,-0.49768853187561,-0.44362185895443,-0.156212151050568,NA,-0.935283839702606,-0.299949377775192
65,-0.423121809959412,-0.552504122257233,-0.510575711727142,-0.478110417723656,-0.54424774646759,-0.450896918773651,-0.355720788240433,-0.38724073767662,-0.48343987762928,-0.528457581996918,-0.218362480401993,-0.652504146099091,-0.580393582582474,-0.22464182972908,-0.53694349527359,-0.397015005350113,-0.422956436872482,-0.677795469760895,-0.607706129550934,-0.41256083548069,-0.478600114583969,NA,-0.515866816043854,-0.554803565144539,-0.616608142852783,-0.273529529571533,-0.528004691004753,-0.815718173980713,-0.374585032463074,-0.703293144702911,-0.454868763685226,NA,-0.967144310474396,-0.0206541419029236,-0.63178414106369,-0.132580399513245,-0.171149000525475,NA,NA,-0.644468158483505,-0.56610994040966,-0.44852614402771
66,-0.551772564649582,-0.501083970069885,-0.376761078834534,-0.610982537269592,-0.482598632574081,-0.483163043856621,-0.649896055459976,-0.452247530221939,-0.530115485191345,-0.652366459369659,-0.4709352850914,-0.67388990521431,-0.543635189533234,-0.49384668469429,-0.469971001148224,-0.520363807678223,-0.441917136311531,-0.463241875171661,-0.457266539335251,-0.490445822477341,-0.501512676477432,-0.469530194997787,-0.859067261219025,0.740455389022827,-0.321626842021942,-0.765700221061707,-0.440571948885918,-0.298756659030914,-0.468850135803223,-0.282495528459549,-0.281934171915054,-0.459095388650894,-0.496754318475723,-0.600611627101898,-0.23604553937912,-0.41458261013031,-0.874025285243988,-0.230133107863367,-0.286796785891056,-0.591209173202515,-0.654365658760071,-0.44757279753685
