"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,68.796485700977,80.1758593241808,99.6971784319042,90.1670395071133,76.9540766714235,90.1331269582954,73.9145380680642,70.1740177550713,67.5599411144347,43.2129919692587,87.0695936887648,105.68200313225,52.6650347305016,100.212732077855,68.2233664892221,89.2357762963718,42.0961844235625,70.4931632436127,67.9439415460378,93.067432321318,67.3937817835499,89.6573280324263,108.043621446122,114.617306787309,84.2275082775521,NA,NA,NA,74.2532584620373,100.470036838438,NA,88.6932636169559,NA,NA,18.8285712471897,75.934861063866,110.222447033225,NA,63.5699566599759,NA,NA,NA
12,51.3765331309763,54.4401652881676,67.2922443248252,48.379972861167,55.2050624010897,61.2555646204418,63.448653403704,58.4916464871141,71.6344122684908,48.5870226108905,NA,NA,46.6445229994274,39.4205140721408,53.9891836902083,57.2413942175949,49.7156304089355,43.3955599962866,52.3888224088456,58.605936563234,47.3202055588045,48.6612114461267,59.8351865062264,30.6312411634791,30.2753019469536,NA,47.4715971670814,34.4124109617375,71.6052971823336,NA,60.3638110017187,45.253032586239,NA,48.9962615007791,53.6646924006196,37.166949813929,NA,NA,98.7257216599652,78.7185833270382,67.4562841193577,59.3207599953154
13,51.4496573662585,73.0621729244199,NA,81.7511478025499,59.3953694759214,91.9087990402347,59.7485147819962,56.8089441878137,49.7909463707181,54.3812792236462,83.5054066370298,80.9367117910634,25.0590101098581,28.1722687697799,53.5369267948409,78.1267140060708,NA,NA,55.9914400524198,65.1887071466434,35.931476681172,91.091504787027,81.8440240949734,65.8773829626439,97.1347098083269,141.500386129759,70.7464709188192,NA,100.964785540262,63.670802713744,NA,NA,NA,NA,NA,81.9759453183669,72.0086708667976,NA,74.9677929078173,73.4466856431335,NA,NA
14,67.8198410086591,NA,89.5425707012671,87.1903881438753,112.498325525824,NA,43.3889676839373,76.2243597527572,NA,NA,NA,NA,NA,NA,54.8276647883714,NA,95.4508784662214,131.665004343346,57.7533004375903,104.507126574083,103.07542285006,111.778623873779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.305810993049,62.3602372717166,142.118218298391,68.433560829569,99.0932263678663,57.7679307639635,102.52671807855
15,42.3570635041615,74.8766195685818,64.0380747049483,52.2446930812455,43.575256367299,57.4572125051033,41.0264592565732,53.8220973890167,61.0428501258231,43.5120046754412,58.6375525467824,45.4279757686468,40.637912839765,47.3122776613125,47.0091064639188,48.7675743009761,41.8919211994559,38.7618917221611,44.5681838435294,51.6194641582858,40.5982457181581,60.6053941565368,48.1182885816743,61.0375605301089,44.0645033774232,24.8454590047711,47.0290054819403,40.5189577010973,43.3074777611008,68.6596185227145,56.0306096652916,41.7628117659419,NA,52.6523209299959,40.1891117655352,43.3334762363913,37.5537443642829,56.3988323929435,44.926188051665,32.7336840306468,40.2132257506227,46.3546170785715
16,113.546549504318,142.982494221747,226.111934021006,161.561319064382,100.236379311647,160.47955090182,159.187153242888,126.237356701425,169.343289303265,133.665407357438,123.405938050305,181.600842432356,158.222929439469,137.040894114546,119.542078462153,125.661316846702,NA,169.163082807286,129.355222590301,175.976401094481,125.038466591826,86.5621594575175,189.041342563755,53.0521011811116,85.3426945534254,152.599868332076,NA,NA,92.4871184845848,173.474413418483,NA,118.53967669005,NA,NA,NA,108.562902426568,68.59088669184,NA,85.0157504304646,152.26558107797,105.944159218976,142.763122316279
17,63.3812425747921,129.327025315425,131.997195055321,74.3786773692991,69.4696669460622,102.02616864999,73.152448678807,65.75961331829,112.198619895118,85.9384012992684,83.6076145892024,119.760354846033,74.4454064213196,87.1220610877302,66.9842741547058,79.9265187476312,63.4357839382554,57.9830419335471,66.6367076022667,84.9406060805514,59.2374973558504,71.2956826170415,88.7755489559298,55.0621801352927,78.8923228018728,102.69456851506,74.621844499668,74.5906557559398,72.5349859729623,82.8221027603004,74.7137810235752,69.0863847038373,NA,83.579525885339,63.4420484819237,63.1925234479249,57.0925317377075,85.7922762541455,67.9812988582388,52.9615801294934,47.2915754270754,79.7077014404477
18,72.988293392184,90.5695711299965,NA,44.1071344614678,65.6647775652657,53.9707432227302,59.1566474089661,53.6902080649004,50.5382202009834,42.8494210660265,84.1419449724835,NA,NA,NA,56.3641830317273,29.2777216428815,NA,NA,63.7185998970504,76.0602529002536,76.6841942080551,69.7184691660638,NA,NA,70.1485170346849,NA,NA,NA,71.1774819743501,140.680298539746,NA,89.6460959110061,NA,NA,NA,90.3280859419454,NA,NA,87.6285083393466,NA,NA,NA
19,46.0368660249782,95.3417192427205,48.2615691341462,55.4671819727466,65.4315124630085,86.59929980068,53.7674743703183,65.9590459431177,98.9545074016492,49.3367885095155,82.0325670454026,88.8859893600002,56.0609015917621,64.1817036017404,61.1377596130354,59.0786710726557,45.2050032000797,47.2708112644734,54.4915845141356,60.2809087980168,47.9623335203842,45.8841548212983,55.9621023927643,73.6345386873969,55.2546898570052,94.8610056077799,26.6384287050368,54.8299385411759,97.1952069045254,67.9416312262319,54.2814320315093,81.0605289839996,NA,79.3312531813131,85.3279910125837,68.2156349396154,250.424669178931,67.3420097980595,63.1149818117405,228.896315338246,56.9693745278695,73.9908025171825
20,52.861707630223,79.8110308130814,53.7143881858994,57.8001630976621,69.4261325395758,74.2308760715547,59.8340490695308,64.9866482060492,98.8960822790442,57.6122235028482,73.5676954079024,119.510609033119,56.0851187477529,54.9205712600979,58.3645685082924,59.3466570799993,44.8667646665685,46.9390385114086,56.7143170721183,59.9263973337237,52.0084644715565,62.253995024001,58.1424512038378,77.4661342488898,61.7282587578872,24.1276555144543,60.1793549419765,52.8905721210237,66.4721085866662,78.3234261919166,59.5564434038914,45.0026000027335,NA,47.445042285992,40.4681794909797,64.1162207101038,16.9656218750105,87.2237368135236,57.5666295505016,NA,61.3366003424167,62.6152167445307
21,85.7353238154933,127.430849326339,75.9857759723346,37.0254473849908,82.87542536262,482.920893917146,NA,75.601615009077,NA,109.696570667461,NA,NA,NA,154.622933451781,88.4866549572864,NA,114.845260685223,14.8615324501722,81.3417014683031,139.699786893668,74.8201184145586,95.3555648734047,NA,97.646896797557,138.420560673029,NA,NA,NA,104.077913757245,NA,NA,112.182737970993,NA,NA,NA,93.6510274087546,131.130273869007,NA,116.437097805178,126.269833045848,134.286459234515,89.6668199901567
22,76.1828650387059,112.313430851006,138.11901230183,72.2791774831131,78.3383605626123,91.6412735725938,60.8382532301176,75.0760124010791,106.93571778232,63.8226996087899,81.0546100284774,106.914274245819,81.5274948882154,70.2023732404787,78.223719050217,93.6322951578062,64.1030015278503,66.7617406988482,66.8950641478238,78.9461671952405,63.5637745210888,81.5825936702581,126.189848609431,88.0553980696073,74.5342215577222,123.539031530155,91.0308430887504,83.5550443355283,84.0364811466859,103.478072650966,80.0337473003553,82.270227853957,45.4565865824074,78.4010637768569,64.4426924448969,79.7809186691493,128.535773547787,78.7362859488893,85.3361686470242,111.770132570122,102.497190699767,88.4396231661783
23,20.3445062552057,33.0701375251873,41.4471638529841,21.4255934550627,16.1101098388841,28.026824317551,14.0604992641309,21.2418410710409,18.8087797678505,13.4233682977898,21.4347441404188,28.6843932552302,23.9566902023687,29.7451153291566,22.9972428297178,21.3612880344189,29.9803106336362,23.6926776996441,15.7855246099569,24.8305260361112,24.2800678059865,44.2867759670312,29.6721632970081,38.5249461162609,16.1896915650558,NA,27.8901398474358,NA,17.8559520087346,16.0293612262222,NA,32.0795245746748,30.8789906707424,NA,46.8115269452334,36.5644670476503,36.1990561294451,55.9529939246612,29.6091386600312,29.4388769501289,37.740328902668,35.9318994280441
24,45.0697327971166,NA,61.2668951373423,52.2864401916978,35.688081950438,42.2374788711827,70.2557188403531,48.6982318366176,63.1377011748252,47.345373797608,54.9896485633672,29.6339203820733,43.5710672116061,42.3278855241526,49.9476717084519,54.1701978325227,45.9076478837405,44.0328154913909,45.9068280668156,48.7181110040893,52.9470853968322,NA,57.1975251036043,NA,74.3657742495276,NA,NA,NA,70.9917562670722,NA,98.6179027323864,42.8358896590241,114.052232646985,49.5474878560435,40.4653394541122,54.4785403345233,NA,NA,81.8913327642281,NA,32.8056779923374,59.9754245485303
25,63.8781300747689,101.611244948988,91.7039272682861,119.846030851725,87.4540808112839,122.19215177118,92.6555703383253,74.9446889072636,125.239352846697,58.1918235415798,94.0866528462562,125.174818953464,83.2197143315742,89.8791761775168,76.7635821161104,89.2576857999559,68.0875843642319,77.6854942743668,59.4288640921588,87.9807689690736,85.894815550035,90.0285392539883,88.9816947917534,117.015612607495,88.6381543594343,162.954392644562,83.2500042706922,128.666175300496,84.4287042170842,110.562723860679,102.520163855905,75.3300597882244,76.8196562040716,71.49640866827,78.1035461443055,71.7037891500086,144.672394936689,83.8435514006669,76.8647985660759,128.646278595703,80.8551608079266,86.5340287306492
26,116.582055919286,194.986208187503,148.719241329625,75.5750525716671,125.193117489907,153.641858527853,115.993020109572,109.750473668118,671.067399303177,125.723011646151,99.2797536184459,172.533869079167,120.531163227846,109.938493777379,93.5907964869149,113.665857122552,114.457394086129,115.485119439698,105.179156691983,195.417119871428,123.360016279354,123.956437778061,125.248022130379,87.9007638507324,123.278987135121,251.031676300708,89.3901025835466,107.826136730614,110.995853763556,125.865390207298,147.577832012438,79.8668195546213,269.67249715602,131.51092406017,106.139271640098,124.315934506471,161.339524741126,170.522107309561,137.71569546579,301.055949388342,133.822896898663,165.172469050086
27,88.1799869084529,127.331506679098,105.332671232356,59.770975456226,110.209381766706,NA,NA,224.696649225232,NA,NA,NA,NA,NA,NA,106.55447784067,111.204452606245,78.1113343605692,281.274476066054,129.027026305355,NA,85.1028696176759,117.719913224001,NA,91.3595269569684,414.926144209324,NA,NA,NA,NA,NA,NA,117.067549950898,78.019340379658,NA,88.2921080954628,129.125712883441,119.310607227425,16.6368550110856,127.015106991215,165.588782675105,166.304620326266,80.8472135548305
28,59.3647477582693,96.6802642625303,65.238319051012,71.2050209205746,82.845899513519,124.391514171029,69.4475043235538,72.6313402674582,119.740491487769,78.2538065973291,92.9799524511562,128.255279323495,75.8036893375802,71.9883179350013,76.3995457522691,77.0858585939589,60.2631883018748,60.3209814760241,63.5002428372575,78.7511365999267,58.8384847649449,70.9790221419071,93.9218202803494,65.5377995992377,69.8757599338145,86.525407856309,108.391221448467,75.2540680165318,83.2200394100469,99.9037711919357,91.6883861610806,74.7817947839192,88.1535125065103,77.7244556628386,79.73537266546,77.4756392253393,77.3183513996803,75.3454646872844,71.1068821336169,99.3814393176166,104.565146607607,94.4565580618204
29,41.4063689648432,NA,32.6522174364002,22.2792615644401,31.6370511310507,96.0888996751222,55.432164126545,70.1122378235108,NA,42.0682901329881,NA,NA,54.2155360024488,NA,43.2202367910803,48.0037330192608,39.4783244611791,36.2298733518902,48.4819119437543,52.9535071529447,46.6010086075357,84.0040304249946,59.2954709387691,48.0605084975046,46.5174105472683,101.239819959309,35.9278137985996,36.3615200474749,52.220219217039,NA,42.7047463818982,38.2761274988014,41.1760099031356,44.67458330602,41.995951351161,37.7514460494343,NA,86.6842659328822,28.4757810210976,NA,62.4638523080453,74.3130331981303
30,89.990496601313,240.397219627252,94.1187825562264,125.501148031018,96.9907899465237,140.417460689616,95.9165020692559,88.7177273171508,113.544057855095,49.8975960445045,NA,42.5857649945541,NA,NA,84.6915946513138,125.170788950986,86.3777267417413,45.7936361649503,93.6534611085666,125.762541883426,107.304753423716,83.9896228688771,NA,NA,41.8948395527227,NA,NA,NA,98.4953905173381,NA,NA,104.420487089982,NA,NA,NA,98.8806312627137,73.1700476600795,NA,103.853058037172,49.614118685301,NA,21.9937496773837
31,70.8385767404566,69.0535898645971,66.008613485177,57.8236270723148,69.3224996414904,93.1369596394193,66.1545223624511,78.0545937410126,119.311866597144,76.0768826361218,98.2955486342934,126.440890087332,63.5685401147845,85.1319121503793,70.3032760612666,78.7115986122968,54.8527497007607,54.766843374043,64.1224846383705,77.1254769650368,59.5557771808253,82.205556503888,98.31721071269,64.1127206220043,90.6519659161069,109.574920765483,74.8615525234389,74.0258994821757,84.0334660114482,125.085902185466,84.0619033433283,71.7753622646183,68.0496226033834,69.5746175993682,66.9075041083498,79.6196062421399,106.221614280117,86.2042144356078,87.3473497671267,78.9893856663391,84.6589812255461,62.676254172125
32,134.570033385677,177.864533891493,185.83846979214,111.423098853767,126.578957936868,179.892249666711,108.810481417156,134.173463955075,271.739546153045,162.065429523969,206.370613274076,165.804761695399,291.547531462076,190.833710445925,139.231834398643,286.187361510836,194.108010707459,107.150807202929,128.720853801983,198.586075941832,146.86249776614,139.673270460158,391.52098672121,124.73117649778,163.123469504214,NA,87.26167082476,74.018970721505,146.859909067947,142.670324336112,195.253254854939,139.129361151662,563.796143796502,196.653909134952,111.303615259047,128.491635132603,451.637237637849,214.259155403267,99.1873161666638,265.168588445265,147.458953677538,156.546351625804
33,56.3660375592262,70.5354638913839,56.4748343686306,68.479900047256,67.5362692723831,75.1453395823233,75.9403006601957,76.1162899995009,90.1767924776773,57.4396455331869,86.8739306688292,90.8290901655213,67.3910975989247,67.1845688398849,68.1633743718058,73.6834073485517,51.6300436077133,50.8552192079535,62.1849541258254,67.3771199771543,62.7362556664959,59.159086006712,93.3739570040469,54.7860251370594,84.4304680341476,42.6591654796913,90.8090343678628,59.1390417251591,60.7810335637823,89.7849227109658,79.8154996512419,43.9123550688691,28.0493734445622,54.7167440369382,96.0237431855335,54.5974235891204,96.8790679432289,81.0787289681797,76.2924408029437,114.379777928481,47.4971696709744,59.9179509065039
34,56.9638942537072,59.0113685834838,61.3962009274499,32.329381594366,49.9967245868479,NA,NA,70.8063525197872,80.3473031092516,49.3667403263158,NA,NA,62.6230288027765,NA,62.7523064622519,52.1217016880902,50.8506123464269,45.8166460621453,52.7827557193113,63.9670722560429,51.3291357136217,85.5464099223554,65.6781038278381,57.8149878646227,69.4882055223745,52.8763321236052,59.5738836091599,54.3861865825313,33.2819915434409,NA,29.3211513250763,59.1360748449962,75.0228151920714,61.0188225017984,60.4144620136785,74.4640012947604,NA,39.052079670327,98.4466481861651,NA,71.7718915987536,95.1541240749568
