"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.41396975517273,3.7618682384491,16.8757872581482,3.19710922241211,4.3511791229248,3.06911873817444,3.28868412971497,5.94438862800598,4.7707359790802,6.73130750656128,5.85690832138062,6.95921897888184,9.27949237823486,3.36504185199738,4.91872501373291,6.01971411705017,3.08083081245422,0.140748366713524,4.9765944480896,5.55866622924805,3.77629637718201,3.70895743370056,3.82036876678467,1.478924036026,3.72443246841431,NA,NA,-0.217202097177505,4.85180854797363,5.23805022239685,2.93422818183899,2.54469060897827,NA,NA,3.69974002242088,4.43439996242523,3.66485911607742,NA,3.71824932098389,3.41078424453735,NA,NA
12,5.8404860496521,5.57609510421753,8.11011743545532,5.91434192657471,5.36861443519592,4.87539672851562,10.2014980316162,4.84911394119263,7.89186525344849,10.5480909347534,3.349764585495,NA,6.40570569038391,4.49475610256195,4.82079720497131,6.42719578742981,9.5301456451416,7.03995323181152,5.82342886924744,7.13103580474854,5.36940956115723,3.98827016353607,4.5191638469696,9.08180975914001,6.64506149291992,3.59690117835999,9.90472316741943,8.35767829418182,3.99117374420166,NA,6.54796290397644,4.81969404220581,NA,7.35206818580627,6.49055480957031,5.70935273170471,NA,9.08173847198486,5.97816896438599,2.53730797767639,5.27072072029114,2.17358660697937
13,2.411949634552,1.89382946491241,1.54099178314209,1.6245584487915,2.59396147727966,2.55314922332764,1.96394574642181,2.91300165653229,2.74941492080688,3.21592235565186,2.3004891872406,2.26420474052429,1.90836694836617,1.50315316021442,2.1816623210907,5.91770219802856,NA,NA,2.28364682197571,2.51266670227051,2.28241682052612,1.32152605056763,4.39701986312866,2.88577161729336,1.58074676990509,2.94894516468048,0.549829080700874,NA,1.89686524868011,2.20041632652283,6.87229347229004,NA,NA,NA,NA,2.04077976942062,1.32326805591583,2.19637155532837,3.20900630950928,2.20855194330215,NA,NA
14,3.31775450706482,0.688324451446533,0.327759832143784,1.41694536805153,1.13700020313263,-0.169278293848038,1.74030295014381,5.52921533584595,3.17358374595642,8.97802543640137,4.8879599571228,NA,NA,NA,3.98146331310272,NA,-0.1557926684618,-0.136184118688107,1.73579472303391,0.54938793182373,0.592478334903717,1.33552226424217,NA,0.472543954849243,NA,NA,NA,NA,5.5043625831604,NA,NA,NA,-0.0280024912208319,NA,NA,0.465015053749084,-0.0189176611602306,-0.851266443729401,0.729718267917633,-0.868279278278351,0.205544754862785,-0.191440373659134
15,4.74801254272461,3.40474724769592,2.31332224607468,4.95353436470032,2.27017450332642,2.44240093231201,2.02651309967041,1.4919581413269,1.31757628917694,6.06724643707275,0.749490678310394,1.57699191570282,2.79070460796356,2.12550938129425,3.22170972824097,4.86214256286621,7.10679769515991,7.1965126991272,3.9136244058609,5.25281858444214,4.86889171600342,3.79337096214294,3.15824127197266,2.52037745714188,2.96663951873779,0.120856152381748,1.77141082286835,3.58205056190491,3.87784361839294,2.79558253288269,2.53221249580383,2.82081007957458,NA,3.66207718849182,4.84909534454346,2.64831614494324,7.69895446300507,7.42608547210693,2.92360293865204,3.21986149251461,2.615567445755,3.97747910022736
16,1.90993303060532,0.359811201691628,0.740167021751404,-0.0473565235733986,0.780168235301971,0.320967346429825,0.257893569767475,0.816491842269897,0.0693581104278564,0.410917907953262,0.761515736579895,0.395035654306412,0.680709689855576,0.951554715633392,1.21275413036346,-0.306193083524704,NA,-0.170167505741119,0.69593220949173,0.566659957170486,0.409921035170555,0.725917816162109,-0.0903481030836701,-0.176440805196762,0.539182484149933,1.45847265794873,0.237975984811783,-0.245017945766449,0.563470020890236,0.507049962878227,0.658860385417938,1.26283848285675,NA,6.37685012817383,NA,1.51813960075378,2.24320074915886,0.392094969749451,0.170004792511463,-0.222753897309303,-0.0882985591888428,-0.69028252363205
17,2.98914408683777,2.94210815429688,2.37948489189148,2.17537903785706,2.1759546995163,1.17947018146515,3.12076938152313,2.36191642284393,1.32855820655823,2.85517275333405,1.91122156381607,0.994445979595184,3.31305980682373,2.16740131378174,3.32683396339417,3.41501021385193,4.59853482246399,4.88297128677368,4.06307220458984,3.20721125602722,3.56770396232605,1.65161037445068,2.54130220413208,1.80621331930161,3.47911310195923,1.38268792629242,2.76255059242249,2.61547684669495,2.40775763988495,1.43024587631226,2.14193391799927,3.09779238700867,5.69122171401978,3.75535559654236,2.81030368804932,2.07986879348755,-0.217394491657615,1.914675116539,0.347919195890427,2.10460782051086,1.11962941288948,1.35393409430981
18,4.46974182128906,1.57661992311478,NA,5.32782363891602,3.60818767547607,5.48980236053467,8.12605905532837,4.9412784576416,3.52934074401855,6.09507274627686,4.15413808822632,NA,NA,NA,3.17749691009521,2.88247299194336,NA,NA,4.65060138702393,2.5533230304718,2.19432651996613,3.33492827415466,NA,NA,0.936176210641861,NA,NA,NA,2.06997609138489,4.1690502166748,NA,6.0933952331543,NA,NA,NA,2.63761913776398,0.0655768811702728,0.490464121103287,4.98636531829834,3.35674214363098,NA,NA
19,4.80287885665894,2.69462943077087,4.67290985584259,2.79431700706482,2.69984865188599,2.78537845611572,3.55466246604919,3.1748423576355,1.89890813827515,5.02030253410339,2.59543061256409,1.18863332271576,5.32891225814819,4.15497732162476,4.32209491729736,5.37109422683716,7.90107536315918,6.84533429145813,5.00053143501282,5.29364824295044,4.99388313293457,6.11324787139893,6.92655467987061,2.05013465881348,4.31548976898193,2.15395903587341,3.62285339832306,5.76333689689636,3.01582312583923,2.03282976150513,2.63502621650696,4.77556347846985,NA,2.72406482696533,4.74247598648071,4.74089670181274,0.850326292216778,1.64447110891342,2.61594074964523,1.22671048343182,4.99799609184265,1.55084696412086
20,5.66027092933655,3.73275709152222,4.67946100234985,3.92896842956543,2.7499794960022,2.07190239429474,3.47748851776123,3.22450423240662,2.50338006019592,5.94054746627808,3.18238770961761,1.79886549711227,4.56559419631958,4.05267095565796,4.60761976242065,5.78215599060059,7.81151676177979,6.34731149673462,5.61915397644043,5.64813899993896,5.52872514724731,2.23198676109314,5.59802222251892,5.25559282302856,3.19646120071411,5.68838214874268,2.78960132598877,4.04418849945068,2.26626825332642,4.68541193008423,5.99591374397278,6.00893783569336,0.364078909158707,4.71484470367432,5.09261846542358,4.3370885848999,3.13615527749062,6.51353025436401,3.18723225593567,3.75033712387085,4.85769176483154,3.36015605926514
21,2.39778900146484,0.777157008647919,3.00908064842224,0.452703706920147,1.30665165185928,1.20201098918915,-0.331360906362534,2.25657653808594,0.692980825901031,2.04298830032349,NA,NA,NA,0.0606884956359863,2.97733187675476,NA,2.34994459152222,0.628800675272942,1.97412574291229,4.84145414829254,0.717763662338257,1.23129200935364,3.51512575149536,0.28462178260088,2.51946663856506,NA,5.05434846878052,NA,1.39637553691864,NA,NA,1.84053266048431,NA,NA,5.33587884902954,1.34618532657623,0.41742792725563,6.36426067352295,1.43026673793793,-0.210922953672707,2.41106235980988,0.255592308938503
22,3.10856676101685,0.961656153202057,1.3958615064621,2.40785813331604,1.58748877048492,1.73275828361511,1.56973719596863,1.63268518447876,1.15700697898865,3.12583303451538,1.2234855890274,1.40269100666046,2.64530682563782,1.84132581949234,2.4508353471756,2.94656610488892,3.38556098937988,2.82224130630493,2.70991313457489,3.2460994720459,2.98101341724396,2.27581262588501,3.79935145378113,1.73437374830246,1.97810399532318,2.71584177017212,1.87783372402191,1.51672744750977,1.87238919734955,1.52199828624725,1.03936442732811,1.2285663485527,1.86943173408508,3.06567716598511,3.11355781555176,1.90932512283325,1.04505860805511,1.72879922389984,1.58358180522919,-0.160027384757996,2.17974066734314,0.802034914493561
23,0.54105132818222,0.153211783617735,-0.0411870814859867,0.15009893476963,0.292968403548002,-0.0200175344944,-0.479894042015076,-0.27281653881073,0.116215448826551,0.316264688968658,3.29822137951851,0.762632787227631,-0.195468813180923,-0.492172181606293,-0.0441074359696358,0.400166451931,-0.0414645969867706,0.495046645402908,0.394062131643295,-0.290332794189453,-0.338639497756958,0.181538961827755,-0.531924605369568,-0.0419352278113365,-0.0179700888693333,-0.538441598415375,1.45266628265381,NA,1.70083236694336,-0.647605657577515,-0.879185378551483,0.706591218709946,-0.805079013109207,NA,0.35379721224308,0.394790440797806,-0.343732848763466,0.0661866292357445,-0.119426894932985,-0.224586576223373,-0.214358188211918,-0.179130099713802
24,7.51050567626953,2.67961692810059,7.26474809646606,9.84374713897705,7.30983805656433,6.41311717033386,5.63345813751221,6.43050575256348,5.87636232376099,9.62461709976196,5.03257942199707,10.3714952468872,10.6279706954956,3.42550539970398,7.52382206916809,8.734694480896,9.93701696395874,8.26706910133362,8.34226703643799,8.16774702072144,8.48047542572021,5.77147626876831,9.37717151641846,NA,8.17064476013184,NA,NA,NA,5.13291549682617,13.7093849182129,9.74411582946777,5.06966423988342,6.00918018817902,10.1405620574951,10.6485385894775,5.22050046920776,NA,NA,2.96524953842163,2.90238904953003,1.53150880336761,9.45508670806885
25,2.30002331733704,1.64303755760193,1.61445891857147,1.05063027143478,1.35722327232361,0.535767912864685,0.104637429118156,1.44233787059784,0.434482768177986,1.65696203708649,0.925723195075989,0.440991044044495,1.97324168682098,0.51105310022831,2.22650146484375,2.38365817070007,4.0410327911377,3.34929060935974,2.99786114692688,2.64830732345581,3.33380937576294,1.47903615236282,1.41773021221161,2.50705564022064,2.15211915969849,1.50116527080536,2.35656142234802,0.389968246221542,2.02059829235077,0.86313670873642,1.60365676879883,2.30556488037109,3.74992907047272,2.39113879203796,3.25894379615784,2.28983116149902,0.655158549547195,1.4985933303833,1.57589364051819,1.12122189998627,1.05083692073822,1.45357555150986
26,0.665131270885468,0.862471282482147,0.0621886197477579,0.734016984701157,0.102993324398994,-0.254110403358936,-0.197185307741165,0.400668740272522,-0.146731697022915,0.814866632223129,0.466913819313049,-0.1018922701478,0.136173442006111,0.0787412896752357,0.526857435703278,-0.0840492695569992,0.272145181894302,0.0670773610472679,0.619912326335907,0.125538166612387,-0.00469130510464311,0.890236854553223,-0.853904962539673,0.816636055707932,0.696598321199417,0.241278123110533,-0.253564983606339,0.776701092720032,0.306021966040134,-0.295539736747742,-0.304968222975731,0.60470724105835,-0.255282357335091,0.0570158362388611,0.250735074281693,1.11545103788376,-0.253140211105347,0.129511680454016,0.266418740153313,-0.182191982865334,0.81584170460701,-0.00819137692451477
27,1.14518493413925,1.27844989299774,0.853553652763367,0.469279319047928,0.694732964038849,-0.314048796892166,NA,1.33906960487366,NA,-0.826101422309875,0.684918820858002,NA,NA,NA,2.83389520645142,0.201550483703613,0.946690678596497,0.0264233946800232,1.64711284637451,0.706490933895111,2.51769018173218,0.740368366241455,-1.0048348903656,0.369972735643387,0.768302261829376,NA,NA,NA,-0.479120552539825,NA,NA,0.813309490680695,-0.636090368032455,-0.909129619598389,1.69355654716492,0.562863618135452,0.19111755490303,2.41287589073181,0.451371192932129,-0.0545170092955232,1.29102599620819,-0.25976388156414
28,3.53517174720764,2.18433141708374,2.78483724594116,3.46837437152863,2.59610605239868,1.3219752907753,2.12644815444946,1.89440417289734,0.808920204639435,2.70248079299927,0.963298559188843,0.767701804637909,2.89934086799622,2.33060312271118,2.11041629314423,3.09868037700653,5.28016257286072,4.41982913017273,4.26845169067383,3.0845730304718,3.54146671295166,2.14310133457184,1.83050191402435,2.349405169487,2.5701984167099,0.7727912068367,2.74871110916138,1.11075592041016,1.84664452075958,1.7445627450943,2.29842209815979,2.8227756023407,8.06847667694092,2.81695079803467,1.62013173103333,3.20498979091644,0.856227457523346,2.08253979682922,1.24985682964325,1.58592247962952,0.434023424983025,1.43436670303345
29,6.77608847618103,7.32854175567627,8.7301549911499,7.57122850418091,13.4882335662842,4.55338335037231,3.12517178058624,3.11067676544189,NA,8.02434396743774,7.63545656204224,NA,7.91667938232422,8.32448291778564,6.19233131408691,7.93784523010254,10.9092216491699,9.47819423675537,9.28660869598389,7.89585494995117,8.49009037017822,5.27893781661987,4.96036863327026,5.30525827407837,8.95004367828369,6.966965675354,8.46491527557373,5.03073239326477,7.57639837265015,17.993465423584,7.78398966789246,10.3332099914551,7.51117658615112,10.7884731292725,9.6155252456665,6.52364444732666,NA,4.33923196792603,8.64172029495239,NA,7.54009819030762,3.16020154953003
30,2.72018003463745,0.866955876350403,2.65431380271912,3.97095048427582,2.20388507843018,3.36873114109039,2.63822910189629,2.4158308506012,1.03590697050095,7.99869275093079,NA,1.47755861282349,NA,5.42922782897949,2.32701873779297,0.60787507891655,1.95813524723053,5.3186756670475,2.42987453937531,1.51181101799011,1.52552247047424,2.55508136749268,NA,NA,1.92558072507381,NA,NA,NA,4.61094760894775,2.94411587715149,NA,2.1974812746048,0.622397601604462,NA,NA,1.7931843996048,0.7575843334198,NA,1.14224463701248,3.64901834726334,16.3114433288574,0.639696300029755
