"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.87279605865479,11.0764322280884,7.70116496086121,5.37000751495361,4.36738252639771,12.3052067756653,6.44813871383667,4.35585474967957,11.9212079048157,1.96946543455124,3.87506318092346,28.0878391265869,33.4063949584961,8.77142810821533,3.870845079422,10.7639803886414,1.89960718154907,1.7751898765564,4.41676092147827,13.6637020111084,6.24223279953003,3.84478878974915,33.2106094360352,9.19214057922363,4.57671570777893,NA,NA,7.5011157989502,4.04853773117065,10.0888810157776,3.47598528862,2.69702339172363,NA,NA,2.80113714933395,3.67353177070618,20.9408257603645,NA,3.46660900115967,-0.596256256103516,NA,NA
12,1.15533208847046,0.684720158576965,0.549964144825935,3.72247684001923,0.0879850462079048,0.900038212537766,3.56319975852966,1.01237165927887,0.612282872200012,2.01443755626678,3.1342613697052,NA,0.639631569385529,1.945083796978,0.86555939912796,0.578685790300369,0.820321023464203,1.63006484508514,1.95755499601364,1.18428695201874,1.24923205375671,2.08752572536469,0.49077458307147,1.5436547100544,1.75058209896088,-0.795487701892853,0.922330439090729,4.18707168102264,0.0775207504630089,NA,0.392588898539543,1.63283288478851,NA,1.02177900075912,0.559102833271027,0.924663126468658,NA,-0.187421202659607,1.25117301940918,3.75237417221069,0.785911202430725,0.158213943243027
13,6.87777876853943,19.1673011779785,69.9436950683594,13.3004384040833,5.50440406799316,23.37229347229,16.0725688934326,6.42791152000427,19.1599388122559,123.354137420654,4.28918886184692,11.7476511001587,73.4808301925659,10.0916171073914,6.4867844581604,17.711181640625,NA,NA,6.2548360824585,26.2887649536133,7.55060720443726,3.53088104724884,35.2446060180664,5.4243141412735,3.62807440757751,12.8216731548309,51.5631885528564,NA,3.86264157295227,17.8100471496582,49.3126373291016,NA,NA,NA,NA,3.34214413166046,13.9631175994873,127.438056945801,2.07598280906677,19.3051176071167,NA,NA
14,2.97858476638794,18.5905418395996,2.81898808479309,7.51979991793633,1.31859409809113,-0.709339380264282,4.9383749961853,3.77429962158203,5.1173791885376,98.7463836669922,0.474770784378052,NA,NA,NA,3.1312177926302,NA,0.114179186522961,0.21058152616024,2.19635060429573,46.0776596069336,31.703697681427,1.68241558223963,NA,4.07980346679688,NA,NA,NA,NA,6.89724206924438,NA,NA,NA,4.3604154586792,NA,NA,2.1639461517334,28.9849872589111,0.243559578433633,1.7024233341217,0.88520759344101,5.4825291633606,18.1997203826904
15,0.690272718667984,0.733835279941559,0.119003307074308,1.10343611240387,1.23775100708008,0.799049198627472,1.07343053817749,0.735707759857178,0.331345856189728,1.42280489206314,1.68964040279388,0.402900159358978,0.409134149551392,0.534327924251556,0.736667662858963,0.666129350662231,0.604574084281921,0.925429701805115,1.43407618999481,0.966995656490326,0.94428014755249,0.800334751605988,-0.395829945802689,1.65881526470184,0.552341341972351,0.283252969384193,0.00255543598905206,1.0653503537178,0.935242503881454,0.256853491067886,-0.308666229248047,0.211240507662296,NA,0.0850747171789408,0.476898312568665,0.640050917863846,0.816645801067352,0.697148323059082,1.16340392827988,0.404555082321167,0.684353172779083,0.274421624839306
16,-0.102259587496519,-0.0654130503535271,0.386599212884903,0.839414924383163,0.568496763706207,-0.0829114615917206,0.520585805177689,0.167273297905922,0.0447508450597525,1.4970771074295,0.775875091552734,-0.0418554395437241,-0.112376671284437,0.134281858801842,0.534899532794952,-0.1862379796803,NA,-0.300670146942139,0.332021594047546,0.0177592143882066,-0.0510162254795432,0.581289947032928,-0.301761463284492,0.423240154981613,0.697720795869827,-0.0453504920005798,-0.763771057128906,-0.606186926364899,0.459943234920502,-0.199466869235039,-0.711813807487488,-0.149515360593796,NA,0.666178524494171,NA,0.310711294412613,3.25126554071903,-0.846522212028503,0.272477716207504,-0.156841352581978,-0.212849318981171,0.55978262424469
17,1.29018914699554,0.662936210632324,2.11468291282654,1.04877984523773,1.53035807609558,0.587948054075241,1.33977895975113,1.00660502910614,0.276501029729843,0.768221944570541,0.973178893327713,0.374906569719315,0.50851546227932,0.755914390087128,1.26116800308228,0.504578769207001,0.52728146314621,0.902712404727936,2.01138114929199,0.519531190395355,0.761212170124054,0.855023503303528,0.310468778014183,0.568080991506577,0.85775351524353,0.619239449501038,0.0547342523932457,1.13994455337524,0.71985524892807,0.716337352991104,-0.495009079575539,0.593197613954544,1.61047947406769,0.740383803844452,0.442636042833328,0.894998848438263,0.861905455589294,0.133731221780181,0.486481368541718,-0.00720188114792109,0.931448042392731,0.975892007350922
18,4.67319250106812,28.2099628448486,NA,15.4116287231445,5.00920152664185,26.4094486236572,6.12703561782837,4.8379602432251,15.7350835800171,1.90386652946472,4.28281879425049,NA,NA,NA,4.08502864837646,42.3343658447266,NA,NA,4.72624754905701,5.01680088043213,5.86688566207886,7.19601964950562,NA,NA,4.93522906303406,NA,NA,NA,2.7657995223999,23.3402519226074,NA,3.21938991546631,NA,NA,NA,3.88277244567871,1.51931297779083,-0.0579541586339474,4.27760791778564,35.2934112548828,NA,NA
19,1.27932000160217,1.30360391736031,0.220574095845222,1.77113401889801,1.42983853816986,0.943217217922211,1.91943442821503,1.25432169437408,0.85013148188591,1.99421310424805,1.32434928417206,0.957200169563293,0.737986981868744,0.821214646100998,1.03996211290359,0.79340785741806,0.890396535396576,1.57381737232208,1.94708395004272,0.863597124814987,0.988925874233246,1.46602553129196,-0.217505991458893,1.42727905511856,1.00955629348755,0.583898961544037,-0.524371519684792,0.928896278142929,1.70772290229797,1.80576682090759,0.197731614112854,1.69133180379868,NA,0.744631290435791,0.284693330526352,1.32634544372559,7.64170233905315,0.0330954045057297,2.81024324893951,0.397510021924973,4.96478056907654,0.5295789539814
20,1.26834255456924,1.38621759414673,1.08084416389465,1.75053161382675,1.50214117765427,1.10707247257233,2.07390761375427,1.35419678688049,0.0819471925497055,1.70173490047455,1.79504859447479,0.849974811077118,0.932737022638321,1.13016593456268,1.29138088226318,0.681475341320038,0.782539129257202,1.58551025390625,2.01582884788513,0.899033784866333,1.29597079753876,1.69000309705734,0.600268363952637,1.50969064235687,0.932130932807922,0.442034482955933,0.941650092601776,1.00031924247742,1.39499670267105,-0.294627510011196,0.834476560354233,2.09194159507751,-0.2773657143116,0.558878898620605,-0.140268385410309,0.627970278263092,-0.666725128889084,2.32110160589218,3.59673452377319,2.15557432174683,-0.557123482227325,0.848183572292328
21,4.40330529212952,14.3808960914612,0.674001812934875,12.4128233194351,4.31545829772949,17.3127880096436,5.47433853149414,2.65432691574097,5.62925624847412,9.61544942855835,NA,NA,NA,10.5933913588524,2.80920696258545,NA,0.246095255017281,8.6481511592865,3.68104100227356,5.14004057645798,12.8607587814331,2.64224708080292,2.56811618804932,8.94199061393738,4.20243263244629,NA,0.440697968006134,NA,5.36965560913086,NA,NA,5.03122520446777,NA,NA,8.10689830780029,3.18655979633331,21.1191825866699,19.2733154296875,3.86397910118103,26.727611541748,1.06821575760841,7.99454498291016
22,0.421579629182816,0.734807789325714,-0.0715222582221031,2.58229184150696,1.54978799819946,0.980597376823425,1.91422021389008,1.1452608704567,0.738754034042358,1.43422222137451,1.03629767894745,0.568862080574036,0.542537033557892,0.973576426506042,0.879501491785049,0.725934684276581,0.550070285797119,0.733377754688263,1.8516286611557,0.633037000894547,0.743093818426132,2.0718407034874,1.90545475482941,2.69307988882065,1.34946691989899,0.7973912358284,0.790500938892365,1.70355820655823,1.86404299736023,0.345077961683273,0.501485556364059,1.09809041023254,0.210282191634178,0.828143000602722,0.701803505420685,1.43587172031403,0.282961688935757,0.060262706130743,0.915115058422089,0.670749398879707,0.419944748282433,0.9317686855793
23,0.0784171791747212,0.060506721958518,0.204241558909416,0.04560886323452,-0.426360428333282,0.326733499765396,-0.679733589291573,0.954805254936218,-0.216709725558758,1.51899366080761,1.10157969594002,-0.0245874579995871,-0.518101334571838,0.288948535919189,0.557334885001183,-0.373465657234192,-0.310853317379951,0.673464208841324,0.655071437358856,-0.0718895155005157,-0.196685530245304,0.0757017582654953,-0.479785263538361,1.04443350434303,0.493458092212677,1.10301101207733,2.449622631073,NA,-0.274007529020309,-0.0225070454180241,-0.252885788679123,0.203013963997364,-0.274929650127888,NA,-0.196092091500759,-0.210106387734413,0.233390316367149,-0.198799632489681,-0.174113683402538,-0.298099935054779,-0.190007917582989,-0.245499797165394
24,1.40609931945801,1.63179278373718,0.783988445997238,1.77642130851746,1.63087409734726,0.328702196478844,-0.299965895712376,0.707668244838715,0.76805716753006,0.366065084934235,0.213270403444767,-0.143669785931706,0.937118709087372,1.75259947776794,1.0120287835598,0.371113255620003,0.762545377016068,1.23602187633514,1.63717567920685,0.589207798242569,1.03492671251297,-0.96015989780426,-0.107717961072922,NA,1.69111216068268,NA,NA,NA,1.17544633150101,-0.0359314605593681,0.200356677174568,1.24873012304306,-0.224137496203184,-0.186777859926224,1.8112359046936,1.46672129631042,NA,NA,1.32272189855576,-0.800467491149902,-0.333188056945801,-0.688748627901077
25,0.714460134506226,0.367455720901489,0.329252362251282,0.278880029916763,0.571106016635895,0.166498437523842,1.55678328871727,0.484497368335724,0.0296822963282466,0.838529616594315,0.478380680084229,0.0689515247941017,0.302149802446365,0.149695485830307,0.46297898888588,0.181011915206909,0.295434147119522,0.708409488201141,1.56059330701828,0.244364641606808,0.481660962104797,0.670066237449646,-0.294075548648834,0.734680160880089,0.673080861568451,-0.054498428478837,0.239483006298542,-0.12035171687603,0.551137208938599,0.150457561016083,0.378882437944412,1.34250342845917,0.645427972078323,0.606172561645508,0.693608582019806,0.541005790233612,-0.20543172955513,1.04797685146332,0.0657493770122528,0.402528911828995,-0.101158946752548,0.289798017591238
26,0.217697858810425,0.964551508426666,0.418233916163445,0.893326938152313,0.428885698318481,0.353538364171982,0.508081614971161,0.580344200134277,-0.265517488121986,0.806441366672516,0.266361564397812,0.0729452483355999,-1.15842558443546e-05,0.515247583389282,0.123788468539715,0.0683219358325005,-0.0323550403118134,0.662259042263031,0.371640920639038,0.399317413568497,0.229989677667618,0.2889683842659,-0.374513894319534,0.219916559755802,-0.143206723034382,-0.107170395553112,0.151747941970825,0.28117635846138,0.361890017986298,-0.127462156116962,0.337202668190002,0.532447993755341,0.348591946065426,-0.39294159412384,-0.0989739522337914,-0.0701317889615893,0.862890660762787,-0.421921133995056,0.275939702987671,-0.133128046989441,0.0835370793938637,0.687840968370438
27,1.85428464412689,3.03098559379578,0.605595946311951,2.12699449062347,1.53962075710297,0.0601270496845245,NA,1.81329381465912,NA,-0.264097273349762,0.280052959918976,NA,NA,NA,0.987140715122223,-0.039211168885231,-0.220179855823517,1.62069091200829,1.39952218532562,-0.583875894546509,5.2043719291687,2.64045596122742,15.5973796844482,6.19775104522705,3.52645397186279,NA,NA,NA,3.93291735649109,NA,NA,2.03573668003082,10.5503253936768,0.0974345877766609,8.59178447723389,1.99570578336716,5.79302430152893,7.94878345727921,1.90310108661652,10.3769612312317,0.689400315284729,6.31398439407349
28,1.00991541147232,0.809228003025055,0.441434055566788,2.07653522491455,1.21810722351074,0.681223213672638,1.64585566520691,0.812988430261612,0.56940957903862,1.46294569969177,0.690657943487167,0.574151217937469,0.478367477655411,1.13000148534775,0.888741731643677,0.47799788415432,0.748559087514877,1.66343647241592,2.01067686080933,0.692412376403809,1.06803733110428,0.977003306150436,0.330512925982475,0.83942636847496,0.942661702632904,0.487001895904541,0.150137051939964,0.497944623231888,0.948424398899078,0.497702330350876,0.309662237763405,0.858149290084839,0.09199308604002,0.886544466018677,0.448900520801544,0.652834951877594,0.592549324035645,1.56617391109467,0.790465474128723,0.616159945726395,0.342656593769789,1.01368117332458
29,1.20653939247131,3.44233655929565,1.2526673078537,4.53124189376831,0.377421915531158,0.0668957382440567,6.87710654735565,0.972431063652039,NA,1.43691313266754,0.579830825328827,NA,1.48459422588348,1.61283493041992,0.9421366751194,0.466314360499382,0.794277012348175,1.21023100614548,1.38070905208588,0.657772719860077,0.511036455631256,1.56644168496132,0.51473505795002,0.14042654633522,0.47997635602951,1.29774856567383,-0.658903181552887,1.54008859395981,1.06959629058838,0.320165306329727,0.84356415271759,0.759117662906647,0.527673184871674,0.723078012466431,0.882645964622498,0.798430442810059,NA,1.57112109661102,5.27805137634277,NA,-0.138332411646843,4.40828895568848
30,2.18617653846741,2.3336501121521,0.669879674911499,1.4143231511116,2.42788529396057,3.14552813768387,2.8499653339386,1.79579281806946,2.09081423282623,1.34031200408936,NA,-0.481124430894852,NA,0.029356935992837,3.20668363571167,5.30489182472229,1.78454965353012,21.2503422498703,2.65038990974426,3.21356248855591,3.87500381469727,2.21824848651886,NA,NA,2.49147769808769,NA,NA,NA,2.18238025903702,6.72891902923584,NA,1.59680110216141,5.71591520309448,NA,NA,3.94760465621948,3.407271027565,NA,2.76280975341797,7.89554250240326,-0.0451688952744007,11.2906589508057
31,1.49728858470917,1.50486725568771,0.777777284383774,1.8296879529953,1.2666243314743,0.534389317035675,2.55311989784241,0.739839017391205,0.751609206199646,1.69579458236694,1.5831241607666,0.336079508066177,0.584030985832214,0.410112500190735,0.957434564828873,0.552896857261658,0.594795644283295,1.24233400821686,2.04381203651428,0.72772628068924,1.15461587905884,1.15692573785782,0.666020482778549,1.11043363809586,0.868691146373749,0.784414440393448,0.822665363550186,1.34216237068176,0.751148819923401,0.409128114581108,0.458661168813705,0.762396514415741,-0.113457597792149,0.873658955097198,0.417737483978271,0.953471779823303,0.878780782222748,0.657861739397049,0.777471840381622,1.66659343242645,0.679385960102081,0.816162168979645
