"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
43,90.3388195106525,81.1862692475002,94.9464160762107,56.3958387842816,105.777462114799,100.893641496922,84.6020827320835,96.5003147566494,104.666322536002,114.228162992864,100.996431912296,104.455456360312,128.306511636877,134.795438709481,96.3550056686782,109.188427575776,123.272608430534,100.756358904269,91.4704267357442,100.178066230291,100.241142398175,88.8380252963914,86.7583892896571,78.0451909206834,93.3984758140953,95.4779322546579,107.701964311425,96.1680275938675,97.6102389974259,83.8055692290786,103.082060358988,93.5297019091698,82.2580697804708,73.5184357286012,69.6436306260566,83.0218134514158,102.968430086347,92.188769867762,96.2693574612737,87.6123657278458,99.52906847426,93.219207805192
44,85.6471283679364,117.301359375528,84.801046895993,90.6967090995615,98.1053639367838,113.829947061915,105.089702044245,88.7458549828787,68.8602513613709,125.323774442083,71.7877779382452,48.48871796533,132.453105383185,99.0064524755733,87.913912517956,109.539884788186,123.650074609937,102.016937545243,101.012196718765,104.307406262882,99.6099609876964,105.538199813961,89.5501727362691,102.199569324427,35.2326347440368,33.6969789225222,67.4865034267591,71.3151555116482,102.156115859168,126.31670053915,107.299783659976,104.809374067182,NA,79.0326187957985,65.442136395407,59.5242177820038,1479.92674563423,NA,134.722534235806,64.9973219213267,98.3632170726568,109.319566868259
45,176.573115669449,182.061324052822,NA,56.9730242239181,128.652076701434,214.10159022163,322.536884126605,156.699449978282,194.647613538982,NA,187.697253999183,53.2045088065506,910.964076982898,1505.78018195409,126.644922708737,142.9604002172,NA,NA,124.888174541237,105.535529061263,166.61927211285,148.531087886294,347.353117011758,73.8996832545809,143.231412537142,114.366406694097,314.18695118509,154.469596180335,162.074385929749,418.683822414373,NA,89.9727805557283,NA,NA,63.7291046767329,116.045850510502,175.272293277795,25.9729943351446,161.689246451355,126.645805247252,NA,NA
46,145.518285856851,171.203792886599,165.276138264845,202.898107203111,140.457529088209,185.599591747472,423.667939731529,147.247595350782,172.588039891089,175.369224542737,162.492967815054,363.895201227758,125.649418431446,217.84152193318,169.868765388781,119.053730114078,135.673589044348,NA,108.827677553464,155.816795041878,195.312794057096,126.29372949212,255.751293206828,NA,197.248307061374,759.443505807948,NA,NA,143.096718248998,143.549936914703,990.223335023581,90.1591582756343,NA,NA,NA,110.751702813091,NA,NA,86.2157224308343,NA,NA,121.256041668709
47,110.250132006794,97.0303666677153,133.422115628803,116.683134315795,109.55255492814,89.459873440003,104.424546146877,111.47667413019,202.41650617052,89.7808493306979,108.772381940131,111.703237497123,NA,140.859511705247,106.811335187547,108.036987248872,132.594834531168,113.649867353184,99.676648304675,127.561637596027,113.168613144011,127.902796821504,43.6786088216603,175.984406781545,110.796491934753,NA,21.7432931443153,NA,124.141111601043,NA,NA,92.1924859060609,NA,NA,81.9338144158626,61.9988797571729,NA,127.878078956151,113.755876820909,NA,74.4331109228973,148.577935258302
48,133.319101954423,111.412138930121,58.4952481841374,142.629991610681,122.517433602036,426.744572506692,142.697370581218,132.862649804703,134.337278695951,143.84623698547,90.6000153881926,NA,NA,251.376394979166,122.430535179727,49.0583131166731,258.051153522641,36.8639678979023,113.438577073148,149.845591115218,122.148601238936,104.370750694235,126.57092234325,101.749946613391,139.320718488144,NA,6.31854517833946,52.8591850997109,174.666709817056,115.650783735145,89.3370844627181,129.285567974794,NA,NA,NA,104.053642219618,55.4879590142778,6.39839540488056,130.168228678621,221.513133681027,123.517895560018,158.176314297219
49,149.002871573929,166.225705036561,118.129560170443,117.727088044342,99.638613232309,126.683138703997,154.448917548949,107.43087706328,171.698889333422,170.591625377433,76.1989484135467,NA,NA,94.2982469406893,137.349227361833,NA,40.4997279985633,114.86749921078,243.190982242342,94.7777756822122,129.145163433274,95.2902452104217,NA,112.546276928153,103.48705293319,NA,NA,112.388219580821,216.004284168294,68.2644987596282,NA,155.048136823694,NA,NA,164.379067814908,109.045611539333,97.3339417320279,NA,122.317415143554,102.572960519553,NA,151.7795225401
50,125.800708316181,152.032623079231,202.419904664476,162.065332996812,135.219695596339,234.572644461139,120.155116666588,121.400380734094,169.210118426683,160.017676829607,NA,NA,97.6529009738733,112.792264247458,146.543660468619,175.047377406987,194.496853551921,216.754568623938,167.533373596174,281.325015480296,117.468834483156,80.7319743690095,51.9233338835408,135.129978763399,65.5340448640169,184.248261434617,258.530831612784,NA,NA,NA,NA,163.571420405948,156.235165651975,124.27350710551,147.829609945223,105.828418725865,163.351201382338,190.709226068302,127.059623544879,205.399125422817,163.789224693688,157.440845503901
51,115.722333868107,156.369840675361,134.579943356818,119.501504245801,152.603460104542,146.095986692545,184.842644569431,157.403201997705,240.875457280221,227.438890379326,127.990256647645,187.339408262593,167.982732007942,221.010564299181,165.639772727861,93.0497556117129,73.1100107745623,89.2252281762167,109.139585445228,183.022218348865,172.074909139668,114.368260371944,213.674485343507,91.4684585977075,327.3077466732,2114.53170668357,NA,128.503732116909,242.79436694241,1898.71769648222,130.968025878914,159.384038091459,110.466084283511,7.88679516359934,1467.73315278357,95.7777553915103,7017.88704121404,91.5083495718612,112.684569145084,328.901950992031,208.21086321783,124.21719080907
52,128.812473025175,176.543824882587,107.503857402091,81.5066858778357,96.9578682919899,67.535871159543,211.474711576951,190.84363811903,260.892864004661,288.53505150726,NA,NA,NA,NA,116.491499010378,NA,267.800345178846,44.676217524008,83.0669265221754,92.5100927617615,166.22337037627,53.4955268490454,NA,0.601470246065277,51.4404201964081,NA,NA,NA,NA,NA,NA,121.638863762514,29.7745221535859,NA,NA,97.7346576941966,224.233025475432,19.910414308695,132.019272894198,197.078900103329,229.63334528741,184.245425348069
53,123.036867247045,136.800849515818,115.142968818292,NA,100.719946507017,NA,NA,149.904615866504,NA,NA,NA,NA,NA,NA,221.725057757717,NA,NA,NA,143.052149711309,NA,NA,87.9426815814788,NA,NA,212.764673365776,NA,NA,NA,NA,NA,NA,88.7347682616845,NA,NA,NA,72.026357666534,NA,NA,90.2382202743347,NA,NA,NA
54,184.611091259864,119.317460772034,210.711461206372,128.741696589187,142.808271267111,286.529229382573,120.496749910859,131.968740827946,257.044149399897,210.323018784012,734.966196989418,135.073626823043,197.06821876364,129.984023793413,153.88486503501,125.182969114788,262.107934766385,142.924050077907,145.136085883969,174.849625230181,136.63020830103,266.209817322459,136.756419734197,164.143575683631,178.115186700975,1036.63247096336,123.6568646934,158.181389588909,123.898413286596,NA,49.4883762737952,190.916762064282,NA,142.481969931125,74.0019216411207,123.003707741429,130.861143803935,2.4350856088541,116.181126506013,58.3192920962996,572.219094537328,481.129359081751
55,68.2359593537842,107.451559736386,59.5970718013597,NA,106.268731169385,160.925537761051,210.262545843494,65.4348631543569,181.936680517796,72.3679898304204,125.958644537593,NA,55.428818801225,NA,103.102393536306,23.8026698079795,94.1048206363027,50.5798901057186,85.8565697469219,90.5720710559736,81.7569128269833,78.3930050227369,NA,NA,88.6259353650963,96.7974372559533,NA,67.6464690551804,73.1379389729813,132.957674468194,51.5342803274029,87.8650388549686,81.4837961738071,NA,43.0335632408351,77.8477393155057,98.5878855530267,NA,88.8813505818122,98.6992387150441,186.785625546737,65.3171636940468
56,121.792604237002,162.601853742238,152.794177952733,123.650967541821,109.007522911419,166.317673086904,125.522817166372,126.35189391389,318.625115956478,183.074229335078,NA,NA,192.257020145653,128.141737355315,174.546745647685,233.54510611145,684.74402036798,208.903310074621,130.510274355102,132.957838117612,237.415259524416,99.5699245158278,336.704705773852,104.651737539103,NA,NA,215.053742354069,83.4493760288186,NA,NA,169.807481567689,245.137981014415,519.985386075075,149.828087529773,169.767275976163,97.122994303655,116.506619858215,158.045386234566,78.6039201134042,200.477728757142,331.81805607941,295.505956394611
57,78.1592843612103,95.224531700497,107.856262918882,211.378497844072,111.802876541239,369.129576899578,285.676750219522,123.713294626467,333.434249465813,225.497995474729,122.777513222947,218.993101574157,112.92290564947,156.680232040084,106.905890819994,170.452332311421,132.905581046922,126.383770476841,92.3306979471345,108.836826551467,102.003163530365,NA,0.733878897362266,NA,NA,53.0167253172379,4.8478193197502,78.9606479929264,77.2523437443028,164.039172374794,148.472052208804,149.4331127379,170.828888802872,89.3218200954017,110.299337901424,49.3155446177922,146.899793296025,104.087116662543,88.6077795313394,382.824693772287,118.052875774279,362.06215821374
58,92.313378695598,80.7618627046862,105.643792080017,65.3130212003938,77.747545496962,104.61840511004,NA,107.582173743335,108.033551700882,136.373303159836,83.0354435076371,177.189450192855,123.017360912026,149.382996815572,98.1866627599298,111.924982910823,124.678696270968,110.664855994773,101.754717694201,120.613247218485,88.0165800400051,89.7436399980332,79.7127648341222,72.7979656120072,75.3129042709355,74.5281378101819,92.731677303838,81.3142579539009,98.6360147649003,100.176556829434,124.642630610438,110.933103413521,131.129898382461,100.274106777795,76.4589530895948,83.3556133462861,22.7213620769836,77.1666312957813,73.1141885799878,156.092059110968,96.0699766034063,89.4897448401161
59,157.273484397972,222.179885517419,156.805463074859,117.794106368056,155.061109408028,226.471584672778,127.083157457646,138.205698199936,234.366602553739,148.171354836037,469.080322761619,1219.81830275865,129.835060515345,466.249605589348,147.719387621732,243.850338083385,201.180703774431,173.330861719153,155.797187937806,184.169114087315,194.699270947827,136.4129843204,223.522929435747,127.354533047203,164.031534858541,500.315374591805,316.238507023072,152.97155500881,148.779248214021,161.737803995071,236.264564914439,153.209081426928,188.290523227206,75.4812402786819,239.307872931044,135.475424492633,202.941452007781,166.833320210203,157.333939591687,258.090034964019,201.821861874206,158.341847049427
60,135.845664637181,155.363371043612,135.560356111531,126.850760261321,98.3330732509529,167.273327997559,208.64553713002,146.156027937965,186.399674609433,163.013306811651,159.083373164452,270.398149251353,104.128059493899,178.324578372284,134.203313130124,235.67412328716,116.781998061236,137.542775306953,99.7760495495148,177.072643270842,133.197189681015,134.041812500098,146.208607335879,131.72964989086,169.552056929898,221.198049568507,150.698593867117,337.006307578363,104.153884020712,471.868071847251,156.48563474077,145.890025625483,124.211057753226,255.575891791244,221.648357241035,105.026733175229,137.369315329371,122.839030825365,158.945159334596,144.978807804103,143.934326774647,161.379084975276
61,98.9068499979711,118.651927413974,108.509837030864,107.356299611493,139.827206340685,166.257769336793,107.702464860305,187.203486017983,180.875111494161,108.141259636246,184.327038208522,219.070642675372,141.647297615048,128.716529047191,152.202653881163,114.273025820983,400.554163406248,137.499973619383,128.807953868001,162.005253760212,125.280716587624,119.451911555348,196.983824601879,123.148828984977,153.222072178603,187.582545132881,140.16552732948,187.122718395171,150.547213828506,228.204450125098,169.357572533157,158.456505626995,129.358347185195,NA,139.138734436249,118.908096642679,176.252030483517,67.3407725230818,143.513668179759,199.349476893135,185.607000958077,167.312521151053
62,113.307507087307,199.987160471551,130.23653516154,126.662420292469,121.583426233288,277.438606758686,354.746263817099,118.565176454752,204.199625949141,131.497890403274,244.637559569332,60.9280705169793,307.994091441815,163.822979440709,185.813179499892,240.319588338235,210.98330181628,164.603285812967,114.984037164514,158.853341909062,153.788689654852,109.975958442885,107.594370442101,116.32070560416,160.283678459606,147.680461086236,89.0261193088706,188.993626979452,3066.91966822412,13520.1646102621,112.165347139389,104.763472018084,101.786340710159,132.408528422129,195.29195721891,86.9298600465272,233.178824629307,290.072979880678,149.91194375132,169.600859772449,160.775501110941,115.687511706636
63,88.0101984567327,101.333743237648,64.8135255204515,108.306173673907,122.040270483618,106.264276631422,136.436775628629,116.248056836309,83.6435776617422,123.095789687948,110.918797710038,96.0922498327993,100.040630623823,114.944420611709,113.158931922315,159.281126561331,156.166278971431,139.554986579001,91.8115743008765,85.8737839036915,122.714956770153,90.0224864652776,98.8700927010913,96.393275337369,113.713352073107,234.459977872584,105.943623317465,42.7309417146657,131.277778384623,67.3430549672722,50.7833571952541,106.279299178609,NA,NA,70.6749666380372,73.4404759787679,66.7544028367114,85.6900054306782,96.2078289822134,211.214036829749,NA,119.926361398379
64,109.038915057674,146.984705320444,119.14590898505,205.661398396829,141.049986550027,127.42795049579,63.186678955034,89.855478401857,144.833352173105,133.352335134224,171.19621958353,122.452596257085,119.680984255686,120.279261260263,105.676011209535,143.592311349199,173.25590228294,123.461171548887,134.920874144796,127.348241048597,144.870882995982,111.477670009416,88.8302627559281,165.04395375628,91.7538468650314,96.6413625897207,119.596305655421,90.4275253252781,93.4899678936976,132.154242633455,137.560938158518,95.2657916462513,NA,78.4676257047874,87.9906758782468,81.8459787349038,144.18541241594,113.311111085916,93.4243356300747,52.893057520653,106.762661531799,111.005414466557
65,74.388081855488,121.396133032018,60.5152009847924,70.6546737520839,128.388004318831,57.3711425304046,136.697179999436,90.3393009589497,145.190691578562,123.298054300236,NA,NA,130.379291008471,476.050511772897,107.418828204509,91.3679253662953,108.375333567993,86.1089797917628,92.9401075721481,98.2922108936002,82.1157636041226,151.271435617113,115.705420957864,NA,198.78181752923,NA,94.0116505274148,108.553458865715,40.6339939447346,NA,143.422227805638,136.992408923895,NA,76.4663374248153,89.0902626503685,131.757618128408,44.5286664124251,129.631291774643,82.5576231606661,NA,137.830898610574,NA
66,73.0362762738412,90.5901145736113,50.7565011311501,55.9550528257,85.5908777706104,95.403683185573,70.8858839821344,88.2873976861788,84.4047387536655,92.4859441366751,103.618146648052,71.9858675760501,105.604905878613,97.1266533287249,85.3162501853477,90.4915841945087,103.984296614929,81.925150924309,90.5555679278619,88.9374606529992,74.3792461698232,102.18920313418,159.955392575288,70.7896387624262,117.526397495974,86.5833705581929,39.0917141985429,71.1487862695743,61.3442790369923,44.6314656160061,97.6407485887832,82.9328483686901,12.3441739925997,63.2203519884897,74.2226508187287,75.8533284420336,174.90161290737,83.387184450965,71.9827134692963,31.1541861727492,NA,61.324091064362
67,89.1694274817577,106.368561527292,78.2960916581746,80.3050925858242,93.5764280346805,118.753310178369,636.283290737844,91.1427155755816,138.23192698996,144.822439940061,106.650395569637,125.137823438458,114.144898689206,110.329659575999,93.4547967792235,132.618048266374,153.307133706101,127.02784828306,80.3676322195477,123.135581945941,130.550565618476,91.721066881154,104.413560464611,110.70563351575,106.113567147392,105.666728116364,118.559120119459,129.946259392569,101.982715437113,111.62093388599,113.370497137522,94.4074885740075,180.834130287546,107.936288890834,87.2436302142772,93.658275548211,122.872966846506,123.121986498851,98.1286779396915,106.789513185765,99.371874859188,93.2440568131006
68,78.4376174391962,99.7063241842203,101.190431821257,93.240353963798,181.04428957701,225.460088633528,NA,68.7637994043763,35.729287133886,94.7422853692375,NA,NA,111.975277576441,72.650213144623,93.6998688162037,105.653807253104,118.49404096294,88.3227822587015,106.844536824968,106.778381223269,93.7867175916522,89.6479068755801,98.4622558520472,92.5536615353452,67.5968326867804,126.4132618781,68.8336616127726,197.950947557799,59.9368199252007,90.5950015385155,91.5756121893246,96.0096430743732,92.2552708874116,78.8306677556627,75.9174466228001,81.3796503360765,76.26287277682,90.7243290316425,91.4829535077084,NA,112.155703952738,71.4620486356147
69,134.993729758648,177.240200420839,164.699031211379,102.699397697213,122.023485066699,149.820496853498,199.975686599133,167.280455220726,182.112827952176,193.202212205912,125.685041623206,141.834496343142,122.651567406513,267.06421102846,255.702601208667,207.884004624957,250.328214580865,500.538748011134,101.784364015272,224.289208153493,209.57934751662,112.65556190597,149.613966702082,151.831448568846,166.550880213975,353.748681372025,170.974825249298,192.483814195003,216.04491798325,215.443381911073,138.788748785548,135.215312621083,221.216854619219,207.18752339748,189.81181241924,119.095831267168,185.340045982096,188.75027522607,133.936674791438,285.633627133013,185.986654743732,201.490686559533
70,78.9910626373028,44.0762774877343,102.855898161137,70.8170755143277,99.3949306482921,NA,82.3419505404832,60.1368398940061,124.065897826635,123.162166730173,NA,NA,88.7882551853352,72.3640925715545,69.533412517006,83.316987107141,95.0215306239027,82.1864138665299,85.4465157512026,88.9601442735055,84.5395554202676,123.890682403753,25.6531461224805,84.9522408492463,NA,NA,130.611635024693,76.7720555904125,30.9508954319889,NA,225.725226098637,106.282903670796,NA,73.0896640855144,56.0335157159468,49.7243027757533,NA,NA,68.8767546646817,NA,52.7948071081008,80.3712070049753
71,203.941658511264,132.471384106685,156.958553065488,184.311721946385,17.2958397517826,238.890824530466,186.323975613756,NA,350.644914932032,209.81278389666,NA,NA,NA,NA,NA,103.375144524436,192.894913196643,93.0546938889751,NA,195.592751983802,181.213798758201,113.912366333656,64.648682513254,101.487653357286,NA,NA,241.076762687529,213.356877127601,NA,NA,106.375016515676,942.582373127558,229.105878060615,502.983941111814,482.182823421048,918.300785652345,214.166807866966,160.917213667617,NA,240.881094972345,207.922975057354,112.104194635981
72,104.120323145436,102.841380868158,100.370986322373,132.33329431321,78.5656917035005,132.478058762432,NA,105.748018905277,137.723298002255,210.651871451323,146.901298398915,137.175354340504,136.913231689733,125.11977557036,116.277632508751,133.294713292293,176.133758929214,99.970222269811,106.165371177296,130.2143300655,94.6053733453806,99.336996129141,98.5569959388459,88.9702667722784,110.97156922765,96.380259518884,106.361596248619,101.052489285615,103.05906406158,116.087796341498,122.584731613725,108.989495127028,79.3393354938479,100.828782029649,90.5510442058755,80.2794798436539,99.7230371851942,108.456975898054,105.639011102534,118.883725310922,124.824405670862,109.151578113372
73,92.0170221072143,140.925094750217,NA,142.809609114921,133.618894444577,279.268874627179,188.330872077875,150.792379753351,175.641924251223,132.471032164131,153.660325214519,402.518052360513,102.728208412254,206.450760184816,144.913508544528,107.327913709128,NA,NA,122.359800313995,163.973407128264,158.373865651404,164.98178398116,148.625564832945,83.5561100602525,71.7544350850922,207.339858728982,NA,110.129514485388,110.664424593526,192.846561038321,NA,NA,NA,NA,NA,215.916890591586,NA,NA,2977.6367703788,483.166073355304,NA,NA
74,148.996594522928,215.521113073195,144.843110379619,113.804195849955,106.67076923422,150.853615439372,166.312276332621,40.8489146745819,1021.46799269115,82.2576873520185,NA,NA,225.056722532198,234.674850050487,202.645197617457,159.355699604547,151.433331835475,116.477787212368,83.5872624749805,86.7147558643783,100.857520280901,94.2726605764675,188.525571731567,134.945580946368,139.746474833302,332.430647279306,142.324137892881,140.757170443287,NA,NA,251.032892964192,116.783742470015,151.417530626152,135.571959731388,281.30621303547,104.903889034529,134.144425342865,216.162500505787,146.862400986005,182.866029438568,216.666621535065,155.704256713102
75,79.9608898606002,52.7047477492045,NA,145.875144830966,91.2698583519871,72.5157244682081,106.985088222953,92.2159355526464,101.059859891063,200.084586920331,114.742626638175,NA,65.7542339581556,73.3723632179588,73.6929108784974,84.3534405711508,124.247584351585,NA,73.6142556964587,82.8571004480135,53.9354348016625,94.3806632632195,NA,NA,114.867723674145,NA,170.24059037014,NA,94.8906837395044,NA,NA,NA,NA,NA,NA,73.466427733964,39.370229482873,NA,74.1180975937127,113.860228773897,NA,8.73202744266973
76,89.0929136058208,150.359719140658,137.702140971022,147.231783967389,128.477323357513,194.427856528753,52.5700138782233,123.215057559613,134.032429812246,186.171684848805,NA,NA,243.526275770362,148.392398042153,124.61730751031,94.0974975762849,115.907516067127,NA,77.7075003559023,95.1387130455172,NA,80.4490516004343,136.485563925741,87.8205081772989,65.7800499861758,87.4499445471568,NA,NA,NA,NA,NA,102.458762007737,186.153283436236,NA,NA,124.935338367872,116.251213876095,114.574608460709,107.85259577796,188.308344843774,171.125269354602,86.8382888521735
77,117.897637066816,NA,100.789750491849,NA,NA,NA,NA,115.248534479776,NA,111.863072657247,NA,NA,102.606602334821,NA,110.032569196637,100.256308409947,105.693881326889,70.7566759640856,86.233174047566,83.4630304343209,98.3441551135841,NA,95.6969959612747,NA,NA,NA,NA,NA,243.638336489892,NA,NA,112.380944530804,NA,72.1475866731417,71.9632478083803,137.590443303809,NA,3.81564946913571,NA,NA,NA,NA
78,118.39475512453,153.100786590289,181.428141404786,140.04440992303,90.8868725930842,168.404591115348,185.289898864973,530.04055952995,181.708439800859,175.152171145077,NA,192.151247439806,210.221633265556,294.20179690397,206.103254420751,161.750469703331,385.693072594192,381.874663031384,158.698821572579,157.164405191479,187.55384822748,NA,262.612576889904,130.406484041675,NA,276.714198918718,730.607174628837,442.336258060089,NA,141.400687163631,196.288339597394,NA,6.65631192934551,NA,419.784427907728,106.601870363957,207.952599024041,84.2174555828321,139.529068235216,258.497996501784,90.4497765880534,173.879637701422
79,97.3012272865279,145.915363084064,151.502962378664,155.498415294401,103.933372268446,130.469724278776,136.971664764704,320.557503505031,340.69185292188,127.161540654771,NA,NA,244.550463502403,124.969849567417,214.294265302452,128.822715662169,100.013667569694,58.6893465357234,115.615301762243,218.666936065792,132.872631073797,138.066069987597,152.292545744566,109.134559347556,112.492130461302,298.083920717624,352.881805240524,137.816164957793,61.7092366224747,121.363333613021,284.85830539742,NA,191.376167803854,NA,156.437730794155,179.763183297878,182.481692505709,143.033817288334,133.13542592362,198.593858559653,182.541768897113,112.811874195786
80,85.800487858377,108.43793169341,106.642106990899,109.906897123867,107.03529587194,130.401604605686,129.552077381253,101.131302907305,130.934654757659,166.305169826273,129.506580969605,151.886408216105,138.220594777403,126.615732443662,98.265626507354,125.099804503371,176.287257258297,120.223981950913,119.324618308988,131.525613851528,122.313473027517,59.5280533765932,114.673687240809,103.874089366937,96.6023537845406,100.11875926187,136.697202778443,137.262614606474,79.7234234617425,106.142206121432,125.438589039621,101.220284545705,NA,126.747306945399,82.7613454808336,75.7529832156749,70.811023552783,127.011187976869,70.507590873914,95.877336988555,75.6728813430979,131.579314940167
81,138.597048250813,91.8267842850386,149.542325818262,116.868636126378,132.845063194748,269.226672156703,171.921599744764,152.081481551672,163.603969029156,184.963672880725,145.354024194298,147.44100583392,NA,270.721505280484,144.190051003324,NA,NA,NA,124.924822244476,296.016370437564,129.530545453773,NA,55.6259668714932,NA,165.77867608546,NA,NA,NA,195.174927674001,NA,NA,NA,NA,NA,NA,84.3788062480998,NA,NA,9.05124950538799,NA,NA,NA
82,108.296615973048,140.479677136222,175.258671846756,96.2881409165012,141.116322078559,166.46094640577,173.779624888563,229.461722121969,159.163460883906,128.427963749412,192.741794189966,NA,NA,194.995285522779,157.902637450462,152.060883870649,30.4195878399557,74.4551072954778,110.384861961074,69.5137575573079,145.749300505251,145.013131234107,264.506849696615,148.104487138764,118.052956382583,194.320511120619,137.486989056257,150.883942494077,276.948570236764,256.857763463147,55.088374572258,62.7524524219365,NA,NA,94.5298057214738,96.9524513070224,162.148226475769,NA,108.75999140886,145.59324870709,363.836809761981,114.441310191188
83,136.04468976901,214.88568997047,190.185007286819,125.110513456064,128.016016692358,144.647987997685,92.8663604046054,115.574913824661,103.845186733257,165.81396824764,NA,NA,405.322149217021,NA,173.678905717334,202.794072239358,233.562673416877,225.191151687068,90.601428427528,125.117315058531,165.428900344883,89.8702797270413,NA,99.8493501796837,NA,NA,NA,NA,NA,NA,NA,186.713747201234,254.303111573991,104.693733728021,38.5227136497837,119.716721106829,272.053967871857,274.793781819349,155.975754561771,336.791639439555,206.571559374869,119.969166971516
84,98.3894731362723,172.632493252986,126.781902812654,72.6958071385975,84.2490721291786,126.349042956585,NA,56.5669243323287,94.0087949252993,109.224314429378,NA,NA,134.466153871549,NA,84.6692063891187,116.496520302604,138.346139323655,112.372580470986,140.042698493989,116.992056656315,107.763585269917,85.7929235233486,87.3358077953236,80.7779478922108,94.1119250914633,99.1708375810037,104.996990905392,167.197798257803,116.809679490206,81.6882097168167,141.348590094617,126.332786645211,114.568061270583,102.913610352493,73.8353491910259,94.3129171778114,161.993885470244,158.04560909732,122.952333579874,116.415656873829,160.023667411398,136.518603766481
85,123.841155175068,134.488145994197,128.568506467549,148.485620485228,99.1559652196715,259.080878797902,120.619365533414,170.862988191673,64.913690983985,249.048160154767,88.4372971223051,NA,200.49264647888,144.371836107411,80.613912814288,166.459483239808,120.919542785492,120.612135641402,127.659596362734,429.02968425115,127.319705744557,125.468409730482,100.071997683368,120.410449628957,129.90993229091,NA,NA,73.5950031125645,98.4194055440242,NA,NA,122.25339652531,268.370447146435,149.731575403314,208.004256455715,107.947937455939,241.513217457117,125.555737441158,165.561276925904,196.620517550034,190.620000879214,150.767453189438
