"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
28,-0.0990470554654418,-0.0834009718590288,-0.115964146337232,-0.0966734644194253,-0.110595353543122,-0.122787349005232,-0.105993648588395,-0.0921393865510746,-0.0934075452113941,-0.0964254129336046,-0.114967950018707,-0.043030937402566,-0.123495275487627,-0.107468174270084,-0.127588898377846,-0.145487469705083,-0.0522595560635571,-0.172442427582261,-0.0856432827745179,-0.0962885458302674,-0.139574115769564,-0.0990443312512031,-0.0639112222024846,-0.0559042382593497,-0.0998583361847791,-0.11287876230503,-0.0954016162651011,-0.156782416729568,-0.146258739942798,NA,-0.111933770429487,-0.106426898666697,-0.123000645062453,-0.0632843117248478,-0.0798880671444701,-0.0963814299307769,-0.101653852286855,-0.116902121434107,-0.097823481510387,-0.090498326506307,-0.0869361251826643,-0.10470265793107
29,-0.0965453223807201,-0.110061215087716,-0.143604201059046,-0.0837714097832321,-0.106422661070293,-0.105647548857672,-0.0842980610923467,-0.102709904888649,-0.0932475527956513,-0.0812056863431337,-0.0937041528636577,-0.0599473800391423,-0.0609544109953645,-0.0688282637624096,-0.0989459842457806,-0.10795436253911,-0.10430963936796,-0.0827383160794944,-0.102930429763394,-0.0954130882035701,-0.0788198426975996,-0.106237909943591,-0.155580609228731,NA,-0.123623612818916,NA,-0.0828156407024361,-0.170025409212375,-0.0905102074385235,-0.0466117597518111,NA,-0.0703174531061804,NA,-0.0687387586665905,-0.124259089495988,-0.107532532260306,-0.0123340608627762,NA,-0.0998780113801223,-0.12756800150074,NA,-0.159515290336617
30,-0.127694137482497,-0.0957940019509137,-0.0584061378786357,-0.104932196943835,-0.111709966631301,-0.0390872242394868,-0.0913671455278844,-0.112753842871375,-0.124785737430226,-0.0863724695020642,-0.135808888703979,-0.0873701435472697,-0.133234253922317,-0.123812104600927,-0.0890011374543064,-0.114965542439731,-0.0803259733115605,-0.0934390457896871,-0.104024376550647,-0.104547151387583,-0.0917064781796464,-0.044520252016253,-0.0928463945464525,NA,-0.123648468478342,NA,-0.0677627358302855,-0.119816034822012,-0.0810894932968574,-0.0949030840402793,-0.164042749410517,-0.136261927295964,NA,-0.144566996987089,NA,-0.0819332188810761,NA,-0.118329413003579,-0.0586825990654825,NA,NA,-0.0900198880631867
31,-0.105743262586799,-0.101316227411009,-0.100057326746721,-0.0923768652806886,-0.10193337463717,-0.0982218500282919,-0.090870403413441,-0.0969775885543434,-0.100962045729286,-0.0973377110058931,-0.0900597669085624,-0.0964868353443119,-0.0980258220322225,-0.113609912222235,-0.103194566319955,-0.0998816919217579,-0.0985112449976605,-0.0993005313377039,-0.0905729325497972,-0.0932733635807687,-0.104117416605989,-0.107402340803637,-0.112447625695288,-0.0698481023375959,-0.0993938375571407,-0.104535354246477,-0.064762355408827,-0.0820839941328086,-0.0989596685608608,-0.108235515259921,-0.0928347918782049,-0.1080673101173,-0.156723461168974,-0.0960716551897047,-0.107810693054099,-0.105664133582194,-0.0695305749291076,-0.0911679796292743,-0.102167657241261,-0.1266195697814,-0.125906749228479,-0.0865092039975299
32,-0.105668068106926,-0.105917965249535,-0.0824711674889948,-0.0864955223070113,-0.10103402642289,-0.0976208789960666,-0.100022334824963,-0.090160537215064,-0.095299414501746,-0.105011676552104,-0.0839474680390227,-0.104587720880441,-0.117651627981286,-0.0828088839960035,-0.0930036259771833,-0.0993757457986392,-0.0959271010418965,-0.082869924683837,-0.0816287994071054,-0.10277637057576,-0.0984050052289504,-0.111661992612656,-0.145504522959284,-0.0905005347499989,-0.105488189439957,-0.140931314166657,-0.101310854827051,-0.101431894556008,-0.0597997199768215,-0.089409519933844,-0.0688715949248464,-0.088820849103878,-0.046979102190058,-0.0995146407829051,-0.0999659602603579,-0.0884277637172396,-0.0791911658723449,-0.0965863772286328,-0.133615398432887,-0.0767459122741637,-0.136174839262318,-0.0873091449871914
33,-0.0858233953636037,-0.137851964122878,-0.0996415664984312,-0.108910679124334,-0.0959080734282137,-0.0887064775780922,-0.0961412319879634,-0.106206813866191,-0.102490973271855,-0.0969078393777906,-0.10995111794505,-0.0787969867410357,-0.104557961159883,-0.0965963053157121,-0.0991935942511496,-0.0995705840722676,-0.101798562071501,-0.0959930477418057,-0.0970183628615331,-0.104675175953414,-0.0945098796984585,-0.0571808595929525,-0.139995907905864,-0.112082266796941,-0.118346410738105,0.404584937925762,-0.186457010939005,-0.0859864867209993,-0.086951195844543,-0.04299483251057,-0.0874117619067362,-0.0557953142024052,NA,-0.145294485037615,-0.0641123177516715,-0.0853963470106428,-0.0706962080557534,-0.136268529702895,-0.168198675384814,-0.196094901445384,-0.0527901874069032,-0.106706257511848
34,-0.109134356038942,-0.0761518777877676,-0.0889402906667565,-0.100598836031715,-0.0974168844190551,-0.0516598430538373,-0.110878744804685,-0.0897907755012114,-0.0914950042541557,-0.0949403837177544,-0.063102743128519,-0.0792441990718813,-0.118963453862988,-0.104822686145224,-0.0970216257483662,-0.0896984200263325,-0.0993954977875254,-0.0821838791694651,-0.110459702889944,-0.10534127292146,-0.102494620474913,-0.0912547674778512,-0.137375069248719,-0.0629534049557859,-0.0707865571107903,-0.0883889866743606,-0.0647906220996767,-0.0975363124680644,-0.0995456855392637,-0.0878244059979279,-0.0718855038681353,-0.103456584049532,NA,-0.121287293257559,-0.0869476734298578,-0.111883283863374,-0.0647272087154478,-0.107506385967928,-0.0944408558443449,-0.0932658092697372,-0.150151321293026,-0.0899190628997085
35,-0.0818622828672042,-0.143040218799424,-0.128312447104814,-0.100109766318169,-0.093049006303201,-0.10274007673167,-0.0885396921053022,-0.0957156060139776,-0.0676107644218519,-0.0650424197708686,-0.0905153335330597,-0.119016373046981,-0.104256795148105,-0.0932682958813135,-0.0971462819362766,-0.0920646258540022,-0.101404823428828,-0.0896187220363923,-0.0910040946043046,-0.0980167224299889,-0.0938850645766841,-0.0774766916050301,-0.112103206129934,-0.121607000348995,-0.105825381724869,NA,-0.191571445167857,-0.0784343154341267,-0.112008806715483,-0.0869972449671027,-0.167396264639313,-0.0954914092669044,-0.0644564831199738,-0.104950039604332,-0.108365905203917,-0.0974904584678091,-0.086345493391737,-0.111651051970888,-0.120608644240229,NA,-0.0387020845850737,-0.0671978729358556
36,-0.096921943724605,-0.110654479682186,-0.114210284817887,-0.188131672540848,-0.0844816033764926,-0.120089237757692,NA,-0.0970953570348909,-0.111309513897846,-0.122847725568502,NA,NA,NA,-0.171242970912109,-0.155167373382156,-0.0904009674539901,-0.0810709645990673,-0.0554470700857178,-0.0976341106558634,NA,-0.192404891306758,-0.119627013847507,NA,-0.150853271505655,-0.134549496734737,NA,NA,NA,NA,-0.012806333731443,NA,-0.0908556594759024,-0.0501380323386826,-0.0989319807589087,-0.0977910294778987,-0.096303777765284,-0.113037382429224,-0.0830216684110724,-0.0982465353250993,-0.102021587924511,-0.106843719554719,-0.069697669145341
37,-0.105430142849026,-0.107089505104205,-0.114866680017899,-0.0888721508638288,-0.0907958308828391,-0.114151457454726,-0.0815289602459069,-0.107831266076178,-0.102217558009657,-0.103884377431466,-0.101667905903497,-0.111099075973068,-0.0925975249677504,-0.09943600789626,-0.0952417529103082,-0.0961524453963101,-0.105308308432119,-0.0752493164962675,-0.0915594365529071,-0.0941647367064617,-0.0866755019841378,-0.0755908105526638,-0.146217580099733,-0.09167701213074,-0.101347739417823,-0.104032160600244,-0.0822495439405856,-0.119700968018949,-0.110238712723364,-0.0976236581704375,-0.113258012486611,-0.0878327773563489,-0.134356987876864,-0.115926799100437,-0.111936495155624,-0.107480938894119,-0.10446556227899,-0.105843920094683,-0.086842604438452,-0.0959981474039382,-0.0964133346921446,-0.0602687146644229
38,-0.0876311899241958,-0.106231132218649,-0.102726198214007,-0.100613734427461,-0.137762104076405,-0.102149655816164,-0.118145229798116,-0.104073006880797,-0.103546248536496,-0.0999259944317332,NA,NA,-0.0980472581594986,NA,-0.111185555896039,-0.126299480765985,-0.110221746791817,NA,-0.146107789885288,-0.103215151327323,-0.0934529543690727,NA,-0.155882564697499,-0.166967758737712,NA,NA,-0.0922481020277744,NA,NA,-0.00453623132356926,-0.118429748557868,NA,-0.0984806528977727,-0.116317967686768,-0.127150490942687,-0.059346008867507,-0.0832640291119755,-0.116830401622286,-0.0864789486750331,-0.0787297299335818,-0.081566042099761,-0.0680864146576637
39,-0.10906204127771,-0.0836207957096332,-0.100836669370126,-0.0665117249926044,-0.11835220642957,-0.0623692677663722,-0.10780042678997,-0.089575093815211,-0.125205740448441,-0.110751351005238,-0.105571141216363,NA,-0.119968203115509,-0.0598486763934351,-0.0894569126647591,-0.148522557427944,-0.124024795871023,-0.0982409238084103,-0.10626554497726,-0.123205876845026,-0.102234333739155,-0.086853007628192,-0.0692068882424592,-0.0834401114919485,-0.0508120995725892,NA,-0.0754176672023184,-0.111387055185457,NA,-0.0182429014522175,-0.0414075649619716,-0.0829040742692251,-0.12888727242165,-0.0592960939373909,-0.0710165562799567,-0.104440876448857,-0.15201334600785,-0.0825590953656899,-0.092480771159288,-0.0580478479745373,-0.110939557556973,-0.0987006707778396
40,-0.115173862789432,-0.107852504317458,-0.080760917524687,-0.100809643689103,-0.103917149243768,-0.12518643697202,-0.0955566100564945,-0.0836797588268317,-0.0925845328106226,-0.0933065114992959,-0.0677458351726771,-0.00135342372240524,-0.0933479205593581,-0.085411978594912,-0.0980060817902059,-0.094587317377303,-0.102523655382633,-0.104689343732265,-0.0924554440044633,-0.0966929368960053,-0.0940878017909197,NA,-0.0381143272735332,-0.0576741862748719,-0.0955664073843152,-0.0382957008741622,-0.0643420233316043,-0.129009180846278,-0.0438652514942049,NA,-0.121163627955216,-0.0945477678594637,NA,-0.0843417983778307,-0.0912356654160059,-0.126051783156723,NA,-0.0411832727828406,-0.103464999523945,NA,-0.109613284817633,-0.0771759778425069
41,-0.115992989410468,-0.0906702357731766,-0.123862947836693,NA,-0.130906838583909,NA,NA,-0.0816743582548141,-0.0984659448140684,-0.128436520693929,NA,NA,-0.0566768559083732,NA,-0.12138167880603,-0.102880084971012,-0.103442657626995,-0.0978058336208211,-0.195678694115748,-0.120454307126957,-0.0860303886823493,-0.088993757841536,-0.159189049624832,-0.036102456733461,-0.106349435162249,-0.0586476302177883,-0.0915113534712132,-0.116901617863594,-0.0659837502996576,-0.114724033358352,-0.109287644550286,-0.0930985818386957,-0.0936285241823551,-0.084370342749756,-0.102064280798525,-0.105577084201415,-0.109489124964892,-0.0976447766884866,-0.112484063169459,-0.115504945750736,-0.0908847644986701,-0.0441097420825854
42,-0.11077245260799,-0.0851061356788778,-0.133605275858925,-0.11692831132794,-0.0996406709177947,-0.122281779878042,-0.10204343246726,-0.0964555410332376,-0.0937802169977364,-0.0834161495111,-0.105415549356484,-0.133182686800291,-0.113987954424586,-0.0945215991903192,-0.0977345505821814,-0.104959500350347,-0.0937569780584885,-0.0820348148536828,-0.109094503432092,-0.0693406444727712,-0.095207192843554,-0.108162083436085,-0.102884090275234,-0.0102124912569952,-0.0960584158021058,-0.0874202447170565,-0.114310425178937,-0.0958483916426977,-0.10758001641447,-0.0996158496611766,-0.117509003137392,-0.106912646338209,-0.0785753403453931,-0.0935860592036194,-0.103888041210344,-0.118756030353242,-0.113604547637154,-0.112891543465325,-0.106065092180149,-0.0750857274844057,-0.108246936023526,-0.0855904522313325
43,-0.0947022089281524,-0.100497568645989,-0.0889199970699086,-0.0878233555386969,-0.113569694358221,-0.0942814263542912,-0.0879164720002542,-0.0915052813570486,-0.0940248405491795,-0.109881584100099,-0.108355901423881,-0.100155076923479,-0.0973163529878247,-0.104655613669386,-0.096919197277572,-0.100170911864187,-0.0993022841467202,-0.113054771125865,-0.0978814316272372,-0.104752049408527,-0.101830534745089,-0.105242844166104,-0.126944815598435,-0.0807676763865587,-0.0986240381682323,-0.102508494762932,-0.0933281350268287,-0.0935073936556467,-0.0945493877453134,-0.0922730881759803,-0.0887634697074139,-0.0893622993098999,-0.0997103361775626,-0.093099970511992,-0.11170756788938,-0.0886821966799615,-0.103364059316044,-0.110634482988642,-0.0916540379864209,-0.113123194336482,-0.100562482294024,-0.106059147308828
44,-0.098683036267466,-0.100213863786463,-0.107825292245669,-0.0784871947590453,-0.0785941186997232,-0.0465663166170441,-0.110725059832362,-0.0945386578885239,-0.0874448692158757,-0.110316740845116,-0.125567047220702,-0.0967184540477241,-0.0996497173255227,-0.0627553222547309,-0.100524548539605,-0.0937474355989453,-0.103003607470718,-0.095125366025172,-0.112139243203386,-0.0990649524387413,-0.102055930634501,-0.0849963000985018,-0.113272908720885,-0.042696653868099,-0.0550746466612433,-0.0210219932171737,-0.112627672841007,-0.118831668273379,-0.0739214884751048,-0.105181671066609,-0.139364288621581,-0.117918969336715,NA,-0.117549302916042,-0.105618589919975,-0.0998942060195337,-0.0356989042975441,-0.186374196910915,-0.100478899442894,-0.111431923131561,-0.0769378217606771,-0.124404749206169
45,-0.0998216536899113,-0.140272189736845,-0.157439513776254,-0.136867698754736,-0.104853997090413,-0.0785646385981102,-0.129585200753249,-0.0943782805113972,-0.0867560752976223,-0.0203816428610277,-0.0799238605515798,-0.14115505811432,-0.117653013507663,-0.0591316721186625,-0.0972046269599773,-0.118889231799371,-0.0409729390211524,NA,-0.128158704233218,-0.105192862453662,-0.157906339907026,-0.0949019639449575,-0.104075722055578,-0.0940744298147333,-0.100686642767202,-0.0781974326740937,-0.0822215145564639,-0.0770802358370178,-0.0939476236958832,-0.0875665997221343,-0.147773055520564,-0.0494985618384403,NA,NA,-0.0570066033999837,-0.104048819263853,-0.101923891694356,-0.111016324659313,-0.0951657231335128,-0.115263129574326,-0.141358423422486,-0.140225192979578
46,-0.100189391860714,-0.0982536019899459,-0.0445127412355225,-0.0903393285071072,-0.0871402266843562,-0.101600987703626,-0.11334222456152,-0.0995246955180874,-0.0990977534755485,-0.0820306429197742,-0.101370842639859,-0.120001489018789,-0.0699242008172116,-0.116891512846801,-0.100906301568178,-0.138090732703434,-0.0570463789501279,NA,-0.101517601643312,-0.0801898279821185,-0.0837052339873456,-0.0815047458894244,-0.0978790766130081,-0.0794146121098081,-0.137352011982412,-0.137156650502604,-0.064986818900018,-0.0176468034714296,-0.0924187137510388,-0.131455996865084,-0.0572040971915209,-0.0254905661634536,NA,NA,-0.0377318043645503,-0.0723358144623164,-0.138408755058577,-0.0102155391305296,-0.10056307518226,-0.0540811625565011,-0.128679059634725,-0.146122147999394
47,-0.0882945963299119,-0.0738095124363105,-0.0898165279383908,-0.121107417832545,-0.0980367563235683,-0.102560998572338,-0.0723824248496507,-0.110189882891133,-0.0936119353159289,-0.0949232758291977,-0.132851692226566,-0.0508851753941936,NA,-0.131740033382761,-0.100725368065188,-0.086190930528032,-0.0996533672732157,-0.0829955205830289,-0.0928354147500933,-0.0803587810541262,-0.103662236011017,-0.0775572293146694,-0.137976191401637,-0.100589634280058,-0.0698034659903689,NA,-0.172724774550816,NA,-0.122414424603956,-0.123543106460887,NA,-0.147494794490962,-0.103998831329979,NA,-0.127214276434998,-0.0815744719384633,-0.0688602135945562,-0.0604131843940989,-0.126175573790615,-0.0462254898038322,-0.0976545939831498,-0.142424125364357
48,-0.0977179259163329,-0.110699765384253,-0.106320140050714,-0.102922214036273,-0.0762551586893066,-0.0567985073038467,-0.0928140316765054,-0.0983934165333433,-0.0838287244901392,-0.0759602906429222,-0.0608647030196435,NA,NA,-0.130209488698096,-0.0880130332826848,-0.0614070271496234,-0.126521287121977,-0.0373069464888447,-0.103041066720617,-0.0951608726167204,-0.0798973912399646,-0.104047686488118,-0.115901648146334,-0.0136871918566648,-0.0940419576015514,NA,-0.159324340613663,-0.0840879888872393,-0.117711757082499,-0.0949603173843094,-0.0967717162347042,-0.0827374191211986,NA,-0.0941472324268256,-0.171510296364547,-0.105363285607372,-0.110330019572606,-0.0889360494348743,-0.0974348353355229,-0.121431403790553,-0.0605359837629844,-0.108978724883028
49,-0.0856972363947463,-0.095971196083375,-0.102066659585941,-0.094463662817888,-0.0967740824338911,-0.0481203392518975,-0.0884176008503318,-0.129135280581247,-0.086514579346829,-0.081838719714229,-0.124809501281786,-0.110484478437332,NA,-0.0583375451690255,-0.105603051765181,-0.180962854339596,-0.118143779994041,-0.0977123704606364,-0.0953376086933443,-0.071463531851015,-0.0654802547292131,-0.131176767697859,NA,-0.0922995956417464,-0.0690349463588717,NA,NA,-0.0809516166725087,-0.114570441342888,-0.0979709590428882,NA,-0.0939558318075098,-0.0234828242506577,-0.0721231511525758,-0.112868139818643,-0.0915763080772067,-0.0473042239404905,-0.146524752384108,-0.130539713684809,-0.0375866567434482,NA,-0.0929193438459568
50,-0.100736149445702,-0.0973831887503074,-0.10121671282234,-0.0882372736265495,-0.109836006515555,-0.116460610533466,-0.0930681728640467,-0.0992566611485756,-0.0520117230620335,-0.0908349773406407,NA,NA,-0.0764818871158284,-0.0640648609689416,-0.0876519008514176,-0.0868439342170135,-0.0984947313228648,-0.0906373559579687,-0.0880967484983238,-0.0777791736531898,-0.0930637686754458,-0.0810063229203414,-0.145483549923476,-0.0629746957234779,-0.0519920979517305,-0.106832542598439,-0.0895173444579833,NA,-0.171268100373442,NA,-0.155031644332564,-0.137777549835171,-0.122184055876841,-0.110094842742236,-0.114491352662624,-0.0950626536398552,-0.0892403102813516,-0.0923589799551954,-0.0776215365065481,-0.113052963920008,-0.103992227117261,-0.10418713892308
51,-0.120559679070659,-0.134216729150033,-0.0842598235020999,-0.0802834410122417,-0.117919389536713,-0.111729749861649,-0.0920755798834012,-0.116816672206536,-0.112554389157333,-0.128770828524438,-0.108379663225574,-0.0241271794663975,-0.0923470115718465,-0.0843940855305441,-0.0983626442026159,-0.0623426507787041,-0.0585058826768662,-0.0936738551167172,-0.0907745435053247,-0.0917886430960059,-0.0791964284044732,-0.111693163846499,-0.126826675850958,-0.108815579065451,-0.0989115944690886,-0.136770826798803,-0.161827403101416,-0.0482073807689464,-0.123720547787764,-0.117953170078298,-0.116099869350848,-0.105456460870006,-0.0937671639951351,-0.113844587050265,-0.121048234191732,-0.109710131661069,-0.0753760713357496,-0.088826938494972,-0.0947215413474029,-0.116976706581854,-0.11167160775728,-0.0807094893529744
52,-0.112183328214572,-0.116899319427669,-0.126906448855593,-0.0690626431520627,-0.159893511919385,-0.0878726024186327,-0.123400038604468,-0.187866246959237,-0.100048051046409,-0.097611295946845,NA,NA,NA,-0.0605343714322126,-0.0804945740083335,NA,-0.114141378274673,-0.0419439116397862,-0.0533677421289539,-0.103712462828159,-0.16788395507242,-0.0126054837818415,NA,-0.132783623180861,-0.148884401425501,NA,NA,-0.0410574111878929,NA,NA,NA,-0.0738699892578191,-0.099959591797621,NA,-0.158946673612698,-0.146524598999804,-0.141426360691023,-0.11739631974224,-0.114802693597231,-0.0803699090500683,-0.114171989381785,-0.133990173628988
53,-0.0611088134015209,-0.0316552450525567,-0.162513477310764,NA,-0.0795363989232007,-0.0521585803945391,NA,-0.0966011236524081,NA,NA,-0.167066491788856,NA,NA,NA,-0.120164194700243,NA,NA,NA,-0.0870346660527741,-0.0856646500960082,NA,-0.0980012429711122,NA,NA,0.0528158864518594,NA,NA,NA,-0.0279916775270871,NA,NA,-0.0978755826488348,NA,NA,NA,-0.133592510742898,-0.082149647705113,-0.142920860727501,-0.0770453337165782,-0.00468972170889278,NA,NA
54,-0.141022342303771,-0.140628169834049,-0.0639596954921539,-0.106345193163002,-0.0833127226714473,-0.0886136131264918,-0.103641853142123,-0.0996470348764832,-0.0775112006492349,-0.0961050157801624,-0.143763297760281,-0.126182398046324,-0.111601039613556,-0.0844402660743156,-0.109519010749587,-0.0925234321488697,-0.113082465042471,-0.107028592860959,-0.0900687731991889,-0.104182389193325,-0.102284134313336,-0.0713659402762618,-0.127005655696499,-0.0648885735572992,-0.0642018224169134,-0.0491716545779687,-0.0564916355024632,-0.112954406606431,-0.127665664870838,NA,-0.131092296293515,-0.0873634462083895,-0.193088994043383,-0.124113187864967,-0.0513908587229505,-0.109346518879527,-0.104967978084601,-0.0954666308137718,-0.0851594340191052,-0.110348187353794,-0.120835092949855,-0.130006162800925
55,-0.137729830837428,-0.132109143082977,-0.13681239891427,-0.0136722447586104,-0.112181492036757,-0.0710666081631807,-0.134448936726765,-0.135978963141848,-0.165549187099159,-0.126061398376558,-0.158359721977956,-0.158070700553353,-0.0916671854428249,NA,-0.0840457041684884,-0.124557373888286,-0.158761710627443,-0.106257371084183,-0.0355935336130907,-0.159574118049529,-0.108886820496968,-0.0466758146780442,NA,NA,-0.0940215464397806,-0.0889677302708621,-0.111942809409099,-0.122584763352684,-0.100977366173401,-0.0975428335272399,-0.105854317044564,-0.0921294390460277,-0.140154365604882,NA,-0.0171613718335545,-0.0901287897294044,-0.119251385659774,-0.163453758772069,-0.115993488833652,-0.0780128311828868,-0.131965142022848,-0.104787581891362
56,-0.0826812551433458,-0.103664536300594,-0.108958306467973,-0.103166878467709,-0.12032412409519,-0.112064189109806,-0.110990728751609,-0.0849087383595957,-0.103763234808473,-0.107172226117716,-0.104673765099113,-0.072167964456998,-0.140862570157278,-0.138701953929832,-0.104869662067984,-0.110113552366666,-0.113639908230041,-0.123200735556642,-0.0871182306628149,-0.0969166907920641,-0.0871454387982959,-0.14124693356045,-0.0759603084728519,-0.121199213956428,NA,-0.154571112693515,-0.142152768726577,-0.158661492625342,NA,-0.0710441046376556,-0.122475189276701,-0.0900527536846743,-0.0697324827933873,-0.14098349167807,-0.125795483933749,-0.0643115742242002,-0.114654438236327,-0.0974250174024954,-0.122090294646723,-0.0582740642337202,-0.0732740259720784,-0.109167418284698
57,-0.106502382490525,-0.112945651961695,-0.118906221439385,-0.13289373031661,-0.108480927137034,-0.0843028838427457,-0.129657770089323,-0.0919341905674906,-0.0863592924063532,-0.110348494064696,-0.122768864036517,-0.0886802415462619,-0.105103020346286,-0.0986286022024686,-0.0691112667820645,-0.0934681551825264,-0.0981368377141483,-0.0938349493662932,-0.102047203670388,-0.117524985901475,-0.10075760168697,-0.00081974314658115,-0.142971447476286,-0.0685618875601035,-0.125498291248873,-0.0753472537372218,-0.173582760343096,-0.12965933560707,-0.118527305799302,-0.0829587423565521,-0.131423014168474,-0.0802275792730292,-0.117881618702571,-0.0899912228045247,-0.1058471286935,-0.0242217463133896,-0.0813506020480436,-0.108835771491137,-0.146506011540665,-0.0812415275332308,-0.0724719788668803,-0.0737434418155179
58,-0.0863110316852187,-0.0814944877711131,-0.111139404591186,-0.0501157580148614,-0.103094891119111,-0.0381527243880069,NA,-0.071668337078325,-0.118873269679995,-0.112877670201083,-0.0886368234218544,-0.148489685029752,-0.119429366425527,-0.0588481094788594,-0.10599240480775,-0.0992183097839212,-0.100822192508467,-0.0956309774141066,-0.0794224432921877,-0.105398750808133,-0.0976357360697814,-0.103130154886424,-0.0983460233644487,-0.080373533221723,-0.0968252930495194,-0.0712891503388818,-0.0607276774661935,-0.0908675244822604,-0.0909615060673474,-0.0768479296501766,-0.076527852912926,-0.0946976932781787,-0.0157004149558223,-0.099519238935772,-0.102814088707026,-0.0906542923939422,-0.0639808186135487,-0.0834852316742937,-0.0894381905010224,-0.0805254182833857,-0.118237194829016,-0.0782176699453722
59,-0.0931794481215175,-0.111192116660286,-0.09748876821047,-0.107597456347948,-0.0897507412888829,-0.0990521623534765,-0.0963889024818066,-0.113893938020095,-0.105067705484999,-0.0770773060355161,-0.136019606543223,-0.106766270994756,-0.155647897387169,-0.12434230557507,-0.100849436140272,-0.110562809898086,-0.09403657752665,-0.0808514867634093,-0.134536017536179,-0.0893180940823264,-0.0754917464682796,-0.0883588793600821,-0.121074579859748,-0.0501680195051896,-0.112648259991246,-0.104063108929642,-0.10163357234909,-0.0946949615841977,-0.0485156008913962,-0.0684721845949398,-0.105218766196432,-0.0927547535652518,-0.0928342577397246,-0.0461783838746715,-0.0960476951289848,-0.0906658668414554,-0.112768858453936,-0.0647288444154223,-0.102662754737458,-0.095964500470848,-0.0984568456040165,-0.0921825635384217
