"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,223.362213134766,345.943969726562,251.705871582031,546.132751464844,125.291053771973,97.9888610839844,222.591026306152,93.0693435668945,62.5258750915527,243.108825683594,102.818351745605,60.7887153625488,84.1507186889648,139.648315429688,58.2037734985352,48.3269424438477,67.2704010009766,146.199356079102,190.267379760742,71.4112777709961,140.069595336914,212.159561157227,237.63037109375,358.882873535156,122.168258666992,117.03099822998,195.259567260742,241.090614318848,113.693618774414,106.178546905518,97.5605087280273,118.033813476562,113.295528411865,93.5337371826172,178.160217285156,132.54753112793,116.321796417236,201.53662109375,96.7537422180176,81.8898429870605,110.298183441162,208.106620788574
33,289.369033813477,473.344131469727,335.716796875,651.463348388672,162.838119506836,133.332565307617,258.819915771484,115.740119934082,80.6823616027832,300.316604614258,134.196510314941,83.6707458496094,112.683715820312,145.006103515625,82.4144325256348,70.4914016723633,78.3729400634766,169.336814880371,228.449783325195,96.5545959472656,191.031120300293,266.618530273438,295.365356445312,317.707977294922,167.386581420898,221.811645507812,244.773704528809,334.717193603516,171.684669494629,152.232276916504,218.302261352539,157.204391479492,206.891311645508,244.051361083984,269.617919921875,184.659820556641,147.482872009277,163.394821166992,127.293750762939,98.6836547851562,154.579788208008,153.818420410156
34,341.024749755859,451.155960083008,367.467895507812,629.615417480469,166.809688568115,185.723373413086,327.054962158203,154.329956054688,91.3672790527344,338.001892089844,NA,NA,111.219184875488,139.990234375,68.7979354858398,69.5812377929688,82.2078399658203,162.580978393555,234.479415893555,95.2505378723145,183.069702148438,287.588195800781,278.135955810547,424.08708190918,202.495040893555,256.559791564941,298.394805908203,346.750900268555,202.141265869141,NA,233.942260742188,184.78596496582,116.488880157471,240.017517089844,235.313842773438,223.59065246582,187.62939453125,180.296920776367,148.41862487793,NA,145.894943237305,297.581329345703
35,268.767822265625,367.759124755859,440.781799316406,582.701293945312,156.569732666016,143.941207885742,256.581878662109,118.972919464111,97.2715759277344,416.646759033203,135.68537902832,96.2268676757812,101.406856536865,148.431243896484,86.3478012084961,84.1299514770508,93.9844284057617,167.764465332031,214.952949523926,106.804130554199,205.716804504395,303.011444091797,323.368453979492,NA,236.769348144531,NA,286.899322509766,280.510345458984,166.059310913086,143.531127929688,301.249061584473,150.410858154297,NA,175.616882324219,167.579078674316,155.096031188965,156.251899719238,NA,163.601791381836,217.699966430664,NA,154.440414428711
36,221.843536376953,353.800964355469,253.99683380127,655.7177734375,115.040870666504,111.756954193115,207.980613708496,83.4620971679688,55.9735012054443,245.880874633789,124.825145721436,59.4046363830566,100.155487060547,150.787109375,62.775993347168,61.8821067810059,60.5298385620117,149.143997192383,189.008941650391,69.3025226593018,146.895797729492,199.314224243164,208.124450683594,371.699829101562,125.439491271973,110.619842529297,206.344924926758,297.367889404297,NA,NA,154.409957885742,134.052947998047,98.4389419555664,141.460052490234,183.78360748291,152.684211730957,106.022575378418,121.909217834473,85.5298690795898,68.2968444824219,92.6960754394531,201.444892883301
37,219.29239654541,302.827117919922,276.388946533203,553.269470214844,133.269424438477,99.1690063476562,232.181037902832,91.4559631347656,50.155330657959,255.511444091797,103.685241699219,82.7173461914062,66.5561904907227,117.027755737305,46.994743347168,NA,39.0358009338379,107.200057983398,161.627891540527,50.9457054138184,137.706230163574,200.858543395996,198.24520111084,371.496215820312,107.121315002441,91.3226852416992,182.040863037109,265.29663848877,99.2331848144531,95.5636138916016,136.017963409424,123.683601379395,83.7658462524414,426.887908935547,255.703338623047,160.854080200195,95.2299766540527,166.258773803711,88.8304100036621,71.2340278625488,100.553104400635,173.627395629883
38,280.242706298828,464.566192626953,385.320556640625,664.836700439453,161.624481201172,165.885093688965,284.350494384766,141.486396789551,108.51639175415,363.853393554688,146.697845458984,70.5048198699951,142.786636352539,154.731491088867,90.1384735107422,85.4864616394043,91.7415390014648,187.680419921875,264.646377563477,109.011478424072,204.571327209473,224.189956665039,286.33975982666,NA,214.982727050781,NA,NA,378.708923339844,221.190826416016,NA,297.089874267578,234.340545654297,NA,281.958465576172,179.574676513672,205.269622802734,NA,NA,196.532363891602,NA,NA,210.78475189209
39,223.249816894531,350.154693603516,236.615585327148,596.403747558594,116.372863769531,90.0507545471191,199.195602416992,86.3601608276367,51.0904693603516,243.970733642578,89.8244781494141,68.0520553588867,51.1592826843262,107.281925201416,55.0799999237061,44.4006080627441,56.5134353637695,164.66446685791,198.684944152832,59.1119918823242,144.796615600586,210.136260986328,222.01537322998,349.593063354492,103.848701477051,146.926345825195,192.359130859375,151.837066650391,99.1041641235352,69.1769943237305,116.027206420898,129.401901245117,89.6289520263672,153.362106323242,173.134475708008,157.90071105957,123.719909667969,122.768928527832,95.2626037597656,72.030460357666,88.7306060791016,201.592086791992
40,321.478729248047,386.814514160156,323.986198425293,632.4619140625,158.283538818359,122.912532806396,259.686126708984,125.722835540771,85.0329437255859,434.318328857422,129.856636047363,88.392219543457,120.242858886719,137.575836181641,78.76123046875,73.3749694824219,79.4598121643066,203.481605529785,230.608093261719,105.24080657959,199.193649291992,269.481201171875,305.994873046875,342.085754394531,151.76016998291,219.914169311523,251.873641967773,251.545623779297,168.686935424805,151.689170837402,190.53385925293,138.868850708008,NA,180.862564086914,228.088104248047,142.808044433594,218.169075012207,127.484909057617,122.243698120117,115.495292663574,69.4903564453125,161.099227905273
41,214.711311340332,347.261444091797,251.663192749023,617.443267822266,126.14391708374,111.888977050781,215.115020751953,89.9055252075195,52.9082584381104,244.86376953125,94.6842803955078,NA,NA,NA,57.1879119873047,44.5649681091309,60.5951156616211,160.178619384766,182.842971801758,65.0903091430664,146.453674316406,198.266754150391,NA,NA,111.885341644287,NA,146.125686645508,NA,109.286533355713,NA,131.302642822266,130.061965942383,NA,NA,185.942779541016,136.584915161133,143.418403625488,NA,89.4170303344727,53.7687187194824,51.2304306030273,160.650650024414
42,280.199066162109,493.325988769531,239.617462158203,671.339599609375,145.365798950195,122.085159301758,201.496475219727,115.475860595703,78.6986045837402,341.240020751953,132.818351745605,75.4005661010742,108.631408691406,131.296405792236,73.9842109680176,72.1907081604004,74.8457412719727,177.314781188965,233.721382141113,93.3762741088867,173.308242797852,267.251525878906,276.491577148438,336.649002075195,198.795211791992,227.213905334473,247.236618041992,304.793029785156,161.114921569824,161.041931152344,216.452835083008,157.820709228516,95.7874183654785,181.577713012695,231.767112731934,186.277084350586,151.883735656738,202.207260131836,75.9669990539551,97.0328178405762,90.0709953308105,179.58772277832
43,211.267639160156,316.205841064453,296.840370178223,429.889923095703,109.807846069336,106.154144287109,175.029541015625,81.0781631469727,61.0479049682617,235.982849121094,108.457187652588,57.5356311798096,91.1122970581055,107.129676818848,61.0639991760254,60.3591651916504,70.4041900634766,125.945854187012,171.506614685059,78.4986572265625,121.958190917969,256.205543518066,181.86100769043,362.939117431641,116.926902770996,132.622314453125,173.957702636719,212.532119750977,121.018257141113,115.522262573242,106.034126281738,137.224090576172,182.062942504883,137.987686157227,151.362663269043,159.030364990234,107.498947143555,205.541748046875,92.0299530029297,92.8156509399414,66.860466003418,172.560791015625
44,280.992538452148,466.932388305664,368.230926513672,703.941497802734,145.818473815918,99.9128189086914,329.807052612305,122.10871887207,73.5570526123047,326.173248291016,123.625743865967,73.9382019042969,113.426601409912,137.659729003906,77.5998687744141,70.7861633300781,83.4605484008789,182.703582763672,243.045043945312,94.568115234375,189.097618103027,276.279968261719,255.507377624512,394.016448974609,170.190490722656,264.552947998047,265.150665283203,321.537017822266,195.323013305664,167.396697998047,200.4306640625,162.356643676758,99.0733642578125,222.280151367188,237.663970947266,203.21354675293,217.429138183594,121.731353759766,118.821838378906,102.120277404785,191.234237670898,266.870208740234
45,200.180801391602,353.602203369141,292.261703491211,638.540466308594,124.209671020508,71.2564735412598,298.859191894531,67.5897579193115,38.9619445800781,185.99186706543,114.53116607666,95.2861022949219,NA,147.595703125,62.485652923584,63.8922576904297,90.4327335357666,NA,186.811943054199,50.5917282104492,100.512969970703,190.798980712891,NA,NA,173.29093170166,NA,289.259735107422,NA,112.398052215576,NA,NA,114.035430908203,NA,NA,302.987884521484,129.651916503906,88.8410797119141,NA,81.2591781616211,96.6066436767578,NA,279.622352600098
46,276.668640136719,445.637573242188,316.608047485352,735.473205566406,152.234832763672,119.271110534668,182.567779541016,120.442489624023,79.1973495483398,350.756423950195,131.34700012207,70.4658851623535,105.458625793457,132.421607971191,76.1398849487305,70.810417175293,79.7424697875977,156.522232055664,244.827682495117,101.690826416016,196.908676147461,237.233108520508,279.810241699219,442.249694824219,157.88850402832,234.672439575195,252.491661071777,256.357139587402,178.57706451416,170.267272949219,225.556510925293,154.605987548828,NA,225.197891235352,212.95881652832,167.025360107422,167.162750244141,99.5344924926758,79.9843635559082,83.0317459106445,131.747974395752,217.69026184082
47,220.684288024902,314.90055847168,232.384201049805,612.924133300781,150.506217956543,73.8543701171875,233.635604858398,85.8830718994141,61.9404602050781,210.16764831543,162.141860961914,34.9452629089355,108.456588745117,146.838195800781,70.8183860778809,50.8521537780762,53.2973308563232,144.922470092773,218.062377929688,73.3848037719727,144.67626953125,222.792037963867,206.543533325195,357.969604492188,138.258094787598,278.616729736328,140.723114013672,285.840972900391,131.325637817383,NA,NA,127.138938903809,97.9739837646484,216.481750488281,205.126121520996,152.423919677734,123.593883514404,119.22386932373,92.3322601318359,78.3846702575684,96.9836502075195,206.509216308594
48,228.63557434082,333.093353271484,287.755737304688,499.296234130859,112.613285064697,99.4185791015625,186.368858337402,95.8550262451172,68.9015026092529,250.070999145508,107.728290557861,66.9897766113281,81.9363174438477,118.714557647705,63.3608093261719,59.9146881103516,66.4896984100342,122.540992736816,163.211296081543,83.0618286132812,123.838890075684,186.477210998535,222.454620361328,412.018310546875,124.05883026123,109.758407592773,191.544982910156,241.354476928711,104.229393005371,132.026016235352,111.574913024902,127.445220947266,NA,233.30126953125,147.941429138184,137.541305541992,179.659698486328,NA,99.3215103149414,96.2419281005859,150.674728393555,192.822486877441
49,279.281280517578,NA,379.208221435547,706.459594726562,227.650466918945,145.062088012695,260.73046875,124.511459350586,106.729080200195,420.031524658203,NA,165.099975585938,133.480606079102,103.247947692871,75.252555847168,103.75452041626,103.985145568848,202.746429443359,262.214233398438,114.687080383301,202.04736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.054145812988,NA,NA,256.478240966797,NA,NA,289.528778076172,261.254577636719,NA,NA,116.559211730957
50,214.245498657227,346.112228393555,269.390365600586,580.678466796875,114.629776000977,89.1188011169434,228.974197387695,89.3367233276367,60.0857582092285,251.89665222168,102.248031616211,63.4548873901367,83.4851608276367,111.178691864014,58.0969467163086,55.4590950012207,58.8381538391113,156.994705200195,191.852783203125,60.2342662811279,126.868545532227,203.558036804199,223.304901123047,328.213760375977,107.63516998291,126.020683288574,195.209838867188,197.472045898438,110.540992736816,110.158599853516,102.858520507812,125.054058074951,100.070293426514,98.6958923339844,182.301094055176,132.366668701172,135.920944213867,133.989303588867,95.9416542053223,69.3174018859863,109.410144805908,192.365425109863
51,199.099227905273,338.528457641602,164.888282775879,542.030395507812,124.399772644043,95.9023704528809,199.023803710938,90.8098068237305,61.2131175994873,238.356063842773,95.7415618896484,80.7034683227539,79.2305793762207,113.60852432251,59.7412261962891,57.3900585174561,58.4746932983398,227.791000366211,181.68675994873,74.5299415588379,107.36209487915,202.978210449219,215.097671508789,273.344779968262,107.086345672607,164.00617980957,174.399108886719,265.144195556641,107.205047607422,146.795532226562,130.715728759766,395.486175537109,NA,NA,NA,118.15062713623,92.8049240112305,NA,99.1774425506592,80.8738403320312,NA,251.219863891602
52,252.721138000488,319.988891601562,252.096076965332,495.416900634766,132.525634765625,109.80623626709,212.832092285156,112.719802856445,57.8961524963379,257.849945068359,NA,39.1203002929688,NA,180.000885009766,78.1001586914062,70.1942672729492,71.6968116760254,140.508712768555,198.957397460938,71.3008766174316,160.881256103516,218.348403930664,225.259742736816,329.689468383789,127.952461242676,125.440292358398,198.140464782715,290.605529785156,161.635009765625,90.9405136108398,128.246276855469,134.347915649414,85.8172874450684,212.686378479004,156.999237060547,156.240768432617,138.339946746826,143.905326843262,94.3417358398438,79.57958984375,107.029140472412,212.217391967773
53,284.347991943359,420.675994873047,351.675811767578,705.2109375,152.355010986328,124.24165725708,281.980621337891,125.989517211914,77.732421875,326.152526855469,141.979873657227,79.0771713256836,108.632701873779,131.14323425293,80.1643867492676,73.3913650512695,75.5491027832031,165.691719055176,247.923461914062,90.3910446166992,183.2587890625,274.937805175781,316.322540283203,289.222747802734,169.250030517578,209.179512023926,277.612045288086,407.781982421875,179.07746887207,137.537483215332,248.454055786133,176.346282958984,126.914928436279,194.421691894531,206.633575439453,203.396301269531,123.347320556641,NA,88.6067886352539,63.2868728637695,57.5552558898926,121.725845336914
54,292.248229980469,418.490234375,376.819030761719,NA,133.48397064209,91.1481857299805,172.611183166504,103.413722991943,58.9451065063477,311.029373168945,117.847106933594,63.1668853759766,89.0443267822266,112.386909484863,61.6398735046387,54.923511505127,71.4446334838867,158.005676269531,152.48458480835,72.9884567260742,144.784393310547,258.819885253906,256.340133666992,399.108612060547,161.039337158203,205.851654052734,253.96842956543,280.69807434082,174.062911987305,158.331268310547,177.376281738281,177.787704467773,144.150146484375,199.819091796875,220.132041931152,193.315795898438,186.566558837891,175.889167785645,147.611824035645,103.444381713867,147.950798034668,228.370643615723
55,310.238891601562,541.987213134766,286.320419311523,637.3203125,161.105758666992,113.785530090332,229.511116027832,112.493965148926,82.8005638122559,358.0146484375,118.661483764648,84.2377243041992,110.424606323242,137.72575378418,83.5792007446289,61.9060344696045,72.3015899658203,168.744445800781,197.209121704102,98.0626487731934,176.26496887207,291.297653198242,307.215423583984,370.695861816406,162.590209960938,235.195755004883,274.270965576172,329.784301757812,162.036697387695,162.907852172852,185.446075439453,131.943374633789,138.029205322266,147.822471618652,141.077903747559,149.568656921387,112.430374145508,145.146244049072,94.080638885498,102.732917785645,85.4426918029785,146.329528808594
56,203.311965942383,368.973114013672,229.082901000977,577.194885253906,98.3543319702148,82.4058151245117,225.543350219727,83.6241302490234,47.9743614196777,235.260025024414,95.2846603393555,48.6740207672119,74.4659423828125,132.425140380859,51.9427604675293,44.6885452270508,60.8856983184814,142.598461151123,181.125503540039,59.7754440307617,142.066741943359,206.848999023438,211.787231445312,343.411560058594,113.636520385742,145.461441040039,179.193649291992,257.133964538574,116.9547996521,105.913349151611,116.314765930176,117.600784301758,88.0294876098633,118.360916137695,189.551849365234,137.979217529297,110.028335571289,133.558929443359,90.0834083557129,67.2872772216797,92.8763885498047,200.891586303711
57,269.855056762695,322.186309814453,255.937934875488,497.000244140625,104.184234619141,109.937969207764,256.418701171875,92.8904342651367,51.2338771820068,185.309280395508,97.9974746704102,NA,NA,99.6154975891113,88.8189163208008,30.5240688323975,48.4337139129639,139.424255371094,225.531196594238,68.5999298095703,129.633880615234,218.698509216309,176.171318054199,335.950225830078,90.3205223083496,NA,135.006652832031,256.223724365234,146.118881225586,NA,93.1444549560547,145.271202087402,120.927402496338,NA,222.917274475098,150.484130859375,130.361724853516,186.191680908203,121.302268981934,88.6070556640625,105.485153198242,199.306701660156
58,225.123474121094,371.389083862305,257.516326904297,NA,143.102447509766,81.7694854736328,300.848785400391,82.801944732666,56.1044158935547,268.497131347656,98.6088180541992,59.5886383056641,84.4572448730469,146.101127624512,55.8634605407715,44.0398101806641,58.896312713623,152.306213378906,195.15869140625,57.8425598144531,167.456932067871,209.083671569824,213.117385864258,382.0654296875,115.960838317871,145.069801330566,181.906509399414,265.850982666016,122.414501190186,127.632732391357,155.49919128418,131.482460021973,95.4172668457031,133.158477783203,221.826950073242,146.372283935547,127.684425354004,135.527458190918,95.5613136291504,78.4304504394531,96.8203048706055,206.34049987793
59,292.646484375,399.497528076172,380.912658691406,590.859802246094,161.887519836426,114.883674621582,249.803916931152,111.934429168701,76.6493377685547,316.217803955078,103.06848526001,73.4967041015625,106.741577148438,132.076431274414,75.9914970397949,71.4421806335449,77.2640838623047,173.428695678711,242.534881591797,93.3455810546875,196.803871154785,253.121086120605,295.159576416016,436.375900268555,178.801940917969,91.0632553100586,121.43920135498,318.447311401367,193.842193603516,188.904067993164,296.868377685547,182.386817932129,179.943771362305,213.098663330078,148.180278778076,202.173210144043,133.298919677734,234.165077209473,79.9977188110352,99.7284622192383,142.713806152344,178.603149414062
60,196.132720947266,397.866516113281,262.213928222656,559.423034667969,108.010353088379,85.9064559936523,213.130798339844,86.1881256103516,74.6708755493164,252.905776977539,200.031066894531,NA,118.170249938965,NA,33.7351455688477,52.3628120422363,62.2188987731934,NA,157.376731872559,54.0705070495605,125.625308990479,177.888687133789,228.587127685547,357.925231933594,114.541397094727,162.941116333008,236.765960693359,301.705963134766,177.461883544922,56.404167175293,122.958583831787,126.254734039307,101.891479492188,114.302574157715,158.784248352051,146.158615112305,123.48889541626,106.868942260742,98.4103469848633,68.6905288696289,91.5312347412109,173.900680541992
61,211.530731201172,319.109390258789,316.1142578125,558.944702148438,124.449657440186,88.5255165100098,216.115844726562,87.0646476745605,54.4738483428955,262.115005493164,104.578430175781,61.7344131469727,86.983039855957,117.611434936523,56.4485092163086,57.3625717163086,67.0774421691895,105.453178405762,186.809951782227,69.4414596557617,145.440704345703,206.825057983398,228.166557312012,400.471710205078,102.658992767334,186.069900512695,134.777252197266,287.587371826172,114.689144134521,86.1611938476562,143.30517578125,143.881080627441,163.979705810547,NA,153.974563598633,148.218017578125,83.8824615478516,123.602195739746,101.354095458984,93.3349075317383,105.907890319824,163.7578125
62,214.349655151367,334.391067504883,261.654968261719,578.405090332031,116.444477081299,71.2168807983398,220.89501953125,83.8836364746094,74.7730865478516,244.222663879395,105.610580444336,65.5034332275391,115.476314544678,131.267768859863,51.5709114074707,63.7379035949707,60.7614250183105,147.348495483398,172.439651489258,49.105094909668,138.462440490723,190.231170654297,230.031425476074,355.671142578125,120.411193847656,159.187591552734,159.614921569824,281.789352416992,103.067169189453,141.695495605469,80.3987350463867,120.506446838379,98.9928436279297,152.58251953125,197.744674682617,129.215591430664,125.387622833252,133.523391723633,84.6783409118652,87.5897636413574,94.733154296875,194.744918823242
63,328.017364501953,448.680480957031,413.016357421875,700.967590332031,204.593215942383,198.165588378906,167.634582519531,114.926551818848,97.9830665588379,336.108428955078,139.85302734375,NA,135.896667480469,151.69995880127,89.1418724060059,82.6183853149414,91.7130470275879,180.556930541992,266.959686279297,109.064346313477,194.364952087402,348.411712646484,289.823760986328,402.578125,181.359375,208.489700317383,311.277893066406,387.822875976562,232.892951965332,90.7231903076172,243.675903320312,251.079391479492,NA,248.342987060547,250.807006835938,232.554397583008,166.062606811523,125.721969604492,265.825958251953,NA,226.60481262207,219.880355834961
64,302.963195800781,460.534118652344,389.498504638672,663.129211425781,164.868507385254,152.452117919922,260.520843505859,129.512920379639,90.8430824279785,364.376602172852,NA,NA,128.060882568359,153.546264648438,93.4174423217773,82.9944190979004,94.3072090148926,183.228012084961,270.134246826172,107.874210357666,200.493469238281,289.538665771484,244.879486083984,468.656707763672,213.295471191406,NA,331.597198486328,338.830474853516,196.31022644043,NA,206.337127685547,172.536010742188,NA,277.104888916016,261.66015625,211.018608093262,177.833084106445,149.333213806152,195.814514160156,NA,172.46216583252,271.059204101562
65,221.407455444336,343.130462646484,221.094833374023,585.7880859375,133.9755859375,93.6050415039062,198.358261108398,84.9572525024414,57.7412185668945,265.90625,87.2765808105469,63.0291633605957,71.4541816711426,99.8460159301758,54.5491847991943,53.9385414123535,58.7761650085449,110.457984924316,193.241821289062,70.4976997375488,131.418884277344,NA,193.729553222656,225.93440246582,100.83260345459,159.540161132812,168.583045959473,256.644073486328,107.159271240234,138.744140625,128.999465942383,NA,129.879852294922,157.185241699219,245.934051513672,229.421905517578,174.303192138672,NA,NA,63.8102054595947,71.1365661621094,135.389389038086
66,297.599899291992,460.993713378906,381.720458984375,609.750427246094,156.59912109375,131.986602783203,236.101097106934,117.86946105957,84.345085144043,300.493423461914,126.216316223145,78.4473648071289,113.81201171875,144.346817016602,78.4826889038086,74.7173881530762,83.0320892333984,163.385879516602,248.342681884766,98.9513359069824,199.942260742188,257.803565979004,233.083114624023,457.229797363281,249.491394042969,157.15625,288.759323120117,320.024169921875,161.387924194336,178.899017333984,254.201721191406,140.139869689941,135.42170715332,252.627395629883,217.621826171875,190.497268676758,258.375549316406,195.779098510742,156.721603393555,93.3159523010254,132.707752227783,218.890441894531
67,221.1806640625,334.416793823242,241.436828613281,547.710083007812,128.935516357422,88.1340408325195,249.862602233887,77.4505081176758,53.1430130004883,241.789672851562,176.863525390625,51.9419059753418,76.2116241455078,104.431495666504,53.5500965118408,49.6544761657715,58.7130928039551,155.457710266113,199.74446105957,65.2782974243164,144.256896972656,196.848678588867,207.652412414551,355.721557617188,115.034446716309,161.73762512207,151.924667358398,244.434707641602,96.5180854797363,99.9280014038086,102.724494934082,132.944259643555,90.179500579834,162.059356689453,195.486785888672,146.954147338867,126.348041534424,123.000347137451,93.3225250244141,70.5551910400391,92.9437713623047,203.006591796875
68,289.871383666992,493.700820922852,400.398864746094,826.962768554688,119.744068145752,106.720653533936,388.965911865234,111.153450012207,78.6027679443359,448.609283447266,121.766906738281,76.9417190551758,105.374187469482,171.087677001953,71.5681533813477,76.5090484619141,98.2731704711914,214.262680053711,234.732131958008,108.061058044434,246.897994995117,244.661628723145,279.74348449707,418.125473022461,208.451705932617,194.182861328125,223.640823364258,282.324890136719,155.165557861328,150.599426269531,185.599609375,170.213302612305,131.232231140137,237.926391601562,245.556716918945,155.201995849609,150.412414550781,209.441246032715,117.604274749756,107.460174560547,137.298835754395,288.397239685059
69,235.458892822266,394.206832885742,275.55061340332,537.067596435547,125.703372955322,99.1384582519531,250.030258178711,87.301383972168,65.3454437255859,260.523559570312,103.063335418701,100.241165161133,91.5294723510742,118.537719726562,59.1537246704102,57.3723754882812,62.0597953796387,169.41667175293,207.131256103516,77.8986129760742,162.530792236328,236.768920898438,232.293228149414,369.851089477539,165.802093505859,195.027587890625,138.279693603516,243.162719726562,140.811508178711,NA,135.572135925293,139.244552612305,107.835083007812,163.145065307617,242.771202087402,146.65055847168,132.989685058594,140.971771240234,97.5988426208496,87.4433670043945,101.92635345459,212.570602416992
70,193.447601318359,358.736145019531,363.518341064453,546.945251464844,103.03324508667,112.457946777344,207.046432495117,93.8807601928711,74.3580207824707,227.501747131348,162.58381652832,93.4291458129883,103.508247375488,158.569625854492,57.7544116973877,95.9146614074707,109.120811462402,NA,173.191436767578,98.9497756958008,158.162971496582,NA,225.875747680664,NA,NA,NA,NA,224.911819458008,NA,55.5325813293457,104.942516326904,NA,NA,NA,NA,167.433601379395,74.1396408081055,102.97029876709,NA,NA,NA,NA
71,211.129676818848,330.65412902832,267.48486328125,582.471862792969,117.080574035645,75.6867332458496,218.35718536377,83.4806671142578,76.7479095458984,225.542068481445,102.514488220215,NA,128.655883789062,120.801303863525,56.0780620574951,48.6806602478027,64.3269805908203,NA,184.937347412109,50.6674842834473,153.352020263672,199.065414428711,227.027877807617,328.791168212891,114.85221862793,120.375679016113,145.77001953125,234.864234924316,108.264011383057,88.5887756347656,121.803443908691,124.647964477539,113.140098571777,NA,161.085327148438,137.072052001953,123.725605010986,137.70866394043,94.2885246276855,87.7884902954102,NA,237.262481689453
72,238.378875732422,366.830963134766,284.527160644531,568.079895019531,119.456920623779,99.6032028198242,186.498001098633,93.321044921875,67.9913139343262,248.45108795166,110.406002044678,67.1028289794922,91.0380249023438,114.098201751709,56.1064567565918,54.5904273986816,70.0448722839355,124.476364135742,178.929374694824,59.0244255065918,122.892852783203,205.328506469727,215.412071228027,415.380432128906,107.271484375,125.987480163574,181.13069152832,227.736083984375,117.432899475098,94.0966033935547,130.702194213867,146.081748962402,107.151248931885,138.044158935547,161.898193359375,148.48055267334,146.158905029297,121.556526184082,98.1491470336914,67.2672576904297,96.3821678161621,178.046234130859
