"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.434327453374863,0.095024686306715,0.0014919638633728,0.591751575469971,0.829602807760239,0.495763510465622,0.760830938816071,0.982061952352524,0.616793513298035,0.0573646165430546,1.12684988975525,0.725987195968628,1.85085511207581,1.81669491529465,0.595657348632812,3.38415479660034,-0.123037032783031,-0.409144699573517,0.760903477668762,0.381027638912201,0.323025822639465,1.76431500911713,1.90008974075317,0.354942560195923,2.01938045024872,NA,NA,0.341103076934814,0.795234084129333,1.71638840436935,2.44887232780457,0.772235929965973,NA,NA,-0.190378502011299,1.48219633102417,7.80394458770752,NA,1.10674393177032,0.735941648483276,NA,NA
12,-0.0591889750212431,-0.493309438228607,-0.232789486646652,-0.287414386868477,0.604409545660019,0.387727469205856,2.89477562904358,-0.0522216893732548,-0.343559622764587,-0.225122019648552,0.625014066696167,NA,-0.115458395332098,-0.537943780422211,-0.0839385166764259,-0.0585506167262793,-0.13530869781971,-0.192128300666809,0.0221126552205533,-0.187638148665428,0.0476720407605171,0.464402630925179,0.265868730843067,-0.275243774056435,-0.0547460690140724,0.138704016804695,-0.317048609256744,0.906057968735695,-0.0501952171325684,NA,0.815888583660126,0.0958111733198166,NA,-0.396520957350731,0.447329342365265,-0.12826319038868,NA,2.77387046813965,-0.471436232328415,-0.42197123169899,-0.446961104869843,-0.566603660583496
13,0.691766023635864,0.0735288262367249,-0.172492936253548,0.0136164240539074,0.893809974193573,0.53250215947628,0.756298899650574,0.625452250242233,0.48896512389183,-0.367009736597538,0.59092390537262,0.689297616481781,-0.185939997434616,-0.44463424384594,0.569529801607132,3.17259573936462,NA,NA,0.592161297798157,-0.0240760259330273,0.511885225772858,0.875227153301239,-0.471921294927597,-0.482851311564445,0.605521857738495,3.45593237876892,1.05370372533798,NA,0.899383664131165,0.534352362155914,3.26777720451355,NA,NA,NA,NA,0.180395811796188,-0.276471734046936,8.95071506500244,0.358834236860275,1.08276839926839,NA,NA
14,0.064746230840683,0.121235966682434,0.827786684036255,0.180299587547779,0.502149879932404,0.87069708108902,1.81173646450043,0.61997789144516,0.590366303920746,1.67066431045532,2.65116691589355,NA,NA,NA,0.626884371042252,NA,-0.574094891548157,0.396123016718775,0.693181529641151,0.172491416335106,1.43826448917389,0.419322624802589,NA,0.603098928928375,NA,NA,NA,NA,4.5697717666626,NA,NA,NA,-0.05934152379632,NA,NA,-0.657609641551971,0.134109973907471,0.713852554559708,-0.0135182673111558,-0.275746077299118,-0.199396632611752,-0.000192458741366863
15,0.170038506388664,-0.249512128531933,-0.297140351962298,0.761941283941269,-0.0390343740582466,-0.154452100396156,0.848598480224609,0.241481333971024,-0.163136392831802,-0.329345569014549,0.51202654838562,0.464588701725006,0.114284475333989,-0.272005163133144,0.114015977829695,-0.0603270940482616,-0.152932032942772,0.20701377093792,0.0792760606855154,-0.189436227083206,0.128458470106125,-0.237780898809433,-0.235811695456505,-0.648450881242752,0.100586403161287,-0.330440081655979,0.952570140361786,-0.126789398491383,-0.175343737006187,0.808239459991455,-0.0666303411126137,0.0631541721522808,NA,0.53962454199791,0.229040555655956,1.21978145837784,-0.227696821093559,2.40232110023499,-0.322812706232071,0.583093285560608,0.256197869777679,0.0888121053576469
16,-0.0905896574258804,-0.41352204978466,-0.266208291053772,1.23855438828468,-0.0477749891579151,-0.166530057787895,0.793720990419388,0.172718584537506,-0.0921548902988434,-0.135913521051407,0.376841142773628,0.230749502778053,-0.5951828956604,-0.0220654308795929,0.312893927097321,1.35132044553757,NA,-0.615579187870026,0.0758252590894699,-0.111717790365219,-0.357784762978554,0.119285479187965,-0.358324885368347,-0.392343729734421,-0.235399212688208,-0.209845095872879,-0.647889673709869,0.89398181438446,-0.000995468348264694,-0.0633563362061977,0.476200789213181,0.748968541622162,NA,-0.0328014977276325,NA,0.432085007429123,-0.811234414577484,-0.449420273303986,-0.0943026542663574,-0.207033053040504,-0.42949378490448,-0.381206065416336
17,-0.129865407943726,0.145956665277481,-0.67440265417099,-0.060403186827898,0.272252611815929,-0.174492500722408,-0.422609224915504,-0.0471915416419506,-0.0758451148867607,-0.308979675173759,0.436177834868431,-0.139991149306297,-0.129679031670094,0.0772587768733501,0.0788076892495155,-0.113460727035999,-0.288345947861671,0.205678582191467,0.042448278516531,-0.146082788705826,0.138557568192482,-0.0893403068184853,-0.215596593916416,0.0868431776762009,0.464260250329971,0.413591802120209,-0.182116337120533,-0.343731164932251,0.157796040177345,0.163019776344299,0.274146661162376,0.205116406083107,-0.701526403427124,0.00167029723525047,0.265597283840179,0.377236425876617,0.642490640282631,-0.00476142577826977,-0.359103679656982,0.389300674200058,-0.0873787775635719,0.705191254615784
18,0.625168919563293,0.857167392969131,NA,1.38160526752472,0.942137002944946,0.646242022514343,1.91241890192032,0.974257707595825,-0.0663154050707817,0.484760999679565,1.1756694316864,NA,NA,NA,0.714636117219925,2.32410621643066,NA,NA,0.794523268938065,1.84981203079224,0.93448343873024,1.31774878501892,NA,NA,1.86564695835114,NA,NA,NA,0.995986640453339,-0.212853342294693,NA,-0.794466972351074,NA,NA,NA,0.69399893283844,-0.661378741264343,1.4651780128479,1.18235909938812,-0.101032994687557,NA,NA
19,0.354977816343307,-0.0372950555756688,0.311053410172462,0.222098633646965,0.11963302642107,-0.132333859801292,0.209045946598053,0.379267871379852,-0.138213619589806,-0.15022973716259,0.510039985179901,-0.269430875778198,0.0372890681028366,-0.120904475450516,0.0716408304870129,-0.0138908782973886,-0.0568572841584682,0.168433338403702,-0.0404746625572443,-0.0741900727152824,0.303639382123947,0.242230787873268,0.197197586297989,0.720063075423241,-0.163002401590347,0.562731504440308,-0.737244725227356,-0.374452114105225,0.149730071425438,-0.61594557762146,0.42723423242569,1.20483607053757,NA,-0.0592353940010071,-0.223760232329369,0.753434479236603,1.45219671726227,0.292229153215885,0.97802416048944,3.88239958882332,2.78451490402222,0.484071627259254
20,0.154367737472057,-0.434573858976364,-0.0394154042005539,0.0199215516913682,0.164966829121113,-0.131770424544811,0.14655627310276,0.100674144923687,-0.112097859382629,-0.059422904625535,0.532978996634483,-0.0994268618524075,-0.0919473581016064,0.0915106162428856,0.00374710699543357,-0.0474168695509434,-0.0939343273639679,0.0547431204468012,-0.00633041188120842,-0.132428973913193,0.202667593955994,0.0572380051016808,-0.0284555647522211,-0.0982636660337448,0.611585795879364,-0.241151049733162,-0.593046069145203,-0.147767424583435,0.0150785259902477,0.662462532520294,0.191577550023794,-0.0600676648318768,-0.653123915195465,0.203235737979412,-0.379955232143402,0.734716057777405,2.22877496480942,0.275536119937897,0.717081725597382,-0.790400981903076,-0.554517507553101,-0.294730663299561
21,0.192618332803249,-0.0381179768592119,-0.238452076911926,0.673929184675217,-0.00891347602009773,-0.471660554409027,1.63267087936401,0.213465049862862,1.31537973880768,2.86332622170448,NA,NA,NA,1.21441552042961,0.22944375872612,NA,0.13783073425293,0.131987974047661,0.282562345266342,-0.104079887270927,0.855684697628021,0.380172491073608,0.982728004455566,-0.670348852872849,0.0118678482249379,NA,2.6064236164093,NA,0.0195139013230801,NA,NA,-0.0109949288889766,NA,NA,2.86142730712891,0.0965272635221481,-0.176670789718628,0.974312603473663,-0.00740519957616925,-0.142236174549907,-0.225336380302906,0.508065670728683
22,-0.126702129840851,0.146672032773495,-0.305415421724319,0.670614004135132,0.171536177396774,-0.0244976207613945,0.386453926563263,0.0341498982161283,0.00213514873757958,-0.121907562017441,0.266922056674957,0.157913014292717,-0.200964018702507,0.14453662186861,0.181015394628048,-0.0605895482003689,0.00701770279556513,0.16086283326149,0.201011009514332,-0.0395025257021189,-0.107669409364462,-0.0311683965846896,0.274604469537735,0.0517774801701307,-0.0651387721300125,-0.0254367906600237,0.295638859272003,-0.109901458024979,0.27997300028801,0.351044118404388,-0.049598628655076,-0.159499153494835,0.976515471935272,0.606817841529846,0.856196939945221,0.523882806301117,-0.00886626169085503,1.5602742433548,0.811661005020142,-0.0801140852272511,0.628620460629463,0.410495899617672
23,0.661931276321411,0.642119973897934,0.135423302650452,2.64979195594788,0.548669666051865,-0.0965662896633148,3.81878161430359,0.712589502334595,0.451737433671951,0.173474982380867,0.789454281330109,-0.444912135601044,-0.23349367082119,3.10400152206421,0.488435380160809,-0.0497129671275616,0.174643486738205,2.1445380449295,0.949653625488281,0.382191896438599,0.722417622804642,0.0883324723690748,-0.108119256794453,-0.236668854951859,1.15273690223694,-0.0421384237706661,0.439158737659454,NA,1.13279724121094,-0.432457536458969,-0.792778372764587,0.80899965763092,-0.766736388206482,NA,0.050383348017931,0.137636363506317,-0.274757266044617,0.535836978815496,0.281224831938744,0.184748142957687,-0.493807837367058,0.25999166443944
24,0.227695405483246,-0.415194302797318,0.84842312335968,-0.237710148096085,0.270596548914909,0.133011154830456,0.115087874233723,-0.169540479779243,0.147459670901299,-0.290425539016724,0.122473366558552,0.0908532738685608,-0.0709233731031418,0.475756347179413,0.0812399722635746,0.0413228590041399,-0.0422646570950747,0.27684186398983,0.195023119449615,-0.105013277381659,0.357740506529808,0.936375498771667,-0.32146143913269,NA,-0.446992099285126,NA,NA,NA,0.39104014262557,-0.186606884002686,-0.510019779205322,1.30263310670853,0.362210392951965,0.139340296387672,0.951903998851776,1.92969870567322,NA,NA,1.83361554145813,0.0411299839615822,0.172558233141899,0.412614837288857
25,0.107595823705196,-0.169434830546379,-0.0115092070773244,-0.474705561995506,-0.0146082076244056,-0.193452060222626,-0.0449542701244354,-0.0715507939457893,-0.241452880203724,-0.349311791360378,0.184906259179115,-0.233707621693611,-0.17548106610775,0.177111886441708,-0.0807586014270782,-0.167225651443005,-0.240956395864487,-0.147601097822189,-0.00282665435224771,-0.278344720602036,-0.0681745037436485,-0.152479372918606,-0.205317050218582,-0.181500129401684,0.257957294583321,0.00377169623970985,-0.21980195492506,-0.14944563806057,-0.0933035761117935,-0.172958813607693,0.1163559705019,0.525967240333557,0.446472451090813,0.024930763989687,-0.0782493352890015,0.343596130609512,-0.280045717954636,0.837310522794724,-0.173476472496986,-0.211735293269157,-0.133791550993919,0.0523815862834454
26,1.96983373165131,2.31719422340393,1.27140736579895,4.63541030883789,1.62418067455292,2.01205092668533,5.42647790908813,3.12245106697083,1.82513159513474,2.71163427829742,3.37801480293274,1.53740537166595,2.84149098396301,4.19040107727051,2.24961638450623,1.49822211265564,1.58273696899414,2.15462613105774,3.36888241767883,1.71233105659485,2.25235378742218,2.79627680778503,1.28029584884644,2.37238967418671,2.64592981338501,1.5690004825592,1.98613047599792,3.79370927810669,1.65409833192825,1.7864978313446,2.52383887767792,2.2467954158783,0.815455317497253,1.78182935714722,2.06611561775208,2.03070771694183,1.50245487689972,1.79508632421494,1.40997588634491,0.883607149124146,1.02890005707741,1.34724283218384
27,-0.0629203133285046,0.84213787317276,-0.251556158065796,0.101655930280685,-0.464997202157974,0.71543961763382,NA,-0.548456788063049,NA,0.473334282636642,-0.763359129428864,NA,NA,NA,0.334255009889603,-0.179790124297142,-0.389585435390472,-0.342130944132805,-0.308148205280304,-0.00979204941540956,0.693911790847778,0.253204822540283,-0.528297424316406,0.328393787145615,0.567102253437042,NA,NA,NA,-0.513293862342834,NA,NA,-0.22540096193552,1.64063316583633,3.16672658920288,-0.388560801744461,-0.231643095612526,-0.299176037311554,2.30679190158844,-0.240582793951035,-0.00797362485900521,-0.329451858997345,-0.121562168002129
28,-0.112920731306076,-0.0926485136151314,-0.326393038034439,0.0947085507214069,-0.0529216770082712,-0.189236417412758,0.464402377605438,-0.000175137538462877,-0.252689898014069,-0.0227154325693846,0.37355175614357,-0.0565793141722679,-0.0483163148164749,-0.0028657428920269,-0.0326345562934875,-0.156599581241608,-0.18328020721674,-0.0853858292102814,0.158843904733658,-0.250766187906265,-0.0601048618555069,0.039204659871757,-0.216090179979801,-0.214228812605143,-0.0567941982299089,0.733043611049652,-0.235532656311989,0.0041879799682647,0.00772467209026217,-0.377826228737831,0.288012713193893,-0.0753687024116516,-0.406638354063034,-0.0114907883107662,0.319523721933365,0.155016720294952,-0.292043298482895,-0.0593625493347645,0.12588581815362,-0.110821034759283,-0.220866456627846,-0.144860222935677
29,0.485925137996674,1.20100486278534,0.404675334692001,-0.325560092926025,1.31277573108673,-0.514376878738403,-0.345680769532919,0.188876435160637,NA,-0.369015216827393,-0.948809742927551,NA,0.45538204908371,0.335035771131516,0.25595298409462,0.0255959080532193,-0.0841550901532173,0.123048529028893,0.0288345795124769,-0.234999939799309,0.359596431255341,-0.343757332651876,0.0700714383274317,-0.103478156030178,0.862201720476151,-0.280366063117981,-0.376387029886246,0.903906404972076,0.880942106246948,0.746569097042084,0.204902544617653,-0.264909774065018,-0.297560349106789,-0.05893949046731,0.34290412068367,0.117966502904892,NA,0.947002202272415,0.161216668784618,NA,0.702315807342529,0.296531945466995
