"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,6.21435451507568,4.55222082138062,4.7313027381897,6.51846790313721,7.0485258102417,5.22933721542358,6.36792516708374,7.69665431976318,4.81924104690552,6.03708219528198,9.32694721221924,6.57598781585693,7.6917405128479,6.52941608428955,6.88812351226807,6.91464996337891,6.36002969741821,7.77051496505737,6.82148361206055,5.2757363319397,6.19910097122192,5.21132969856262,4.1663703918457,3.06838726997375,5.26899719238281,13.3300323486328,3.75698928534985,7.28497290611267,3.34947896003723,5.65379118919373,1.31882929801941,7.19422197341919,7.15729022026062,4.80626392364502,4.45520782470703,6.22104263305664,4.97655081748962,5.33626413345337,5.922199010849,5.22679996490479,2.42093551158905,5.5595874786377
33,2.03103590011597,2.32211577892303,3.64164805412292,2.73000764846802,1.74269676208496,1.45878076553345,1.62448358535767,2.15899395942688,1.01594078540802,2.52982604503632,1.54362463951111,0.671202659606934,1.90053164958954,1.91548645496368,1.97413474321365,2.47300505638123,4.81544351577759,4.16094255447388,2.96269404888153,2.54636549949646,3.1304327249527,1.58688223361969,1.58517205715179,2.96476459503174,1.64406877756119,1.19997107982635,1.23399305157363,2.26755392551422,1.8305476307869,2.37460899353027,2.96545743942261,1.44417917728424,3.4238503575325,0.955235123634338,4.07953405380249,2.22196817398071,1.1383475959301,1.94406282901764,2.11098313331604,1.74527323246002,1.78421211242676,0.891369521617889
34,6.92568302154541,8.0290994644165,7.65566778182983,7.36794829368591,16.6191844940186,5.23194169998169,10.7078886032104,8.86082077026367,4.07715511322021,6.14581608772278,NA,NA,5.74850416183472,21.8125495910645,6.86525774002075,9.62429046630859,12.6821155548096,11.2809600830078,7.65217185020447,7.94536995887756,10.3985772132874,3.35291409492493,9.21244049072266,7.96858644485474,8.25143241882324,8.91733121871948,6.72246766090393,10.0575065612793,3.38416266441345,NA,9.34591579437256,7.97902917861938,9.37061166763306,8.03245830535889,9.47599506378174,6.57400059700012,7.22526836395264,13.8663635253906,5.40611219406128,NA,9.65875053405762,6.28838920593262
35,6.70058584213257,3.29492783546448,10.8194422721863,6.15209889411926,2.40405178070068,1.82421803474426,3.04092025756836,2.74875211715698,2.38114714622498,6.73252964019775,1.73345196247101,1.61734557151794,4.62735629081726,2.82482981681824,3.81547677516937,6.81098651885986,9.88709163665771,8.47297668457031,4.05842757225037,4.12064135074615,6.8342490196228,6.94321012496948,3.64153742790222,NA,1.93804776668549,NA,0.97346156835556,4.13667356967926,2.47658014297485,5.95951247215271,9.08802843093872,3.31866955757141,NA,4.31844186782837,3.07653772830963,3.76086354255676,4.98617172241211,NA,3.08341798186302,3.66236257553101,NA,3.41596364974976
36,10.0868911743164,11.7459259033203,6.79943132400513,8.53075885772705,6.06316804885864,6.24673748016357,7.40200352668762,10.2308163642883,3.27533996105194,4.51357984542847,0.738156836479902,14.6667909622192,4.57138299942017,6.75424242019653,11.5563106536865,9.90488433837891,4.35603427886963,5.61141395568848,5.30808413028717,5.69704174995422,6.44973206520081,6.75486516952515,11.5670318603516,5.97638463973999,10.7682161331177,4.16171264648438,2.82976293563843,6.03055739402771,NA,NA,13.1178894042969,4.97660064697266,4.98213076591492,4.65750110149384,6.33206105232239,6.70005869865417,4.25261211395264,3.38473510742188,4.34769678115845,3.44518351554871,3.5956335067749,6.268878698349
37,7.70493412017822,7.01963043212891,5.93497896194458,7.00995254516602,7.76185178756714,6.79175758361816,9.33978319168091,7.51356744766235,2.29398775100708,4.36402893066406,7.51887607574463,4.72301077842712,8.27093696594238,4.89411878585815,7.10878586769104,NA,10.6990594863892,7.55821800231934,6.86441993713379,4.97264337539673,6.62937498092651,4.18427443504333,6.75462341308594,4.44046401977539,7.54580211639404,3.39219999313354,8.11005401611328,3.63427257537842,14.7920207977295,10.8776526451111,10.5728397369385,5.9869589805603,4.47673988342285,2.0250358581543,3.97530150413513,7.69328641891479,4.18625664710999,1.5216509103775,4.862056016922,5.79203033447266,3.94144451618195,7.9559063911438
38,6.30655646324158,3.95579528808594,6.89478445053101,8.8944787979126,4.96073412895203,6.75719118118286,5.58054971694946,5.29896235466003,4.72922897338867,7.85091114044189,5.02107572555542,5.17752552032471,8.9201488494873,5.92479634284973,6.49471282958984,7.40293049812317,12.167064666748,11.0031790733337,7.26995587348938,8.29559183120728,8.1147255897522,5.4162540435791,8.22731113433838,NA,4.42651951313019,NA,NA,5.4147047996521,5.79679393768311,NA,14.4110918045044,8.74207782745361,NA,11.5340895652771,9.30244255065918,7.11386013031006,NA,NA,4.35107433795929,NA,NA,15.1514434814453
39,4.27233004570007,2.77182769775391,2.97008788585663,2.23572039604187,2.48703241348267,2.96678292751312,5.59608721733093,3.77547097206116,2.83401703834534,3.29894113540649,5.82539558410645,2.54455280303955,4.77073287963867,1.47566431760788,4.80774128437042,3.13226127624512,2.72897934913635,3.13817965984344,5.42326331138611,2.41589272022247,4.00156652927399,3.79592406749725,3.86991143226624,2.9194073677063,3.28686571121216,7.04753684997559,5.99606370925903,4.54658460617065,1.99620068073273,3.94992184638977,3.66912388801575,3.56127166748047,1.91562247276306,4.37615895271301,2.88095724582672,3.94843339920044,3.14849877357483,2.99441730976105,3.02137959003448,2.39634251594543,2.23272943496704,3.26723110675812
40,2.42293441295624,1.73344242572784,4.10419273376465,7.83991837501526,2.58164870738983,1.43828427791595,1.78094613552094,2.36889815330505,1.68256282806396,3.35966086387634,1.5191747546196,1.88804578781128,2.96953082084656,2.39445972442627,3.20241868495941,4.68593597412109,6.1731173992157,6.12457394599915,4.13764142990112,4.81287288665771,4.37487721443176,2.578458070755,2.08743500709534,3.4401741027832,3.84463667869568,3.972008228302,6.51609373092651,4.2747859954834,2.86547088623047,2.41478502750397,4.53132343292236,4.17866039276123,NA,3.20096617937088,2.3358850479126,2.71625518798828,5.06120228767395,4.08372986316681,2.8527272939682,2.04661750793457,3.43888187408447,3.85743403434753
41,5.46741938591003,4.87711954116821,3.15684270858765,4.73324632644653,6.51208996772766,5.69793558120728,6.4153094291687,6.10685348510742,4.65649366378784,2.79343867301941,5.86133861541748,NA,NA,NA,6.29107809066772,6.86471891403198,7.49195766448975,5.65309238433838,6.07284379005432,5.60784912109375,6.39807462692261,4.23546123504639,NA,NA,4.97328734397888,NA,5.88228750228882,NA,4.96577739715576,NA,4.85210502147675,5.28223276138306,NA,NA,-0.796700060367584,5.08403301239014,2.87120699882507,NA,4.01480579376221,4.83608293533325,2.87239527702332,5.09275913238525
42,2.61142730712891,2.26098394393921,4.02336692810059,2.15425634384155,1.21922409534454,0.78437602519989,1.78686594963074,1.5745894908905,1.49407458305359,3.58967995643616,1.18967461585999,2.42497980594635,2.81822800636292,2.38833236694336,2.19248783588409,3.60782730579376,6.06160521507263,6.36104774475098,3.93495261669159,3.73016738891602,3.60778999328613,2.65822517871857,2.94952702522278,2.3969721198082,1.52418452501297,2.82527244091034,3.78489124774933,3.13440942764282,1.83628576993942,1.68209981918335,3.28720927238464,3.09297204017639,3.16523492336273,1.95566391944885,3.18447506427765,2.1271984577179,0.251428790390491,1.72340655326843,3.3982920050621,2.58697760105133,2.89283239841461,3.52214193344116
43,0.847890734672546,0.0400931723415852,1.16035449504852,0.581615626811981,1.08428120613098,-0.137901812791824,0.165228314697742,1.48433899879456,-0.00357380462810397,0.475717216730118,1.06984752416611,0.149244531989098,0.951355874538422,0.410285443067551,2.2020161151886,0.625829637050629,1.20725011825562,0.88141667842865,0.849420756101608,0.46145287156105,0.46549379825592,1.27940735220909,-0.253369763493538,0.432304680347443,1.58448511362076,-0.12329938262701,-0.319298475980759,0.760356605052948,0.536554515361786,0.166273925453424,-0.36165851354599,0.131097659468651,1.54003489017487,1.5169323682785,0.382516205310822,2.50882863998413,-0.589813828468323,1.50279587507248,1.58340311050415,-0.0247199870646,2.02948641777039,1.55438816547394
44,5.22518801689148,5.22735524177551,6.79041957855225,10.037933588028,4.77007651329041,4.03543984889984,5.12063646316528,4.76004695892334,2.61699271202087,4.30387794971466,2.84360921382904,4.7819721698761,6.78021216392517,9.6307954788208,5.19282341003418,5.97804570198059,9.04527282714844,9.37864303588867,6.57895088195801,5.79159069061279,7.17539072036743,3.77892255783081,5.54018092155457,1.80748039484024,3.89730477333069,7.47346091270447,4.71790742874146,5.90223503112793,3.89237546920776,3.23654794692993,4.13414335250854,4.19284439086914,0.443507552146912,4.98076438903809,4.84724235534668,4.35495734214783,2.87914443016052,2.7191162109375,3.28361225128174,1.93225729465485,10.2304353713989,8.94000625610352
45,6.59498071670532,2.26375484466553,2.18825775384903,5.84626388549805,3.49561476707458,3.0138943195343,9.3658561706543,12.2610659599304,3.31518697738647,0.588056862354279,26.3440952301025,1.8533684015274,NA,1.72648954391479,7.25828218460083,3.43736228346825,6.8467772603035,NA,6.42663979530334,1.4078417122364,2.10229021310806,5.78716659545898,NA,NA,5.90310776233673,NA,0.878928005695343,NA,10.2694983482361,NA,NA,2.48689579963684,NA,NA,-0.567144870758057,5.39907503128052,4.6120548248291,NA,2.26495146751404,2.83745789527893,NA,1.16251012682915
46,2.71138501167297,1.83955049514771,1.93180227279663,0.121424823999405,1.60940080881119,1.14189469814301,2.30343091487885,1.8166915178299,0.988925635814667,1.81899356842041,1.17053776979446,0.53642064332962,2.41500949859619,1.29680788516998,1.99176239967346,1.99743139743805,3.25381302833557,3.3906044960022,2.75564384460449,1.9702752828598,2.93436336517334,1.16822350025177,1.11400246620178,1.80589294433594,1.9515209197998,1.64663684368134,1.27201509475708,1.37762850522995,1.55352795124054,0.984926342964172,2.49504888057709,1.91883993148804,NA,1.23249340057373,1.65643656253815,1.95918142795563,1.08838784694672,4.3316478729248,1.43776106834412,0.909845590591431,0.85587152838707,1.78274273872375
47,12.0847067832947,11.460337638855,8.72222232818604,12.123514175415,9.60375785827637,9.43404960632324,8.16478443145752,30.5938835144043,6.41108274459839,7.29590952396393,0.798101425170898,2.7838408946991,3.36434817314148,14.5813074111938,11.1488161087036,11.7761831283569,6.89211630821228,14.4200611114502,11.1247124671936,12.4938497543335,17.6538162231445,6.76779460906982,8.25061416625977,8.67873477935791,4.03117561340332,4.59707450866699,14.0534982681274,13.5105924606323,3.36586999893188,NA,NA,9.26541423797607,11.1296682357788,14.4580698013306,13.921196937561,9.32050514221191,7.47316861152649,8.83461952209473,7.25356006622314,7.74729061126709,7.25574111938477,9.09214401245117
48,0.229705035686493,-0.223569124937057,0.587150424718857,1.01747137308121,0.210023246705532,-0.162386409938335,0.440294682979584,0.740862995386124,-0.190685909241438,0.167189255356789,0.129893999546766,-0.036978967487812,0.339079052209854,0.0850613564252853,0.585644379258156,0.512224197387695,0.234174035489559,0.483567178249359,0.663575410842896,0.110724188387394,0.0937965139746666,0.411692559719086,-0.63589346408844,-0.135595068335533,0.235872752964497,-0.535995244979858,-0.186597868800163,-0.0172901079058647,0.521605789661407,-0.0814600586891174,0.518638581037521,-0.00642601773142815,NA,0.388749897480011,0.248173456639051,0.758290410041809,3.99210605025291,NA,2.58916115760803,2.28342765942216,3.11643916368484,0.662527173757553
49,7.54187512397766,NA,6.59329175949097,6.78682661056519,3.9887170791626,2.26415538787842,7.72688412666321,2.42484021186829,7.03603601455688,13.2546892166138,NA,13.9578619003296,6.64282751083374,4.78833198547363,8.46574592590332,5.22735404968262,16.8195514678955,12.3057012557983,9.36040496826172,8.80487370491028,13.9995594024658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4809997081757,NA,NA,9.7562141418457,NA,NA,8.49221134185791,1.02779281139374,NA,NA,12.6935043334961
50,8.59260654449463,6.17111086845398,8.96866178512573,8.2579927444458,7.69087791442871,5.11820030212402,7.2012095451355,7.97389340400696,4.96712112426758,8.69514417648315,7.07123231887817,14.0710339546204,11.3542380332947,8.35782670974731,6.27046585083008,8.30854320526123,5.27121591567993,8.5305233001709,9.45143032073975,6.75759530067444,8.12351512908936,5.2114052772522,7.30692577362061,5.19873356819153,5.66096830368042,7.16656732559204,6.2317795753479,1.30041229724884,7.98324728012085,6.3309588432312,5.20759344100952,8.35068416595459,4.83930397033691,5.36735153198242,4.23749256134033,7.54497814178467,3.8248016834259,4.59113645553589,6.38038158416748,6.51488637924194,9.58515882492065,7.95067048072815
51,7.29253196716309,8.98614311218262,2.79519033432007,7.1343355178833,7.78030633926392,8.53211259841919,10.1833915710449,7.20205807685852,8.40466117858887,6.63862466812134,8.55949068069458,12.2601799964905,6.46958446502686,12.1675596237183,7.53654360771179,6.98828053474426,20.6215896606445,13.0275468826294,8.35203409194946,7.11517858505249,7.25909638404846,8.25028896331787,2.10797429084778,5.20089530944824,7.81905937194824,9.2789398431778,11.65207862854,9.36772119998932,7.03142547607422,6.97421455383301,12.5490684509277,14.6663808822632,NA,NA,NA,6.19456338882446,1.94750237464905,NA,6.05594205856323,8.05189418792725,NA,9.85746610164642
52,14.3129181861877,20.4890766143799,6.52415561676025,8.4842734336853,11.509265422821,8.13677310943604,6.7400951385498,18.0820751190186,10.3119630813599,5.68487024307251,NA,19.2706928253174,NA,24.2962875366211,11.2950611114502,16.1105885505676,13.4325370788574,4.56655883789062,10.7283201217651,15.9228935241699,7.68518114089966,6.45507574081421,19.8352270126343,7.6601824760437,7.60433125495911,24.0850715637207,10.6676735877991,4.22660398483276,3.90017342567444,18.251636505127,13.7516794204712,4.93739366531372,6.24678707122803,4.90735197067261,4.18740081787109,5.94906520843506,4.38940286636353,12.7356281280518,6.84376406669617,7.18547630310059,6.38110446929932,6.04357957839966
53,5.28912448883057,2.69048202037811,6.57696628570557,6.32663154602051,2.83931565284729,2.21055924892426,3.66050314903259,3.65601122379303,2.67186832427979,5.2456488609314,2.41206622123718,1.57709729671478,4.23450803756714,2.44378066062927,4.8126904964447,4.87668991088867,7.55683016777039,6.33729767799377,4.88890171051025,5.048180103302,7.7840940952301,3.22107410430908,2.94903993606567,1.83004772663116,3.88385963439941,3.31536424160004,7.72488713264465,2.89813029766083,3.08909463882446,3.18569278717041,9.6840124130249,9.51665592193604,3.57620126008987,3.07172846794128,6.10761404037476,5.16097640991211,-0.199387267231941,NA,9.34423732757568,5.12827730178833,0.958998382091522,12.7478551864624
54,3.19398283958435,1.65107172727585,2.22274196147919,NA,0.879049777984619,0.937267005443573,4.57954847812653,0.913067191839218,0.375102549791336,1.53774642944336,1.25757205486298,0.936696439981461,0.950049847364426,2.65617632865906,1.27471101284027,2.13245165348053,3.54760038852692,3.41304063796997,1.4911532998085,2.14741468429565,3.77906656265259,2.06679928302765,1.46551591157913,1.59403157234192,1.42348164319992,1.39209794998169,1.88574802875519,1.15436834096909,1.17841058969498,0.768783807754517,1.24323606491089,2.26775848865509,2.77595734596252,2.38777589797974,2.36342835426331,1.61574351787567,1.12076783180237,1.8493400812149,1.3799694776535,1.1972188949585,1.68736881017685,2.41308915615082
55,7.75875186920166,4.68388772010803,6.46858286857605,9.61942386627197,4.87817478179932,4.19553279876709,4.57066464424133,5.2239716053009,3.57386815547943,7.01612520217896,3.84149539470673,2.64421474933624,6.17065763473511,6.37743043899536,5.37958002090454,7.27550101280212,13.4335741996765,10.5966424942017,4.30456233024597,7.92130899429321,7.81160831451416,4.45487606525421,3.97281217575073,5.07912874221802,3.85790610313416,5.57140874862671,5.27382659912109,3.96405589580536,3.52437818050385,5.62954425811768,7.82773971557617,4.15482473373413,8.68379640579224,2.00794661045074,6.46577215194702,4.93309688568115,3.04114139080048,1.99588932096958,2.74661630392075,0.894060671329498,6.73780727386475,4.39736533164978
56,5.50342082977295,3.74386167526245,3.69875073432922,3.8906774520874,3.80723834037781,3.28032374382019,2.54701590538025,4.13959789276123,1.91957795619965,1.76235294342041,3.41893088817596,2.35772848129272,2.22518277168274,1.45852357149124,4.24734592437744,6.64657783508301,4.53225994110107,1.69675253331661,4.45968818664551,3.19362163543701,5.005202293396,3.7050507068634,1.78533494472504,2.98209238052368,4.00714778900146,2.17020559310913,3.0088164806366,2.67265778779984,5.18257117271423,2.80970478057861,2.35563445091248,3.91869020462036,4.74372959136963,2.51116514205933,3.29068994522095,4.19766855239868,2.79767513275146,1.40323448181152,3.94708168506622,2.58846783638,2.5776538848877,3.4423303604126
57,4.8880250453949,2.60382381081581,4.01588618755341,4.99570989608765,6.27981519699097,5.21475338935852,1.9132034778595,8.15794944763184,1.31770652532578,3.81805896759033,5.80760109424591,NA,NA,10.5740275382996,7.38061141967773,9.17357158660889,20.3821077346802,4.90676832199097,2.41368329524994,23.3634340763092,6.57540607452393,6.13828229904175,1.44438380002975,4.35662460327148,3.86861443519592,NA,9.57856941223145,8.24734592437744,-0.811319828033447,NA,6.64189577102661,8.66631603240967,1.54186490178108,NA,9.27455830574036,5.32688522338867,2.61629462242126,1.00676512718201,5.83701610565186,5.79892539978027,3.84772777557373,5.88257503509521
58,9.04617738723755,5.57639956474304,6.32271647453308,NA,8.18644905090332,6.07309532165527,1.96723914146423,7.79325747489929,5.31637668609619,10.4554567337036,26.3627796173096,3.19742107391357,5.36858201026917,8.74592876434326,6.41166591644287,6.9182460308075,5.81049966812134,8.65699100494385,10.3180818557739,6.79120016098022,7.42176508903503,6.17882990837097,4.7810525894165,3.84851169586182,6.26766633987427,1.64395481348038,3.77945506572723,10.2148923873901,8.78390377759933,6.25959837436676,3.11728763580322,6.56510972976685,4.41340303421021,6.39060211181641,5.64092922210693,5.789719581604,4.06701219081879,5.21641516685486,5.36063480377197,4.35346984863281,4.34646081924438,4.01340961456299
59,3.74913060665131,2.25487184524536,4.07262325286865,1.84430456161499,1.63663643598557,1.41342377662659,1.6596971154213,2.56641042232513,1.78335893154144,4.42791414260864,1.36933445930481,2.36999320983887,2.769935131073,3.42817997932434,2.77711415290833,4.18445229530334,5.86341953277588,4.40130996704102,3.43162441253662,4.24603533744812,4.40909290313721,3.71299827098846,4.20535445213318,3.60102254152298,1.65244311094284,0.87975662946701,0.127407029271126,3.06383752822876,2.01396250724792,1.18972384929657,5.55960023403168,4.10155200958252,0.247488111257553,3.90770769119263,4.72762316465378,3.38333880901337,3.26381206512451,2.95989689230919,2.88115787506104,0.904549479484558,20.6673450469971,1.72509008646011
60,2.24849152565002,0.442423522472382,1.21520483493805,6.03156423568726,6.36643266677856,0.795232892036438,7.84140634536743,1.89346182346344,1.36719965934753,1.08543384075165,1.21549141407013,NA,3.446937084198,NA,4.91765785217285,1.31500273942947,0.886961340904236,NA,1.98279577493668,0.636107742786407,0.896486092358828,5.64580082893372,0.417061984539032,3.09088563919067,1.27300569415092,1.23671722412109,1.44051682949066,-0.5721355676651,5.0540566444397,3.99657011032104,2.7921895980835,2.7137531042099,0.286732658743858,3.5185604095459,1.53258876502514,4.97159624099731,1.21345293521881,2.19721460342407,1.50420343875885,0.900897443294525,1.85787749290466,2.14906072616577
61,4.0450177192688,4.18099737167358,6.82130861282349,4.45216989517212,4.59349083900452,5.05247712135315,5.98436832427979,4.20142412185669,4.20357775688171,4.79316353797913,6.03074717521667,4.3348069190979,5.17718148231506,4.75903272628784,4.21634483337402,2.65764331817627,4.24328851699829,8.11232471466064,4.18267130851746,3.30715441703796,5.77004671096802,3.92787027359009,2.71261596679688,8.34820032119751,6.79069828987122,6.25420832633972,5.19835805892944,0.045343428850174,3.98902058601379,5.22447538375854,3.98978996276855,2.56478404998779,9.44108831882477,NA,4.66059923171997,3.65638279914856,3.09506165981293,5.54991269111633,3.17527437210083,8.08032608032227,1.32058662176132,6.66161394119263
62,0.165272235870361,0.431341203860939,-0.335784196853638,-0.208282724022865,-0.124622322618961,-0.201966911554337,-0.248430892825127,-0.0952497869729996,-0.160551592707634,-0.156383983790874,0.0938486978411674,2.29097831249237,-0.0228239074349403,-0.24717665463686,-0.130660369992256,-0.683003440499306,-0.315021634101868,-0.301624715328217,-0.172025322914124,-0.054605096578598,-0.227616734802723,0.169384121894836,-0.206342112272978,-0.164159990847111,-0.068984292447567,2.09452152252197,-0.26555547863245,-0.309847310185432,0.735063668340445,3.5576446056366,0.157141253352165,-0.0769339613616467,-0.409432485699654,-0.168672315776348,-0.350543886423111,0.100247606635094,-0.0620285980403423,-0.322219103574753,-0.12635774537921,-0.133614514023066,-0.256373912096024,-0.204315587878227
63,9.34108448028564,21.9531630426645,8.23947787284851,12.8095216751099,7.69633913040161,9.59390163421631,4.08610773086548,10.1645441055298,13.7296299934387,8.68588399887085,9.0529842376709,NA,14.4227504730225,15.6880097389221,8.89291715621948,11.1911487579346,15.0770883560181,14.5998239517212,10.4460401535034,10.8191537857056,12.1163272857666,8.20841419696808,11.576340675354,11.7130327224731,10.0705528259277,12.2286510467529,10.3850154876709,7.57251691818237,6.55042219161987,19.8348846435547,14.3857164382935,11.9402990341187,NA,11.4308824539185,9.65828990936279,10.2235145568848,10.3215866088867,9.66531991958618,0.871557712554932,NA,9.29718255996704,10.6187181472778
64,8.30021572113037,3.72250509262085,7.31807565689087,7.02865791320801,5.64352869987488,4.51211416721344,5.27616453170776,5.66256785392761,6.91480159759521,9.04123544692993,NA,NA,8.20980739593506,6.48613357543945,6.04480147361755,8.32994890213013,12.8324503898621,11.9670829772949,8.30620193481445,8.52580642700195,9.59863090515137,4.9953895509243,6.08902931213379,9.94813680648804,9.4099702835083,NA,8.65561199188232,6.84597992897034,5.58157682418823,NA,9.9888219833374,5.48395729064941,NA,9.37816905975342,8.54678821563721,5.17472004890442,3.92360782623291,5.96673083305359,3.75837898254395,NA,14.6168636083603,5.40912532806396
65,6.29117250442505,5.27072715759277,6.13436508178711,8.17554140090942,6.77799129486084,6.02371454238892,6.69635581970215,6.90130424499512,5.2714262008667,4.45425128936768,9.04780673980713,4.4633150100708,5.52928900718689,6.64608716964722,6.27533674240112,5.04263782501221,4.89020800590515,7.29300308227539,6.79131650924683,6.068932056427,6.89191198348999,NA,2.40947341918945,8.25275588035583,15.7600469589233,4.2706995010376,6.69401049613953,7.59210538864136,5.10460567474365,7.54941082000732,4.70819091796875,NA,11.5934267044067,6.29220962524414,12.8764877319336,13.407940864563,11.3600311279297,NA,NA,6.51940226554871,2.95873320102692,3.14949381351471
66,3.54354631900787,2.66101813316345,3.90330922603607,4.97760486602783,2.02933347225189,1.43663048744202,3.58483147621155,2.26786541938782,1.3555206656456,3.93942558765411,1.46099627017975,0.917307704687119,4.32123041152954,2.77824246883392,2.93751502037048,3.93640387058258,6.39704847335815,5.06753182411194,3.70756578445435,3.42176127433777,3.66577851772308,2.43153655529022,4.37128257751465,0.774310052394867,2.51702642440796,2.35004305839539,3.6811066865921,1.31011974811554,2.19387769699097,1.36643922328949,3.19834423065186,2.95523738861084,5.54073572158813,5.57363843917847,4.12677192687988,2.92282342910767,2.20517322421074,3.87270271778107,2.32735884189606,2.74927115440369,6.19721436500549,2.23795223236084
67,4.18200159072876,3.07984566688538,3.51168155670166,4.38046503067017,3.94182896614075,4.23324060440063,2.67223751544952,2.66088938713074,3.33790230751038,2.8820161819458,5.18489742279053,1.6258350610733,4.63997554779053,4.19506454467773,5.44929456710815,4.34712266921997,3.796706199646,3.82636594772339,4.21667671203613,4.11003446578979,3.34593975543976,4.44161176681519,3.03750097751617,3.32158088684082,4.29589629173279,2.03617024421692,2.51467084884644,3.24062991142273,10.5780656337738,4.8749680519104,3.49319672584534,3.96974229812622,3.44136905670166,3.80372142791748,3.17982864379883,4.53192949295044,3.39526951313019,3.4814692735672,3.58047342300415,2.98714125156403,3.22359299659729,3.58425962924957
68,2.5892493724823,1.81199067831039,2.76963424682617,0.369072794914246,1.83211296796799,1.70204746723175,5.29108190536499,1.79745763540268,1.1221706867218,3.93268775939941,0.606167301535606,0.383863508701324,2.17497932910919,2.47777104377747,2.37736916542053,3.28511703014374,6.22886753082275,4.57680892944336,3.80752468109131,2.97925496101379,3.97464156150818,2.86601650714874,2.45290851593018,5.06139147281647,2.64044260978699,1.81770288944244,3.89061045646667,0.475540965795517,1.90135264396667,2.89279890060425,2.38762044906616,2.72564470767975,4.98138701915741,4.14913558959961,2.90257024765015,1.75669574737549,7.07072973251343,4.69692397117615,1.33786264061928,4.60907411575317,2.19207167625427,3.1737345457077
