"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,6.4359169205918,5.91195579779057,8.68938386610118,4.79682145155179,7.56158184052713,8.90293887759688,7.16145662422856,8.39381038491373,12.467307235304,6.02015365001,7.66192914541773,17.6707432347551,8.4604335491858,9.4249582773999,10.3543495483512,13.6595182380332,12.7233067355048,5.86247142866117,7.16087283585577,11.8378617405558,7.01918043648552,4.78746940609147,2.70502668737071,4.09510324998177,13.3623086532447,NA,NA,NA,8.84579066403078,7.1524830684003,NA,17.5858709467892,NA,NA,6.23942686185214,9.48486694517205,1.97477920336,NA,15.0195950475443,NA,NA,NA
12,6.18583324199949,7.58380167130458,6.6537184098556,4.49935751681518,5.49493191484432,8.14530428008141,8.15320872475355,9.53199492039782,14.9668879455945,4.84131642297085,NA,NA,8.86023717058989,9.6142719489055,11.1512979675041,11.699429343189,10.8006280915033,8.35374962521779,7.1990248745354,10.6956738719293,8.33789626538162,4.10884124251194,2.82004366021676,1.9407768992249,6.87828464833184,NA,5.26211527804394,3.26006637709954,7.38870181047255,NA,5.63346962792587,6.71884693161564,NA,7.5875579882318,7.97922564383778,6.56507102870343,NA,NA,9.87890448740745,15.1222775085559,4.20016418734226,7.53972360550688
13,5.47880990455643,6.55278416537819,NA,5.18948807478956,7.56556458429194,10.6721967432782,4.30016306680823,9.02627596206594,13.0894138533148,4.15928926273551,7.37520541585095,7.70649860067593,3.02676521891173,13.5167651521064,10.0762204761376,7.96419738317203,NA,NA,6.7703853244609,11.2635529135913,7.49668248996233,4.41129852756812,4.54231729207502,4.1853783202367,9.21934029350521,4.55260973501013,9.48612524338889,NA,7.36667204917973,7.32150043734643,NA,NA,NA,NA,NA,8.65423628852034,8.26221679038193,NA,13.1834297584709,12.0584779247698,NA,NA
14,5.95470890724501,NA,2.42755687013713,12.5617673088351,3.41451726868538,NA,5.89868163336259,4.28791385811671,NA,NA,NA,NA,NA,NA,14.1929806177201,NA,5.38332628141186,11.8584991594595,8.23658003107499,6.64273103054314,4.18666676425807,4.87495309829512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42568354670358,3.49745997862311,5.31682734216674,9.46563889814844,13.7247012868221,8.50713799174327,8.34921158576249
15,5.68548128390718,6.01844331047156,6.47113106140397,4.74037316242652,6.50023858491371,11.2422891572865,5.94904918180639,8.52888563482503,11.4516260023576,5.03736036997645,6.83967954376279,5.96917508729687,8.72873024607017,7.72229397567621,10.1297576789885,12.5653360812302,10.6381905774473,7.92675484541173,7.59356819330954,11.0294933854228,7.63400027577506,3.66900381931698,4.96011803681112,1.32341706107597,8.42930616725101,7.99952087262352,3.66689901584883,6.16075426770877,6.9005359427953,10.496545323125,3.85614856625869,11.1608357310758,NA,9.95686672255958,7.0145088970004,9.02015451689748,2.81703352379393,7.68347451136967,13.3031418447731,1.83514807564537,7.7056156847046,6.16315553551584
16,5.65252247441063,5.2693257282329,10.2652285303454,4.11801496662387,7.52554778227992,10.6639395481071,4.76133620121661,8.30109193528089,13.6423253020571,4.04871953336022,7.78001570958927,11.5430898894923,4.09776946559657,9.2578678179868,10.7820711513523,13.0786027550393,NA,0.369671115566796,7.31080929612873,11.5048855397845,8.0065986738771,3.95696691781257,4.44709187544399,5.75560040149058,10.9725724139392,9.67283228428504,NA,NA,8.12552829784346,12.1593952782727,NA,1.64238954014461,NA,NA,NA,9.89525833311896,1.3198845869943,NA,12.8039393688105,18.8304063756993,5.6129329032947,5.41725070422056
17,6.63491979197562,6.43235946865329,7.68882159063708,5.16071002254916,8.70889956283469,9.01832992001839,6.5630552111853,8.48183876479244,13.8209856044909,6.07086680486291,7.61482887093591,11.5683181984173,8.96257093585903,8.96386479039005,10.1325659534868,11.9207518235732,10.8748915655142,8.36475947570333,7.54502621642522,11.5798747183639,8.04514379559547,4.58452011315781,6.02125959683665,4.55783106746401,8.27209208010123,6.00857788848663,8.61033369511375,5.69989193826733,7.0656202345656,7.15202297440538,5.89909360458782,8.34990755256405,NA,7.43491672690177,6.20133150169324,8.08798070394799,9.66986771005044,8.04748123933397,5.90444776665338,5.24930611469595,6.97216305887864,8.33681899065323
18,5.98878141192478,5.2625536080057,NA,3.63134618780159,7.53762399232568,11.383326385926,5.16384859783806,8.56582378492833,10.5945788496619,6.16335150437872,7.9274192301146,NA,NA,NA,9.69458461835761,17.2872127656099,NA,NA,6.80975059938089,9.62968674321846,7.06666771751237,3.15498930717917,NA,NA,7.51666656629529,NA,NA,NA,7.18730907087234,16.0540489206982,NA,4.13915294639582,NA,NA,NA,8.47535226515627,NA,NA,16.9688564140597,NA,NA,NA
19,7.02441553178216,5.55077101928008,8.82904284973993,3.7372491225271,7.26215616520254,7.40973371350651,6.32058729577032,8.26562251723047,11.6401920034078,6.06036204694035,7.64596107587489,9.4492001905733,7.36868488199178,9.16415059335648,10.3691412053268,10.8100453161742,10.4215843532753,8.04383904022001,7.76633495297233,10.040433193345,7.59975454842759,4.18494922372212,7.31420818833977,4.0797674649616,8.85027927880006,2.38389540778872,1.59701652697437,6.98330456060792,6.56470388710417,9.31614824596612,4.69480570019548,9.40329107665734,NA,9.40905847887583,5.66323235014295,9.92058754599355,14.9070068378582,10.749124524946,11.6418511390825,26.9802279092266,3.34224723171948,7.81560984217321
20,5.49103461173935,4.89675646841333,7.9866246623533,4.4293414602886,6.89742884906462,8.850926699032,5.92243608864635,8.61164731561112,12.5924852564701,5.98085434934076,7.25671459945111,9.66473767776142,8.79733140755442,8.10886401397735,9.69723365084975,12.7302732294858,11.2355626781927,7.62367446336282,7.259553573083,10.9034684541083,8.10043126787063,3.49578887111586,6.07713211376848,3.54220292431083,6.67964963295873,4.70588557099199,5.96026004363791,5.56969996076226,7.85525909669145,11.7558700825423,8.02924236488823,7.57916163429959,NA,8.21524836742579,6.8771690231967,6.94240217085844,6.32395167272743,12.4524379381896,11.922604899607,NA,10.9501476611852,9.91584875892445
21,6.13937846319044,5.40735940036533,6.4164830688974,1.88552091159167,7.90990287486433,13.8549393485894,NA,9.90320568828695,NA,7.4819355263939,NA,NA,NA,3.26766036166645,9.12150146919661,NA,13.2773457814249,6.49297257609345,6.90367269040258,12.8535459952231,12.3508348159088,4.09886780804967,NA,8.52273131958745,7.76284180248134,NA,NA,NA,6.89989063986707,NA,NA,8.49301360932558,NA,NA,NA,7.75343338744007,10.9724112709343,NA,10.4209022807758,14.4280354874087,11.5363715245191,6.74165015799617
22,6.12594725499446,6.05894626651845,6.51829259966057,3.15661245323384,7.46288663593186,9.39826846355339,5.73562364611917,8.78641741743817,10.5278524922954,8.21356106925532,7.42795935476049,12.2695940163105,9.76535656795915,7.87236085407081,10.8779283569249,12.0717679926834,9.87681702845039,7.88251857407329,8.37415085126661,12.0127546260626,8.88612841347736,5.34180976242085,4.60031254525803,5.62093435697887,8.58684474850602,7.08436806769047,10.4266989840876,6.65228252860042,8.30487328104063,9.65277252710452,7.03834555815516,9.2643494492937,11.5724844347978,8.56537836015889,8.27323094423575,9.71933537120091,9.48261033490757,7.8683051726244,13.8115293713072,8.61708935177398,9.64813615980654,8.78671799282405
23,6.99481140576857,5.51196139864288,7.33787043316462,6.26796991658406,10.6273894087881,9.29367268710284,1.94042171646313,9.32344772916619,9.18383930011958,10.5695149727926,8.16204429420991,7.27520710768806,13.1199306999608,10.5894663810028,10.5407448941669,13.3657744608889,10.460741197517,6.44659347786776,6.70953169895856,14.1648191450274,5.75068085776562,5.21951369725343,4.87976238827198,4.1850851283992,5.46067923792759,NA,7.04465517865615,NA,6.64856545099422,5.62858242106233,NA,6.57863301835859,5.52505895599351,NA,5.38365183374867,7.88654737403969,9.66749853234648,7.52325730168465,10.3728159991227,13.8822989587071,11.1295994796879,7.03095691416054
24,6.22248525308251,NA,7.89361308348138,3.00240186590969,8.9715593188287,11.2493952539431,8.54927424757775,7.61121467247929,10.1443001865824,6.04744654725952,11.4794699584622,9.646458515184,10.2698429898158,8.78916371618282,10.408114146563,10.9429957777648,10.746424931123,7.52398533024317,7.11628700792918,11.4818272023784,7.12759891921279,NA,4.39426363768044,NA,8.61630421863655,NA,NA,NA,6.03697217497958,NA,6.7455253436478,7.75040710621037,1.40102826431457,5.14131285029552,7.53690495948721,8.82368957080975,NA,NA,11.2058798920556,NA,9.45141885924671,8.62436995559117
25,6.51070820231625,6.28514885016569,6.5084449493361,0.836787686272469,8.18307875156233,10.0179239115234,7.71153262747328,9.10965774194589,12.5214320669472,5.65329629892888,7.32221513852246,12.2247218724882,9.64646573090599,8.69262349922762,10.8713083305861,12.9227735767122,11.6409854330209,7.72955015646227,7.42414157967112,12.5917573913545,9.09674141649706,4.4967492248614,5.26034373889803,4.36273439012962,7.86793762283791,6.74558629250919,6.17059432044926,6.54904910470719,7.5028449731568,9.13129630742164,7.88625577440507,7.4819879739091,6.73058227071148,9.87702777316651,6.64156941919417,8.69957127178177,10.0321861254614,11.3453108458549,11.7816966716068,12.2316491708614,10.1135046000824,8.3460547695534
26,6.41192015566929,5.44569551142907,6.8471058257106,4.00890179290334,8.72004568506239,10.9345676222151,5.79718248430399,9.68201423497007,12.7495754368865,6.38657264627953,8.50723181757079,11.5972173918325,10.4001526575798,8.11908804666104,9.14387365304255,11.4064957369075,10.3381777721593,7.36968096530947,7.3855715631876,11.5615671682062,8.30584480636127,4.31660265203008,7.27926389456174,4.57901883635433,8.69767241088839,9.62460467839433,8.93301593453875,4.7281499069634,7.88843070260779,12.7406373497713,8.58328492374955,7.57304808470911,10.0014701641533,10.5857330925902,6.6041884164881,8.60021863008779,7.37251812022296,8.28827546417977,11.1143451794955,12.3222066556374,10.4615587072494,7.325509645731
27,6.21961007631582,5.09406667270397,7.21861209321412,5.69847392760111,6.50016241357635,NA,NA,9.60285640587703,NA,NA,NA,NA,NA,NA,8.82123399422332,17.003729895087,17.3458444686537,7.24036359747646,6.24899297441277,NA,11.2380251815488,4.04849571593888,NA,2.24393032153656,0.932838263155665,NA,NA,NA,NA,NA,NA,8.01526492205551,12.1014878408595,NA,9.56275725517828,7.58515926172574,8.63669157460345,5.29748462755759,9.80555918974223,12.9835664627524,10.7975204503496,6.01963092915134
28,6.53267207703721,5.24504765072006,7.95347479502595,4.2968515492161,8.57715228636167,9.17759458338182,7.48903556147452,8.78356137999361,12.3743546349973,6.21524489701787,9.87060910536801,11.535646128943,10.5078573945503,8.69339877969878,10.6035324854134,12.5756074367648,10.1424121432275,8.44870340823884,7.75934054696912,11.6795630056511,8.09048063553326,3.96235118128725,5.0932770994876,3.96104316627047,6.85054576200453,6.94640097734322,8.43379334056804,5.55137013103001,6.60648035178028,8.35068558505677,6.97602769559334,8.85190341030984,6.86119853279441,11.292016217257,7.26065860593247,7.38291433507582,10.3342136124543,11.9703007034461,10.8410333903776,9.86504899347083,12.7802043913937,8.00416933763652
29,6.37446850891803,NA,5.15757678000518,2.00421829571434,6.74671660550158,10.4475879473348,14.4607718626024,6.88439659841228,NA,7.58943089042508,NA,NA,9.56988045476921,NA,10.5883805856637,11.38356136353,10.6377152109769,7.85235753236333,8.17423882958086,10.774675081842,8.04528278144194,1.05371461303136,5.81054823171621,3.19174039574453,9.32715245499058,8.27143750945337,3.81643031489159,4.68184059166123,6.15230130353138,NA,9.46461859167887,7.04060977845242,27.3526097967657,7.71698417463298,5.16834471710706,6.61996243963701,NA,12.6461383340693,3.81520605918365,NA,4.46202022085437,4.90397831473909
30,6.0446219093132,5.88986334868098,7.63278081409951,2.88530410808709,7.58796564530472,7.37940390636755,6.28359487237032,8.41210238814802,12.7997344650556,5.89934311927329,NA,6.39741848189572,NA,NA,9.66515362812973,12.753012680931,14.7199267974136,15.6811018873101,6.88788072472107,10.7806879632438,5.85108674089315,3.81228799507836,NA,NA,5.89089223233636,NA,NA,NA,4.89343076808885,NA,NA,5.87795881106177,NA,NA,NA,6.64266772635685,11.7786505843395,NA,12.5902665195345,21.5729464344701,NA,2.37428520537441
31,6.93179435263409,6.14185532688474,6.48525697561032,4.37442887419991,7.32785888616732,11.596566140496,6.51530133958758,9.60340140198937,13.4766412248864,6.55032107613008,7.83221166203654,11.050060484686,8.94276953096033,8.89459586439908,11.6458712908837,12.5804634457836,11.4028243616416,8.46219961503531,7.57836751556967,12.0071141640596,8.13709818278873,4.51593919935645,5.16851488608374,4.18986812152461,8.58287370191077,7.75555005489888,7.42153309435437,6.40579689882466,6.90195182228716,7.73785046550666,6.98777478341595,7.8506557984604,10.378509225314,9.22571459875912,6.55392475837796,7.82764886780635,7.39605198636303,8.30781778516321,8.62086956187677,12.946455099919,8.2529259863253,6.63753144797216
32,6.18479161825852,6.06357925145148,7.1323261812402,3.77800312551256,7.39476536439575,10.1311639346751,6.27785978314732,9.20097672596525,11.2166917961254,5.76390672925755,7.03238368700204,12.9433244106634,9.30320085307788,10.6400965764777,9.15841715685078,12.1823833605068,10.9232336013168,6.53587205966369,7.04734142399072,12.1051993776035,7.43175430948728,3.96402820061506,4.43662018550162,4.19953291052256,8.11646407618102,NA,0.61434732697712,2.04174318049442,5.64142278024736,9.48144223742569,9.4449083625385,9.33680062153713,10.8008298604476,12.2793212331663,6.26521110257993,8.31795960173694,10.4364845958462,9.62565535004276,12.2912222164669,13.4375999766539,12.3160244534111,7.44578659942299
