"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,12.4628809375704,11.6616571918782,12.5224675314212,12.4356454940562,12.4664087007398,11.8709103506095,12.454975947173,12.5143011862204,11.9763119408741,12.4379419053299,12.1281233325029,11.4898083107981,12.1259986040617,12.3877673392372,12.3737627629573,12.2443602311708,12.5931497253366,12.482002163327,12.4602893334558,11.7313474874535,11.8728931349783,12.3883908690026,12.3883908690026,11.0136264870475,12.3634353660583,11.7158891659152,11.4451436972706,11.7932858235536,12.133086251792,12.4798502399432,11.4981700869224,12.2239950750132,11.7315924461777,11.6800792370437,11.4846782423379,11.6588630812389,11.6099691645549,12.7181558781835,12.3731394635979,11.5565863062412,12.548911713666,12.2930023525392
34,11.5796191621344,12.1845170075354,11.8983320730958,12.3465071459581,12.7814245493962,11.7673133875076,12.7715841623156,12.6438487521763,11.504034053366,10.9989964790981,NA,NA,12.731916278609,12.6075471350457,12.2446623904572,12.1169834750882,12.4675950172587,12.4813576914229,12.452169325807,11.7072144646259,11.9156223447587,12.3883908690026,12.3815441273916,12.3883525348067,12.376883204281,12.0136348947852,11.4687253279366,11.868917867501,9.92099342907978,NA,10.9052364561375,11.4728615165022,12.2437425219622,11.7847220282499,11.7353903861311,12.1551738798774,11.1182697247982,12.890796448856,12.5918777561816,NA,12.2606706732886,12.4519400434331
35,12.3627977230542,12.3508238599116,11.6369833802936,11.0636549058131,11.9276674099022,11.6986080339653,11.6418392127408,11.7748034329378,11.595470884485,11.7853649573471,11.7170182983001,11.8463433711757,11.7010652289842,11.8790036768497,11.953524603632,11.7473839602466,12.0782279103516,11.6720807438051,12.0103726118004,11.5856404040753,11.6302784537407,10.3386150184415,12.2367441948039,NA,12.4158326352096,NA,11.3041235787235,11.2857672040542,11.685920329812,11.7935668654006,11.8159826674501,11.0973673894483,NA,12.6806209321683,10.0212855893189,11.6701468818706,11.3915332093146,NA,11.2154170614873,7.90941617646028,NA,12.479379893491
36,12.5011206802574,12.3362268418608,11.802142191089,11.856166172348,12.3812655202243,12.4479742435091,12.467727069709,12.513404660262,12.0368420656548,12.4499720046536,12.8480112092369,11.9881927170547,11.3150499705513,12.5049765174177,12.3348046342785,11.95424998782,11.5677507147434,12.5696415712858,12.6773685470565,11.39783691674,12.5382359798675,11.9953763053058,11.7675180697701,11.8234086061268,12.3849482719373,11.67172247679,12.3267995439721,12.5311375298842,NA,NA,11.3196464945325,12.3736206082334,11.5773358045068,12.3476649955275,12.2140319603077,12.4743258929204,11.8657237042396,11.8661835026404,12.4301565545854,12.075070622812,12.2844881839491,12.4539032607037
37,12.372722813506,11.9247489821934,11.6665354272811,12.4234025302021,11.7197444934307,12.6278690032023,12.5887832417383,12.4833839608138,12.0725526814444,11.4938405001967,11.791223646169,10.7979885180027,11.8500860361144,12.4040017681485,12.2131522105187,NA,11.3102999713954,12.1451818633244,12.3573574260851,11.1367181431412,12.8071366925116,12.3883908690026,11.0552245164585,11.7727480406024,12.6414175399682,12.583352248005,11.5555787417611,12.2094060868884,12.4581239134043,12.6014511128221,11.1799994896552,11.8035794369342,10.8685989246686,12.4850731419332,11.8786120691587,11.8471752337896,12.0350831941754,9.30102168155628,12.394813554766,11.164745547364,12.5726141773436,11.9140210406053
38,11.9613159692051,11.8574104979849,11.7578312201827,11.3289873419571,11.7010551190832,11.7163795898882,11.7514036377379,11.9197145022743,11.8823728082865,11.5840722853453,11.454974395161,12.2216003577772,11.9380258661563,12.2582133897096,11.9457047869598,11.6930003047595,12.4011228483178,12.2740590662655,11.744923752819,11.7390343934272,11.4678636485044,12.3883908690026,9.81829515228721,NA,12.3977905773566,NA,NA,11.0783260447504,10.6156527395335,NA,10.291982818374,12.4078135974986,NA,11.1640679674628,12.2384081716511,11.3982680437086,NA,NA,11.6605590108165,NA,NA,11.4364187244498
39,12.4493082976929,12.3498681811686,12.3528253182221,12.9466528793304,12.4548792652346,11.8570824914129,12.6713920447291,12.5993045657267,12.1070983611162,12.4953965930272,12.7496693822751,11.2408332370965,12.5599187922043,12.1672046708947,12.5590492499334,11.577202702064,11.961955681859,11.4925975656669,12.3969320044089,12.098004579757,12.5491266872233,12.3863174021106,11.3173859791471,12.3883525348067,12.3843472743679,12.9466528793304,11.4230403371291,12.2578469242488,12.8778215063602,12.6520345753059,11.8052935409934,12.3930936927092,11.7493437163467,12.2308477184217,11.7019593872187,12.3569637329577,11.4959501970277,11.315085647077,12.4162419824215,11.6837492310084,12.2569311454309,12.4454966315812
40,11.4865681505507,12.3317744669198,11.6571742089758,11.6536262830639,11.5491327338693,11.5727881305335,12.3177285038906,11.6822942971707,11.7836851582842,10.5506431499303,11.9212915671896,11.8047140940206,11.7075674790091,11.8586452081683,12.0340461474529,11.9251590717532,12.2486065947114,12.4280652941375,12.3166009849747,11.6742855233085,11.4309459241301,11.2712410901129,10.9425196740683,12.3415995458233,11.5223333690689,11.4311599408846,10.8260863470797,11.7606967671286,11.7385363699263,11.3206823380395,11.6520263193853,11.6271394726291,NA,11.7202008495827,12.3326911994673,11.9084210420862,9.30256528210458,10.8475566568825,12.3796192009886,11.4154614772742,12.6108655277563,11.5945644364831
41,12.1131744484601,11.7443260331651,12.5042286741095,11.3134956391756,12.3547963043465,11.8867898208558,12.2174318844207,12.4309027737895,12.2207450196388,12.2887193445102,11.7808075421336,NA,NA,NA,12.1552466104087,10.7934589498458,12.6148336495457,12.2301231007859,12.3654227831017,11.8288159137388,11.4486868146537,12.3702590839798,NA,NA,12.3748422926701,NA,11.3239079402813,NA,11.6431367050561,NA,11.3114891999434,12.3393054936139,NA,NA,12.5787142413708,11.7072282922309,11.5492785717545,NA,11.8049859382764,11.7356049086672,11.8148594941461,11.1343963051644
42,12.3705713140688,11.7456485854074,11.3610275791651,11.3844236884385,12.4145889966193,12.218635402633,12.3242449387691,12.0450138260579,11.9550529218781,11.6185099556248,12.147074523417,11.6776824717325,11.8479244013102,11.8668929140479,12.315698948187,12.1356515658135,12.2753690180736,12.0136303402661,12.3815306025856,11.77211237937,11.911406239349,12.3883908690026,12.3337514451138,11.8707704097826,11.765079810039,11.2460848796464,11.4321437188787,11.0030060973742,11.5376521237199,12.2598749896408,11.3387196861201,12.1405693925503,12.356168652555,11.6469737240728,11.2439234789164,11.9093390648751,11.2163919210893,11.1976556599637,10.9738204118102,12.2525782810398,12.2737811314653,11.8789426341594
43,12.3598318201762,11.7444148924343,11.6863044273889,12.557488384073,12.4176762672647,12.3205899099313,12.3031152938273,12.3821799337085,11.8061710324986,10.9512204965231,12.3240402518363,12.4659111459814,11.8436979839839,11.9548112706421,12.3725933572239,11.9584517284227,11.6323853162862,11.5551531910787,12.3668996641547,12.0765674227423,11.5111158286659,12.3883908690026,12.3883908690026,12.3883525348067,12.3742745935311,12.2958219376947,11.8705131922444,11.4013277607758,12.5251996045386,12.3798609683469,11.9181997172672,11.7256565947491,11.7122974994223,11.7230664481561,11.7157811911184,11.7652642573603,12.6267310816172,11.2890828102964,12.0210145478575,12.5910059836981,12.6433658238133,12.4845509933633
44,11.4642044217056,11.0619119913282,10.3905326485806,10.9868107894492,12.3803273002608,12.2032178129921,11.7525755815857,11.7873003888126,11.8480138874704,11.1933991314314,12.2958931319962,11.807858058509,11.7091118199734,11.7411676503293,12.2586309394908,12.1914705508255,12.2319294582491,12.2313836035148,11.7402679710452,11.613063969713,11.6277112728546,11.3901339077106,11.9632662606662,10.394269992609,11.8687184201202,11.694227850764,10.8143073464862,11.6461863210796,11.4727615872853,12.3757158371178,11.7064381975267,12.2453340450398,11.9644605033463,11.6555702046865,11.0697335674917,11.5337029825484,10.7401721485613,11.1851894049383,12.3910822529607,10.3131338665763,10.8586764186978,11.3479140201093
45,12.3452832470747,12.4131713642022,12.0358891432986,10.0503028243434,12.4723170647738,11.2391962053285,9.9821878232157,11.3066866736531,12.4952436090474,12.4289809691965,10.7909507351621,12.6347489442722,NA,10.7414707376093,11.5183573228181,10.2182979410194,10.905276632488,NA,12.5204535524474,12.4659033819249,12.5888278074341,12.2884302103361,NA,NA,12.22109603623,NA,8.85360830395809,NA,12.40864817563,NA,NA,11.8043973470689,NA,NA,10.9916386468327,12.1871513887308,12.6196183508407,NA,11.7881117898,12.1148714124603,NA,11.486481916928
46,11.8296059885745,11.6567608595856,11.1333612098185,12.6243986960451,12.3472284131233,11.7716115080066,12.6265334586985,12.0498959146811,12.1139551636676,11.253093793799,12.3070097394626,11.9095227011477,11.8483199782501,12.0337236898081,12.3606502781689,12.1884217815559,12.1675500886361,12.4430244229908,11.9908104545802,11.6002511259848,12.1242268132335,12.3731908819996,12.2725492873199,11.840241626714,11.7984742636671,11.0347443447119,10.8287480111614,11.6914515672297,11.9253176576428,11.5341741052051,12.4736898335647,11.4570279030931,NA,11.1997642041787,10.9066236479566,11.5565480143652,11.0984821735496,10.8871752167459,11.9879926206852,11.5708395932752,10.0690160635265,11.7744555355001
47,12.5608455463518,11.8443729316959,12.4129007894726,11.7465567573655,12.5555789963818,12.3880791527186,12.7063811578624,12.7934038229008,11.4664039256344,12.5944843571769,12.4678013234547,11.3229216753895,12.5246761836221,11.9262608543825,12.3578529398573,11.772245099311,12.4401591766858,11.8602245930404,12.4360577498373,12.0030350421229,11.6160041449973,11.8351220012812,12.2829873893197,11.7508078639315,12.4640557058354,12.6398089959491,12.0922519992616,12.5201521724273,8.90739576878723,NA,NA,12.5213285417612,12.3400141280877,11.4354827079443,11.6968257620264,12.3674874149631,11.5840376156838,11.8961340575059,12.3749796279201,11.6568119734955,11.8505770059895,11.990499225487
48,12.4100957229127,11.6894044576014,11.9205322734462,12.4881878293516,12.4206639702787,11.6633825463342,12.4797139633359,12.3658809658019,12.345516259052,11.9809922197241,12.1819626223847,11.7970664322021,12.6341429859241,12.0224527830857,12.378499029391,11.7474472381696,12.5013295016273,12.5683407187311,12.0984801001613,11.3907759100563,11.732754730165,12.3883908690026,12.3883908690026,12.3883525348067,12.4752986766014,12.3951149011004,10.3317573143591,11.603065941302,12.3567177594821,12.3324039294906,11.6069153782042,12.1965435637082,NA,9.02067996609144,12.3274570186837,11.1905904243061,11.7717907836489,NA,12.4442214527969,12.0322073787717,9.95957166105834,12.6234354664918
49,12.7062123513454,NA,12.9466528793304,12.5921292886615,12.4553345243426,12.6313943303608,12.4935087543526,12.4725561067681,12.9466528793304,11.84045497727,NA,12.6244645086398,12.4503387370013,11.2770309648909,12.4339027975707,11.6009297298064,12.4877778923049,11.9013366446919,12.5885283902671,12.5835623732315,11.9686907078196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9349942029677,NA,NA,10.5570390178073,NA,NA,12.42234141964,12.5408205391961,NA,NA,11.1626641952979
50,12.3684958704665,11.8148936894575,11.6119924683076,11.5212362804022,12.1607990908626,11.8110073872631,12.144756659805,12.4526416330762,11.9342612976024,11.9792817424332,12.3416309825334,12.4626401595323,10.9723598305584,12.2944542309436,12.1090946757673,11.8534039516095,12.204100702553,12.3979761203673,12.357006729101,11.7050825443765,12.229866979216,12.3760357743365,11.7497762416221,11.7609876058779,12.347886394572,11.7754066457388,10.8929990062762,12.5582973016236,12.0095575601939,11.7401215935528,11.779235779743,11.7695296834715,12.0466426902732,12.9466528793304,11.8147097088184,11.7716461767364,11.5953014485222,11.7329762386386,12.033378533771,11.6376613784703,11.6401617475789,11.8276218548842
51,11.9862012349585,11.8637890038146,10.6058940620627,11.5032346605391,11.9266735080423,11.7304509010999,11.7056296024863,12.1610414782795,11.6821579577019,11.6235146871665,12.0176457739356,11.5581310583511,11.9952889483055,11.3599060642974,11.8939419861041,11.2204895401663,11.1710546825853,11.1763948268397,12.3375760914755,11.5438455086204,11.1831646732916,12.3883908690026,12.3883908690026,11.4811765180239,12.13240224821,11.7268791466781,11.8697883912882,10.6265596143651,11.7905602319243,10.7637157409212,11.156256235505,12.3787612877734,NA,NA,NA,11.7368654990717,10.4470784835385,NA,10.3521458757077,10.108727793371,NA,11.8897390090602
52,11.8270126770781,12.0479932584633,11.8269833017815,11.9603319429232,12.585955038032,12.3563701973174,12.3967359794391,12.6466513260859,12.0351680663446,11.5081200050354,NA,11.8438365527936,NA,10.3977446745129,11.5494810915643,11.4722516666053,11.2073778652437,12.6092013862125,12.3467176761479,11.6601549563921,11.0584234625054,12.3883908690026,12.3656043686437,12.1253016180641,12.5718591201584,12.1167167262426,11.2301147480646,12.5901179794763,11.5621917063638,12.0202778641047,11.1917996672489,11.8562087394871,11.4637865803208,11.1098953333856,12.6617656139959,11.4920041322606,12.0807729407902,11.3790270594149,12.3422487661363,11.620074380568,11.6638038458385,11.8976380548249
53,11.4522025592362,12.3071107953607,11.5805990666906,11.07678050672,12.3613740915617,12.1091192920352,12.5608576045844,12.355048990754,11.9047621262879,11.2445230074215,12.3515879922236,11.7387426135308,12.2209393299302,12.3655472818162,12.4232277672168,12.205986641857,12.4118254192797,12.4686834846093,12.2662623492762,11.7461872538953,11.4261781479191,11.6317438234721,12.3883908690026,11.2346021294469,12.0241200041048,12.0553124217392,10.6156623783812,11.244019062217,11.7540503783019,11.3492955808992,12.3623666166065,11.4599676282166,12.1061757065075,11.3039362666512,10.1404708922129,11.4358845807634,11.4502497411947,NA,11.7345734986193,9.13224910405151,11.7295099526438,12.9466528793304
54,12.4523497410758,12.3217539696623,12.1545381922487,NA,12.4008032804695,12.3709818161423,12.8197271482825,12.4578574894838,11.9184570184357,12.4693780724271,12.6057248916553,12.4773792780602,12.1664771099105,12.5954707004008,12.5415901408294,12.4180559205614,12.5133014038669,12.5609543826464,12.4973309430094,12.1990158045203,12.5634001764999,12.0678186968119,12.0153002483544,12.3883525348067,11.8820948263712,11.5528536202274,11.0517784996863,11.6563866176081,12.3552067533739,11.6442273742194,11.5605339789759,12.190089623127,12.2894040932323,11.5469442098719,12.0303775122531,12.3791062020993,12.2937672422244,11.5853805914113,12.2327483505381,11.6324154586791,11.974516402794,12.4248693123489
55,12.416404881291,11.4434278954527,11.7299462189188,11.7100436760743,12.511571551378,12.2715457298495,12.5180166147062,12.5177397663233,11.8155266618701,11.5907342948657,12.5091207108282,11.695807440181,11.8479355704524,12.4312605058361,12.2178925148599,12.281185406692,12.192104960529,12.4479924152256,12.1522842744875,11.9702863424646,11.8693963881472,12.3883908690026,12.3883908690026,12.3883525348067,11.661000982553,11.8397455549004,10.9483684897587,11.3290436109665,11.5889544649059,11.9732424497397,11.2375302656307,11.3967106990621,12.6478542535851,11.9856466571218,11.6601769970069,12.014648380963,11.0829377724595,10.7113537268008,11.2571251032228,12.4889602428466,11.3146318175357,11.9863939698778
56,12.3594647520175,12.3110594914024,12.4329994313951,12.4674240895907,12.4744755636645,12.3209180372191,12.553065064765,12.5749581363974,12.3721885979951,12.4342928886261,12.4794111908445,11.8722799590528,11.5803336148695,12.4156971345759,12.4203050140222,11.4818103724432,11.692542299067,11.8355013315427,12.1441738373112,11.6732084059395,12.5728191011102,12.3883908690026,12.3305897911826,12.1921907361665,12.4869913982238,12.1326560071536,11.5747879086927,12.6397210988728,12.3642294871327,12.0241924358713,11.9120209970424,12.4835752693837,11.8539935287043,12.417111226438,12.1040066968524,12.4642607577266,12.4843708266859,11.5988352354983,12.3659718981547,11.7701119993845,12.2959151777027,12.4044578221085
57,11.2884604738,11.890346224784,11.9565238799267,12.6187940297507,12.3769000637639,12.3353909668582,11.6460462733932,12.4286912591047,11.2088475972171,10.3287030000598,11.6632012901091,NA,NA,10.9722051145521,12.3697396157949,12.3550321602779,12.5800698211128,12.4543723117723,12.4424828985984,10.9798779020124,10.6136196695394,11.5670569489597,11.3828755379788,11.5541902415402,12.4188771127844,NA,11.62886502477,12.7661717452312,11.3431425697187,NA,11.8708851832817,12.565606690305,12.1693908941604,NA,11.2261581585075,12.3741921624367,11.7658918613938,11.0609849119094,11.7151411482089,11.8970933895355,11.1905359991886,11.9326195263803
58,12.3633800025662,12.3327987161299,12.158933931216,NA,12.3972317640426,12.4169929969966,12.4654373469826,12.4483436147063,12.1079128093395,11.4767544863062,9.82353484374633,11.8034494952875,10.9403084631226,11.8535036391805,12.511940458369,12.3316002113768,12.2222666276388,12.5807595949623,12.3544635730112,12.0136401450222,11.5419915031925,12.3883908690026,11.282424917361,11.5770151354774,12.1937631941647,12.8310228025953,11.233727837437,10.9952900406683,12.1425638737614,12.5876469107079,11.0783631083268,12.3471694338924,11.7076794183249,11.8511168552854,12.3992401715944,12.366029295209,11.9767528930038,11.4898077475829,12.3914536669923,11.6355015458722,11.8108127827497,12.4535110859761
59,12.3758241085903,11.7161144415114,11.0474491721085,12.4281131887706,12.3665109614514,11.9055214534146,12.526894089953,12.4068879567506,12.0304327168955,11.3849148051476,11.5066039204487,11.5628464182187,12.2188534564291,12.4834019752683,12.3533151565377,11.9971669704352,12.3568003307514,11.9119512182412,12.2680384851809,11.810917001596,11.9585368496089,12.3770140421111,11.6638279865517,10.3327225406576,10.5961029877935,10.8155524544627,12.8953884959154,10.3358704563859,11.3187240210734,12.2721338361024,11.8235967989063,12.4617653535166,12.5599875841683,11.1287031233464,10.5830920087274,11.4139473898333,12.8697168622962,12.1879570434214,11.3141476437066,12.2521943422179,11.4592039618217,11.3465401954225
60,12.4322850830083,12.3324115463741,12.2543198051792,12.5008445258077,12.4258152200897,12.2511416089206,12.7572909876989,12.7075519280137,12.0016895119713,12.4001070055297,12.9466528793304,NA,12.0979705975577,NA,12.359382400469,11.2538334701214,12.430950691754,NA,11.6519421219511,11.991643513168,11.8163010381344,11.52205746443,11.6733012997525,11.8938464828381,12.7313171899324,12.3877139710366,11.6472815175457,11.3019970048878,10.83244966272,12.3649432264154,12.2256817445384,12.4629646806606,12.3804242010382,11.4400106270184,12.169116247014,12.1952866856618,12.0006460173887,12.3253461254977,12.3856422788122,11.9658694016729,12.496672955795,12.4424293178314
61,12.4406260561426,12.3186580065015,11.6813509166435,12.5874526897978,12.5124641526361,12.3499920160867,12.3714436258893,12.4788307166108,12.041636099905,11.1949293363267,12.0532375210014,11.9796186206793,11.2168367139205,12.4997224587031,12.2368559405164,11.3406426181716,12.9271426103921,12.6628010475859,12.3975907130075,11.9981403148026,11.1493409910327,12.387964109865,11.6625172201733,12.3883525348067,11.5228189859511,12.3318642155595,12.3824532564851,11.8004992021157,11.9107548874371,12.127674151606,8.76343886694604,11.2427992423072,11.0725323116542,NA,10.9705747740922,12.0287471312669,12.3003228047153,11.4437502443091,12.103572479644,12.3754676803557,12.5070813239587,11.8764651923219
62,12.459045253841,12.1448099773075,11.9669788105333,11.9273212423828,12.3638679661528,12.6511417266818,12.202148957951,12.3818075579469,12.1231061678331,11.7114093193585,12.5516716773993,11.6475402134309,12.2811664051913,12.3560922097751,12.0644870467141,11.5525244501941,11.7407810970375,12.3626575032167,12.4465215910162,12.6854447532271,12.1053095799352,12.3448300534687,12.261153761672,12.3428350838886,12.3385752591622,12.5925927584821,11.9689086866042,11.1882370026201,10.9550681967773,11.6663398738901,12.6543124005018,12.3614195578823,12.313496716511,12.1103578841288,11.4618426748517,12.3751721753228,12.0087921323607,12.2116227799535,12.3884707532742,12.1672747115398,12.1444482741589,12.4026183388007
63,11.0932863791876,11.4432092695185,11.8459277904409,10.8213313915461,11.2869178161985,11.7582875465264,11.9034177037476,12.4025732035143,12.0649074055212,11.6094207688147,11.0016930921043,NA,12.0063501670721,11.0782293594775,11.8438874581477,11.9575061525413,12.1663196300321,12.0678146716602,12.0441088560659,11.2517217270001,11.6086813122811,12.3757267940268,12.3883908690026,11.1794639428649,12.4711670260057,12.6222666592222,11.2487551501342,11.0122349737346,11.2373874787382,11.5993196516212,11.6301963695889,11.2854274468686,NA,11.1051617172386,11.4026748110174,11.796903686684,12.8443654617777,11.5458353635632,12.5307397608218,NA,11.1275778199856,12.4129339577205
64,12.3739131901013,11.8566882040846,12.0635962223164,11.839024081216,11.7154321751867,12.3764470296481,12.168212925832,12.4969335383426,11.354439355514,11.7588661378234,NA,NA,12.1417389034524,11.6841995560162,12.2572581885752,11.6239648403659,12.4704882985523,12.2492692339969,12.3614973705782,11.7994357927977,11.634378203546,12.3883908690026,12.3883908690026,12.3883525348067,12.5006464155997,NA,11.3218472807223,11.334962240933,12.4002947754495,NA,11.6862668202541,11.3704582668207,NA,11.5327084843272,11.2664467544727,11.5130122409485,11.2709201437771,12.5075712801587,12.5628067877289,NA,11.1480009747191,12.4476500446674
65,11.6268143642012,11.7149221900242,11.3545532203342,11.5255295753199,12.3554680368921,11.8297487768212,11.9291801556652,12.0531600712744,11.7169833021016,11.7761877876603,11.2902518033967,11.9210536905421,11.6645196808279,11.6725070848673,11.1410945544929,11.4879399095814,11.2675600604824,11.7051049391745,11.777788144319,11.7686251689904,11.3145867152236,NA,12.3883908690026,10.7999102488315,12.5845501763081,12.5092347811637,10.5958420579359,9.89297246478949,12.6012786417952,12.0492691167094,11.5898013173785,NA,12.5834921259822,12.3728168360452,10.1690160378164,10.4797188221687,12.4220465563022,NA,NA,11.6500038372141,11.2542861403338,12.6456518796599
66,11.4171753021,11.8132226315244,10.0190218608871,11.7320481434632,11.8739502770132,11.9586662826693,11.7589628616467,11.8192153335988,11.8287501881813,11.7245400400913,12.1624947737601,11.4594730571037,11.4910217659215,11.3448068149758,12.0807066820416,11.9704081764559,12.2213188398183,11.9198127512286,11.6615833728962,11.5503216078203,11.6755408672965,11.8587155988975,12.365398482548,12.3883525348067,10.7965833501592,11.4421037794798,10.3447503582615,10.8438697411139,11.3657192830049,11.8986285850027,11.870062702084,11.6612245781538,11.4430307584958,11.4216431624863,12.2324341087406,11.5356053498674,11.9021155980894,10.5620685789861,11.8453214292959,11.9376788978519,11.8928765770344,11.4292786035817
67,12.4954130949452,12.3215294097123,12.4415336249168,12.6670352988009,12.1299990505263,12.390097750479,12.5613528483793,12.715234485985,12.338077623796,12.4366429501287,12.5912765412196,12.5381423480744,11.7767563457968,12.6680226814882,12.4011977894667,11.5338490325016,12.4023217620384,12.4709858815324,12.4890039509518,12.2678636457085,12.5881337712978,12.3883908690026,12.3692044564803,12.2752721623529,12.3653214523717,12.1683790857114,11.5257791120904,12.6627465778017,12.7340443912355,12.4250523400281,11.8749265914133,12.3773703287812,12.2786384193665,11.6023309738215,12.4166657686823,12.456171223869,11.8708656080053,11.6073768489126,12.4031596545415,11.8887222899901,12.2952256486551,12.4687799280023
68,12.357969518124,11.8533034199774,11.5718491190279,12.6766186276857,11.7369746510058,12.4289502421321,10.8159389238906,11.7726925574919,12.0348761748739,11.1780231955011,11.2726277102235,12.2132042884228,11.9807953092554,12.4157337153014,12.3661605224308,12.2287313540756,12.2621013103552,12.3572835799841,12.3844899238892,11.6315614701569,11.728607649454,10.8224993572153,11.8791053970589,10.9442943317454,11.4286042844555,12.4480301002354,11.5232757159427,12.572720692352,11.3768275747403,12.4599967766985,10.9372554958456,12.3495532107257,11.674915510135,11.6421907708499,11.4138606454411,11.8036379411629,12.0099586300747,11.388266746039,12.0878583357094,11.1897350335683,11.9477565182234,11.5291093470467
69,12.3905917858849,12.3019807130553,11.9162079398357,12.6929710774924,12.3933999885382,12.3876766828744,12.6885308930343,12.7953925788275,12.3810976471091,12.0158006550357,10.4102198887512,12.5874608762321,11.967317870742,12.5185843943628,12.2635537857202,12.066287287576,12.2394485517731,12.4562018626232,12.5848501189926,12.3246340448693,12.4506223660115,12.3883908690026,11.8348785209019,11.7659850464574,8.26303951388596,11.9743189664529,11.6792380337069,12.6574896079103,12.621568609313,NA,11.4340006669533,12.3761799106623,11.6506470664711,11.716969373903,11.7704827609345,12.0890195934026,11.6948336030546,11.2967666232274,12.3646638573875,11.8681925199635,11.7213662585845,12.0737816262143
