"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0485915880399862,-0.0229863532321189,-0.0670030000149454,-0.0518484552496369,-0.054952967415409,-0.108682374944084,NA,-0.149266753840346,NA,-0.0994432023401748,-0.0112214803019353,NA,NA,NA,-0.145112961255865,-0.0629012740910082,-0.0310703263317664,-0.0693143995579181,-0.0713299056575633,-0.0035298989423504,-0.0594380336318922,-0.0801096491854281,-0.193434089413354,-0.0913609622990531,-0.0578796045128885,NA,NA,NA,-0.0597185238900177,NA,NA,-0.0674410508377884,-0.112218151655585,-0.0817244615047562,-0.0842254879656758,-0.0770998798789125,-0.0901870461166613,-0.160823855947818,-0.0730234735973184,-0.092699723759675,-0.0584324739415708,-0.090614178883802
28,-0.0651067601483257,-0.088077146354234,-0.0616751499360835,-0.0828219758172349,-0.0510247345044279,-0.0724637000739024,-0.106586596857172,-0.0420006838932554,-0.0566359513617149,-0.0329954117122874,-0.0710182213932083,-0.0913561840794613,-0.0564269212111124,-0.0661236160659123,-0.046168914779745,-0.0672526023409429,-0.0532855293562241,-0.0547813457709192,-0.0427750666684322,-0.0753644663482635,-0.0508364111939668,-0.0563577147411113,-0.105797774187269,-0.0139795881778225,-0.0863082612399009,-0.0988611653620066,-0.107173198046762,-0.0692951136708399,-0.0573139472395722,-0.0848099310791569,-0.0822229357500791,-0.0564696433024989,-0.124167900038464,-0.0566784795896202,-0.120709086401041,-0.0759619838453828,-0.0575838386112178,-0.100334289033585,-0.0769977297582755,-0.109348640098,-0.102581191464789,-0.111899142642197
29,-0.0110791690063402,-0.0617603396879315,-0.0283376793568384,-0.123509779789705,-0.11634893010524,-0.0241377234378677,0.0699518360591393,-0.0673858581497642,NA,-0.0103357205089699,0.0398856049724245,NA,-0.109301028837353,-0.0954606386520978,-0.0578996093013886,-0.0731568999011569,-0.0509262347321224,-0.0561165234926032,-0.0702775959443528,-0.0608666212858232,-0.0535452644325922,-0.100146759120942,-0.0623534838160594,-0.060540814804799,0.076584006548182,-0.0646903072780732,-0.0761990431245044,-0.101502487083255,-0.0236585659178185,-0.154732472098438,-0.0410225366979483,-0.0424878128172244,0.0867813000864668,-0.0884290458281386,-0.100894583391782,-0.0693703548198019,NA,-0.0553262939546782,-0.0774892656656012,NA,-0.0908933042454408,-0.0242661666112128
30,-0.0479103598793017,-0.0810977147992251,0.0153820871117406,-0.0533651133296285,-0.0680467763396276,-0.117457244910222,-0.161299341830761,-0.068499017769784,-0.0781449516325832,-0.112988209488662,NA,-0.0551630354508549,NA,-0.116281201068066,-0.0257651244650708,-0.119773133598276,-0.0450511230599546,-0.105321503409331,-0.0484711144185085,-0.095588941907924,-0.0538814383173296,-0.0650117999949754,NA,NA,-0.068614553904538,NA,NA,NA,-0.110294855812845,-0.155245395983486,NA,-0.0817027003733725,-0.064785052909434,NA,NA,-0.0768157797158988,-0.127800015954349,NA,-0.068098228484315,0.0129493572147732,-0.0465734536520391,-0.173884487968923
31,-0.0810898745660524,-0.0469213842677149,-0.104286564831965,-0.0382554824339984,-0.0728211860021094,-0.0782487220684758,-0.0809182579815758,-0.077092126326168,-0.0662394594110362,-0.0715916255082375,-0.0603845072785754,-0.0675068485019527,-0.0614697525705664,-0.0618850921470457,-0.0512562966878506,-0.0544582145170098,-0.0718533527457143,-0.0608731046761638,-0.0784003790911861,-0.0581649105143974,-0.0556523609033025,-0.0637364319945224,-0.111666320724096,-0.0390820392800841,-0.0646067433982499,-0.088323723740196,-0.0606332612188594,-0.0651150075118631,-0.0643506838324971,-0.0591261599578853,-0.0538704512493889,-0.0654939463492772,-0.122178731252057,-0.0821885632596897,-0.0572057574438613,-0.0552029869345628,-0.0212198812839563,-0.0902526980811497,-0.075116278076195,-0.0594568354670367,-0.073758094443147,-0.0405515023228623
32,-0.0534560150283594,-0.0785507129315483,-0.0676238534705417,-0.0555619598335913,-0.0655386254342357,-0.0743995808587795,-0.058835492280254,-0.0657777324466666,-0.0776006187021981,-0.0668273808258725,-0.0685894435344321,-0.109693091999522,-0.0766598530976764,-0.0863025814361896,-0.0543782541011536,-0.0864720721844407,-0.0655651639875559,-0.085955088577168,-0.0624064958301297,-0.0926012850346438,-0.0935902983143794,-0.0994136782377607,-0.0712981099792552,-0.0227267504317062,-0.0956902175423539,0.00978850811549111,-0.0797436618671934,-0.169784517926689,-0.126903116763362,-0.117593134472689,-0.15598128761687,-0.0493065462075533,-0.137739829676189,-0.096223255715029,-0.121745573508456,-0.0775824582173042,-0.0928400937267864,-0.0628345011566075,-0.0778742405055412,-0.0723363389303871,-0.0735415389771825,-0.0929475171084927
33,-0.0361514689425747,-0.0900553002200865,-0.0659927780493376,-0.0813567043185723,-0.0592880108960232,-0.07457813761323,-0.0577647000832243,-0.0654935775916429,-0.0597148217542045,-0.0640724202967866,-0.0506209082650081,-0.0402050472564658,-0.0740823276963926,-0.0744369745483868,-0.053809742480796,-0.0564915488230134,-0.0547793798887668,-0.0911014634929788,-0.0578524202956894,-0.0747563829142747,-0.0804347786133597,-0.0311318532694297,-0.124182911811262,-0.0693981708900334,-0.0901393073574602,-0.0643014390657654,0.0136289473456676,-0.0836515488589754,-0.0924405367304908,-0.00409781611784441,-0.0400582945029836,-0.0192532907824416,-0.087858087420022,-0.119434887480919,-0.0325438718349682,-0.0540539213374045,-0.0245807330234117,0.00292306275149431,-0.0839587173806625,-0.0513815964716075,-0.0670336038116637,-0.00212503474456949
34,-0.0335868269334562,-0.0828567077922651,-0.0520266040847122,-0.0689140817234985,0.252053859649526,0.0813794138521638,-0.0811120876508548,0.0089898992130519,-0.134595665044852,-0.0720743981233316,NA,NA,-0.090495978399741,0.444955155338053,-0.0362341683654243,-0.0503880517419264,-0.0526724650474333,-0.05019492663441,-0.0621199639343413,-0.0635417502152707,-0.0405609404563078,-0.00792279847775875,-0.156112050384187,-0.0348140292467108,-0.068653130103888,-0.0645991727475261,-0.0399551244144646,-0.0845502905843566,-0.0593392820033132,NA,-0.0929839638518214,-0.0837978564386343,-0.00044208301324912,-0.0953331526499848,-0.0640748123940034,-0.0445705252809606,-0.137551563792918,0.131913924768838,0.158922847216945,NA,-0.0911832170663382,-0.087677622265481
35,-0.113948703157505,-0.046987520993154,-0.104337603902071,-0.0318348816714046,-0.0484773818449833,-0.0886962301558439,-0.0962831311450541,-0.0521414998806437,-0.118740511560444,-0.126357666825637,-0.0665337656878947,-0.0576711591424016,-0.0845072219318342,-0.0701893607315745,-0.0408651680738341,-0.0732567320790756,-0.0498001281453949,-0.0657414877712888,-0.0609897210861803,-0.0344926020453227,-0.066883984988903,-0.0109383748730074,-0.0670573514208304,NA,-0.102071230232456,NA,-0.110928124283452,-0.0893441132947014,-0.0958712284651406,-0.0553847943504529,-0.000640225549525301,0.0276457417633763,NA,0.0181032306009925,-0.025255361955769,-0.0357090435504222,-0.000134830881366073,NA,0.0343685644708983,-0.0573258307597214,NA,-0.143320451558587
36,-0.107989724923216,-0.0477183961004676,-0.0785885983126011,-0.148967203436741,-0.0258583546391591,-0.0543377429327572,-0.0337253864114505,-0.0381863420672948,-0.0752421602941058,-0.0854673043180063,-0.0685198591577122,-0.126239413857001,-0.081857209770539,-0.0899571629637041,0.0105873083689169,-0.0938963427824659,-0.123744779004272,-0.131911962987896,-0.0975229322110372,-0.0532067874704111,-0.0934070518340171,-0.0496953298348712,-0.138466730383117,-0.0558639309902519,-0.101145714644635,-0.107861132518731,-0.127313312945724,-0.0736260720255914,NA,NA,0.0505119849007427,-0.0664364378735546,-0.125611948307501,-0.147751636421597,-0.100247707955371,-0.105878306721307,-0.0743260176400646,-0.081341351860975,-0.0822571508054662,-0.0785691070689172,-0.0875304869099963,-0.072137506750838
37,-0.0499802069069504,-0.0238142853761115,-0.0521565982565974,-0.11313747357533,-0.0817393308552948,0.303882830498179,-0.0530136891502992,-0.074596667225544,-0.0454204267449215,-0.0761830677874549,-0.0861103024651982,-0.0819265259786309,-0.0704586793321786,-0.0978000023955103,-0.0563445854018795,NA,-0.162960815843287,-0.0946139783568836,-0.0628409121676372,-0.0866872960908339,-0.0952464171620596,-0.0839533670570469,0.0554092146221327,-0.0755468913140765,-0.0522096635305411,-0.182772470057901,-0.0552948229336843,-0.0145307414907748,-0.0816039495953379,-0.0634177075655162,-0.0121497859751976,-0.0933919115937152,0.486491815543602,-0.127392964390889,-0.0583228343965587,-0.0791267088075896,-0.154297228016782,-0.11818694201344,-0.0671320365305826,-0.0506495575553936,-0.0328805494374626,-0.107179717080438
38,-0.0251171507039876,-0.0615331616964519,0.0182002084193935,-0.0412639184024831,-0.0435697061515504,-0.0245516671445082,-0.0272367417675374,-0.0608762204576226,-0.0826536161029776,-0.0484521502335203,-0.0149204092242696,-0.129597498871157,-0.0524424466201661,-0.068120925481751,-0.0336974203661145,-0.0423472295476952,-0.0335084819755101,-0.0466480050601204,-0.0572607621465066,-0.0303705499331812,-0.0358606381858057,0.0203272721632098,-0.14172953135613,NA,-0.02155917984248,NA,NA,-0.0824574876702897,0.357661634865087,NA,-0.0424469936273014,0.0411168460520466,NA,-0.0486618055080768,-0.0260488614240667,-0.0590544853407326,NA,NA,-0.108318025418093,NA,NA,-0.159386350014276
39,-0.0776400883210062,-0.0481034471197128,-0.0691784526901978,-0.0933576948232962,-0.0877822368456087,-0.0730691409565683,-0.0553068584941224,-0.0413834010837531,-0.0946559367758541,-0.0662285337031256,-0.0848554974750452,-0.0230456739431062,-0.0471384962405768,-0.104516404526404,-0.0833128542974178,-0.0498037386886815,-0.092896324454326,-0.082476161063057,-0.0954021295005529,-0.095674840432462,-0.06848427943199,-0.0764016155305995,-0.050791955546651,-0.073681626502412,-0.0845459966208538,-0.036032615719342,-0.08365260590676,-0.128861756928734,-0.0466890444120513,-0.0918596901224614,-0.113476815612888,-0.0716102957569614,-0.0782858789873676,-0.0178736154598428,-0.114124952871754,-0.0898484901718254,-0.0963039260885571,-0.0948127419638467,-0.0819438345559354,-0.103251150880854,-0.0865909315718537,-0.0865767826403435
40,-0.0358087971272627,-0.0505552026796893,-0.017816276593279,0.0258689334185265,-0.04861678774803,-0.0549990202118708,-0.115620957272674,-0.0568903780497488,-0.0697194194209505,0.102165058968576,-0.0559874888071919,-0.0629991119338863,-0.0932161718720684,-0.0753614322842564,-0.0501974655625669,-0.0729762279046412,-0.044922510863537,-0.00287109296592228,-0.0353713481693488,-0.0561286730430432,-0.0408331035292712,-0.00580728850466209,-0.101749677394006,-0.0213384691676004,-0.0643712502497293,-0.103924263933202,0.00697917785844249,-0.109465630476003,-0.0778535316982656,-0.0609432629171724,-0.120619912174315,-0.112618183731766,NA,0.0164946278448247,-0.00603566640222418,-0.0530473610167732,-0.141287939538479,0.162987277873878,-0.0495069211667823,-0.0839065157378134,-0.0378523789120517,-0.100381852235432
41,-0.055856857933533,-0.0913304291432594,-0.0493248523706656,-0.101433070015545,-0.0662364958340085,-0.121592800348086,-0.0544960966469595,-0.0670748944547539,-0.105538191212601,-0.0837979633513997,-0.0796735956417498,NA,NA,NA,-0.0542934605661638,-0.141321905436612,-0.0668902185956778,-0.135868606904105,-0.064130056373923,-0.0552488664428727,-0.0718886342705853,-0.0683737931594634,NA,NA,-0.0709152943467146,NA,-0.0215885305362445,NA,-0.0613681842065525,NA,-0.0741178230229427,-0.0447132206895633,NA,NA,-0.00623528120778323,-0.0650866481336549,-0.105529677077354,NA,-0.0947516020617957,-0.0185614075242484,-0.00697429337667932,0.0777373801193566
42,-0.0767434529160042,-0.0609908213363619,-0.0901520423376346,-0.0514859275017166,-0.050122401137416,-0.0568755902627271,-0.0194107174640976,-0.0431779229769856,-0.0393589056708357,-0.11725297886478,-0.0721282058290793,-0.0634704607073815,-0.0672496034263949,-0.0504659577820548,-0.0417078261681235,-0.0562254755359001,-0.0442110979071006,-0.0607031603064752,-0.043400023876771,-0.0537696032325311,-0.0401686582063159,-0.0624451529329544,-0.103201870682396,-0.133999110164199,-0.0658613248175919,-0.0578396416647593,-0.0250057070201406,-0.0674431688661143,-0.0514290265594243,-0.0795595357298081,-0.0683999342097289,-0.0437907676476137,-0.0604198498119944,-0.0137306831175148,-0.0700552302135775,-0.0635685962637309,-0.113006398522768,-0.0335330848700732,-0.0173164207955536,-0.0775807745657806,-0.0426287069297772,-0.0589226707516493
43,-0.0316715218017852,-0.0862042184226703,0.125108865722915,-0.0974778917554123,-0.0344148259972422,-0.120926994130488,-0.0683034450474127,-0.0463424518671819,-0.0146303903036553,-0.0604737690996644,-0.0808681940941939,-0.104277382310835,-0.0458767461592137,-0.0871361237690695,-0.04321354225959,-0.072070804188654,-0.0444870940112208,-0.0960271393229145,-0.0481679019079828,-0.0770267148559687,-0.0597684014237734,-0.109765323044634,-0.00567785316835773,0.00586987790279177,-0.0148411743206596,-0.0739180305116073,-0.160668257968836,-0.0360180280089994,-0.0631825257788149,-0.0315659883923551,-0.0872810009852235,-0.0531983648809482,-0.117845712217547,-0.0319110650556467,-0.0362964808965288,-0.0530963228279562,-0.0782129198816758,-0.126503142345236,-0.0867312679255818,-0.0370973511708974,-0.0211407127816329,-0.0717723682105257
44,-0.0542345705366863,-0.106059590006053,-0.0300153871115102,-0.0256649363037943,-0.0533965792147148,-0.0552350110386425,0.0219908571157894,-0.0506637169871392,-0.0425517674039698,-0.0603354620829393,-0.0738802738279639,-0.117298067135994,-0.0809475623267097,-0.0655830551381073,-0.0515336611275207,-0.0607995476509427,-0.0549872776422131,-0.0691636948445966,-0.0378555117747548,-0.0565617462824772,-0.0559465758521662,-0.0536762361944513,-0.128144151701949,0.0803039612540699,-0.0789176013677027,-0.0360944839786978,-0.100669254883174,-0.0610352692101595,-0.0544281408710555,-0.0960779442346212,-0.0602760152001366,-0.0360925005709097,-0.102707783593398,-0.0440576224343984,-0.0722415333449108,-0.0472611078055925,-0.0926356454187747,-0.0115515190030199,-0.0864778560377677,-0.0484471787379522,-0.160937326211638,-0.0999411070586197
45,-0.123410419657779,0.00410604552501444,-0.0990552388411114,-0.0742828162995888,-0.107186698367834,-0.113223092996351,0.15162265393239,-0.0946424939988357,-0.0270321853915978,-0.0700290009045287,0.176209383524417,-0.123658536122671,NA,-0.101102045256998,-0.00256996161552159,-0.0129121444075064,-0.0282658596614301,NA,-0.0863669443100382,-0.0586631359714889,-0.153864972484595,-0.122602667077084,NA,NA,-0.130687819532602,NA,0.333319535436484,NA,0.0421643371209769,NA,NA,-0.102622390056197,NA,NA,0.17995311508085,-0.0208458369308728,-0.103401884759399,NA,-0.0875201553006612,-0.0166258319829969,NA,-0.0333722981759517
46,-0.0633705357049222,-0.0658427734415871,-0.0296838720337939,-0.137688382011855,-0.0607036390614474,-0.0701790293874441,-0.0900673797193768,-0.0585254114776426,-0.0598319990800285,-0.03041758699167,-0.0598404764266022,-0.0669977174579681,-0.0741101343814408,-0.072521413539285,-0.0473361221837701,-0.0632771020820382,-0.0886073692978218,-0.0630499312191042,-0.0458309495584019,-0.0570994831244456,-0.069755969482268,-0.0121750781557849,-0.0928002508687875,-0.0210727115789791,-0.0725828581473812,-0.101772358505973,-0.0836389513881598,-0.0682676452132795,-0.0561107191325139,-0.0654038443204623,-0.00875534570544951,-0.0293345905876764,NA,-0.0527544088865708,-0.0559956716867293,-0.0542067323328872,-0.0914533566305111,-0.0165626254896109,-0.0575954071454389,-0.133629639005422,-0.0673042897781121,-0.0614940729690045
47,-0.0460441878651254,-0.0825903154600997,-0.0818633069031715,-0.0787304329739607,-0.0583393870109752,-0.0735639050584116,-0.0230150780526091,-0.0372609465268112,-0.078606791902719,-0.0778929904524152,-0.0193213555669878,-0.103525628659159,-0.097456167803049,-0.0872396782392088,0.0193482132130712,-0.0799740243484296,-0.0830158704017164,-0.05439511515412,-0.0802509941729544,-0.119461401807265,-0.0858872600386012,-0.0667215682298164,-0.0831316229125899,-0.0605213240412546,-0.0664142910520851,-0.103985788894767,-0.0331616207109944,-0.114554054751485,-0.0816795206693205,NA,NA,-0.0680336163054732,-0.089023241916232,-0.0805138591494549,-0.0660068865721096,-0.0809237229943078,-0.0773623639610155,-0.14333675849801,-0.0875671521724929,-0.0919067309574141,-0.0869931536985413,-0.0768191152689798
48,-0.0985808550089435,-0.103748001204015,0.0103185125337491,-0.0911432026754208,-0.0529047439120442,-0.0872842814086595,-0.0773996300805925,-0.0337902704721447,-0.0511157056491471,-0.0521920743281315,-0.0785605670320566,-0.110114190662226,-0.0782409020475028,-0.0510090273507005,-0.0812408014875686,-0.0877799627548688,-0.0518055443589678,0.0400178991755237,-0.0627088223616952,-0.0191611753849561,-0.0766905723935847,-0.119056966174332,0.00574111876631853,0.0959399403600343,-0.0421826742746094,-0.0866839291656024,0.110364914045336,-0.0195515275783294,-0.0336426628181175,-0.180464974736784,-0.099420998437405,-0.0446396317079783,NA,-0.0900756297034366,-0.0895946617005483,0.00774002855585158,0.0204794723532171,NA,-0.172113428664074,-0.00541618819625229,-0.0857059556625576,-0.0665418456602931
49,-0.0789227560038427,NA,-0.144649897056619,-0.0735155356110918,-0.00040667260807377,-0.0847710697989833,-0.0195148644768713,-0.0515156010564267,0.125281688295702,-0.0645760454999056,NA,0.0738381697095939,-0.0749214306710779,0.377902923098634,0.0569849067969223,-0.0350938762481295,-0.0634931044092528,-0.0252546018010384,-0.0519854907672356,-0.0965303749819013,-0.0430149989724916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0891622055964988,NA,NA,-0.0368391574573827,NA,NA,0.167988517152474,-0.0788349901449795,NA,NA,0.0444245411542974
50,-0.0769561079484049,-0.0847056551377603,-0.0860391289472801,-0.0616957418187346,-0.0704439220974203,-0.0759665845166382,-0.0748864158478209,-0.0923411734126746,-0.0925240197180741,-0.0651111689440628,-0.106594432039196,-0.119098806089183,-0.125126535326583,-0.0998102575201281,-0.0741790386011607,-0.0488387124849348,-0.0782630845109688,-0.096553512247733,-0.0859936354031321,-0.0903315721955923,-0.0824272424735765,-0.0872571626516679,-0.0954033692309132,-0.0266497814306968,-0.0580071171885572,-0.0800904822476396,-0.0119079495054973,-0.0680037162835604,-0.0991379189776365,-0.0344660645412836,-0.0540068070871864,-0.0845114417678043,-0.123445559077785,-0.189455328086011,-0.0832277125767976,-0.0746468432903073,-0.0855950903539872,-0.130802317936185,-0.0767130443377572,-0.0704211659445903,-0.0717180871008199,-0.0797496890604926
51,-0.0580429388637198,-0.0408160067778079,0.0400248526233517,-0.0516615038068039,-0.0761073035364069,-0.105997409744136,-0.0973412828078911,-0.0725158749419973,-0.0888356992128959,-0.0841071748242486,-0.0740456262642158,-0.15230415123629,-0.0643239822039925,-0.0519407237183744,-0.0517955441323608,-0.0364236707673416,0.186433647856464,-0.0962408291775408,-0.059389989743959,-0.0835309340140985,-0.060493722086228,-0.0538419850884168,-0.0925981006629333,-0.0980049491987803,-0.0948541913985869,-0.096872004601612,0.244293868885389,-0.0778380393102972,-0.0977639353331601,-0.124665604114367,-0.109352860913586,-0.00906198362425118,NA,NA,NA,-0.0609192618510538,-0.0303326761342525,NA,-0.0971584488563371,-0.17856335081186,NA,0.00748354003582656
52,-0.0929217887180522,-0.0410589744919436,-0.0819063739065049,-0.0420282104720416,-0.0523555425116668,-0.0809764321533027,-0.021386180739459,-0.0795452519949493,-0.0584358299123404,-0.0366843353569603,NA,-0.186053098999688,NA,-0.0399756166829884,-0.0652705608635142,-0.138225231733027,-0.0537890433301479,-0.119426134699184,-0.101558571796369,-0.0696136480430499,-0.0782038460169451,-0.0450468539921138,-0.160538530506792,-0.0704628578760764,-0.0762856868596646,-0.114141062595066,-0.0758273727460283,-0.0172322506469219,-0.136212993709616,0.102505334778918,-0.159881612285824,-0.00865676990136163,-0.0640149498020152,0.0330596279645004,0.158762040250591,-0.0773379428695289,-0.0578148164990846,-0.0986164627606367,-0.0697305884933446,-0.069750897549921,-0.083301313206873,-0.0831443878103096
53,-0.0849327991250206,-0.0755519981630455,-0.0254451741003735,-0.0710804194240672,-0.0537835900947191,-0.0902736739726941,-0.0928762528134169,-0.0569639733240416,-0.0998248741632943,-0.0638510197917949,-0.0533050666298919,-0.069660663107884,-0.0637599920939997,-0.0742800646776328,-0.0442082381550867,-0.0551324154348139,-0.0690947815923324,-0.0934202727079973,-0.058757892936493,-0.0443466818083009,-0.0323329570636491,-0.0920388326612526,-0.122379739361537,0.0503303382364172,-0.0718157233975501,-0.105473514978518,-0.0502786774573446,-0.0656011480387451,-0.0839529620972232,-0.0742296552864275,-0.0284057004379722,-0.0621416675099548,-0.100866336891123,-0.0958668972451766,-0.0650785709354139,-0.0192485367028573,-0.0537019661898704,NA,-0.0751738485147985,-0.106529000364453,-0.0402899329958311,-0.0496655344873497
54,-0.0512103749866603,-0.082732391984868,-0.0800247433098854,NA,-0.084211796251616,-0.0616830367047196,-0.0818232669054659,-0.0795290920931057,-0.0594024818859114,-0.0357228300375652,-0.0572336782230595,-0.0814763098203124,-0.0400844449680933,-0.0172072680838405,-0.0407919041316427,-0.0714400690497322,-0.0629277792718425,-0.0462375647193089,-0.135294227122346,-0.0591161263042536,-0.053693657363402,-0.091219553978721,-0.0934721878751251,-0.0746469621682396,-0.0772528881658722,-0.0701990877082748,-0.0905965513718721,-0.059175858561789,-0.0584029945514428,-0.0749723330616705,-0.0615182743470452,-0.0536360979875806,-0.0943461075314454,-0.0499741478541353,-0.087074020198508,-0.0690078431466315,-0.0789258966519844,-0.085536484176609,-0.0613070562335241,-0.0683358230740744,-0.0515007275272816,-0.0326913980650864
55,-0.13000650560679,-0.0624265548562443,-0.0548216277661513,-0.0390151188634254,-0.0670548170945237,-0.0641394935282917,-0.101663201203964,-0.0679479718013547,-0.0747256353306913,-0.0952517153068592,-0.0575258510737249,-0.044673400434581,-0.0676989563298112,-0.0839173843133583,-0.0452106937050334,-0.0811622180759988,-0.0773326677801264,-0.0596945757192613,-0.0365837186517128,-0.0578698094751223,-0.0313772389783181,-0.0786815291708114,-0.125481413153364,-0.105320056861109,-0.0371758831266448,-0.0527440342339672,-0.0980203765085203,-0.0460136693634481,-0.0352144064608769,-0.0599034779840314,-0.119604158236509,-0.027714084190791,-0.112946092025088,-0.0850176138711967,-0.0546027561830046,-0.0649047055348604,-0.0430648619802813,-0.0178127012974039,0.006746441538405,-0.154883921073522,-0.000512152802221376,0.143930289569466
56,-0.0790950386878265,-0.119469390537145,-0.079957429856308,-0.101905996031081,-0.00796864689030838,-0.0829411516898369,-0.0730746744090537,-0.0966225967248868,-0.0863972381259321,-0.0535360865541818,-0.0375780302726347,-0.0950265016613764,-0.123278914609499,-0.0663995702003617,-0.0481253527401606,-0.107271789056785,-0.103019515504051,-0.0533256191178705,-0.0533477962071992,-0.0530333026796303,-0.0446965272113521,-0.0811754735156868,-0.073511103411163,-0.0587092262627031,-0.0701372987351874,-0.0893361027093783,-0.0990605433383644,-0.123990613505175,-0.0805052139799387,-0.0766133812165344,-0.0699647079699961,-0.0761107516748143,-0.0854750820418467,0.0296632417037604,-0.0484361540405964,-0.0882902504052398,-0.0832092515768025,-0.0845496254942789,-0.0827327991309182,-0.0863703414407947,-0.0881357485345173,-0.0573444087855336
57,-0.0332760570056849,-0.0838053243133003,-0.0800531833244488,-0.0402057500231956,-0.0631498025676565,-0.0235436367829042,-0.0789939908685331,-0.135667887335714,-0.0466463761860225,-0.115840084974649,-0.0898591429671591,NA,NA,-0.138362866678398,-0.0237167550176812,0.082805059094509,-0.14934625168557,-0.0531696581693724,0.010233985814327,0.0214353255158966,-0.10501282653562,-0.0889936852319003,0.0439460822168601,-0.0108531974411724,-0.0792662195917904,NA,-0.184820532428101,-0.0767407607570219,-0.00783944146757556,NA,-0.110564858569479,-0.0632044638316789,-0.134210904220815,NA,0.0241253862284912,-0.0785724762473335,-0.0961468208945824,-0.0803810608011216,-0.082626308641382,-0.0885202710868857,-0.067244153377689,-0.0892116651418613
