"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
66,4.77280410027991,5.27102777146031,4.63891260597524,5.65511292503403,4.05477740248344,4.09409961193881,4.5509394912679,3.89380705975694,3.50874236411914,4.86186696984608,3.93077469229082,3.69580243087643,3.92095826606186,4.03074625609424,3.49036311868149,3.44215914127411,3.51193113583114,4.27732144427032,4.65350366103592,3.73708238125393,4.38860942509069,4.72536368093643,4.80814271936271,5.07749139852939,4.3017411687189,4.47637911685309,4.74336781772843,4.90842572494819,4.13659889475205,4.0234090823628,4.48491142376004,4.37027891412461,4.34701436347207,4.3751705534832,4.41574938403248,4.35820935011467,4.00490768762757,4.89810560286339,4.41053539507733,3.53378825448154,4.14922102513207,4.21255761569978
67,4.7602116393931,4.98913331384666,4.8042430980304,5.57452185018138,3.98137360539712,3.76437042787976,4.54754846557104,3.80572560918976,3.33047954976758,4.81768354623632,3.90643873506427,3.25920366186221,3.65764284183907,3.99566569350522,3.39477554392747,3.29112940300895,3.53901195433356,4.4363262751955,4.70776460488705,3.55693339346786,4.33993912951234,4.62989771503333,4.66797545323623,5.05132480776809,4.12996782292917,4.3705314133776,4.50172355356565,4.88456903987858,4.19718026964919,4.09382146557606,4.33082550077253,4.1641669041059,4.06260339616417,4.38164622541612,4.48508051495389,4.26491894427687,4.15107418242969,4.05025700807699,3.86401075211196,3.22544791188074,3.79704158021936,4.36768312093247
68,4.78440242444173,5.25658852873916,5.15159672126136,5.72869869175354,4.2302594406716,4.42818444527116,4.0458422842041,3.94112053945579,3.36671332009111,4.62163116421767,NA,3.74498164843261,3.7677951964033,4.06468858654055,3.45066974517762,3.28974790178246,3.4587552772537,4.16807074056197,4.71016119945641,3.66689350048485,4.2838849740089,4.77700421044384,4.77269829109883,4.92183163815745,4.4817503874896,4.56382576265182,4.68829712873833,4.96451788994935,4.32548576143027,4.04198820332938,4.54238009967912,4.37671637979967,4.18569897909776,4.64115960656688,4.62908587250312,4.50286415536795,4.72233254619641,4.45896127292695,4.05483901139251,3.27112215370575,4.30034197360412,4.58884558647291
69,4.43103888307794,4.95342529426202,4.57175077121427,5.32474235122112,3.8259240145744,3.5609787784564,4.52027850225519,3.61585348743767,3.18875464598831,4.62883235687603,3.7171153429243,3.06974698720726,3.60180450581264,3.89906885910485,3.22652977614966,3.15296731367954,3.10390826416378,4.12954845352331,4.31565644499621,3.37342140861867,4.01159944326559,4.4030623823187,4.45156899623978,4.95986796940999,3.76316455434548,4.08186500992495,4.23175469124895,4.66483669814832,3.88387954820244,3.7937138694811,3.97132226980776,3.92252744947362,3.72355465693377,4.13166822074299,4.15986159846721,4.0421068342285,3.91603280053787,3.95273216541481,3.59817839747017,3.38480751305861,3.73125976077423,4.36353542957463
70,4.90619140049699,5.20850747002551,5.01547783836364,5.57415905851152,4.14253671219482,3.37888571241993,4.6496567611642,3.77098438056319,3.3840886780355,4.88031341736993,3.74647779337285,NA,4.05260514200851,3.91709906941566,3.5231444129024,3.50504051081657,3.57549417430658,4.29239095331908,4.68716655516741,3.68145390293688,4.39092488956916,4.69842895295623,4.48027835609281,5.1649035671295,4.4573992402394,NA,4.64231177712614,5.04833598076281,4.34485923295762,4.68438132208142,4.39572713091686,4.59022277396031,3.82214997412212,4.6654952733741,4.68860163454493,4.65687192475042,4.10774621098331,NA,4.36104008410934,3.59642531085129,3.94087729697338,4.51803290202269
71,4.69219580848137,4.93840676683945,4.65666549593828,5.5506014376248,4.17379041989254,3.50400002460351,4.50546356392417,NA,3.3908036930745,4.68088900315233,NA,NA,NA,NA,NA,3.48189514841376,3.10545289942961,4.21670443594575,4.46934268565319,3.01060309535895,4.02014903232743,4.54497554022378,4.37277990190534,4.88591486659701,3.71851764088454,3.55954405242095,4.32112427762138,4.61668364639202,3.62856849710275,3.1944607607912,3.63666202442448,3.67564754598463,3.5564408706249,4.18871442890991,4.21199291239753,4.16256687493684,3.9943554747129,3.86121372624352,NA,3.3560495130801,3.70699418305183,4.45943213413475
72,4.76736071273999,4.98382724130894,4.93055876991859,5.27596546206191,4.01179627141983,3.57288078950064,4.49800667666821,3.70258887136795,3.0711162929187,4.66488960261745,3.7106623359147,3.06454898189884,3.61136401705273,4.02262736511291,3.20207733374244,3.03388388902011,3.35101343310794,4.26789365016355,4.27990187471385,3.30568129585109,4.11683192362582,4.61893287531002,4.57275665055977,5.01918841326794,4.16886808347406,4.29805081151458,4.58921513295809,4.75399324942237,4.19596204160255,3.98778919499689,4.26766937910923,4.27160755638611,3.97316074667189,4.3993376953449,4.4441618925226,4.35356756130298,4.18427952219651,4.25178049735243,4.01104000386836,3.68311323788117,3.96734180855042,4.59405386201445
73,4.27064890812881,4.77333659809761,NA,5.38340391482758,3.93703129423008,3.77955066653388,4.48494702762055,3.59049122163107,3.32271327139251,4.62339140638357,3.74071246970837,3.54059600354807,3.51230217906121,3.86951297231445,3.29836872034559,3.10676994375804,NA,3.8886944837177,4.24637914182119,3.24625001880199,4.11200370325959,4.59749327338644,4.3187742589348,5.03374148358331,3.90104888073435,4.14146875849034,NA,4.64177561833536,3.99682449846962,3.65102114284543,3.96811555026103,3.92316034032065,NA,NA,NA,3.85466679878278,3.43007565236221,NA,3.2663502009657,2.77097857852179,NA,5.05479480206556
74,4.51270668551404,4.82521425080902,4.59302588647736,5.49553985452965,3.7204846268097,3.88538016383124,4.39368775322135,3.55414998682368,3.13083528569912,4.38984824121431,NA,2.6570998660519,3.33618927511254,3.77177584357593,3.21488957956404,3.26718434189465,3.25790162129707,4.04647757915907,4.09990449765471,3.48346971606112,4.08862269126694,4.47023479031917,4.58891972046933,4.91787761047076,3.98962641896757,4.40373307865035,4.07944341732878,5.12221227373351,3.4428437549728,4.16527499258015,4.05761627688334,3.91412484857018,3.79950546141135,3.97486394460469,4.19820620913944,4.06097419744002,3.87822759877632,3.81188172017636,3.59834349715035,3.47743674487404,3.64876009764548,4.37295363703771
75,4.93257558642556,5.29537589907785,4.86439110050446,5.42901220460161,4.05276825727832,4.07366308444352,4.44274699415825,4.12246711289653,3.92170148983838,5.06199646149621,4.09072183548429,3.53454381695142,4.09960105457676,4.50065532134952,3.81076241668035,3.73435769015033,3.88361101595276,4.48041110671148,4.82226148793321,3.82170029453357,4.56498412636201,4.84299305737551,NA,NA,4.65475874348129,NA,4.20188117978833,NA,4.45266796421989,NA,4.56383966062112,4.76172483279999,NA,NA,NA,4.46612513128268,4.68878116948019,NA,4.17200443109415,3.70922414657489,NA,4.20225721050955
76,4.52231884278674,4.92099409133606,4.68120139049875,5.38727113643508,4.07267183038663,3.11272650485124,4.27566037628132,3.82301280766873,3.11945161465614,4.56276634462339,3.73882874982597,NA,3.1360014396122,3.64954698445308,2.94024861872576,3.49899147748353,3.16043023879996,3.64309949347773,4.37332370514889,3.3011346105838,4.01685048392589,4.36417955837361,4.46378225713236,4.90984386668775,3.89022426547464,3.51738603653314,3.99092490988313,NA,NA,NA,NA,4.04443531619661,4.07585544509151,NA,NA,4.18738675615683,3.86301673243704,4.09308065349079,3.71809007304054,3.30350657576945,3.59147627956638,4.29928889306448
77,4.88311866878505,NA,4.91170705397969,NA,3.96418235557853,NA,NA,4.1562308092014,NA,4.93907247697102,NA,NA,3.89192608509647,NA,3.51810056152074,3.5031860875676,3.57359812805125,4.3118950916917,4.60297343915769,3.67282155818697,4.22161919542627,NA,4.58046638334866,NA,4.70966028263597,NA,5.10171999805668,4.67011561676868,4.31265007633095,NA,NA,4.46309532315609,NA,4.8459374507925,4.53178050362483,4.49660877117853,NA,4.23371331148718,NA,NA,NA,NA
78,4.38656354059911,4.83204630540573,4.38331493601516,5.3599873834899,3.89841494910787,3.61589326369867,4.48953299578061,3.7345367649192,3.15981913218896,4.61986708479235,3.85901291771642,3.20026291555253,3.46802672709877,4.02520451914072,3.05202253097541,3.04885023906677,3.17953792820106,4.02955811900522,4.34606165078272,3.27803228683999,3.90683093113702,NA,4.30186342071758,5.0240188741843,4.46402209289394,4.20873385290068,4.14911868554577,4.54694267410414,3.9251553367828,3.58112194663631,3.7491497112725,3.52560905144651,3.86538487503283,NA,4.03552717611105,3.90676367505147,3.8133005427845,3.515509665367,3.86094840558981,3.28864991275181,3.47268895082639,4.2509412051623
79,4.53882422435724,4.89756360161158,4.57107903650491,5.41441825369426,3.72663811886523,3.63653413418488,4.45813636437735,3.40379523637445,3.10143923996879,4.53074625741329,NA,3.104000826876,3.60387286016685,3.85912259319385,3.14603327147032,2.95037311262219,3.1529376326873,3.8595506949714,4.26378616935431,3.25485668380775,4.14518092473778,4.43544913138491,4.47954192627054,4.89840238414055,3.80083795060732,4.17289449858132,4.03438710284964,4.44866969902956,3.70253040246959,3.60160492816154,3.91544643273815,NA,3.70758100307992,NA,3.99146335635116,3.98418566348625,3.92945000442414,4.01494875847306,3.37604021459906,3.39787063266187,3.48278274942619,4.3873462566223
80,4.89634633521173,5.27982963506687,4.9478453438272,5.66992484777935,3.96394673410462,3.87267255110831,4.73557180240283,3.88547728664773,3.48216772043736,5.03228244442015,3.95287568545819,3.39592618848945,3.75285169123994,4.07872361897127,3.39026404589034,3.46578325305282,3.69348336047768,4.45116031841728,4.60812363184273,3.7580543851088,4.4740694245557,4.78937040762618,4.76222267167609,5.0751012735291,4.2698983350553,4.25723416840179,4.65406392796558,4.87425618729135,4.18962001457584,4.13679990586755,4.38406098958919,4.27923381711546,3.80930700336433,4.61134339510195,4.60695782486903,4.37254006163694,4.55355471461106,3.80702954222227,3.91898248392817,3.87391201029601,4.28962585985721,4.29160724617762
81,4.42002337550449,4.76124689978192,3.99815348291607,5.21559146654795,3.87852585690166,3.75456100802489,4.33915554547689,3.59274247988405,3.26346744093591,4.41985843027059,3.71535463591676,3.41302129427275,4.37523743157519,3.84158474984316,3.1470130637393,3.40118190259345,NA,NA,4.25457926910525,3.43896899910489,4.12476708180975,4.6893522332923,4.56073704908043,NA,3.69778517339481,4.58355602273817,NA,NA,4.08981364937963,3.82395500284791,NA,NA,NA,NA,NA,3.99616782441047,NA,NA,4.06772805230343,NA,NA,NA
82,4.4983038298058,5.26506353216372,4.65085861109132,5.26075658620058,3.88712057900702,3.5023594292512,4.45462486744464,3.46865656561143,3.20368462762393,4.66960855468279,3.90064508122561,3.12957277072801,3.38204623699034,3.98207878324279,3.03271025123963,3.05730906449336,3.64651079383003,4.05590821477035,4.35386269386714,3.43827899652793,4.04463346372051,4.38307100049991,4.39403180847792,4.91703386619956,3.79688453647343,4.07439133088308,4.11616666163589,4.5858519234625,3.83802805909379,3.94627767227343,4.40337293186802,3.99818602471343,NA,4.41325835750144,4.25473541105407,3.94832797401536,4.02394712483537,NA,3.57715259330233,3.42204089000452,3.65953322156129,4.44201303874039
83,4.52102516247545,5.04496053853452,4.63753429607801,5.17292293241201,3.83636769010045,3.45455956746005,4.42978597212354,3.67620729452104,3.30942487999614,4.67475279038047,3.33402340184815,NA,3.68716496805864,3.88606577908844,3.09484381738566,3.16157713418963,3.28304397163988,4.39184438593381,4.40755473591573,3.28648315598478,4.11665900499752,4.42305685975713,4.69633569344691,4.9255311104175,NA,NA,NA,NA,NA,NA,NA,4.05933869597938,3.60523689178656,4.6651759490185,4.72870315662443,4.1207258335496,4.01492580413495,4.10573701530973,3.5813626567422,3.50156279270945,3.64584247806828,4.45390789393039
84,4.81390851254447,5.20807810360829,5.08739556885359,5.49905928156793,4.06969862204977,3.3339520742894,NA,3.7880721362048,2.7772067280603,4.48131389657723,NA,2.95860864146765,3.81530855026657,4.12069116523603,3.27379783642535,3.17657378459255,3.38367235370872,4.26424775437186,4.50652683035392,3.41674746658181,4.18164950184098,4.66622539981128,4.52330045346259,5.12464135217777,4.39390719080341,4.40366992964033,4.65239853894253,4.90765704518905,4.25840110569011,4.09205684253807,4.38088297126319,4.34647654780148,3.67626811149584,4.41645273279024,4.50411453392511,4.47192167240218,4.12977122944748,4.59670895845724,4.09544361474697,3.58243339828563,4.06195318062008,4.65055199494212
85,4.50026227210529,4.9088807430728,4.63712289860628,5.51526430320675,3.83389727316046,3.99831826884015,4.54869356120718,3.61321250261849,2.39241024070758,4.65410041429986,3.75167724858287,NA,3.73448090470521,3.98688171562548,2.99608088129486,3.16556510509675,3.30985005214073,4.05205064711696,4.50298868095691,3.20747354168415,4.0817276992627,4.3623244421846,4.30114264827241,4.9006951346995,3.64132862964844,NA,4.6199467862634,4.83847789628996,4.16928917596448,NA,3.65284973794858,3.93982374927637,3.95377356967,4.31844147174564,4.27748998147812,4.10135076397637,3.98962338652641,4.0890144501982,3.60094660161886,3.51287652923323,3.68484881968597,4.46933080162388
86,4.76034721126815,5.24148162573969,5.09090465277099,5.7865337771387,4.06936387644919,3.94699432650957,4.94992712873831,4.03096340202268,3.47931205186635,4.96547143936864,4.03178669565111,3.34329830967514,3.8508667075435,4.0457873924586,3.39889064261458,3.45502116837285,3.66605495369399,4.55199712495376,4.90278427809242,3.75525510694226,4.52225130883461,4.47133860426134,4.75907913820419,5.10302983136645,4.16861403894075,4.50611502655363,4.54003773412398,5.10879385037549,4.18731065841281,4.19138951662399,4.29354368956413,4.44946637230931,4.0483022568789,4.68601022862984,4.63672287900525,4.33435603273403,4.26912345074077,4.34508362822909,3.9752037754632,3.72297030773011,4.17465803523563,4.6567249677547
87,4.76442558756197,5.37924177069835,5.12266099340698,5.26490705311763,4.21488784922977,3.48086206909847,NA,3.41454939379469,3.26840799286363,5.24278156567999,3.46182182718751,3.14576442900041,3.60322133489896,3.99908174968011,3.30150599149722,3.26199273114533,3.3553980385417,4.27477306707625,4.25690711787378,3.58047625127857,4.17972486228965,4.68566465943449,4.55075270544085,5.13929968206047,4.25123816000338,4.60155570148412,4.4648613576056,4.80600243751817,4.2706100215338,4.00270487395776,4.22112346922278,4.13429410846612,4.24510505830765,4.33596444471735,4.53991806927871,4.37820623888061,3.43233314513923,4.05056274188728,4.11228134421049,3.35473294265902,3.92372102637889,4.39555331764908
88,4.86094361255761,5.29801509803131,5.1664527853798,NA,3.31011113986062,3.85069327018208,4.596695432651,3.8087530967521,3.31066726325779,4.46188102921237,4.11060453530777,3.41342818878754,3.732089310521,NA,3.45623482444937,3.41590267274098,3.68633316428007,4.50879793810134,4.6612146602008,3.66904562480141,4.51359039010651,4.28139217947832,4.77542984375337,5.1220930854125,4.32644455251542,4.18239788978281,4.8728396905261,4.31693246313361,4.13683754426685,4.33438435419332,4.68070009170906,4.29746509859719,4.18222875257991,4.6630999500939,4.7076992540245,4.51263111513117,4.30345246560601,4.33877216131665,4.26212041695417,3.72348087576898,4.23361455404605,4.72507955344698
89,4.52115022469775,4.8449060886953,4.55643402661354,5.35506574710566,3.89364024069284,3.42933191829522,4.4152878952881,3.60428695242192,2.8942452397692,4.51736877342664,3.72151722177497,NA,3.22428523851513,3.67758660762772,2.9072759595824,NA,3.31176174231674,4.2737464326452,4.25473229196776,2.97356869785687,3.79926532790371,4.37235607046875,4.37465200744995,5.03521995386868,3.7976135910608,4.10138800862073,3.81506673401041,4.14908643148412,3.78401286528878,4.09270698575711,3.56554416994861,3.72272833624615,4.06647001714435,NA,4.35123388401367,3.95602089121139,3.77879671021543,4.31350546268584,3.53495619492122,3.19394118536208,3.62512102078461,4.43054704537627
90,4.49021675320181,4.97305486008751,4.5785411359617,5.47223728298047,3.85329303402032,3.58514694736387,4.40416026984587,3.49620785302233,3.11672576218959,4.51881068592732,3.82918741848058,3.40262270116623,3.43009381779685,3.75549023037378,3.00688935609021,2.96436390314661,3.17890919929891,4.12154654623296,4.27010220937468,3.3151029293984,4.07391784392448,4.43237253050485,4.49621701694273,4.97086748967092,3.8471240725661,4.17240124579089,4.20601258029367,4.49630111542714,4.03144650650665,3.77058290460644,3.74121522911983,3.92030807940983,3.68516341346783,4.17571026596908,4.29421548582868,4.07689302981753,3.95468334240944,3.90537702566508,3.60338429521477,3.36963116349171,3.61574194145395,4.44945483888718
91,5.04344579031339,5.64007261891647,5.18146470197345,5.58242840944683,4.42114843529546,4.14263459126091,4.85530202462949,4.23423267756032,3.87713356152127,5.06667815541688,4.12907120796483,3.67896762133055,4.04536714234162,4.15460141599093,3.80142815483927,3.78625070059962,3.78193691730916,4.46365471582332,4.78603043763183,3.8691889233414,4.41358015404319,4.66026279367839,4.78770173490524,NA,4.63546872377086,NA,4.86687933496072,5.29730724823478,4.62392441548041,4.42862525378724,4.5808649276924,4.19321001679049,4.29780290191356,3.75218305048244,NA,4.67692728468544,4.66252885699319,4.67315777487966,4.20606024056033,3.52998157272852,4.50497889276086,4.91987377662982
92,4.64863204915183,5.15889948148918,4.91935952611089,5.58918911965855,4.14387266133459,3.76204275873692,4.61993681612049,3.85081975140431,3.40774242513139,4.76512946745299,3.92774792423052,3.34033721830791,3.81455271436888,3.99057774242452,3.3485864390433,3.1401011115075,3.45306764485743,4.20005023269781,4.55003911573935,3.58315756755824,4.382508620942,4.68604163949625,4.71145304060749,5.06242586393438,4.15941507103528,4.44511803370987,4.59997313132821,4.78814381067725,4.224287300401,4.16569509429239,4.35014460606992,4.04637524228256,3.33757293477658,4.49251691693154,4.45349291786507,4.23288257423037,4.17870100350503,4.07915547546127,3.79307661716743,3.49482352647235,3.9826228350841,4.43801401954077
93,4.76898868730356,5.42401685845203,4.68761423412638,5.55225396567083,4.11997993036239,4.00754921403447,4.61089114666913,3.90850992428689,3.51080962011489,4.90658345583078,4.02187306404001,3.65416070336623,3.88595413241921,4.07008765150885,3.59178497788653,3.45213473254381,3.47025048793315,4.24184503843472,4.59880401954579,3.68024856570251,4.36962773941914,4.27299983283611,4.75362428222796,4.96301378749891,4.42226066468676,NA,5.10024286380191,4.9021122242378,4.35210555943796,4.61084997639086,4.5537125274478,3.97731053263249,NA,4.49009373861659,4.24647933858672,4.51795018102379,NA,NA,4.60941923029787,4.1977293230779,NA,4.74300630892951
94,4.50082942668992,4.98524061994343,4.55049947089434,5.5689532015279,3.91208259100358,3.66713138814958,4.62781562276578,3.60961031225299,3.25888395199801,4.5830818326895,3.90151331088094,3.16595740558355,3.47623764761912,3.81439579901822,3.09926996994539,3.10867386046116,3.12196714802709,4.0616976956275,4.28114229095782,3.29036468737378,4.07524014705519,4.4388519265275,4.35259483603039,5.01798405047976,3.660135066065,3.96566911795149,4.27526116326565,4.82055268895572,3.96820518898932,3.79295798475179,NA,3.90692134345129,3.75640690257155,NA,4.40887565858003,4.02397740657508,3.85462021442353,3.90746058511459,3.57875812725496,3.37865227462328,3.82307360006,4.32420402937935
95,4.74881141154199,5.20440773450261,4.52368156104713,5.53817131172577,4.12144775102785,3.96256481992107,4.70033795878409,3.89380612618217,3.57031426088981,4.99219742308638,3.99363696784322,3.45348837753389,3.82799163097399,4.03510359234447,3.45333760036909,3.45639726287137,3.4096921535357,4.18764609499769,4.56419562383737,3.62683041616118,4.35750711673525,4.65796298401038,4.71430334353218,4.89919945929513,4.0349487772807,4.48393554576661,4.45819315402672,4.8341970012745,4.24062951448429,4.20951368749845,4.44019946979,3.97171163500389,3.43929944996571,4.12040639309354,4.0887354271173,4.08873723858923,4.13555177846842,3.51777904023396,3.6440353732305,3.31400374910155,3.85289406938325,4.08954624980029
96,4.50563194172019,4.97554226975392,4.66071423063966,5.51273736041353,3.94512647229149,3.52259314978783,4.59137962171559,3.65604503589941,3.03949260128694,4.56093657211602,3.75083958215488,3.44280242424288,NA,4.21055315663716,3.0397963136545,3.10597689672286,3.27436312940855,4.136085804512,4.32668153463679,3.11410927793021,4.18888034515056,4.33692199504734,4.30733944281856,4.88262709841649,3.67609632939686,3.89045201945125,3.853519456312,4.33387516559946,3.87354776943465,3.58259825231388,NA,4.03108289422154,3.65361273476122,NA,4.43544289905011,4.00035150348611,4.06832722865185,NA,3.64787687752977,3.47006220079935,3.31771659929784,4.38242957841844
97,4.81513651553579,5.18047895011307,4.94526250830193,5.72351447944223,4.09749136845326,3.82817882102588,4.69355988022191,3.80776240092715,3.39849777743656,4.84506267523948,3.80726827466483,3.24513489009982,3.77850295125888,4.11291240352566,3.31016889136819,3.34123369000527,3.57444162799032,4.45381764594784,4.89314930393489,3.58376942628222,4.41416593348412,4.50445133667162,4.69834600053103,5.04950165216174,4.17802783082648,4.47266320847897,4.61480119526009,4.97126572303441,4.12202265477747,4.11230110267879,4.36219631719383,4.26206123421686,3.87450138633727,4.4620120077944,4.6873509575119,4.30533061264437,4.30342026189955,4.13456755029665,3.92822138165965,3.63776162121434,3.91679565822601,4.67670231996957
98,4.4710860403623,5.0789753603697,4.81650791013744,5.33454646403966,3.98093107908373,3.64585997752745,4.11451921557566,3.84642525912877,2.74007861548222,4.38643379378377,NA,NA,NA,NA,3.39472389850502,2.76133892695728,NA,3.90253250072217,4.28637702816601,3.76753603056258,3.98863385489003,4.10377686970833,4.07223255181653,5.03045933639452,4.21320969757636,NA,NA,NA,3.99301067831345,NA,NA,4.10959684741938,3.78021869922469,NA,4.09326265678593,4.03487571049358,4.04770320037778,NA,3.92411698587337,3.6827406468877,4.00603870958923,4.26293622575833
99,4.67554178973502,5.21225700825683,5.09850909191731,5.65501070022912,4.12320704273455,3.99525684141271,4.61350846073621,3.6931510908363,3.94446835612305,5.0779814214646,3.72634282051902,NA,NA,4.14915305664017,3.28244256969994,3.21655546508188,3.31255199188994,4.26036406377427,4.4889175669011,NA,4.38203212696469,4.66643758329596,NA,4.79172414265222,3.941328689143,NA,4.27232996996358,4.76796176638056,3.88099368927252,NA,NA,4.13200643328021,4.14156874683628,4.32301737546927,4.40935708273035,4.33921025575596,4.24582908292921,4.04615117600361,3.89644694322181,3.59925623772202,4.03400592273316,4.40117478587843
100,4.60183038940836,5.22702104538123,4.84730806635854,5.41949096158618,4.13339836687152,3.66816984142001,4.5367649145737,3.87368236255546,3.32837756535619,4.80128724618082,3.7307532853776,3.31496964446321,3.5557840368971,4.06699491966594,3.50437786658535,3.04374599215215,3.30890639073285,3.99177675300674,4.51477292210847,3.28200300816523,4.22598228929456,4.61482276969424,4.5653910871831,4.99748181193302,3.79782133271241,3.92783338305788,4.2675377092834,4.71668141746741,3.72366225791566,3.98470506506658,3.95439319870856,4.11473394771815,4.26660451170669,4.40206246861227,4.32838762166748,4.14898953755751,4.08673617148278,4.09294643840566,3.76192077875592,3.44795209419329,3.90076508402989,4.56828633748053
101,4.6343785516835,4.7718382925236,4.48969951988934,5.82115103013327,4.14887017041408,3.83918465131313,4.62147302623024,3.83935855966986,3.46580798889322,4.73283576204128,3.99179230195706,3.41269222251298,3.7776036578569,3.98031125230637,3.42619086267966,3.44758933483913,3.50298847464807,4.15878153668221,4.54184780882911,3.62160070008782,4.20866699754334,4.51296445479785,4.77531866611047,5.17504009379157,4.18493403064762,3.99991997464911,4.58039932196597,4.84589758071522,4.27415172709325,4.14859777561294,4.3407561768031,3.93572171689399,3.45203683076344,3.84318886681905,4.27727341867186,4.00516290542848,3.94726534289761,3.98455215414936,3.37701637292076,2.93965074474797,3.82491117796701,4.10633056120479
102,4.50755462497941,4.98696345110936,4.51426932855277,5.56084721154257,4.05404919643211,3.71840178926618,4.67515741624696,3.51968566193851,3.17405830944716,4.71824954743146,3.62470715284337,3.1318452414731,3.57475749860306,4.02172044058824,3.10830374810168,3.11504085035412,3.03546860926018,4.135996511573,4.46046389179093,3.40680900209376,4.26140132865739,4.38951208385196,4.5921520658762,5.02633278144747,3.73073398696346,4.22117404786379,4.02741926176812,4.55818626167158,3.79069172098632,3.85818755400092,4.26507912633365,4.35735030908179,3.56346588340217,3.85695362500263,4.44350123067011,3.86339667429407,4.08044662189897,4.16415941156421,3.52518442576919,3.16949285157349,3.86719054211181,4.30854567364292
