"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.66473597932737,2.55518512184495,2.5389321907282,2.81777099550755,2.37841549582195,2.17555216802033,2.35226295215375,2.29699423714439,2.16111698954332,2.46042974003077,2.11594437863486,1.65011757196989,2.02417030723889,2.35385044938108,2.2440994591466,2.32850497871025,1.81549663986507,2.4567087078943,2.48251099138485,2.05147070826626,2.62694035348754,2.16874893428502,2.55039551645473,2.43588483981888,2.21786854983416,NA,NA,2.76710852005243,2.22732541541163,1.77571713367245,1.56091247758101,2.47785870902806,NA,NA,2.41425231452373,2.53358978411045,2.41970863777472,NA,2.51904161026391,1.41696605902812,NA,NA
12,1.82033887790944,1.42927315768619,1.86429983762943,1.7185576232401,1.81673194403259,1.93965088712372,2.24462166020742,2.07015578566991,1.67907829001027,2.27854386820523,1.61854495039655,NA,1.73990848780938,2.00022015835171,1.64302199157432,1.53760873211806,1.60153356907176,1.76371661739048,1.89013103941212,1.62091601924277,1.85707428696408,1.78499013372553,1.55637990231411,1.59035408463137,1.37459964171832,1.7442981356702,1.59207280003155,1.43182359911159,1.27173660756343,NA,1.76187491447756,1.51520573971964,NA,1.42194402267071,1.70726734834313,1.55429735074823,NA,0.880791166263203,1.67251637792422,1.70443393472623,1.4113415077862,1.21305402945524
13,2.69217335031296,2.41736502475783,2.13714562205758,2.9225204813028,2.52811886809779,2.31205131326389,2.70531671901792,2.44453187723261,2.15006738186159,2.35719191125883,1.90584902242838,2.35971425756181,2.37584524723614,2.25537611280687,2.42109659200839,2.52909862039148,NA,NA,2.67965421044953,1.96013012857232,2.92561205568128,2.55581571685251,2.76500443809194,2.25716203864837,2.39812193435142,2.20021767136189,2.55646602380869,NA,2.27214330082388,2.21434005712101,2.79771950749285,NA,NA,NA,NA,2.53697087596006,2.35440604799338,3.02757956021389,2.44646880722484,2.30444956155026,NA,NA
14,2.89376022032501,2.51273799270201,2.71519086459927,2.58439375093538,2.96857601353659,2.01989744530895,2.82872633959319,2.82011731246542,2.16869167986374,2.61214244161693,1.73032999527325,NA,NA,NA,2.86713498869126,NA,2.46752963997406,2.96407510737798,2.73256308701595,2.79592203784417,2.86294258816795,2.49511178102932,NA,2.5575573126158,NA,NA,NA,NA,3.09360644160164,NA,NA,NA,2.20188420997065,NA,NA,2.28436730534056,2.05025967775479,2.55571233009746,2.62659536178142,2.47642262476365,2.36027272977606,2.64884954339573
15,1.62791959579867,1.76058293477239,1.34339480423794,1.63962833819095,1.82031513006804,1.89206284344132,1.97554616491465,1.85907452840109,1.73499519935484,1.85515519154086,1.78104834196067,1.42261801064921,1.74696067002979,1.72360624363714,1.57853830400165,1.5636763930882,1.48326427275583,1.64917641832883,1.78405649766978,1.47729943948395,1.65095858470636,1.62855784062211,1.39958356281881,1.40238665099688,1.33514592360377,1.44357110572473,1.63905385149871,1.58994645807698,1.46453563830752,1.72870829488911,1.30319600323428,1.61575937574844,NA,1.47323097600855,1.41390120234417,1.4089740959121,1.60934424860028,1.09075733642381,1.55099711105757,2.48351267645507,1.8468471090482,1.2403172067331
16,2.60347647337263,2.46398252833458,2.4274774735799,2.83051390192827,2.53019891751838,2.30656484955383,2.66148720451309,2.40303277996807,2.16500071978797,2.28107711238839,2.23325584465834,2.01912043841254,2.44246107233175,2.31720626627174,2.37209480468753,1.98037840533436,NA,2.75576256552488,2.4588611697256,2.28961904514292,2.70394355799309,2.63997759623778,2.5086418558654,2.36263560208271,2.60758255811048,2.44070932225273,2.81285573145182,2.61723833536898,2.29361502929357,2.39103046157939,1.90377157905658,2.66836301703417,NA,2.01255333698936,NA,2.53426770669315,2.8801519152252,2.28730983286566,2.62808063847352,2.35348523576854,2.71016530825457,2.44128161344783
17,1.67267799473702,1.68934402794424,1.69155690014979,1.8395970878565,1.81057422902339,1.88180281421882,2.0213346137354,1.90713960931134,1.68868484635796,1.78865659784859,1.7890381438901,1.86246527884307,1.8363446745534,1.93764114985347,1.67000143691071,1.60562737998608,1.72886357815177,1.62480895946514,1.69162643327767,1.59815694301524,1.68209716673047,1.57890054693467,1.41474748189574,1.82015146276349,1.3044141692078,1.69777448595407,1.56679483929666,1.36886286823511,1.18351688995854,1.50699443719997,1.36534782229677,1.49156156788642,0.42160688188486,1.29523423663404,1.36696798061138,1.49740946625053,1.34463178229625,1.14952847547599,1.63056490032291,1.56488829119682,1.77672099339929,1.66037863148793
18,2.74029678806722,2.64618588469378,NA,3.03369557179145,2.53658991027159,2.2529675368643,2.61025013192753,2.43606910631628,2.2517280525404,2.0784535199372,2.31021189061237,NA,NA,NA,2.37349431823545,1.72906929455522,NA,NA,2.5404947976025,2.45792638797766,2.84026012896505,2.53919637604184,NA,NA,2.37613924929416,NA,NA,NA,2.56235952886891,2.71943824942564,NA,2.65046803950329,NA,NA,NA,2.51821738022208,2.25525751086894,2.21299250070748,2.6796619186481,2.06872617219082,NA,NA
19,1.87343949324413,1.63834467398423,1.88856411748457,1.97253905697609,2.04148380868736,2.04636706226022,2.12714938751821,2.10441161712166,1.87934765436268,2.19627200823455,1.95545334045972,2.00164222435381,2.06756646452221,1.97120110208252,1.86569324544229,1.78640952577915,1.79681890833546,1.88224138606887,1.92666711731728,1.8100032787465,1.84439767303581,1.70252001615796,1.59808296198797,1.61251440320621,1.59397682888586,1.52789293228889,1.28131493345794,1.60607110010761,1.74497848404723,1.57022439384961,1.48115324311817,1.92052431697038,NA,1.41776487221837,1.91136446971755,1.6848626567559,1.74949397750571,0.753398735774385,2.49143400866026,1.59653685495374,1.36718172400405,1.22643259737379
20,1.92580321408999,1.70365461294823,1.87213243356535,2.03330349409991,2.04973601952685,1.93560225595525,2.0995620472049,2.17222281546028,2.00718952122843,2.09616859947574,2.05656014312968,2.07969324366086,2.02339858183822,2.07266878174959,1.9687057493742,1.7708914115894,1.81571220355297,1.92840506144884,2.00565822993792,1.79132887749639,1.91583271335522,1.70626762384624,1.95701491882461,1.554148240438,1.58894957473505,1.59505929184755,1.78832156558164,1.7514732394314,1.39755107800805,1.62538962658184,1.58326470825132,1.60913262028112,2.40524804970643,1.58984115807489,1.51903239763494,1.44118974749561,0.861777299550148,2.03872114028521,1.86866782548915,2.4603375143612,1.83776833655006,2.00460387621325
21,2.5815214341426,2.48072114859735,2.74414910715778,2.97270363346464,2.40652426876082,1.75264535090581,2.47964189938348,2.43165642010248,0.32419950681609,2.0385893173089,NA,NA,NA,2.52204432268351,2.14639645978718,NA,1.9920950857871,2.72097205401423,2.36984126400948,1.92624575836974,2.51242053563013,2.44206594660628,2.52025483681131,2.43598205310722,2.47311050768785,NA,2.25514428131243,NA,2.58344053177131,NA,NA,2.7084677396469,NA,NA,2.43643316790132,2.44122952032033,2.60988232430354,2.97562085652416,2.57482901699491,2.18282444540891,2.31937925026421,3.05101017096169
22,1.8989915217652,1.69612024601854,1.67791299381747,1.65076535610234,2.04140275640942,1.96904165417536,1.93003804324168,2.16570072220004,1.81907920154783,1.87878943560108,2.06818758656686,2.0326073922421,2.01320647431701,2.07445496810935,1.87660058813247,1.83673925802382,1.92165048180417,1.72567145279642,1.99073759998857,1.73727940883787,1.6274322319892,1.7186301830671,1.48551333511382,1.40108459226214,1.56110161936614,1.41817357736312,1.55513341974342,1.50853740227193,1.4479746573347,1.54687946819606,1.40834837170073,1.57444500984122,0.732703852048076,1.70403238626492,1.57054149603244,1.64796795482008,1.46417545984804,1.18106565710295,1.50284593627865,0.419139810531376,1.38632325082385,1.63143542527579
23,1.08476808702239,0.951117317239825,1.15560538553838,1.49215902813515,1.31206462613055,1.16311334102774,1.99693448305293,1.6597894924001,1.47678195911354,1.56697832098481,0.995086404361259,0.406942413561616,0.934687766399013,1.85752838728078,1.1132367763453,0.357148449651515,1.30593347537236,1.543930284627,1.08732951663059,1.20876496928084,1.5633192723308,1.4143340053266,0.498614214243433,1.37398441182452,1.28412638703842,0.511633470685831,0.822194877491624,NA,0.837180504110304,0.843226982231448,0.16781110116125,1.32934536768853,0.507377551151174,NA,1.29487950331362,1.24733963402301,0.680244693050603,1.00568949079905,0.941252847863634,0.844289420248857,0.876741561778952,1.48299115316763
24,1.94554176727479,1.64889241230724,1.97749860088559,2.03828444018046,2.1124681246461,1.77889383194297,1.60999927320163,2.16002538835439,1.93148441913483,2.06530826713588,2.23572442036089,1.71201249781563,2.08081720166411,1.97306136366034,1.81718928279428,1.81238821651834,1.84107734895171,1.85195411799084,1.81018750384095,1.78712154878034,1.78319262208151,2.29921436366006,1.49705238539912,NA,1.90726859898578,NA,NA,NA,1.59002503619309,2.07447307485633,1.72992673602313,1.61524754175953,2.37110006940665,2.25742607360225,1.88790270559538,1.45783104690936,NA,NA,2.3100104927793,2.45687131844856,2.44433863707725,2.10380563579374
25,1.71693793459224,1.33758774810356,1.42528128544412,1.56038078568225,1.71206646970052,1.61006231576681,1.58257931465973,1.78762742912603,1.5772818265775,1.78741481868565,1.71744492968162,1.54732025822835,1.69257032392001,1.75162498843636,1.5328475808788,1.42584791019047,1.47866513124137,1.56267874918478,1.60863636265216,1.48402951718917,1.51597518863186,1.56703426043144,1.47925358401878,1.34352331832032,1.44182621749173,1.08093405929825,1.40524113031382,1.39881676357301,1.35388467022803,1.45949125068213,1.35526864108532,1.34010591021335,1.14287898543134,1.11411495515664,1.00035136843259,1.26831280354011,1.186564602228,1.10013147387806,1.2705769656857,1.28007165695064,1.28036685907269,1.09578629265
26,1.96512714692835,1.77243137089484,1.82490240752435,1.76408125891364,2.19422445364,1.8980900299995,1.99454521301911,2.02918989291652,1.62094796917706,2.02804754917185,1.76661818507241,1.83657823442986,1.91240553909406,2.00554800178977,2.08976791143,1.71624022338392,1.90007723657126,2.23863195668267,2.11470713286129,1.82038842458748,1.89515097113159,2.09221351599315,2.57066269302411,1.98522220332071,1.69446756436605,1.53525804033193,1.92271826634996,2.0171258523863,1.96787551573955,1.64917523265448,1.64629431135636,2.28844832223348,1.83698251886049,2.03422738808999,2.27152884272472,1.7328045048515,1.75331652786537,2.05165909868131,2.0561445223455,1.82418660125008,1.85069093798219,2.11902985314866
27,2.52161175508641,2.31755536528817,2.30060875311897,2.79595184962579,2.30520728936715,2.58022665493697,NA,2.58330581463329,NA,1.13445917425735,2.25372456414646,NA,NA,NA,2.02153018605373,2.20748209576975,1.83001459821522,2.42193640319311,2.43214917405938,2.43116096370852,2.12593192189794,2.42462906196534,2.14154742210502,2.83549424181457,1.91734818881126,NA,NA,NA,2.50708775054721,NA,NA,2.40308847139153,2.07858303787392,2.15986726040301,2.7440237316051,2.370333038517,2.1006869587612,2.66439561150941,2.42007562766922,2.14131410079019,2.15548532092674,2.76100390186102
28,1.62786354598411,1.30179201603338,1.33817484936112,1.40978260802441,1.80690941082704,1.43094521976591,1.44598036336968,1.7985188070768,1.43533254377913,1.5126368078303,1.60560235821201,1.40807977705159,1.52157780209904,1.48144824381257,1.47290035798227,1.31106919380815,1.41689884376522,1.48869335318205,1.68479808680166,1.35833441070668,1.49217698638987,1.36242768685266,1.24402088338396,1.21163517001206,1.24010048889925,0.984346335292327,1.09479998877681,1.08022502823908,1.18094317764308,1.30286920570737,1.22179811172337,1.47682106663322,1.25794930316688,1.3062284805869,1.37151854512103,1.3448886897265,0.942352082786571,0.864005947847152,1.21158331295077,1.28218536415434,1.20585293772175,1.1997017182969
29,1.79584233059177,2.44253320415351,1.55136241308374,2.08612992390396,2.06246028658675,1.68713537705494,1.74588175522899,1.77723323804077,NA,1.92301314775654,2.24621827639377,NA,1.82170142900374,1.89503028033831,1.68693815204167,1.61379954287633,1.62742726889943,1.63339189847493,1.71013147583613,1.59516031327339,1.67408260645772,1.80085445410695,1.67410094189386,1.2710218127234,1.48825983040676,1.10330792719056,1.87904499511329,1.38832111789309,1.29983418261879,1.73693520314027,1.7959718987105,1.4147998269833,1.46740014574834,1.52784826602233,1.37406455205569,1.63038481840516,NA,1.23845750211208,1.40873813520961,NA,1.10949260795236,1.63328326940393
30,2.5655110750168,2.29969752754198,2.49972009107476,2.60045890021489,2.50735371108822,2.03914012412832,2.28038686631553,2.35759256296706,1.89137000555809,2.30663513961006,NA,1.78673203383384,NA,2.04798931488937,2.31740294210992,2.3222488907532,2.27675325265089,2.77269192182253,2.49538972275809,2.106687052421,2.51371443882723,2.48921752173438,NA,NA,3.17435678274603,NA,NA,NA,2.35281092318695,2.11923917149433,NA,2.45191395489095,2.4200621666642,NA,NA,2.49741954921123,2.28450273868616,NA,2.63351166909639,2.1473766578991,2.04607149853936,3.10455767902933
31,1.56662846022748,1.27877118594371,1.39538526582619,1.60272776909536,1.89731023350652,1.56417858252837,1.70862551905272,1.79565350341739,1.59676154533021,1.77955947310526,1.83388785002208,1.529183753626,1.62222648559535,1.76859560484407,1.63830965636398,1.3540359442939,1.45763799485342,1.43683666493187,1.69504355071267,1.37989258536963,1.52506432348847,1.57252727028277,1.44788153677774,1.45892933769904,1.43127714805061,1.46801547815702,1.35771477837719,1.35058884451906,1.34619816408023,1.45450858285713,1.44678556812837,1.41584704655211,1.03542390126751,1.27921545389961,1.27700804015921,1.31129632782616,1.22201396734214,0.925819631711164,1.53845932212038,1.47125611289278,1.31331240107511,1.24459082125193
