"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.19028925895691,0.649854093790054,0.185298450291157,0.638443648815155,1.37514841556549,1.09435772895813,1.46589159965515,0.885907590389252,0.726474434137344,1.06978291273117,0.866816997528076,0.39663353562355,0.642674684524536,0.976942777633667,0.86206990480423,0.43178953230381,1.62998902797699,-0.252245485782623,1.07770586013794,0.767067730426788,1.09424114227295,0.55847030878067,0.887749433517456,1.30705547332764,0.250346429646015,NA,NA,-0.48653906583786,1.11056637763977,1.52132657170296,1.01860892772675,2.49412393569946,NA,NA,0.49900795519352,1.20085692405701,2.21526157855988,NA,2.73563671112061,-0.409740597009659,NA,NA
12,3.152214884758,4.6690821647644,1.93824988603592,5.24880766868591,3.27899348735809,2.02274757623672,1.15495502948761,2.69976758956909,2.03372192382812,1.46439850330353,-0.434183448553085,NA,0.431771397590637,2.95299005508423,2.38589370250702,2.00494575500488,1.35377490520477,2.73033046722412,2.68031656742096,1.83854973316193,2.72737836837769,2.63284456729889,4.47609806060791,1.26630356907845,2.72362089157104,2.95838189125061,2.77966356277466,3.4493360221386,2.75986218452454,NA,1.6027809381485,2.27054524421692,NA,2.28257703781128,3.50116801261902,3.30710113048553,NA,2.44292449951172,2.78434133529663,3.24007248878479,2.17844295501709,0.793156757950783
13,1.28801172971725,1.01228821277618,-0.339033991098404,1.01087498664856,1.08359456062317,0.465908259153366,0.484460160136223,0.619660019874573,0.186477020382881,0.059208869934082,0.431755125522614,0.245486110448837,1.74647650122643,-0.0941914152354002,0.79561522603035,0.29107478260994,NA,NA,1.38890540599823,0.257181882858276,1.13773584365845,0.718276798725128,1.86698079109192,0.428120583295822,1.00205719470978,-0.797800362110138,1.69079679250717,NA,0.759243726730347,0.00126538192853332,12.430685043335,NA,NA,NA,NA,1.30317270755768,1.91227734088898,-0.580958306789398,1.20660448074341,0.628095522522926,NA,NA
14,2.57747912406921,0.474842131137848,2.46345400810242,0.331428550183773,2.99465346336365,2.15727496147156,7.02866792678833,1.87997078895569,-0.691469669342041,5.58694553375244,-0.194382861256599,NA,NA,NA,1.96643173694611,NA,1.01559925079346,1.01679511368275,2.01917082071304,0.351696759462357,1.02878549695015,2.02800291776657,NA,-0.87319678068161,NA,NA,NA,NA,3.06252360343933,NA,NA,NA,0.33895668387413,NA,NA,2.7710964679718,3.14539313316345,1.50662451982498,0.588023602962494,0.760156750679016,0.732530385255814,2.57033634185791
15,2.15092265605927,2.57213175296783,3.00865244865417,2.47561681270599,1.62177968025208,1.70167607069016,2.67616152763367,1.7216385602951,2.24798655509949,1.65563380718231,1.78287839889526,0.955079615116119,1.57450586557388,2.55803573131561,2.00762373209,1.96035706996918,1.16356599330902,2.66611838340759,2.11560642719269,1.86553466320038,1.99889469146729,2.19068694114685,3.02380466461182,1.43994098901749,1.88370001316071,1.75654697418213,0.842079758644104,2.49765598773956,2.26898413896561,2.64441466331482,1.91071760654449,2.61572134494781,NA,3.0808310508728,3.57200574874878,2.8317369222641,1.84723235666752,2.00375056266785,2.78006744384766,4.67709469795227,2.11904048919678,1.88294512033463
16,1.34116297960281,0.936909049749374,1.25710999965668,0.497762985527515,1.17802917957306,0.883158385753632,0.918866038322449,0.876310348510742,0.629400491714478,1.37630569934845,1.36169683933258,0.592540234327316,0.487014085054398,-0.069312572479248,0.826363861560822,0.033206203719601,NA,-0.600101113319397,0.965754151344299,0.812794059514999,0.468786552548409,1.5155645608902,0.0745731927454472,-0.0703722387552261,2.89080059528351,0.0701290667057037,-0.784600257873535,4.09815692901611,1.08674895763397,0.273540906608105,5.10133457183838,1.24672365188599,NA,-0.370130121707916,NA,1.40344154834747,6.30021864175797,0.268382638692856,1.49578994512558,0.322259902954102,0.0131627721711993,0.185097441077232
17,1.94913470745087,2.94755983352661,1.24403715133667,1.57206320762634,2.52563881874084,1.62946671247482,1.81036245822906,2.09534728527069,1.6245129108429,0.909880429506302,2.26529932022095,1.16146600246429,1.50261038541794,1.66064596176147,2.42765498161316,1.45857381820679,0.918107271194458,1.96156084537506,1.93476116657257,1.43082666397095,1.96220278739929,2.5769898891449,2.46289944648743,2.33373391628265,2.58075165748596,1.10455071926117,2.19135284423828,1.86441844701767,1.57984727621078,1.36855399608612,1.83267802000046,2.88098168373108,6.72940874099731,1.85441380739212,3.12361836433411,2.53010320663452,1.32128649950027,2.04129445552826,4.19277095794678,3.55323839187622,0.66509422659874,0.930164188146591
18,0.988200604915619,0.507200926542282,NA,2.9554283618927,0.935864567756653,1.59625327587128,0.788581728935242,0.688093483448029,0.0840795338153839,1.07018208503723,0.771139085292816,NA,NA,NA,0.703354775905609,0.863652765750885,NA,NA,1.0658438205719,0.953113317489624,0.641926139593124,1.70076847076416,NA,NA,1.01510176062584,NA,NA,NA,0.546545565128326,-0.128316923975945,NA,1.64601027965546,NA,NA,NA,1.4534227848053,6.66076278686523,0.980328321456909,1.65518498420715,1.36137735843658,NA,NA
19,2.41071343421936,2.11422908306122,3.57768642902374,2.57739090919495,1.96773517131805,1.50824725627899,1.98723638057709,1.67146801948547,1.76513886451721,1.3958340883255,1.36173093318939,1.34744668006897,1.52388560771942,1.70861160755157,1.89451670646667,2.11793065071106,1.32245600223541,2.11593389511108,1.94370979070663,2.39889967441559,2.39342296123505,4.47941219806671,1.37549138069153,4.00228321552277,1.79369628429413,1.26200866699219,3.03528197109699,1.9944099187851,2.83942246437073,0.775856018066406,1.52785789966583,1.16247892379761,NA,2.67853951454163,2.67594003677368,2.25206351280212,4.49411916732788,0.551286995410919,2.33580905199051,3.04313652962446,1.64584624767303,1.06386233866215
20,1.80830007791519,2.35641074180603,1.57095408439636,2.42202615737915,1.25423508882523,1.65262150764465,1.81632179021835,1.35803198814392,1.1286963224411,1.31994193792343,1.11647313833237,1.4696609377861,1.2605414390564,1.40255212783813,1.60557985305786,1.57676780223846,0.993319571018219,1.59221148490906,1.8482027053833,1.80072999000549,2.23050856590271,2.0309733748436,2.20152401924133,1.42932915687561,1.53363931179047,1.40749979019165,0.650103628635406,2.43337106704712,2.01778542995453,1.71749174594879,1.72137132287025,1.41693377494812,4.90714931488037,1.95908224582672,1.70252048969269,1.84999048709869,3.43356704711914,2.66551864147186,3.25801587104797,1.63362491130829,1.78720116615295,3.27753710746765
21,0.865395337343216,0.856096476316452,0.352386355400085,0.834003567695618,0.944930255413055,1.12336301803589,-0.971177577972412,0.797021389007568,0.991502285003662,1.72183281183243,NA,NA,NA,4.31318832188845,0.43992868065834,NA,1.54092574119568,-0.570272535085678,1.16919565200806,-0.0573512595146894,0.897576451301575,1.00418531894684,2.96484017372131,-0.0587122961878777,0.663032710552216,NA,-0.505742073059082,NA,0.606101006269455,NA,NA,1.2363954782486,NA,NA,3.46367168426514,1.2311777472496,0.233500257134438,0.515097737312317,0.875323295593262,0.361464090645313,2.2788228392601,0.352249935269356
22,1.79420685768127,2.17598581314087,3.61884260177612,3.97418069839478,1.57408666610718,1.83088171482086,1.97911989688873,1.33441287279129,1.94781494140625,0.613452076911926,1.52221703529358,1.28613007068634,0.859027206897736,1.52673268318176,1.81423389911652,1.56243348121643,0.473447531461716,1.77443552017212,1.53776061534882,2.37630307674408,2.12968587875366,2.16125750541687,2.40766334533691,1.95042681694031,1.94682717323303,2.17658019065857,2.21899819374084,2.71860265731812,1.70108604431152,2.70668840408325,1.66241556406021,2.39313352108002,3.30844020843506,0.989104866981506,2.01736378669739,2.71135854721069,1.10776424407959,2.2784059047699,1.59711933135986,2.57561945915222,2.72954046726227,1.86543715000153
23,1.86065250635147,1.64952331781387,0.958041131496429,3.00713419914246,1.43654072284698,0.501951277256012,0.0598395876586437,0.811786413192749,-0.150475740432739,0.422719091176987,-0.0575237572193146,0.450707763433456,0.749749600887299,0.983439445495605,1.32728564739227,0.558066546916962,0.67510524392128,1.24119168519974,1.67095822095871,0.27392366528511,1.17423567175865,0.9565809071064,0.300464272499084,0.719367653131485,1.42452907562256,7.07218647003174,2.55664658546448,NA,0.275210469961166,-0.652584612369537,0.216764464974403,1.55332213640213,1.95771878957748,NA,0.6294035166502,1.23151576519012,0.758933573961258,0.872086063027382,0.980981588363647,-0.108195841312408,0.838698893785477,0.535307437181473
24,2.55452132225037,0.00188263924792409,2.57921546697617,2.44194793701172,0.476209372282028,1.15821146965027,3.46056008338928,2.11249828338623,2.03127670288086,2.48757529258728,0.973376989364624,0.825569629669189,1.37118554115295,1.62053155899048,2.18099331855774,1.92882204055786,1.56301712989807,2.3934930562973,2.41329193115234,2.05253732204437,2.43144845962524,2.40233373641968,3.13732838630676,NA,0.324836879968643,NA,NA,NA,2.66983985900879,2.12529230117798,1.96800744533539,2.73890233039856,4.71319234371185,2.83617639541626,2.26093578338623,3.67604446411133,NA,NA,2.72962999343872,3.13503050804138,-0.684227228164673,4.19484215974808
25,1.43045330047607,1.20650231838226,1.39756917953491,2.87669330835342,1.56116408109665,0.974483489990234,2.81774950027466,1.22213184833527,0.857477784156799,-0.0858065858483315,1.40208375453949,0.781792610883713,0.852864742279053,1.20449191331863,1.55621981620789,0.880843490362167,0.516273438930511,0.561137855052948,1.47083389759064,0.83151376247406,1.18498015403748,1.77940422296524,2.10628771781921,0.749909907579422,1.59447795152664,1.34578955173492,1.60816448926926,0.904650747776031,1.43726933002472,1.228171646595,1.17209148406982,1.61228036880493,3.5905749797821,1.58363664150238,2.22103214263916,1.34802031517029,0.852771878242493,0.629774510860443,0.906465768814087,0.825703620910645,0.640065491199493,1.28555458784103
26,1.21592926979065,1.32068645954132,1.21885186433792,1.4624485373497,1.55181169509888,0.723352193832397,0.330875515937805,1.3310359120369,0.737395614385605,0.744607746601105,1.1377569437027,0.304602563381195,0.808429360389709,0.957145094871521,1.35344433784485,0.826598763465881,1.02928173542023,1.83537292480469,1.54957437515259,1.09073096513748,1.5741982460022,1.66052901744843,0.47229140996933,0.877920746803284,1.26930868625641,1.22735720872879,0.969931483268738,0.815625965595245,1.24372404813766,0.721012353897095,1.51039803028107,1.00464260578156,0.501462653279305,1.3527398109436,1.33325505256653,2.15797793865204,1.49895966053009,1.03007954359055,0.890664041042328,0.88236391544342,0.679427862167358,1.16507136821747
27,1.53403216600418,4.11590909957886,0.927483260631561,0.365170925855637,0.971666634082794,-0.957981407642365,NA,0.670921802520752,NA,-0.291344076395035,0.710954606533051,NA,NA,NA,0.676369220018387,0.365403890609741,0.124240972101688,1.96824187040329,1.29265797138214,1.6380398273468,-0.493470072746277,1.21409499645233,-1.20859682559967,0.539943397045135,1.1722058057785,NA,NA,NA,0.646920204162598,NA,NA,1.5865563750267,1.19545137882233,-0.885136544704437,1.33784794807434,1.51734620332718,0.697026282548904,1.80760657787323,0.822618544101715,0.383940272033215,0.758765161037445,0.792190045118332
28,2.24843096733093,1.97403812408447,2.55915296077728,2.49017775058746,1.90157771110535,1.51344448328018,2.49782133102417,1.86226999759674,1.26651298999786,0.787364900112152,1.89046561717987,1.41319394111633,0.98589688539505,3.47415459156036,1.95653796195984,1.76645904779434,1.43342441320419,2.64180934429169,1.80981767177582,1.79384315013885,1.99878478050232,1.99699729681015,2.31295192241669,1.17728900909424,2.26509499549866,1.22834062576294,1.62301445007324,1.29952192306519,1.60956251621246,2.27620017528534,1.63298201560974,3.36965084075928,2.59447145462036,1.39394855499268,2.08425807952881,2.26917803287506,1.93617105484009,1.39110732078552,2.0825452208519,1.46918144822121,2.11619171500206,0.889682233333588
29,1.58577007055283,5.57490921020508,2.29385352134705,2.89271831512451,1.53772842884064,1.16799294948578,0.793886870145798,1.95774459838867,NA,1.61692595481873,4.93582248687744,NA,1.61839389801025,3.07599425315857,2.17517614364624,1.48460918664932,1.25783276557922,2.06411457061768,1.70638656616211,1.35566091537476,2.09609627723694,3.00073802471161,4.41924631595612,0.887587428092957,3.59168243408203,0.523288011550903,3.60633897781372,1.15899020433426,4.39201593399048,2.46614813804626,0.605047658085823,1.75442624092102,2.06424939632416,3.29170274734497,2.03170347213745,1.19088613986969,NA,1.6171413064003,2.44845950603485,NA,1.08393156528473,0.377077132463455
30,1.19602918624878,0.323688641190529,1.29535782337189,0.888596177101135,1.21540713310242,0.888885736465454,0.760745108127594,0.639354139566422,0.259364631026983,0.234277583658695,NA,0.200028270483017,NA,0.493378072977066,0.845376580953598,1.44416081905365,0.660930544137955,1.0024399459362,1.15140664577484,0.295409947633743,0.281528353691101,0.707017511129379,NA,NA,0.936267852783203,NA,NA,NA,1.43312421441078,1.25334084033966,NA,2.36810946464539,2.16337203979492,NA,NA,1.49993050098419,3.17634171247482,NA,0.364922106266022,1.94999730587006,1.66095983982086,2.9265251159668
31,2.41063213348389,1.78089213371277,2.46380746364594,2.76152384281158,2.18882870674133,2.55700635910034,3.13739371299744,1.90649980306625,2.00546133518219,1.10753619670868,0.640011131763458,1.22114896774292,1.17475402355194,2.34010028839111,1.80645227432251,1.77490830421448,1.01933348178864,1.92312830686569,2.10690307617188,1.5593239068985,1.92045426368713,1.75985407829285,2.91515386104584,1.56132972240448,1.96272706985474,2.12891793251038,1.92514443397522,1.98823404312134,1.77498209476471,1.47691202163696,1.63513946533203,2.68498253822327,4.77751111984253,2.65821242332458,3.05866193771362,2.18666660785675,2.76779437065125,1.87301826477051,1.96805167198181,2.9666440486908,1.27972090244293,2.46144831180573
