"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,33.7839240322353,56.317467133561,61.041025396688,53.8847281978583,34.1778073517479,33.5908014959071,43.8633841059396,34.7661886483598,49.1629659069347,28.4350670552092,68.8034864514633,31.0092648269277,35.2730598490897,83.5669212749892,42.4455069917821,44.8115331574839,26.2013534273476,32.3772964481134,44.2795599787326,49.6189105455906,38.6177682308194,53.4115735902463,64.4821374088875,129.623288273172,78.7227903938468,NA,NA,NA,42.3016810936949,71.8685806811951,NA,46.4833520039601,NA,NA,52.803886274943,49.5609886985148,108.433221704229,NA,54.8460957196122,NA,NA,NA
12,76.9247316281159,150.038039489103,133.584362151369,79.4341638506088,103.698400792235,79.0164934608149,86.4581182229315,110.015590270114,156.330907111681,76.9862242421778,NA,NA,102.122110772336,60.6814744742582,82.0998278354016,87.4485806893463,71.9524760783863,70.9347322073731,69.6405267451552,74.5573087670333,78.2046987834994,129.399662918879,165.510739105871,126.768668843102,111.469039906682,NA,197.401067648075,88.2425522856717,95.3093459589298,NA,101.208706788651,99.0587620709702,NA,93.0536168817492,77.0118514637354,67.3332241163202,NA,NA,110.038860574518,101.332928249536,132.558818090742,105.178753738093
13,61.9248646648162,59.5781004865693,NA,67.0560178945662,53.662788495739,62.9354697784517,106.28172651751,53.3868762725809,69.6013948009411,24.3991127658058,103.924201968544,90.1335407852664,62.6040484342308,51.3387100925475,60.5951918649435,62.3415418057558,NA,NA,58.052778639475,61.7401991683993,82.4291099210279,66.1028777978129,85.6764394028722,37.2824577006235,70.2533366314465,174.274829808026,52.4408535770594,NA,58.5782936933518,69.6116392078112,NA,NA,NA,NA,NA,54.2293018695527,155.713319958834,NA,34.7352315304044,84.5646627229626,NA,NA
14,83.5294765800523,NA,299.506556407469,141.595680212274,176.443673995344,NA,623.1849633,63.9607780107008,NA,NA,NA,NA,NA,NA,1.71162257524437,NA,145.948180873641,55.2216729125993,69.9508056661394,119.956788154244,135.963692218558,193.87378812523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.19483906236,186.976595527442,67.1315662912518,69.365655088617,138.053337589067,103.6435585382,137.443504185513
15,96.325777433298,96.6686054526286,65.6538318933366,85.6990034418846,85.8387337276886,100.362491880764,58.9735455873943,95.5841771380406,116.19788064707,70.206331517221,101.776705979401,137.43473920503,98.3068588475744,113.739768474938,83.9015357310867,69.5108494520374,61.7105520797711,66.8295491017991,58.7608326657848,79.1436378184793,72.1872824608639,121.147060178258,69.3556767565827,295.950377837181,104.244762704759,46.4532275878682,122.974631647899,70.6680719651492,90.1349529241441,94.8785026272666,98.4850678721821,85.9354165318848,NA,79.3241495843246,81.1738164535301,81.0382214469413,128.527786166708,150.551505310684,119.454144867554,35.1835110156326,67.7046723558907,70.9272440452376
16,256.371460571199,160.716580840379,288.521724380028,407.296540838296,506.091957438174,196.619999749847,803.502581329982,749.322796994884,816.726365185213,316.085492014468,662.26524763269,172.040856374591,46.6887775406706,479.952683947268,311.197132548649,812.336619357899,NA,30.2033968589794,788.706357673104,247.007418130862,679.660981890007,142.122735938565,201.650511356086,63.7135201643031,186.42498471601,63.0597142445545,NA,NA,12182.7654347349,969.994489487068,NA,268.240392902327,NA,NA,NA,218.64012335173,165.39531585318,NA,109.230917608041,736.012124858686,40.5897199870891,258.003689061128
17,87.7959324298585,149.282157842276,123.392895579896,163.988990226539,107.916141980172,169.064609338965,148.398608398124,109.793731130797,183.43356682179,107.716586692938,134.524383662062,255.706979888189,127.332947284442,132.30373796148,99.4626701463794,108.473581859032,95.9823302541953,83.8047456605115,102.951657672615,108.550033817503,93.9580388902995,147.845003628853,123.021575494371,122.324133190685,133.860908585413,275.815062349382,166.977032257961,130.46797392243,137.652274903496,194.06078967219,102.484453859031,96.6198792141989,NA,173.346474048584,138.455787466011,113.643681659206,111.174757209342,310.144006052194,93.8400511679633,621.12161739844,109.167312607348,149.782544911008
18,26.413910264727,52.3962839425902,NA,35.2296814847262,28.8321589317518,49.1523675694836,32.6656842790298,27.5237993401548,52.161896637235,17.572334192938,57.9256355788416,NA,NA,NA,31.3711772876372,36.0439760291633,NA,NA,31.4744261991835,52.1032902377531,51.6896867287667,49.2016242423259,NA,NA,39.2215213482558,NA,NA,NA,43.4653212528452,26.0709130857122,NA,9.8266679337421,NA,NA,NA,34.0317657565116,NA,NA,40.7705567280146,NA,NA,NA
19,77.7806798093999,89.8116220602077,86.6515866794164,93.1556467550945,120.779662503762,133.094890557784,99.3831124924773,106.041593406154,163.137887419734,94.364199265433,127.69431284495,164.401082813061,100.086826050459,142.596270652595,96.4014707938838,87.8953953980721,73.1776113655362,75.4061243852509,80.615763394296,82.1630942283441,79.6490633647172,146.970680253897,125.875470139522,106.008223872112,121.579144495363,149.3849482591,33.9677872739624,108.7142849543,120.164843814569,333.221293343729,94.4814331611401,105.795773101389,NA,123.186949050899,67.3441731090542,89.4822024130527,91.1335603104615,137.215169374353,68.9636040826008,22.6775780005801,112.178331149242,314.675616243141
20,102.117742284893,117.961862261321,96.6920149565227,125.55226521082,116.329357409656,128.541083583599,132.839001109251,117.239362338342,177.219615161776,102.470126848076,172.300120012068,121.677511001212,101.369229851096,129.223678682495,109.112401947121,99.3459262970417,73.8090691330871,91.8535831618384,92.4824971395394,97.6591726535537,88.7221147149054,116.453224089735,115.361588972082,97.9791413969706,110.41088715131,150.510938732388,114.464998208004,121.113492822011,105.611718346247,159.093778030969,83.5503192894862,100.39286353444,NA,129.921682862542,84.1064488672068,103.685385671039,134.040653545041,186.713437438861,188.445468874927,NA,119.243343200634,134.851799973451
21,54.0023538389869,106.431166802029,46.0953776861849,225.824100019784,45.9335123678437,113.650014312913,NA,69.3110443849209,NA,155.95231080682,NA,NA,NA,381.677252903727,54.5737827130929,NA,54.1090769539112,7.53171187154377,58.5549570574037,60.4374779716778,127.992131147165,69.5019244948243,NA,126.295508515077,104.255496264597,NA,NA,NA,88.7823338192978,NA,NA,41.9520123225049,NA,NA,NA,52.8962762153198,112.112713330985,NA,45.1146143331458,68.1401541391005,70.8641845398961,81.236432646564
22,103.303181998356,151.860620727145,140.372034336795,106.022664105019,113.836939969988,142.446242725407,127.826895768255,118.183306682947,173.251269328106,167.801865511099,142.099019870163,187.044324685688,111.703748619357,134.584482296,113.281906585779,105.84536926165,102.307635309003,102.667580921482,89.4687649600894,101.747998381047,99.6876342002891,120.055380495527,271.124377743472,237.830625877793,129.509708483107,179.547450758659,185.262023507666,147.926828298434,110.940398738113,113.146858328119,252.391432622108,113.299703392107,899.33614331304,153.136615580661,248.910641865601,131.567612031513,337.902743604881,199.764798327207,152.112748409302,300.900473749517,112.861053131186,243.596404490868
23,33.6811044283273,53.8050100792617,52.0866190935304,60.1142625573729,29.4801447613828,50.211601032024,9.02104173524466,50.6121555495728,72.0690203273346,7.64840366488248,107.5635897463,31.2798667567371,90.6921299370416,94.4395721208015,21.9198118535689,43.644826042112,47.8194290901895,68.2391186523148,25.7280335240006,73.9019378001216,61.3637304102833,51.7220498532738,129.930074703049,87.6985631571132,51.8022569949882,NA,47.1568105721015,NA,44.1453460531987,153.551154459041,NA,32.9278577134545,43.1616562847791,NA,66.2085393193719,37.6756717028956,76.1714244614169,63.6592529197352,45.3830956811242,86.7137520519313,52.8823011614778,86.9081587357397
24,84.6142171042387,NA,108.335254788812,78.7035504929708,109.041570145908,83.9338260129384,102.989437358078,113.462898640007,117.60088556457,72.2304452409196,126.464239820647,130.475994462696,78.2128231802206,79.3319003737574,94.3121236355287,83.333551510863,63.85935233261,81.5646824822868,80.6441098597913,75.6359378100652,76.97058581384,NA,110.503422926689,NA,132.371556655723,NA,NA,NA,102.373840157566,NA,115.93887169746,79.1931042934289,256.226548093597,106.346255189945,80.7033610963968,87.8949391395768,NA,NA,131.975667634611,NA,274.967314721653,7.11141629534155
25,124.634816358635,221.388092352647,155.947898229816,121.272251191013,136.72681763068,252.734489186817,176.595475457812,130.948326898003,276.311292989155,222.083481303794,159.87225568356,401.916745007622,142.934942388068,196.541706338502,131.675415551219,138.743351055356,119.703997154281,153.516021091518,97.2377973494283,152.34281053,136.842044989196,128.125539080001,138.484014211633,106.626749981489,158.129333250877,247.699009014602,168.29396524654,112.760238030399,132.288075483799,300.18884529695,136.099329651057,138.627983678043,127.978295551249,131.047877769255,177.563596858912,127.329855215803,285.859767145244,144.416053173239,163.192800754217,196.042822527062,137.8301313111,290.347765385249
26,244.163675721217,269.701241222716,217.842315233873,224.857488302225,145.389380749304,201.580013796872,245.465569244501,187.729861778388,264.84560764863,217.000054075858,131.396171917427,203.718717644215,230.353903503175,283.848797729566,144.852647788953,299.81184096906,213.886197247638,430.946094921047,161.278428974925,231.311631352066,443.036885406925,131.652123484073,607.585188144875,126.094034650732,123.983101390819,181.427801792405,153.524970835805,183.649603659376,156.58981424124,255.981201669477,201.520289566154,127.068421523552,488.578450600951,135.808785664197,198.162381917258,151.485062597294,212.118208903082,234.343508738681,163.143169986514,208.859939473165,127.045516076135,164.828851989913
27,48.3606687988348,82.9833598849512,52.5800916758709,33.3469543120936,48.4122619448216,NA,NA,31.4247765818835,NA,NA,NA,NA,NA,NA,65.7325072610208,68.3027203067026,46.9575835014257,16.9995424889393,62.5363310107694,NA,184.721461338962,55.1911374633279,NA,45.0117179635134,78.0789176457064,NA,NA,NA,NA,NA,NA,46.9115451130577,54.0184807304648,NA,76.803937098225,45.2887557524423,81.2694471574208,41.7576046027493,49.0213729353783,73.513019785934,44.8150148123294,53.4732246130021
28,121.340678371037,170.501828178278,180.3069831994,118.470213667873,167.960428709398,267.33843502397,197.094391810702,150.09077265176,231.572650837499,132.435974105432,241.518596395374,245.542163021374,182.27945303179,199.198159278098,129.60216656905,126.759426473379,88.8893356287537,89.1910501828556,111.877170866655,124.013850757147,113.91465125766,107.926782882021,203.588711239962,135.054214711052,171.139864882738,260.402682187321,211.585522599251,151.671004583204,133.693067761534,136.990839717299,222.142932041864,166.619227819143,227.809420544418,160.332679666654,102.77092103882,126.090072714575,1027.86751905418,193.187469540978,121.240474188171,192.638598399484,129.64467667222,186.067256382819
29,59.6068910666876,NA,64.265422285625,84.3251360799151,54.3134356200029,352.844659872889,88.1397499984619,128.319237508729,NA,56.9786640179629,NA,NA,97.4052489880565,NA,86.7306541087652,75.5589945639073,61.2825894874814,58.432068956395,67.9235023767908,73.2898422487924,72.8588739375676,92.1485211152175,72.2122688538023,51.5763366526067,69.8518625895569,68.7956633843854,63.966583748564,69.5876832388656,174.378249382314,NA,85.439902856167,64.8824625807686,130.341910111415,85.1909362337295,94.6041739721166,63.2228190084358,NA,46.769491269913,36.6028915135302,NA,89.4172324833146,88.7206193232617
30,51.227070305569,103.017719291249,52.6685540731547,73.5601883200839,50.8568722400317,226.69774747646,143.325775848536,66.3038179289089,171.428578288167,109.262908174219,NA,47.7304717539804,NA,NA,61.9622607776122,82.7949085136352,47.1323798362987,9.30310934933096,53.823765942784,195.365943701256,117.241381109147,87.5379432550162,NA,NA,118.547527230108,NA,NA,NA,35.5414721855544,NA,NA,43.4454418675854,NA,NA,NA,43.2973725953238,0.998529623114524,NA,45.1959276190417,169.510178685508,NA,48.8449411811243
31,108.28440467995,122.446422961107,97.2890178794083,125.495051849772,124.311134226988,138.492322619515,124.009064983541,110.639401445565,186.207441580096,102.350284156573,125.377383787476,273.494573815882,126.50475680787,161.61541415314,109.0478597451,109.18291307781,83.9419949814211,92.2360595738463,103.584886704882,118.533793022374,94.2046972642787,104.112243856317,152.234085558297,113.399513349422,106.298247686579,153.898024869251,131.23335092921,126.786239305237,128.729233633488,301.692396437469,121.421379601195,98.5623880401574,120.502718008033,106.47687369672,102.70482188356,109.135779982603,242.793830067602,117.01229449805,112.817856743521,133.524321563383,100.392667317016,119.918807768061
32,485.70570082107,245.875760567456,969.592572708439,1123.22093282097,2968.20637617552,251.954852298507,4144.15358250301,1039.77656570261,370.788642767338,641.463334502924,111.318654721576,304.636003988236,2841.30473267197,2054.57447380059,1025.30218654068,195.013250841614,427.952766521095,2981.51775408796,966.570235625468,332.634415814138,7890.41785603453,399.904444438877,444.356760230875,147.535289911192,482.974620768228,NA,197.983288932275,0.146163261780469,6206.62223783584,60.4104920957544,680.867009109952,180.35713012501,420.171918223959,73.2989023957617,351.369260519439,300.389932093041,174.015122278946,5766.00272693727,181.087706814436,4275.34224507825,1890.30638131172,2514.97993903389
33,96.0257789786362,129.573816933211,122.166745691907,124.196985700014,108.918292852932,159.038860459809,176.81174227206,125.52721090322,223.523012803316,92.0536070521281,160.662398604514,279.690782436576,154.319743760561,161.536879194977,122.781735126617,102.244089429062,82.6917740195818,106.682396231255,85.2664498175202,100.863683015787,104.448138803012,124.749981755876,155.33761537402,115.281304861131,149.822334742259,136.75591269357,196.928813963999,114.973230564889,86.1465219156495,184.215570116222,156.052870406484,125.482325772709,149.719975271604,189.474982296291,62.3746573888517,117.899653895513,250.913761281604,168.320552717928,201.842964876967,115.246476640467,283.729596072242,138.155397206399
34,117.208134062882,115.553523374838,76.6744507915697,78.5915493979436,17.0709809955404,NA,NA,97.7082105041042,212.11566240719,77.1324003174134,NA,NA,81.4006461241833,NA,79.9697742980446,82.8166983290109,68.0426881458679,67.1322420433674,81.1289221954235,74.9159716152187,74.2843724340382,31.3251023850714,186.704418182197,77.8957857437406,79.7578797839847,113.435045000381,131.784742594309,83.2380538700662,71.8773272007712,NA,133.01315728641,84.7695077431642,60.2939982845465,68.298923558167,93.814436461082,72.1869425837733,NA,4.94648838287589,514.160052676353,NA,94.3655435849037,92.7491623833825
35,93.7940151820136,107.317351867171,110.494814830412,81.677913241751,104.892348226375,96.6420637603695,102.830994005944,109.507506897926,329.303855421801,97.2957883835262,124.206101752435,111.132287012932,69.1307215149347,124.060789823865,110.519442263124,72.3265427890498,61.8125105484583,61.8402165209568,65.1140863187178,91.2537339597325,87.2279584100912,98.9221054607755,162.037630629734,NA,87.3918545795548,NA,NA,132.087235348621,95.6193218292522,25.3584430886936,106.170535827965,95.2383877045243,NA,65.8249753519075,236.877596200474,108.55185759335,393.002128545484,NA,98.0539668465871,NA,NA,49.7564400472997
