"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.23943954706192,-0.495283797383308,-0.458884075284004,-0.294078886508942,-0.175185307860374,-0.261594623327255,-0.161136463284492,-0.215794205665588,-0.375859051942825,-0.281231969594955,-0.057896938174963,-0.483016237616539,-0.206893846392632,-0.0819431617856026,-0.226140663027763,-0.272166043519974,-0.272915795445442,-0.289045110344887,-0.211369313299656,-0.35670779645443,-0.321750789880753,0.287259414792061,-0.507195338606834,-0.272381201386452,-0.0549054481089115,-0.114128828048706,-0.161559715867043,0.29288724064827,-0.456413894891739,-0.495395749807358,-0.406485050916672,-0.433815330266953,0.13104459643364,-0.207667589187622,-0.51252792775631,-0.367363110184669,NA,0.403621047735214,-0.47657498717308,-0.59566468000412,-0.214179277420044,-0.393924832344055
2,-0.29257433116436,-0.315289348363876,-0.499940723180771,0.75521794706583,-0.234924085438251,-0.380310088396072,-0.335583008825779,-0.199295818805695,-0.297346651554108,-0.500957787036896,-0.286206215620041,-0.352576076984406,-0.327137127518654,-0.474303841590881,-0.188834667205811,-0.405064791440964,-0.426687493920326,-0.405830174684525,-0.0839790776371956,-0.356789082288742,-0.309832140803337,-0.3902947306633,-0.889858484268188,-0.0650934465229511,-0.470545381307602,-0.511810481548309,-0.361356794834137,-0.304219469428062,-0.0335932374000549,-0.410559251904488,-0.523333936929703,-0.316456899046898,-0.492043852806091,-0.175551846623421,-0.276710152626038,-0.123797051608562,-0.506683588027954,-0.337679117918015,-0.278800487518311,-0.508671402931213,-0.392446964979172,-0.393596902489662
3,-0.273031920194626,-0.405355304479599,-0.410634636878967,-0.171239569783211,-0.289523504674435,-0.415892466902733,-0.19515111669898,-0.532175481319427,-0.379402220249176,-0.496155917644501,-0.532552897930145,-0.286823965609074,-0.196854695677757,-0.186699204146862,-0.524017572402954,-0.510261192917824,-0.38942152261734,-0.539097130298615,-0.303917616605759,-0.44256879389286,-0.591758549213409,-0.408327162265778,-0.602624714374542,-0.37203049659729,-0.368450537323952,-0.407877340912819,-0.629668116569519,-0.639954149723053,-0.604809105396271,-0.618649631738663,-0.396168380975723,-0.346622049808502,-0.464656680822372,-0.345779940485954,-0.45237298309803,-0.39000216126442,-0.383522093296051,-0.406375646591187,-0.365342110395432,-0.480494529008865,-0.414356797933578,-0.386243641376495
4,-0.253502823412418,-0.376242071390152,-0.328940540552139,-0.0369478240609169,-0.19966147094965,-0.44052791595459,-0.328914731740952,-0.305700153112411,-0.197965905070305,-0.420375972986221,NA,-0.177535485476255,NA,-0.912593126296997,-0.46539095044136,-0.402379229664803,-0.454309090971947,-0.605719387531281,-0.330107092857361,-0.407691046595573,-0.426224023103714,-0.29340748488903,-0.617944777011871,-0.34682235121727,-0.364541560411453,-0.687434673309326,-0.223213896155357,-0.764664649963379,-0.310484409332275,NA,NA,-0.42206084728241,-0.311147883534431,-0.576515063643456,-0.335378885269165,-0.349236965179443,-0.363235533237457,-0.545243501663208,-0.383756756782532,-0.454054772853851,-0.442882239818573,-0.39597299695015
5,-0.296193063259125,-0.33426108956337,-0.413263976573944,-0.469584763050079,-0.27704581618309,-0.392106294631958,-0.477169275283813,-0.453881919384003,-0.413162142038345,-0.431548461318016,-0.297435790300369,-0.356047511100769,-0.407153397798538,-0.42001761496067,-0.309597820043564,-0.362264171242714,-0.4779152572155,-0.307013481855392,-0.414534673094749,-0.388077110052109,-0.505377352237701,-0.24471715092659,-0.448720082640648,-0.290765047073364,-0.244612693786621,-0.588722050189972,-0.449768871068954,-0.330815315246582,-0.30875351279974,-0.243388831615448,-0.451006829738617,-0.401706486940384,-0.353204518556595,-0.472163587808609,-0.458067685365677,-0.259408593177795,-0.397299617528915,-0.396615892648697,-0.385084122419357,-0.411011666059494,-0.43913035094738,-0.415589407086372
6,-0.344192445278168,-0.336536169052124,-0.452818751335144,-0.247838795185089,-0.337822794914246,-0.324757605791092,-0.580714285373688,-0.369768261909485,NA,-0.355540543794632,0.0341891646385193,NA,NA,NA,-0.372493103146553,-0.546986043453217,-0.73255068063736,-0.782627105712891,-0.346285119652748,-0.221031561493874,-0.566770136356354,-0.201990947127342,NA,NA,-0.544622719287872,NA,NA,NA,-0.447949461638927,NA,NA,-0.221541926264763,NA,NA,-0.609793990850449,-0.309936851263046,NA,NA,-0.15177546441555,-0.510642068460584,-0.294277966022491,-0.667039036750793
7,-0.393152832984924,-0.455573558807373,-0.451227948069572,-0.447858333587646,-0.418687373399734,-0.513356611132622,-0.257160305976868,-0.485199153423309,-0.36538228392601,-0.466401904821396,-0.0235759075731039,-0.879525423049927,-0.511451929807663,-0.426431655883789,-0.265028387308121,-0.519538417458534,-0.455995202064514,-0.419419527053833,-0.307252660393715,-0.514308214187622,-0.50049215555191,-0.2985680103302,-0.396561056375504,-0.307455986738205,0.798562943935394,-0.181011870503426,-0.357692956924438,NA,0.112074390053749,0.682481408119202,-0.573631465435028,-0.328817561268806,-0.478044420480728,-0.436402648687363,-0.465608239173889,-0.36543071269989,-0.436016380786896,-0.487964436411858,-0.369453281164169,-0.407290816307068,-0.444891184568405,-0.434188008308411
8,-0.1700239777565,-0.447430789470673,-0.643169090151787,-0.20746149122715,-0.456864297389984,-0.115745030343533,-0.435420326888561,0.32972839474678,-0.787826031446457,0.288134083151817,-0.364331543445587,NA,-0.15643735229969,-0.610391855239868,-0.307511061429977,NA,-0.183592349290848,NA,0.0497629269957542,-0.461273044347763,-0.43139111995697,-0.451013654470444,-0.22683821618557,-0.0558322481811047,-0.255569480359554,-0.473770827054977,NA,-0.379830881953239,0.092797115445137,0.426338791847229,NA,-0.348770037293434,-0.0450144037604332,NA,1.56404900550842,-0.509319663047791,0.0938763171434402,-0.181231334805489,-0.441806584596634,-0.632979512214661,-0.434154108166695,-0.44693985581398
9,-0.268981024622917,-0.444476738572121,NA,-0.432420410215855,-0.309060201048851,-0.347513049840927,-0.42362567782402,-0.310053452849388,-0.525182008743286,-0.301467835903168,-0.250156462192535,NA,NA,NA,-0.348995938897133,-0.178535312414169,NA,0.74349319934845,-0.330785736441612,-0.205656960606575,-0.111730247735977,-0.230033978819847,-0.294069871306419,-0.789441645145416,-0.45854789018631,NA,NA,NA,-0.267197579145432,-0.636306285858154,NA,-0.465330511331558,NA,NA,NA,-0.283511847257614,-0.183905705809593,NA,-0.496871620416641,NA,NA,-0.513595759868622
10,-0.250886768102646,-0.488562539219856,-0.463556826114655,-0.186878845095634,-0.399145558476448,-0.504719275981188,-0.399045675992966,-0.393554031848907,-0.546632170677185,-0.272439509630203,NA,NA,NA,-0.569862186908722,-0.331774517893791,-0.227267384529114,-0.440665930509567,-0.431983940303326,-0.255357295274734,-0.0596576668322086,-0.280106723308563,-0.343687266111374,-0.321397052146494,-0.257857158780098,-0.325747221708298,NA,-0.255878210067749,NA,-0.50020395219326,NA,-0.820133984088898,-0.353480637073517,-0.573742434382439,0.931215643882751,-0.615889519453049,-0.383863717317581,-0.319383472204208,-0.725494801998138,-0.363285332918167,-0.356438875198364,-0.461952790617943,-0.401630774140358
11,-0.246567100286484,-0.240385159850121,-0.0292406156659126,-0.447486788034439,0.0802648812532425,-0.448656409978867,0.332192838191986,-0.150649264454842,-0.346982061862946,-0.0756699554622173,-0.218862928450108,NA,-0.189409270882607,-0.0779040604829788,-0.22161291539669,-0.3613660633564,-0.328195467591286,-0.281240463256836,-0.197727128863335,-0.307172417640686,-0.324365556240082,0.535431325435638,0.0506163388490677,0.800694108009338,-0.434126771986485,-0.47895610332489,2.06724977493286,-0.249859198927879,-0.2470713108778,-0.0595302544534206,-0.106872014701366,-0.41332134604454,-0.454879850149155,-0.551236093044281,-0.258134543895721,-0.379188776016235,NA,-0.545057654380798,0.817534565925598,-0.0560673773288727,-0.280294179916382,-0.132168151438236
12,-0.681841880083084,-0.513607442378998,-0.393768668174744,NA,-0.539688661694527,-0.53727363049984,NA,-0.10139512270689,-0.595175981521606,NA,NA,-0.327620774507523,-0.342830542474985,NA,-0.415696024894714,-0.466937780380249,-0.431017071008682,-0.483149737119675,NA,-0.454757258296013,-0.448902770876884,-0.265973538160324,-0.43423131108284,-0.136346589773893,-0.472586318850517,-0.441966146230698,-0.359676614403725,-0.415791034698486,-0.413848608732224,-0.438258111476898,-0.352795332670212,-0.33984749019146,-0.426317721605301,-0.449806451797485,-0.487232357263565,-0.321360677480698,-0.446344375610352,-0.381642654538155,-0.317794770002365,-0.437588572502136,-0.45690393447876,-0.431398391723633
13,-0.406823351979256,-0.420229464769363,-0.424200914800167,-0.590927064418793,-0.351416498422623,-0.562392801046371,-0.468410521745682,-0.522242903709412,-0.374786585569382,-0.138102144002914,-0.304124057292938,-0.191761642694473,-0.23493318259716,-0.69022735953331,-0.106219664216042,-0.116717703640461,0.262931279838085,-0.496612891554832,-0.339244559407234,-0.23458905518055,-0.496520757675171,-0.343575671315193,-0.360015779733658,-0.386160418391228,-0.410253807902336,-0.27753646671772,-0.210258886218071,-0.434781908988953,-0.385600507259369,-0.417734682559967,-0.304711878299713,-0.360740303993225,-0.309764564037323,-0.787712752819061,NA,-0.18998672068119,-0.54563994705677,NA,-0.198910795152187,-0.308589994907379,-0.463014334440231,-0.425867319107056
14,-0.318943105638027,-0.506171226501465,-0.203705012798309,-0.418122336268425,-0.429990157485008,-0.56938910484314,-0.415392160415649,-0.237012565135956,-0.463188886642456,-0.380086213350296,-0.425521075725555,-0.463282242417336,-0.160853169858456,-0.281262949109077,-0.260614633560181,-0.0220579206943512,-0.217858873307705,NA,-0.155948296189308,-0.570818424224854,-0.561868369579315,-0.36975821852684,-0.310234189033508,-0.290471911430359,-0.422884821891785,-0.412851274013519,-0.632168993353844,-0.368078544735909,-0.433127880096436,-0.198942914605141,-0.662173122167587,NA,1.35396242141724,NA,0.15977680683136,-0.399267315864563,-0.601722478866577,NA,-0.395476758480072,-0.462098777294159,-0.12160786986351,-0.42128798365593
15,-0.320621699094772,-0.22402161359787,-0.16911056637764,-0.313682347536087,-0.314545661211014,-0.32200500369072,-0.330737695097923,-0.333841979503632,-0.530217289924622,-0.275481529533863,-0.34155185520649,NA,-0.33323335647583,0.32843479514122,-0.347022920846939,1.11169815063477,NA,-0.0130203412845731,-0.300186410546303,-0.512017518281937,-0.322131082415581,-0.449089288711548,-1.0351277589798,NA,-0.248541988432407,NA,NA,NA,-0.157372698187828,-0.561214983463287,-0.813744366168976,-0.488964542746544,NA,NA,-0.261351987719536,-0.345538109540939,-0.894405901432037,NA,-0.105222668498755,0.206616461277008,NA,-0.499506860971451
16,-0.28554093837738,-0.450373947620392,-0.443735808134079,-0.381293177604675,-0.309834837913513,-0.400097817182541,-0.414392471313477,-0.313992559909821,-0.447458893060684,-0.405003890395164,-0.324228674173355,-0.317276507616043,-0.337800621986389,-0.491870209574699,-0.421800315380096,-0.44366392493248,-0.278505429625511,-0.386909738183022,-0.346888765692711,-0.492169186472893,-0.408360362052917,-0.301895305514336,-0.736234366893768,-0.190681949257851,-0.445445746183395,NA,0.11831346154213,-0.600889772176743,-0.476801693439484,-0.481998279690742,0.44946750998497,-0.262010633945465,-0.35604465007782,-0.303172931075096,-0.428424745798111,-0.254929713904858,-0.27266295813024,-0.66076248884201,-0.462354987859726,-0.418051674962044,-0.380980044603348,-0.37695837020874
17,-0.375731378793716,-0.113640356808901,-0.313870877027512,-0.516908586025238,-0.185956403613091,-0.225219666957855,-0.339880742132664,-0.229151196777821,-0.35738268494606,-0.341787740588188,-0.077908132225275,-0.348020553588867,-0.319066554307938,-0.230543345212936,-0.238778799772263,-0.328259885311127,-0.285838097333908,-0.264423012733459,-0.306997895240784,-0.302764981985092,-0.344404548406601,-0.181926880031824,-0.620803534984589,0.358849883079529,-0.24949536472559,-0.343256086111069,-0.516427263617516,-0.351939737796783,-0.266042023897171,-0.30655112862587,-0.213139191269875,-0.459469676017761,NA,-0.546477615833282,-0.627331763505936,-0.295994490385056,-0.471936017274857,-0.47708123922348,-0.361037313938141,-0.609316021203995,-0.0559295117855072,-0.0749314501881599
18,-0.302481159567833,-0.194684684276581,-0.514227971434593,-0.39201295375824,-0.260991722345352,-0.495850533246994,-0.401937916874886,-0.339363023638725,-0.392613768577576,-0.0408450663089752,-0.186006426811218,0.484466254711151,-0.935645639896393,-0.419816270470619,-0.324474602937698,-0.510461643338203,-0.114859230816364,-0.510696321725845,-0.239399045705795,-0.382027894258499,-0.378138944506645,-0.280886381864548,-0.42537933588028,-0.276420503854752,-0.319247052073479,-0.485514059662819,-0.251656413078308,-0.237283743917942,-0.224185422062874,-0.200066903606057,-0.247343882918358,-0.299837321043015,-0.683969795703888,-0.517822995781898,-0.56585168838501,-0.271989494562149,-0.227333918213844,-0.0941303223371506,-0.357291430234909,-0.15937303006649,-0.384813755750656,-0.449499323964119
19,-0.236303389072418,-0.283912003040314,-0.398796141147614,-0.205277524888515,-0.238571770489216,-0.390444546937943,-0.267767705023289,-0.223532296717167,-0.312338531017303,-0.393540695309639,-0.0148249370977283,-0.140619587153196,-0.385993421077728,-0.129627838730812,-0.192742809653282,-0.357218503952026,-0.430684417486191,-0.46151527762413,-0.276182174682617,-0.377648681402206,-0.306914016604424,-0.318113952875137,-0.515260756015778,-0.20015212893486,-0.228547304868698,-0.356348723173141,-0.0306421611458063,-0.469104558229446,-0.279776394367218,-0.260913968086243,-0.242120116949081,-0.262941658496857,-0.150944918394089,-0.562151610851288,-0.28813648223877,-0.228261612355709,-0.550945580005646,-0.139185801148415,-0.53136533498764,-0.25508725643158,-0.578022360801697,-0.519111439585686
20,-0.320617944002151,-0.421651944518089,-0.261822372674942,-0.416039347648621,-0.331693530082703,-0.417946964502335,-0.308643400669098,-0.356246441602707,-0.224287316203117,-0.506221503019333,-0.43230676651001,NA,NA,-0.341525167226791,-0.36650350689888,-0.0405566245317459,-0.317485779523849,NA,-0.328908070921898,-0.205579042434692,-0.287322223186493,-0.228516116738319,-0.106518656015396,NA,-0.353728413581848,NA,NA,NA,-0.549890279769897,NA,NA,-0.34637875854969,NA,NA,NA,-0.306533217430115,NA,NA,-0.517189458012581,-0.772854268550873,NA,-0.164978012442589
21,-0.281515955924988,-0.328869849443436,-0.291230112314224,-0.500504538416862,-0.342993438243866,-0.51855343580246,-0.393583744764328,-0.371941089630127,-0.469519555568695,-0.558158397674561,-0.391729801893234,-0.524645447731018,-0.379761040210724,-0.57380622625351,-0.411928102374077,-0.342072829604149,-0.956131935119629,NA,-0.274311169981956,-0.231920182704926,-0.249902307987213,-0.298854187130928,-0.314733594655991,-0.382092207670212,-0.349545657634735,-0.328168518841267,-0.200790230184793,4.18112337589264,-0.473998248577118,-0.24689869582653,-0.426087349653244,0.467125318944454,NA,NA,NA,-0.387046128511429,-0.677986204624176,NA,-0.365817204117775,-0.406377285718918,NA,-0.535849452018738
22,-0.219153970479965,-0.458633989095688,-0.396826833486557,-0.155831597745419,-0.138916358351707,-0.293356597423553,-0.172297850251198,-0.220061115920544,-0.333822831511497,-0.289520800113678,-0.081396758556366,-0.304251551628113,-0.323053598403931,-0.204092927277088,-0.251681834459305,-0.386350512504578,-0.310708329081535,-0.351678401231766,-0.200744092464447,-0.332924783229828,-0.348130866885185,-0.296877354383469,-0.421683341264725,-0.0901507213711739,-0.420757621526718,-0.385777816176414,-0.457912966609001,-0.532601803541183,-0.452333807945251,-0.282335333526134,-0.37835693359375,-0.281882956624031,-0.163877367973328,-0.347493678331375,-0.267163634300232,-0.16440936923027,-0.367625683546066,-0.55417400598526,-0.333615764975548,-0.754633367061615,-0.417041212320328,-0.369939297437668
23,-0.123268857598305,-0.0696316622197628,-0.0676928386092186,1.8524689078331,-0.174452006816864,-0.273256301879883,-0.614555597305298,-0.180912166833878,-0.334951773285866,-0.151768408715725,-0.117245726287365,-0.137360587716103,-0.279207915067673,-0.334078252315521,-0.250203713774681,-0.267790570855141,-0.380901843309402,-0.232925102114677,-0.188936606049538,-0.363933563232422,-0.311815947294235,-0.463083580136299,-0.615938127040863,-0.324016928672791,-0.198892086744308,-0.0558063164353371,0.185776323080063,-0.490830212831497,-0.323908656835556,-0.288165524601936,-0.5182204246521,-0.392691254615784,-0.753781020641327,-0.317880257964134,-0.319993644952774,-0.34519761800766,-0.172909468412399,-0.199614465236664,-0.0940571129322052,-0.459876894950867,-0.2827203348279,0.0111838551238179
24,-0.337928384542465,-0.271555230021477,-0.640721917152405,-0.220463424921036,-0.163283690810204,-0.511811196804047,NA,-0.259054258465767,NA,-0.798523724079132,0.140589401125908,NA,NA,NA,-0.391845047473907,-0.409726448357105,-0.25753977894783,-0.230204224586487,-0.410938292741776,-0.739849522709846,-0.818424761295319,-0.290488302707672,NA,NA,-0.190871715545654,NA,NA,NA,-0.463834807276726,NA,NA,-0.228857330977917,1.40789458155632,-0.283018529415131,NA,-0.392977237701416,NA,-0.30002823472023,-0.209564685821533,-0.870115429162979,-0.29305399954319,-0.824367702007294
25,-0.235169313848019,-0.455228000879288,-0.607860088348389,-0.237054146826267,-0.285945102572441,-0.541297733783722,0.0808239597827196,-0.278969556093216,-0.39788344502449,-0.334678143262863,-0.146763995289803,-0.340273529291153,-0.241027027368546,-0.241770431399345,-0.190154574811459,-0.34442326426506,-0.357070207595825,-0.294452041387558,-0.254775397479534,-0.334834724664688,-0.334887564182281,-0.391977727413177,-0.334488287568092,-0.329973578453064,-0.156920194625854,-0.368470400571823,-0.395791262388229,-0.458492040634155,-0.397886574268341,-0.109287333674729,-0.515024960041046,-0.242836818099022,-0.948102533817291,-0.55674797296524,-0.360251039266586,-0.343510791659355,-0.443408042192459,-0.315589345991611,-0.291903394041583,-0.418838545680046,0.0143368821591139,-0.312222331762314
26,-0.192125827074051,-0.318855985999107,-0.425744220614433,-0.3387790620327,-0.388418525457382,-0.418117523193359,0.663835763931274,-0.233656078577042,-0.312700614333153,-0.307276844978333,-0.441648453474045,0.0165406912565231,-0.261713236570358,-0.341071501374245,-0.210709050297737,-0.374948054552078,-0.351584821939468,-0.469938904047012,-0.181877940893173,-0.346612617373466,-0.331691533327103,-0.343684270977974,-0.377338200807571,-0.289990767836571,-0.264758840203285,-0.659051299095154,-0.273760586977005,-0.236769787967205,-0.198824487626553,-0.233455694280565,-0.24852366745472,-0.204554870724678,-0.534901857376099,-0.522040456533432,-0.352816522121429,-0.200838759541512,-0.526333630084991,-0.113203138113022,-0.125336438417435,-0.279907375574112,-0.456708446145058,-0.181215599179268
27,-0.328228831291199,-0.502923190593719,-0.455320805311203,-0.404153436422348,-0.401241511106491,-0.383654043078423,-0.386531189084053,-0.360648348927498,-0.230929777026176,-0.784877061843872,-0.476240813732147,NA,1.45058262348175,-0.344992429018021,-0.380497097969055,-0.473181992769241,-0.476101756095886,-0.0360411740839481,-0.325301140546799,-0.575874149799347,-0.331413954496384,-0.269267976284027,-0.066588506102562,-0.153265975415707,-0.341625869274139,NA,NA,-0.484253332018852,-0.351452142000198,NA,-0.374335959553719,-0.0995171591639519,NA,NA,-0.595123827457428,-0.323121845722198,-0.768216669559479,-0.520467922091484,-0.260006487369537,-0.414777889847755,-0.232630372047424,-0.511727035045624
28,-0.262689083814621,-0.276981204748154,-0.361199915409088,-0.0973103418946266,-0.404114201664925,-0.412545204162598,-0.215759769082069,-0.385745525360107,-0.302191346883774,0.449934920296073,0.165380161255598,-0.167175456881523,-0.881547808647156,-0.227393783628941,-0.619901388883591,-0.318179186433554,-0.695563316345215,-0.738401234149933,-0.390715658664703,-0.335994020104408,-0.28475571423769,-0.322763130068779,-0.736375749111176,0.43980947136879,-0.481826782226562,-0.534645855426788,-0.262432605028152,-0.480971574783325,-0.255221500992775,NA,-0.514763832092285,-0.393255740404129,-0.567826122045517,-0.266735285520554,-0.256091892719269,-0.293471783399582,-0.61164927482605,-0.283866435289383,-0.31155002117157,-0.437932878732681,-0.168000921607018,-0.437098443508148
29,-0.304462730884552,-0.407139539718628,-0.787340223789215,-0.472427412867546,-0.333217710256577,-0.324021011590958,-0.274822115898132,-0.339931577444077,-0.345046639442444,-0.482349842786789,-0.39935202896595,-0.362651526927948,-0.538091540336609,-0.510433077812195,-0.346803575754166,-0.297750487923622,-0.36008520424366,-0.265503138303757,-0.318343535065651,-0.434475421905518,-0.437154814600945,-0.346229359507561,-0.411493480205536,NA,-0.399972319602966,NA,-0.803623288869858,-0.0268378332257271,-0.342145323753357,2.75897847488523,NA,-0.114759817253798,NA,0.74944943189621,-0.424040660262108,-0.266161620616913,-0.239653080701828,NA,-0.322125300765038,-0.14212900120765,NA,-0.265000879764557
30,-0.335256665945053,-0.238593757152557,-0.114752560853958,-0.0588543377816677,-0.135635044425726,-0.0864422470331192,-0.11277623847127,-0.0321751674637198,-0.42702654004097,-0.15254969894886,0.56867291033268,-0.312997117638588,-0.0265234839171171,-0.272654145956039,-0.302824735641479,-0.353678107261658,-0.360510587692261,-0.298352956771851,-0.198849625885487,-0.45865187048912,-0.277756243944168,-0.228401303291321,-0.973834574222565,NA,-0.523334681987762,NA,-0.823488593101501,-0.329126685857773,-0.0639680833555758,-0.35591346770525,-0.992502450942993,-0.279094874858856,NA,-0.345785111188889,NA,-0.398316562175751,NA,-0.140631183981895,-0.273105621337891,NA,NA,-0.58172219991684
31,-0.164317399263382,-0.382353812456131,-0.55611664056778,-0.495702862739563,-0.211787261068821,-0.319105818867683,-0.130597129464149,-0.326549589633942,-0.329748451709747,-0.402133330702782,-0.186927147209644,-0.251211911439896,-0.288732260465622,-0.0890367776155472,-0.32544732093811,-0.370470523834229,-0.352330237627029,-0.367209434509277,-0.160267367959023,-0.369926303625107,-0.251477740705013,-0.246202304959297,-0.465525403618813,-0.331188142299652,-0.168211996555328,-0.338286444544792,-0.490931868553162,-0.376947939395905,-0.310292631387711,-0.210239768028259,-0.51926064491272,-0.291560143232346,-0.478289902210236,-0.590895533561707,-0.382366016507149,-0.198416605591774,-0.566468805074692,-0.512409031391144,-0.405504286289215,-0.522848665714264,-0.236664280295372,-0.280159294605255
32,-0.158072598278522,-0.269397839903831,-0.529926359653473,-0.298065364360809,-0.127717345952988,-0.25842709839344,-0.189560323953629,-0.235757052898407,-0.404498100280762,-0.206957191228867,-0.119978055357933,-0.0896705947816372,-0.348296925425529,-0.0670847818255424,-0.233809903264046,-0.421355679631233,-0.366042613983154,-0.291658461093903,-0.275858640670776,-0.370245903730392,-0.372935459017754,-0.290405720472336,-0.412486374378204,-0.0818582475185394,0.00178640987724066,-0.416673958301544,-0.374067604541779,-0.222511403262615,-0.32232403755188,0.345630317926407,-0.335262179374695,-0.237938418984413,0.0458973906934261,-0.450680077075958,-0.444374531507492,-0.209586918354034,-0.451449066400528,-0.474319517612457,0.0597208775579929,-0.497944492846727,-0.850879937410355,-0.496844053268433
33,-0.085102878510952,-0.397561401128769,-0.556478798389435,-0.294369101524353,-0.177262410521507,-0.220386877655983,-0.136918753385544,-0.208988457918167,-0.309529259800911,-0.256162792444229,-0.0822866149246693,-0.135158115066588,-0.189807221293449,-0.0997594110667706,-0.24052169919014,-0.29941263794899,-0.436317980289459,-0.264898657798767,-0.172395065426826,-0.382533609867096,-0.299057304859161,-0.0142729785293341,-0.52563413977623,-0.491928249597549,-0.264858156442642,2.33992886543274,-0.787939429283142,-0.252243146300316,-0.374943524599075,0.331996232271194,0.0224083606153727,-0.241958759725094,NA,-0.368897885084152,-0.425112441182137,-0.143526282161474,-0.0369462370872498,-0.128883853554726,-0.882790505886078,-0.0697267204523087,-0.882770240306854,-0.263525813817978
