"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,-0.055397616699338,-0.308998048305511,-0.141707360744476,-0.619120180606842,-0.583058059215546,-0.120700336992741,0.351844564080238,-0.337184339761734,NA,-0.0516799259930849,0.199480906128883,NA,-0.547593951225281,-0.478028446435928,-0.289659842848778,-0.366111025214195,-0.254741251468658,-0.280729964375496,-0.351677298545837,-0.304521054029465,-0.267854273319244,-0.501736357808113,-0.312399245798588,-0.30288901925087,0.385130677372217,-0.323677182197571,-0.381364017724991,-0.508394166827202,-0.118303865194321,-0.77675324678421,-0.205192059278488,-0.212502986192703,0.446311324834824,-0.44272169470787,-0.505329251289368,-0.3471300303936,NA,-0.276922836899757,-0.388953707180917,NA,-0.455092549324036,-0.121342740952969
30,-0.239643454551697,-0.40593321621418,0.0769134685397148,-0.266953483223915,-0.340496510267258,-0.588848993182182,-0.810023277997971,-0.342765152454376,-0.391123294830322,-0.56623962521553,NA,-0.275955080986023,NA,-0.58271712064743,-0.128839880228043,-0.60029861330986,-0.225377969443798,-0.52765616774559,-0.24245049059391,-0.47867289185524,-0.269537568092346,-0.325288027524948,NA,NA,-0.343368008732796,NA,NA,NA,-0.552618443965912,-0.779348731040955,NA,-0.408974543213844,-0.324151903390884,NA,NA,-0.384458899497986,-0.640895366668701,NA,-0.340756252408028,0.0655598044395447,-0.232951462268829,-0.873810350894928
31,-0.405893862247467,-0.234693288803101,-0.522391706705093,-0.191324159502983,-0.364427819848061,-0.391642987728119,-0.405032962560654,-0.385842591524124,-0.331440091133118,-0.3582643866539,-0.3021060526371,-0.337790668010712,-0.307542353868484,-0.309623003005981,-0.25639371573925,-0.272425681352615,-0.359575986862183,-0.30455356836319,-0.392403602600098,-0.290988564491272,-0.278405502438545,-0.318897992372513,-0.559493005275726,-0.195459946990013,-0.323258489370346,-0.442193150520325,-0.303352177143097,-0.325805157423019,-0.321975529193878,-0.295803084969521,-0.269482553005219,-0.327703893184662,-0.612414658069611,-0.411405622959137,-0.286184817552567,-0.276155143976212,-0.106107369065285,-0.451877549290657,-0.375934690237045,-0.297459363937378,-0.369124948978424,-0.202813781797886
32,-0.267407387495041,-0.393157586455345,-0.33837702870369,-0.277952760457993,-0.327927768230438,-0.372341185808182,-0.294347375631332,-0.329125881195068,-0.388392627239227,-0.33438566327095,-0.343216180801392,-0.549566030502319,-0.383674800395966,-0.432048767805099,-0.272025287151337,-0.432899385690689,-0.328060746192932,-0.430304855108261,-0.312235057353973,-0.463668435811996,-0.468634933233261,-0.497887641191483,-0.356792658567429,-0.113643534481525,-0.479181587696075,0.0489433221518993,-0.399804387241602,-0.853286057710648,-0.636220037937164,-0.589321881532669,-0.783072829246521,-0.246632635593414,-0.690887302160263,-0.481859058141708,-0.61025995016098,-0.38830155134201,-0.464867651462555,-0.315219983458519,-0.389765992760658,-0.362008199095726,-0.368040710687637,-0.465408831834793
33,-0.180796802043915,-0.450886130332947,-0.33020344376564,-0.407232448458672,-0.296613752841949,-0.373236447572708,-0.288984149694443,-0.327702045440674,-0.298751622438431,-0.320581778883934,-0.253212884068489,-0.201079398393631,-0.370750546455383,-0.372528672218323,-0.269178569316864,-0.28260800242424,-0.274033904075623,-0.456142008304596,-0.289423525333405,-0.37413015961647,-0.402608126401901,-0.155684411525726,-0.622511684894562,-0.34726944565773,-0.451307117938995,-0.32172879576683,0.0685775727033615,-0.418746560811996,-0.462925508618355,-0.020499162375927,-0.200358510017395,-0.0962724015116692,-0.440100401639938,-0.598595201969147,-0.162748083472252,-0.270401239395142,-0.122922629117966,0.0146153345704079,-0.420286953449249,-0.25702103972435,-0.335419088602066,-0.0106251817196608
34,-0.167965710163116,-0.414780497550964,-0.260250389575958,-0.345184005796909,1.28293374180794,0.407346338033676,-0.406005293130875,0.0449501015245914,-0.675012111663818,-0.360688805580139,NA,NA,-0.453148365020752,2.29891800880432,-0.181210488080978,-0.252046883106232,-0.263484120368958,-0.25108003616333,-0.310813695192337,-0.317924112081528,-0.20286038517952,-0.0396712869405746,-0.783734619617462,-0.174106247723103,-0.343535363674164,-0.323261328041553,-0.199832990765572,-0.42325533926487,-0.296870559453964,NA,-0.465590059757233,-0.419479817152023,-0.00225090980529785,-0.477388113737106,-0.320593327283859,-0.222926795482635,-0.689928650856018,0.661484181880951,0.797963321208954,NA,-0.456548124551773,-0.438950002193451
35,-0.57097727060318,-0.235024064779282,-0.522768050432205,-0.159202851355076,-0.242481857538223,-0.444062858819962,-0.482159823179245,-0.260825648903847,-0.595098674297333,-0.633470892906189,-0.33291432261467,-0.288526199758053,-0.423046186566353,-0.351238325238228,-0.204382911324501,-0.366611361503601,-0.249103575944901,-0.328944265842438,-0.305138662457466,-0.172498106956482,-0.334670051932335,-0.0546929650008678,-0.335545882582664,NA,-0.511242806911469,NA,-0.555778801441193,-0.447493866086006,-0.480090796947479,-0.277150943875313,-0.00321647524833679,0.138251319527626,NA,0.0905210971832275,-0.127693980932236,-0.178583197295666,-0.000676617026329041,NA,0.172027362510562,-0.286786168813705,NA,-0.719058036804199
36,-0.540998905897141,-0.23868253827095,-0.393348321318626,-0.747593879699707,-0.129306182265282,-0.271840818226337,-0.168659202754498,-0.191005319356918,-0.376576825976372,-0.427856981754303,-0.343619485851377,-0.63287490606308,-0.409743279218674,-0.450392693281174,0.0529634281992912,-0.470173358917236,-0.62030416727066,-0.661474287509918,-0.488412156701088,-0.266165740787983,-0.467741057276726,-0.248578935861588,-0.6945481300354,-0.279464960098267,-0.506591320037842,-0.540351986885071,-0.638523101806641,-0.368470743298531,NA,NA,0.252667337656021,-0.332426607608795,-0.629712671041489,-0.741485476493835,-0.502078503370285,-0.530381828546524,-0.371972352266312,-0.407158151268959,-0.411749720573425,-0.393249839544296,-0.438211500644684,-0.361000522971153
37,-0.250005841255188,-0.119082681834698,-0.260901242494583,-0.566894948482513,-0.409151911735535,1.54290735721588,-0.265192925930023,-0.373333290219307,-0.227180227637291,-0.381283909082413,-0.431083798408508,-0.410717397928238,-0.352584958076477,-0.48977991938591,-0.281877160072327,NA,-0.818415224552155,-0.473776012659073,-0.314413696527481,-0.433979541063309,-0.476968631148338,-0.420264959335327,0.279771819710732,-0.378093868494034,-0.261166930198669,-0.918958902359009,-0.276615023612976,-0.0726670934818685,-0.408472746610641,-0.31732314825058,-0.0607506800442934,-0.46770291030407,2.52955102920532,-0.63868910074234,-0.291881807148457,-0.39604651927948,-0.774687081575394,-0.592311382293701,-0.335913807153702,-0.253373086452484,-0.164441119879484,-0.536925196647644
38,-0.125599000602961,-0.30818272382021,0.0910299103707075,-0.206380270421505,-0.217917561531067,-0.122832890599966,-0.136200547218323,-0.304569154977798,-0.413827359676361,-0.242355555295944,-0.0746048167347908,-0.650178223848343,-0.262332439422607,-0.340874448418617,-0.168518990278244,-0.211799442768097,-0.167573764920235,-0.233324624598026,-0.286460310220718,-0.151876218616962,-0.17934163659811,0.101727798581123,-0.711085915565491,NA,-0.107816368341446,NA,NA,-0.41275480389595,1.82668006420135,NA,-0.212298706173897,0.205853362567723,NA,-0.243417732417583,-0.130259037017822,-0.295453444123268,NA,NA,-0.542656093835831,NA,NA,-0.800752878189087
39,-0.388591408729553,-0.240610003471375,-0.346168234944344,-0.467466831207275,-0.4394750893116,-0.365681514143944,-0.27667547762394,-0.206976071000099,-0.473986744880676,-0.331450052559376,-0.42478683590889,-0.115238569676876,-0.235779777169228,-0.523538261651993,-0.417046755552292,-0.249121651053429,-0.465149968862534,-0.412852466106415,-0.477735266089439,-0.479104369878769,-0.342689633369446,-0.382380619645119,-0.254070453345776,-0.368742078542709,-0.423249661922455,-0.180202066898346,-0.418822482228279,-0.646093428134918,-0.233530044555664,-0.459944665431976,-0.568602561950684,-0.358357697725296,-0.391829341650009,-0.0893745739012957,-0.571881741285324,-0.449847131967545,-0.482264280319214,-0.474774345755577,-0.410177856683731,-0.517173528671265,-0.433495908975601,-0.433425217866898
40,-0.179083250463009,-0.252883702516556,-0.0899004340171814,0.129834309220314,-0.243179708719254,-0.275136381387711,-0.579393684864044,-0.284605354070663,-0.34887957572937,0.511714398860931,-0.28008371591568,-0.315203964710236,-0.466756135225296,-0.377164632081985,-0.251092746853828,-0.365205094218254,-0.224688112735748,-0.0143554983660579,-0.176893621683121,-0.280790746212006,-0.204222612082958,-0.0290366057306528,-0.509626686573029,-0.10670044273138,-0.322080254554749,-0.520557165145874,0.0348961725831032,-0.548463717103004,-0.389661014080048,-0.30492240190506,-0.604563057422638,-0.564281940460205,NA,0.0825699716806412,-0.03017851524055,-0.265361219644547,-0.709812387824059,0.81910902261734,-0.247654162347317,-0.420048952102661,-0.1893070936203,-0.502752602100372
41,-0.279429540038109,-0.45728725194931,-0.246724277734756,-0.508035480976105,-0.331424698233604,-0.609463214874268,-0.272615373134613,-0.335626006126404,-0.528700903058052,-0.419480353593826,-0.398804381489754,NA,NA,NA,-0.271600693464279,-0.708963930606842,-0.334700554609299,-0.681435108184814,-0.320870116353035,-0.276384890079498,-0.359754592180252,-0.342135399580002,NA,NA,-0.354903995990753,NA,-0.107951037585735,NA,-0.307035356760025,NA,-0.371497716754675,-0.223640605807304,NA,NA,-0.03117660805583,-0.325663059949875,-0.528711661696434,NA,-0.474467217922211,-0.0928123667836189,-0.0348717495799065,0.389078497886658
42,-0.384094029664993,-0.30514320731163,-0.451371043920517,-0.257543385028839,-0.250716954469681,-0.28453129529953,-0.0970596820116043,-0.215956702828407,-0.196845345199108,-0.587609171867371,-0.360964059829712,-0.317588195204735,-0.336501523852348,-0.252442628145218,-0.208599597215652,-0.281275525689125,-0.221127510070801,-0.303702518343925,-0.217068299651146,-0.268977582454681,-0.200897306203842,-0.312433391809464,-0.516925811767578,-0.672017693519592,-0.329554364085197,-0.289412714540958,-0.125043738633394,-0.337471544742584,-0.257258504629135,-0.398217469453812,-0.342266410589218,-0.219023823738098,-0.30229564011097,-0.0686555728316307,-0.350578337907791,-0.318057090044022,-0.56625959277153,-0.167696848511696,-0.0865979462396353,-0.388304382562637,-0.213208101689816,-0.294783860445023
43,-0.158384084701538,-0.43155512213707,0.627270489931107,-0.488161683082581,-0.172108098864555,-0.60610967874527,-0.341783002018929,-0.231795206665993,-0.0731545612215996,-0.302553176879883,-0.404782459139824,-0.522332370281219,-0.229481987655163,-0.436232209205627,-0.216134965419769,-0.360667645931244,-0.22250884771347,-0.480873942375183,-0.240932650864124,-0.38551452755928,-0.29901996254921,-0.549933791160583,-0.0283897966146469,0.0293495580554008,-0.074212527833879,-0.369926810264587,-0.806802034378052,-0.180129081010818,-0.316122859716415,-0.157860640436411,-0.436963945627213,-0.266117304563522,-0.590593338012695,-0.159582406282425,-0.181522272527218,-0.265606373548508,-0.391463428735733,-0.635078206658363,-0.43420022726059,-0.185544170439243,-0.105711437761784,-0.359170019626617
44,-0.271314650774002,-0.531295239925385,-0.150099471211433,-0.128377259010449,-0.267112553119659,-0.276392392814159,0.111909806728363,-0.253426969051361,-0.212823048233986,-0.301909819245338,-0.369742006063461,-0.587843477725983,-0.405180022120476,-0.328215792775154,-0.257782369852066,-0.304185092449188,-0.27507495880127,-0.346094250679016,-0.189322851598263,-0.282959550619125,-0.279879346489906,-0.268510073423386,-0.642526656389236,0.41091051697731,-0.394997715950012,-0.180545125156641,-0.504196882247925,-0.305365860462189,-0.27227509021759,-0.481129139661789,-0.301565915346146,-0.180502280592918,-0.514796987175941,-0.22035938501358,-0.361521929502487,-0.236393518745899,-0.463840961456299,-0.0577591247856617,-0.432928413152695,-0.242358289659023,-0.808164864778519,-0.500537812709808
45,-0.618619799613953,0.0205302853137255,-0.496312901377678,-0.371755748987198,-0.536960303783417,-0.567547798156738,0.761021375656128,-0.474104315042496,-0.13517738878727,-0.350431263446808,0.88561338186264,-0.619869649410248,NA,-0.506371855735779,-0.012876957654953,-0.0645977780222893,-0.143107861280441,NA,-0.432372152805328,-0.293520115315914,-0.772759109735489,-0.614550232887268,NA,NA,-0.655306577682495,NA,1.69762992858887,NA,0.211414344608784,NA,NA,-0.514013051986694,NA,NA,0.904629647731781,-0.104240402579308,-0.517931222915649,NA,-0.438159644603729,-0.0831329897046089,NA,-0.166905447840691
46,-0.317064791917801,-0.329451963305473,-0.148450683802366,-0.690619230270386,-0.303704664111137,-0.351183250546455,-0.450951009988785,-0.29279413819313,-0.299338519573212,-0.152112074196339,-0.299381002783775,-0.335239291191101,-0.370889961719513,-0.362925305962563,-0.236769013106823,-0.316596686840057,-0.443616807460785,-0.315458565950394,-0.229234978556633,-0.285652577877045,-0.349062770605087,-0.0608768947422504,-0.464667528867722,-0.105371356010437,-0.363233029842377,-0.509740680456161,-0.418685004115105,-0.341740347445011,-0.280718021094799,-0.327252417802811,-0.0437772963196039,-0.146693989634514,NA,-0.263894408941269,-0.280124694108963,-0.271166414022446,-0.457904458045959,-0.0828169137239456,-0.288140892982483,-0.670138478279114,-0.336825177073479,-0.307664185762405
47,-0.23037738725543,-0.413426741957664,-0.409773871302605,-0.394060403108597,-0.291905738413334,-0.368151366710663,-0.115085549652576,-0.186385456472635,-0.393438845872879,-0.38986524939537,-0.0966127887368202,-0.518553256988525,-0.488052546977997,-0.436751902103424,0.0968049876391888,-0.4002965092659,-0.415556281805038,-0.272109717130661,-0.402628812938929,-0.598738521337509,-0.430108726024628,-0.333855420351028,-0.416137039661407,-0.302791386842728,-0.332317426800728,-0.520866453647614,-0.165838494896889,-0.57497726380825,-0.408851861953735,NA,NA,-0.340430557727814,-0.445711523294449,-0.403004378080368,-0.330274567008018,-0.405064523220062,-0.38719867169857,-0.719140410423279,-0.438395529985428,-0.460180953145027,-0.435514599084854,-0.384473457932472
48,-0.493704676628113,-0.519672870635986,0.0516246929764748,-0.456353530287743,-0.264647141098976,-0.437048956751823,-0.387384667992592,-0.168983668088913,-0.255707800388336,-0.261078864336014,-0.393207371234894,-0.551688432693481,-0.391603767871857,-0.255155757069588,-0.40665103495121,-0.439463675022125,-0.259148567914963,0.200142905116081,-0.313752487301826,-0.095811739563942,-0.383828848600388,-0.59671226143837,0.0287057515233755,0.480435937643051,-0.210983738303185,-0.433962643146515,0.552945494651794,-0.097763866186142,-0.168245047330856,-0.907230615615845,-0.498518362641335,-0.223279498517513,NA,-0.450987428426743,-0.448659852147102,0.0387351363897324,0.102963328361511,NA,-0.864822208881378,-0.0271155387163162,-0.429969392716885,-0.33302603662014
49,-0.395047962665558,NA,-0.72577428817749,-0.367908865213394,-0.002033363096416,-0.424369946122169,-0.0975805670022964,-0.257691949605942,0.628048360347748,-0.323104679584503,NA,0.369526416063309,-0.374957710504532,1.93481063842773,0.285078763961792,-0.175526175647974,-0.317678868770599,-0.126286432147026,-0.260044544935226,-0.483403578400612,-0.215141326189041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.447452541440725,NA,NA,-0.184313660487533,NA,NA,0.843898713588715,-0.394583374261856,NA,NA,0.222195774316788
50,-0.385160446166992,-0.424035266041756,-0.430726736783981,-0.308676794171333,-0.352510988712311,-0.380198404192924,-0.374782145023346,-0.462362304329872,-0.463280439376831,-0.325786843895912,-0.533982038497925,-0.596970438957214,-0.627274841070175,-0.499885380268097,-0.371235430240631,-0.2442906498909,-0.39171501994133,-0.483558267354965,-0.43049830198288,-0.452272355556488,-0.412603199481964,-0.436840355396271,-0.477740794420242,-0.133265871554613,-0.290198266506195,-0.400880664587021,-0.0595411546528339,-0.340280711650848,-0.496517226099968,-0.172364443540573,-0.270165324211121,-0.423060402274132,-0.618796646595001,-0.952953636646271,-0.416630372405052,-0.373580932617188,-0.428498238325119,-0.655878126621246,-0.383941560983658,-0.352396935224533,-0.358897924423218,-0.399171814322472
51,-0.290377676486969,-0.204137742519379,0.205599635839462,-0.258422434329987,-0.380903989076614,-0.530980050563812,-0.487475395202637,-0.362897232174873,-0.444763332605362,-0.42103186249733,-0.370566546916962,-0.764507085084915,-0.321994952857494,-0.259836167097092,-0.259093537926674,-0.182164177298546,0.937577605247498,-0.481947332620621,-0.297124579548836,-0.418162822723389,-0.30269206315279,-0.269340097904205,-0.463652431964874,-0.490835562348366,-0.474989056587219,-0.485584363341331,1.2336550951004,-0.390201315283775,-0.489598721265793,-0.624943852424622,-0.547854661941528,-0.0453105382621288,NA,NA,NA,-0.304784744977951,-0.151686638593674,NA,-0.486575588583946,-0.897568881511688,NA,0.0379621684551239
52,-0.465283468365669,-0.205352559685707,-0.409990578889847,-0.210217691957951,-0.261898338794708,-0.405324786901474,-0.106939055025578,-0.398145824670792,-0.292345464229584,-0.183479826897383,NA,-0.935641765594482,NA,-0.19993132352829,-0.326584577560425,-0.693411707878113,-0.269085951149464,-0.598841860890388,-0.508666217327118,-0.348351210355759,-0.391417920589447,-0.225310876965523,-0.80666971206665,-0.352607369422913,-0.381799176335335,-0.57220633327961,-0.379659727215767,-0.0861655175685883,-0.683173000812531,0.513424694538116,-0.802818179130554,-0.0432843901216984,-0.320293545722961,0.167462676763535,0.797149121761322,-0.387075304985046,-0.289246320724487,-0.493945598602295,-0.348935559391975,-0.349037349224091,-0.41700080037117,-0.416201084852219
53,-0.425174847245216,-0.378130167722702,-0.127239599823952,-0.355701446533203,-0.269047617912292,-0.451981991529465,-0.465049177408218,-0.284974187612534,-0.499953746795654,-0.319472074508667,-0.266651660203934,-0.348585143685341,-0.31901603937149,-0.371742621064186,-0.221113331615925,-0.275801748037338,-0.345748871564865,-0.46778692305088,-0.29395854473114,-0.221806094050407,-0.161692969501019,-0.460844323039055,-0.613427221775055,0.251757949590683,-0.359389051795006,-0.528345972299576,-0.251571796834469,-0.328244045376778,-0.420258074998856,-0.371546432375908,-0.142062246799469,-0.31090834736824,-0.506134137511253,-0.480069041252136,-0.325622588396072,-0.0962486267089844,-0.268638908863068,NA,-0.376223355531693,-0.533653020858765,-0.201504170894623,-0.248429775238037
54,-0.25616380572319,-0.414134040474892,-0.400550916790962,NA,-0.421557351946831,-0.308610796928406,-0.410306256264448,-0.398064970970154,-0.297187119722366,-0.178652264177799,-0.28632465004921,-0.407832860946655,-0.200475931167603,-0.086040586233139,-0.204016089439392,-0.357504263520241,-0.314846813678741,-0.231270208954811,-0.679540112614632,-0.295752823352814,-0.268597304821014,-0.456730648875237,-0.468042150139809,-0.373581528663635,-0.386648774147034,-0.35128378868103,-0.45360267162323,-0.296056792140007,-0.292181864380836,-0.37521293759346,-0.307785421609879,-0.268309116363525,-0.472430676221848,-0.249974757432938,-0.435920491814613,-0.345313131809235,-0.395039498806,-0.428204134106636,-0.306727394461632,-0.341945126652718,-0.257618218660355,-0.163486249744892
55,-0.651865184307098,-0.312344655394554,-0.274369444698095,-0.195125088095665,-0.335525393486023,-0.320917397737503,-0.509220436215401,-0.340001419186592,-0.373975992202759,-0.476979076862335,-0.287790715694427,-0.223453722894192,-0.338754892349243,-0.420079559087753,-0.226130485534668,-0.406256794929504,-0.387049347162247,-0.298650175333023,-0.182959407567978,-0.289510577917099,-0.156911939382553,-0.393819525837898,-0.629054844379425,-0.527574360370636,-0.185923993587494,-0.263842463493347,-0.490887075662613,-0.230151116847992,-0.176108784973621,-0.299699127674103,-0.59944760799408,-0.138588160276413,-0.567462936043739,-0.425617590546608,-0.273179039359093,-0.324751779437065,-0.215549814514816,-0.0890758018940687,0.0337341660633683,-0.777519583702087,-0.00256112217903137,0.722277224063873
56,-0.395887672901154,-0.598768949508667,-0.400213271379471,-0.510412335395813,-0.0398436561226845,-0.415181398391724,-0.365698635578156,-0.483865052461624,-0.432523816823959,-0.267808318138123,-0.187935896217823,-0.475849702954292,-0.617957055568695,-0.332241863012314,-0.240730084478855,-0.537388205528259,-0.516013950109482,-0.266759812831879,-0.266865521669388,-0.265291467308998,-0.22355705499649,-0.40632326900959,-0.367888197302818,-0.293714791536331,-0.350974082946777,-0.447275012731552,-0.496113181114197,-0.621548503637314,-0.402962267398834,-0.383450329303741,-0.35010901093483,-0.380921393632889,-0.427929475903511,0.148337960243225,-0.242275476455688,-0.44202509522438,-0.416526526212692,-0.423251986503601,-0.414136186242104,-0.432388857007027,-0.441249489784241,-0.2868792116642
57,-0.166411012411118,-0.419539049267769,-0.400693595409393,-0.201082915067673,-0.315958917140961,-0.117729060351849,-0.395380854606628,-0.680422246456146,-0.233316473662853,-0.580496668815613,-0.449931114912033,NA,NA,-0.694107860326767,-0.118594892323017,0.414498597383499,-0.749514102935791,-0.265973567962646,0.051703542470932,0.107831925153732,-0.526029706001282,-0.445558026432991,0.222497880458832,-0.0542670525610447,-0.396767094731331,NA,-0.929372668266296,-0.384080529212952,-0.0391976088285446,NA,-0.553951323032379,-0.316232785582542,-0.673539906740189,NA,0.120677303755656,-0.39326673746109,-0.481475114822388,-0.402338236570358,-0.413601785898209,-0.443179607391357,-0.33647421002388,-0.446650236845016
58,-0.433376237750053,-0.335603937506676,-0.443575739860535,NA,-0.246522419154644,-0.322587788105011,-0.17644838988781,-0.323725163936615,-0.303566634654999,-0.866864383220673,0.462691634893417,-0.283877164125443,-0.493440002202988,-0.478233605623245,-0.306194975972176,-0.463680908083916,-0.419851690530777,-0.498823016881943,-0.35682687163353,-0.279976665973663,-0.655076771974564,-0.537783145904541,-0.425754815340042,-0.25107353925705,-0.408856242895126,-0.179475262761116,-0.513644069433212,-0.204145967960358,-0.5694210678339,-0.047519251704216,-0.445732891559601,-0.373060822486877,-0.465748459100723,-0.586021184921265,-0.405026257038116,-0.440277308225632,-0.470835074782372,-0.445830956101418,-0.451401904225349,-0.449753478169441,-0.429806292057037,-0.499542102217674
59,-0.32117585837841,-0.456906378269196,-0.415843725204468,-0.26117080450058,-0.230224654078484,-0.346289545297623,0.0267516169697046,-0.287219673395157,-0.177595749497414,-0.305226415395737,-0.000868767499923706,-0.388090699911118,-0.26964345574379,-0.366196632385254,-0.243751227855682,-0.326055854558945,-0.288711428642273,-0.437938839197159,-0.236584514379501,-0.309923529624939,-0.171726711094379,-0.397734194993973,-0.388380527496338,-0.0809816494584084,-0.514270663261414,-0.162882383912802,-0.49389174580574,0.841226503252983,-0.538208723068237,-0.0355832278728485,-0.209985161200166,-0.48742550611496,-0.107163146138191,-0.429694473743439,-0.309855595231056,-0.316802844405174,-0.249004438519478,-0.601660072803497,-0.432492136955261,0.0172279551625252,-0.829508006572723,-0.343482419848442
60,-0.827533006668091,-0.316663667559624,-0.124752789735794,-0.282842099666595,-0.618371725082397,-0.354577302932739,-0.84676605463028,-0.169998362660408,-0.167882263660431,-0.702539026737213,-0.332581341266632,NA,-0.444986343383789,NA,-0.583235204219818,-0.850950598716736,-0.159877970814705,NA,-0.511354476213455,-0.562399387359619,-0.585829615592957,-0.387015610933304,-0.399851083755493,-0.367230087518692,-0.00423207134008408,-0.360378801822662,-0.616393744945526,-0.978384017944336,-0.371851772069931,-0.64750537276268,-0.225377464666963,-0.477339282631874,-0.338257625699043,-0.576774954795837,0.924724930431694,-0.609710156917572,-0.636932164430618,-0.325702995061874,-0.308138594031334,-0.408012062311172,-0.196784660220146,-0.704225063323975
61,-0.423444837331772,-0.265631169080734,-0.211072042584419,-0.309188067913055,-0.349015519022942,-0.369062826037407,-0.452658727765083,-0.240103304386139,-0.392239972949028,0.449851450510323,-0.245773077011108,-0.391128033399582,-0.27883193641901,-0.328248411417007,-0.3116794526577,-0.442666620016098,-0.325174391269684,-0.787832915782928,-0.243093132972717,-0.401037842035294,-0.130596414208412,-0.294242918491364,-0.469753801822662,-0.390507519245148,-0.45109298825264,-0.303715094923973,-0.768959760665894,-0.432109579443932,-0.542358577251434,-0.731512933969498,-0.595816984772682,-0.195898793637753,0.0125904679298401,NA,-0.677662551403046,-0.365375488996506,-0.239165931940079,-0.218841411173344,-0.529542684555054,-0.199897035956383,-0.331328339874744,-0.101461857557297
