"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
167,10704,12327,15578,NA,10843,9565.5,NA,16169,16106,5959,8302,7693,7406,7458,19748,22692,32663,9173,12830,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3359,7799,5851,3450,4110,9387,10272,4592,16240,13347,15306.5,10498
168,10704,12331,15573,5688,10843,9568,7891,16177,16118,5959,8303,7696,7406.5,7458,19751,22688,32642,9173,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,NA,4110,9387,10271,4592,16241,13349,15311,10499
169,10704,12332,15557.5,5688,10843,9565,7891,16174,16115,5959,8303,7696,7406,7458,19749,22692,32665,9173,12831,19611,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5850,3450,4110,9387,10272,4592,16240,13349,15308.5,10499
170,10704,12331,15595,5688,10841,9568,7891,NA,16117,5959,NA,NA,NA,NA,NA,22688,32648,9173,12832,19617,11815,NA,4901,5537,NA,NA,3717.5,NA,NA,NA,NA,7797.5,5851,3448,4110,9379,10270,4592,16236,13349,15308.5,10497
171,10701,12320,15573,5688,10843,9565,7891,NA,16112,5959,8303,7697,7407,7458,19747.5,22692,32663.5,9173,12831,19602,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7799,5851,3450,4110,9387,10270,4592,16240,13347,15308,10499
172,10704,12331,15593,5688,10843,9567,7891,16174,16117,5959,8303,7697,7404,7458,19749,22689,32654,9173,12831.5,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,3450,4110,9387,10270,4592,16236,13349,15309,10496
173,10704,12331.5,15589,5688,10843,9567.5,7891,16175.5,16115,5959,NA,7696.5,7406,7458,19742,22691.5,32656,9172,12828.5,19617,11815,6118,4901,5537,7101,4659,3719,4457,NA,5506,3360,7798,5851,3450,4110,9387,10271,4592,16238,13349,15312,10495
174,10704,12331,15576,5688,10843,9565.5,7891,16172,16109,5959,8303,7696,7407,7458,19748,22692,32665,9173,12831,19603,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7799,5851,3450,4110,9387,10271,4592,16240,13347,15306,10499
175,10704,12331,15075,5688,10843,9568,7891,16173,16117,5958,8302,7693,7406,7458,19749,22689.5,32634.5,9172,12831,19617,11815,6118,4901,5537,7101,4660,3717,4457,5412,5506,3359,7796,5848.5,3450,4110,9387,10268.5,4591,16235,13343.5,15151,10494
176,10700,12330,15583.5,5688,10842,9567,7891,16133.5,16095,5956,NA,NA,7398,7458,19745.5,22690,32664,9171,12831,19615,11815,6118,4901,5537,7101,4649,3719,4457,5410,NA,NA,7799,5851,3450,4110,9387,10270,4592,16241,13346,15304.5,10498
177,NA,12331,NA,5687,10843,9567.5,7891,NA,16113,NA,8303,7691,7398,7457.5,19749,22653,NA,NA,NA,19612,11726,NA,4901,5537,7101,4660,3719,4457,5412,5505,3345,NA,NA,NA,NA,NA,10229,NA,NA,13343,NA,10468
178,10704,12331,15588,5688,10842.5,9567,7891,NA,16113,5959,8300,7695.5,7370,7456.5,NA,22683,NA,9172,12831.5,19613.5,11815,6117,4901,5535,7101,4660,3719,4457,NA,5505,3360,7797,NA,NA,4110,9387,10269.5,4591.5,16240,13348,15305,10490
179,10704,12331,15587,5688,10840,9567,7891,16166,16116,NA,NA,7697,7405,7458,19748,22692,32632,9172,12827.5,19617,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3359,7798,5851,3450,4110,9387,10270,4592,16239,13348,15311,10497
180,NA,12331,15588,5688,10843,9568,7891,16173,16117,5959,8303,7693,7402,7458,19751,22688,32626,9173,12832,19617,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,3360,7796.5,5847.5,NA,4110,NA,10270,NA,16217,13349,NA,NA
181,10704,12326.5,15579,NA,10843,9568,NA,16176,16117,5959,NA,7696,7407,NA,19749,22692,32664,NA,12830,19613.5,NA,6118,4901,5536.5,7101,4660,3719,4457,5412,5505,3359,7799,5851,3450,4110,9387,10269,4592,16241,13348,15309,10498
182,10704,12332,15592,5688,10843,9568,7891,16178,16117,5959,8303,7695,7406.5,7458,19750,22692,32665.5,9173,12831.5,19616,11815,6118,4901,5537,7101,NA,3719,4457,5412,5500,3360,7799,5851,3450,4110,9387,10273,4592,16241,13349,15312,10499
183,NA,12326,15316.5,5688,10817,9564,7891,NA,16032,5959,NA,NA,7393.5,NA,NA,22686,32559,9173,12768,19615.5,11815,NA,NA,NA,NA,NA,NA,NA,NA,NA,3357,NA,NA,3448,NA,NA,NA,4586,NA,12024,15142,NA
184,NA,12331,15460,5688,10843,9568,7891,16177,16117,5959,8303,7695,7405,7458,19464.5,22676,NA,NA,NA,19617,11815,NA,4901,5537,7101,4660,3719,4457,5412,5506,NA,NA,NA,NA,NA,NA,10269,NA,NA,13349,NA,NA
185,10704,12330,15400.5,5688,10843,9565,7891,16173.5,16115,5959,8303,7691,7398,7458,19751,22679.5,32664,9173,12831.5,19609,11815,NA,4901,5537,7101,4660,3717,4457,5402,5505,3359,NA,NA,3450,4110,NA,10263,NA,NA,13315,NA,NA
186,10704,12331,15572,5688,10842.5,9566.5,7891,16166,16112,5958,8303,7697,NA,7458,19750,22688,32666,NA,12831,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,NA,NA,7799,5848.5,NA,4110,9387,10271,4592,16239,13349,15312,10498
187,10704,12332,15593,5688,10843,9568,7891,16176,16118,NA,8303,7697,7406,7458,19749,22692,NA,NA,12832,19618,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,NA,NA,4110,9387,NA,4592,16239.5,13349,15308,10496
188,10704,12332,15492,5688,10843,NA,7891,16172.5,16116,5959,NA,NA,7406,7458,19750,22689,32664,9173,12831,19608,11815,6118,4901,5537,7101,4656,3718,4457,5412,5504,3358.5,7799,5851,3450,4110,9387,NA,4592,16238.5,13342,15300,10498
189,10704,12331,15564,5688,10843,9565,7891,16172,16094,5959,8303,7696,7407,7458,19749,22691,32664,9173,12831,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10271,4592,16241,13346,15306,10498
190,NA,12331.5,15580,NA,10759.5,9567,7867,NA,16104,NA,NA,7689,7405,NA,NA,22689,32660,NA,NA,19597,NA,6118,4901,NA,7101,4659.5,3718,4457,5410,5505,3359,7799,5851,3450,4110,9386,10264,4592,16238,13347,15306,10499
191,10704,12331,15565,5688,10843,9567,NA,16170.5,16117,5958.5,8303,7696.5,7407,7455,19750,22691,32665,9173,NA,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10268,4592,16241,13346,15304,10498
192,10703,12332,15477,5688,10843,9568,7891,NA,16111,5959,8303,7692,7401,7458,19747,NA,32606,9173,12831,19613,11815,NA,NA,5537,7101,NA,3703,4457,5411,5503,NA,7799,5823,3448,4110,9307.5,10260,4591,16147,13321,15089,10494
193,10704,12316.5,12243.5,5688,10843,9567,7891,16178,16103,5952.5,8303,7694.5,7405,7458,19749.5,22687,32634,9172,12831,19613,11815,6118,4901,5537,7101,4660,3718.5,4457,5412,5506,3360,7799,5847,3450,4110,9386,10260,4589.5,16159,13339,14623,10449
194,10703,12331,NA,5688,10843,9563.5,7891,16176,16117,NA,8303,7695,7406,7458,19749,NA,32653,NA,12832,19613,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7799,NA,NA,NA,9387,10272.5,NA,15648,13349,NA,10498
195,10704,12330,NA,NA,10841,9567,7891,16178,16117,5959,8303,7697,7407,7458,19751,22692,32633,NA,12819.5,19602,11812.5,6118,4901,NA,7101,4660,3719,4457,5412,5506,3360,7798,NA,NA,NA,9387,9403,4592,16239.5,13341,15113,10499
196,10702,NA,NA,5688,10842,9559,7891,16170,16069,5957,NA,7692,7407,NA,19737,22683,32663.5,9173,12830,19585,11815,6118,4901,NA,NA,NA,NA,NA,5411,NA,NA,7799,NA,3450,4110,9253,NA,NA,NA,NA,NA,NA
197,NA,NA,15378,NA,10842,9561,NA,16034,NA,NA,8301,NA,7391,NA,19735,NA,NA,NA,12827,NA,NA,6118,NA,NA,7101,NA,NA,4457,NA,NA,NA,7798,5846,3450,NA,9382,NA,4591,16240,NA,NA,10488
198,10678,NA,NA,5688,10840,9484,7891,16135,16090,5816,8302.5,7642,7405.5,7457.5,19720.5,22443.5,32655,9173,12829,18855.5,11814,6117.5,NA,NA,7101,NA,NA,4457,5411.5,5502,NA,7798,NA,3450,4110,9374,4333,NA,16220,NA,15181,10439
199,NA,12229,NA,NA,10843,9557,7891,16173,NA,5954,8303,7597,7403,7458,19691.5,22661,32648.5,NA,NA,19603,11814,NA,4900.5,NA,NA,NA,3711,NA,NA,5492,NA,7799,5849,3450,4110,NA,NA,4577,NA,NA,NA,10497
200,10704,12332,15562,NA,10843,9568,7891,16177.5,16117,NA,8303,7697,NA,7458,19750,NA,31706,NA,12832,19618,11814.5,6118,4901,5537,7101,4660,3719,4457,5412,5506,NA,NA,5846,3436,NA,9387,10268,NA,16238,13344.5,15297,NA
