"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
19,40.7595060843565,54.0213232025585,37.1435517700294,48.1245988135814,30.7527903441327,37.8414785238873,39.5593580581609,32.960734871506,52.8227253599447,32.2000895145204,37.2727078893423,31.7203395794155,29.1081876441127,39.5723883507395,36.6740333728721,41.5180110546869,38.9336220073384,37.868889824365,32.4164433026019,43.9420611343258,43.7773156243349,34.2647599435645,65.1322762191851,29.9141139149463,41.9179033262018,35.4747621910981,1.31874149145958,40.3506112522007,46.8889074122267,67.2402053856124,16.9097554590877,49.7528042895122,NA,19.9437576434684,64.6690057053108,42.1202970491516,42.1333001548017,21.394843147683,52.1973441710923,30.3518260661691,34.2004385655963,46.3407406814098
20,40.1019106995445,52.7406004438326,56.4265578063653,51.9546638753565,33.0850868645318,37.7922452153647,40.6699794136086,38.9896734593815,54.6396796875291,35.8694781779528,36.968851700444,35.2234608816254,35.5766469984772,36.9560897039729,40.9496321107836,46.7379705594465,42.303029297801,49.6966572823975,37.4264945044061,48.0439711361899,52.9832421640851,55.347048932523,46.3382199359967,60.3100762472183,28.3368875904581,16.7652574285985,65.415262795797,45.7494663449489,36.9720299876858,37.9084945601612,50.1954359898759,39.0359353669528,NA,39.3174378970177,37.2496554337155,38.9657914516085,8.49274565702954,47.7806005106416,36.8508147983967,NA,45.2847022267041,32.8908259028485
21,157.44414138704,201.539446445676,265.923526639458,220.556127341447,139.529580380382,184.634002637253,NA,161.859683898466,NA,178.472731827058,NA,NA,NA,141.045540056384,186.022679020014,NA,141.969654166292,106.903193980485,124.646850206091,280.06486051047,141.245149689592,122.674612969784,NA,78.334978521667,215.74090037997,NA,NA,NA,47.9630252501963,NA,NA,170.936823321419,NA,NA,NA,122.188614294651,1167.71864952401,NA,171.793065636945,253.692108336499,168.364905971424,971.230707466683
22,31.5602396246501,58.9400732755507,68.2145363637785,56.6891063092353,39.7151890542721,48.1245545251358,43.5310175708615,42.9945817211147,62.7566367368797,52.7402035794578,39.2740873734318,48.3655983352707,42.4718783955066,42.8835214578543,48.1976091261567,65.9133044732064,51.24757244809,45.6506755120212,40.2770743836214,52.6765836359989,76.8288138086523,29.6278394942798,53.3208424263684,45.7533748146624,49.9451851208294,46.0430960416334,39.242650675063,47.7379710220969,43.6978630652628,52.8205527448746,39.9438382444438,41.4785139853326,80.1690957251164,49.0151907553221,53.9063732764117,37.0924177476085,68.2394084411205,69.0632809646597,62.7815821893898,42.3851992374424,43.8770523648425,59.8508522150948
23,174.408183668857,1709.46860004246,159.756351042717,156.528348346792,208.694225631963,657.838350099327,103.936742892649,540.818190705566,239.66739093193,61.7715595636558,93.5401293441471,54.4171264126914,203.466940214638,119.653622803606,122.328953543037,195.583329579007,230.613228303541,712.846926461471,160.096450965292,262.882477732366,258.5367108973,191.76410734867,315.697606496374,149.070622282155,86.0671655870263,NA,659.886804891166,NA,104.386192248967,293.179964844342,NA,121.210387233468,234.83497352952,NA,856.472008826296,229.297919844276,333.935276245275,201.445207113567,122.626820533753,561.827915236467,520.385400495734,193.518329804122
24,43.7272279736705,NA,39.0349258157193,42.7738807264397,26.2855600405525,32.4174622151473,34.3184769272829,39.8775199756079,57.0248588496107,24.5162687189551,54.9066360841595,37.5776424879696,27.1662959558987,44.5688241870401,38.0108532410059,46.5009147359009,36.7302830444931,42.5818668729863,35.7928085599593,44.8196926491222,52.8073432159088,NA,32.9838841337824,NA,34.8165323488188,NA,NA,NA,32.3033592464111,NA,59.1243753709056,51.2521184779307,70.9333394154962,44.658060482802,35.6447574208647,32.2416486974024,NA,NA,69.7694361366376,NA,11.2651498965814,74.8998279719313
25,57.1445879763812,91.0597616995051,82.7523964603145,100.314324666665,49.1786717845264,71.1971225194708,39.4827210758603,48.2346729322196,78.2823678938206,71.2895914776798,43.1450918559676,60.6248525984572,51.4354813468242,54.5193900079263,53.4460715925138,75.2737807572117,68.857399021344,77.6536529281952,51.7783497741679,74.5385052382023,86.0929022845888,52.7825073688597,84.9849773244188,56.8816865773322,45.239341224793,66.1829173416216,66.9291129618759,110.492921770118,45.3152292054926,67.3655107072478,64.7569910579128,65.208887975824,69.6270927127281,64.0766620490759,72.4088884708482,53.7287552582403,73.6125743154522,68.7843015060934,58.150525370445,110.486456334565,79.3051747640426,99.1735531074231
26,76.2323924923721,75.9058601568278,102.624012252885,99.3680408673774,95.599845842476,83.1137810809332,92.5136104971305,67.2141488092923,97.4609941430231,66.4428002393947,51.0435126814271,80.1308902183077,62.5021591019156,67.1351636906702,80.065141052095,91.564687970038,100.749425895693,81.155595494696,71.169169104168,84.3801887781067,105.642970310101,65.0067416406638,166.107016519157,57.9400141073756,42.0068862331203,58.0505914397551,76.3927441765532,71.0498605215587,51.8063954652201,68.8782726037955,78.576658000767,67.1679881114356,99.4700834842063,72.4547333008565,91.2440987984742,71.7538727022296,122.262682646794,93.2662426097542,82.9406534523124,106.162418989511,93.9210358763968,142.794542791248
27,162.41555567832,154.122964137896,382.922592901551,481.818295538147,669.815004310717,NA,NA,461.520148869157,NA,NA,NA,NA,NA,NA,137.353721769665,198.689458232519,714.88804906941,302.510544616204,199.684494322094,NA,666.414816303311,161.517684233994,NA,131.278681475241,156.247530725988,NA,NA,NA,NA,NA,NA,213.893887467535,383.164315413055,NA,331.317406533572,201.316536768896,4290.53196688981,895.367686668253,232.489517861095,462.885678821581,395.73222895467,314.420618414315
28,53.402934959588,65.6130095317603,64.3196024055981,61.9873072037942,49.1641088664673,62.6971617469744,56.464099185772,51.9164389649653,73.326085359629,43.9122572168008,52.9302770473843,73.3141637764047,49.9038612400896,46.8103489994941,55.8576535393054,65.6385733915426,50.9643264423262,59.2008794877824,44.9387483541121,61.705872714059,74.345394740117,51.6338279667992,66.112040439602,73.1745319151265,56.2189177227886,65.8481518244,79.4110881662228,59.958156913062,49.6938856398864,50.9644133986159,65.6926213910182,51.7117192190023,123.672459213954,66.2305184932968,62.9339190063203,59.0998318032658,96.0720273923684,49.9760210892735,55.3968553708584,78.3253640039166,131.016441040388,70.9112774006207
29,39.914670330161,NA,47.8439893819399,7.39292291213171,26.8573815913717,23.24652459191,61.0209602395011,22.7648276607639,NA,32.9789984104966,NA,NA,18.8824475831092,NA,35.3904198645486,40.1558740309848,38.6226380360054,36.5793117513805,32.1982207263746,37.86472400402,48.0102674640447,55.4975576727448,31.2288219574739,24.973251593666,29.8392441524071,24.2785039160294,56.4254372119458,28.3501413000087,36.6596602821118,NA,43.8561996110194,42.564767676726,101.5360012565,42.5671627292953,35.2531453555233,26.5890289112834,NA,77.6020752292369,64.9051260888086,NA,35.6925058829771,107.048320495925
30,159.576053221308,374.606636754445,197.315854463773,228.464873284074,116.884475200589,316.897267531082,597.384520141673,130.227545029285,2476.83822342256,89.936963926575,NA,263.972773641208,NA,NA,145.141904568249,161.362559593771,182.737444191702,111.647497570126,166.892719613094,533.593611458304,275.649838556461,150.069457411845,NA,NA,65.9271969136758,NA,NA,NA,92.7408843506157,NA,NA,190.556321628752,NA,NA,NA,196.614924504753,59.7650905541472,NA,299.6614544981,183.758873797716,NA,136.028859853302
31,39.6041634726137,69.3247585797205,53.9805189408517,65.7150924104074,34.1759590191432,48.3692886310267,57.2088618044373,41.5433002977861,57.0380119379939,36.4447010908422,40.6400010616336,42.4240046796043,35.0870245040412,36.8669847553364,43.1219843493873,54.0662946320125,42.201239533474,53.1257460383295,39.7087724185689,45.1078515524792,58.7963086874006,34.7426764007842,62.7017642931261,47.4132914999646,42.760367293615,57.9919344994841,51.634387435499,58.1448171441892,44.845971591765,48.9645376475956,48.0680027097602,46.6869800283041,67.8989682478539,40.3771595358581,56.5269845153181,47.6020761218034,72.5959047034701,60.1866921036513,50.4382606033329,56.074670120025,57.5920277854449,62.4207699167517
32,184.222560602403,187.204562159261,406.154145088908,215.398505500086,157.23825291449,237.078193389893,227.475565908348,207.52561747921,264.745645453491,129.79790147498,137.315885781857,198.384287477082,146.235504411523,191.930977597261,240.578385386776,181.788785994321,250.834775695357,255.095484994309,197.542439642497,266.539567215285,273.82608589961,235.490457213905,257.997720816188,177.856319273882,162.809810668572,NA,204.762458834395,110.82304946055,1442.80413715612,219.242622515308,165.325960522695,172.231400288468,206.24768799316,52.8339204626619,176.094434531211,170.463946658441,180.479787703528,304.473584419015,186.873801388489,230.356476338596,385.935102342002,178.841238222019
33,39.6726029823298,68.1661655011103,93.6491479358497,50.7910893369836,43.6993636268101,52.7575879429354,47.5720116519971,42.1875178438378,66.9075983711491,35.3269696149327,39.107904782433,43.4857159046924,50.0179905443952,44.0997433797117,46.5612234313362,64.1744736819541,48.5775785034682,51.1720880434353,39.7976724757815,58.3152623965484,58.7111483840346,17.819098698322,56.0648147253549,65.8675117794074,49.6846086629859,37.9623639622467,44.0445614063893,42.1086703555645,34.3111587829424,46.5991484845722,25.1105552842379,42.6601213412114,30.8658602585681,26.7448667778833,49.4937775273648,44.7753842375966,76.6831956435046,49.2212780329714,40.3276632368688,42.0549529207961,79.9641957121082,43.14343509082
34,49.2365990601897,47.2072412331785,51.2956742443511,57.1711791257152,3.4272500539174,NA,NA,31.2262003201001,81.9492462940699,44.4264677965424,NA,NA,59.2718689286878,NA,60.6316378557528,58.410822718749,48.9229404136503,51.7742714920443,40.6061986173528,62.4830747213349,54.5411841261269,50.9863153197884,62.9531456489207,56.9682346512195,46.5446994129273,59.6903471392374,55.755595756849,67.3530248726288,15.3937673082837,NA,25.7483116667804,39.8789499145385,67.6784608319327,41.1520151094157,51.8491091784561,41.7416641383856,NA,39.5662972112146,23.2226517676621,NA,33.774000982579,64.3014204932447
