"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.121385313570499,-0.358159184455872,0.157489016652107,-0.0705519542098045,0.0121273715049028,-0.146782409399748,0.410046145319939,0.12799433618784,-0.104785893112421,-0.404022872447968,0.147009663283825,0.586103141307831,-0.235452324151993,0.0616662073880434,0.0189991425722837,-0.4776431620121,-0.236746117472649,0.301650404930115,0.293970853090286,-0.049253910779953,-0.179834634065628,1.20703673362732,1.32300567626953,0.0818384438753128,0.0289989784359932,NA,NA,1.48920738697052,-0.0140623971819878,1.06458768248558,-0.126363292336464,-0.217805579304695,NA,NA,-0.544000148773193,0.139113783370703,-0.684416323900223,NA,0.788769841194153,0.950598776340485,NA,NA
12,2.52748656272888,1.87891721725464,1.78519576787949,3.7426141500473,0.441155642271042,1.36323642730713,1.64395952224731,1.26751530170441,0.93363094329834,2.78861832618713,-0.907741844654083,NA,2.13326227664948,0.986850541085005,1.8941810131073,1.51533979177475,2.3326244354248,2.15596294403076,2.35956382751465,1.64144885540009,2.27924275398254,2.24767529964447,1.21386617422104,0.179457477293909,2.5772500038147,1.6741042137146,5.20275259017944,-0.617487549781799,1.71556913852692,NA,1.98416858911514,1.93081831932068,NA,1.37317222356796,1.67358076572418,1.54607862234116,NA,-0.168409690260887,1.74916779994965,0.677002489566803,2.55453562736511,1.8660541176796
13,0.2011943385005,0.210157111287117,0.446256160736084,0.218171305954456,0.213182106614113,-0.100396767258644,-0.042853657156229,-0.0283412281423807,0.42262077331543,-0.295513838529587,-0.0201867613941431,-0.302431792020798,0.85253518819809,0.275333184748888,0.185502976179123,1.21341443061829,NA,NA,0.455481559038162,0.18518902361393,-0.107672497630119,-0.0299401693046093,-0.603160500526428,0.33266831189394,0.176111742854118,-0.250312894582748,0.228385239839554,NA,-0.0431813187897205,-0.184742882847786,7.98258256912231,NA,NA,NA,NA,0.152177825570107,-0.211784988641739,1.52550852298737,0.0237533506006002,-0.257222082465887,NA,NA
14,174.616516113281,19.7131977081299,405.816802978516,252.688346862793,221.897644042969,81.958869934082,204.798017501831,144.936538696289,112.034362792969,285.169555664062,1.88561058044434,NA,NA,NA,135.133716583252,NA,213.90168762207,45.5289211273193,148.042098999023,243.298049926758,277.205184936523,29.3195066452026,NA,68.8002853393555,NA,NA,NA,NA,579.466613769531,NA,NA,NA,71.3798370361328,NA,NA,128.126510620117,87.8182220458984,81.936559677124,159.338119506836,29.4002094268799,103.70613861084,207.918807983398
15,1.24937003850937,0.716193944215775,0.0188177321106195,1.54928117990494,1.2147980928421,0.464001789689064,-0.17783984541893,1.50730168819427,0.408768564462662,0.999072432518005,1.40605437755585,0.347112029790878,1.24453622102737,1.8547380566597,1.50140118598938,0.872873246669769,1.6326744556427,1.5746898651123,1.67380493879318,1.01432597637177,1.19868457317352,0.922379851341248,1.15476202964783,1.32030120491982,0.661610871553421,-0.0752078909426928,1.49889099597931,1.29932999610901,1.74911242723465,1.21869647502899,0.959857761859894,1.62316954135895,NA,1.55044531822205,1.57117933034897,1.54621821641922,1.76402878761292,-0.0953032076358795,2.16833186149597,2.42546935006976,2.44046664237976,0.634084910154343
16,-0.100343208760023,-0.361861884593964,0.360330700874329,0.184740610420704,-0.121519401669502,-0.257024347782135,-0.32214543223381,-0.0687314495444298,-0.351941525936127,-0.0946884527802467,-0.0901401713490486,-0.399991050362587,-0.166082337498665,-0.207888156175613,-0.372009992599487,-0.437539041042328,NA,1.29011929035187,0.297583401203156,-0.310627117753029,-0.0228698803111911,0.14308175444603,-0.4702388048172,0.443979799747467,0.405794888734818,0.705511659383774,0.480364322662354,-0.874588966369629,0.0274087898433208,-0.185146115720272,-0.939588606357574,7.09606218338013,NA,-0.973606407642365,NA,0.690456330776215,-0.391970470547676,-0.153175547719002,-0.0637969262897968,-0.0566597208380699,-0.629244208335876,-0.487155973911285
17,1.37620484828949,0.716928124427795,0.924487292766571,0.526659548282623,1.45797199010849,0.776774346828461,0.860747575759888,1.4167554974556,0.435075953602791,0.594411164522171,1.19337248802185,0.138568371534348,1.22869849205017,1.01075831055641,1.46382939815521,0.555289745330811,1.36932045221329,1.3298956155777,1.64133942127228,0.802069842815399,1.18319475650787,1.95674967765808,0.739326059818268,0.413730725646019,1.73948848247528,0.233016431331635,0.657939225435257,0.70613706111908,1.5607613325119,1.0780256986618,2.50874435901642,1.47320169210434,1.13976538181305,0.900763422250748,1.97414314746857,1.98836743831635,1.8149094581604,0.337721720337868,0.211417064070702,0.404534608125687,0.17881228774786,1.13191306591034
18,0.423327177762985,0.510261386632919,NA,0.396620184183121,0.282341510057449,-0.103727482259274,-0.0881855227053165,0.239028498530388,-0.089416429400444,0.0588325820863247,0.338322192430496,NA,NA,NA,0.175242722034454,-0.227622076869011,NA,NA,0.679640561342239,-0.126200735569,0.00807045423425734,0.0383541919291019,NA,NA,-0.533112645149231,NA,NA,NA,0.0196322947740555,0.924181997776031,NA,-0.0379244834184647,NA,NA,NA,0.556070744991302,-0.86038726568222,-0.788589119911194,0.0402792692184448,0.301590025424957,NA,NA
19,1.92657816410065,1.62806135416031,1.76990121603012,1.62189519405365,1.77975177764893,0.546890735626221,1.33726060390472,1.68678712844849,0.693328499794006,1.61003643274307,1.66871118545532,0.631959497928619,1.53355586528778,1.28398364782333,1.76427918672562,1.75867211818695,1.7646861076355,2.3869252204895,2.10715758800507,1.79091262817383,1.90669375658035,5.81396543979645,1.24475860595703,1.56870949268341,2.53405928611755,1.86662220954895,1.83632242679596,3.29519474506378,1.90483665466309,1.42194724082947,2.78109407424927,0.910440742969513,NA,1.61388850212097,3.11709094047546,2.04458475112915,0.503150910139084,1.11301931738853,0.84330241382122,1.26271206140518,1.34477604925632,3.8413724899292
20,2.27202308177948,1.14030599594116,2.98144030570984,1.12923038005829,1.86687409877777,1.51414000988007,1.40472948551178,1.84014630317688,0.796452641487122,1.51853293180466,1.47564327716827,0.461911588907242,1.76935029029846,1.12804210186005,1.59575080871582,1.74670708179474,2.3970330953598,1.76070541143417,1.8610612154007,1.36208212375641,1.71631276607513,1.77017724514008,0.592503100633621,0.733373165130615,3.32092905044556,0.797149479389191,1.81204497814178,1.5321489572525,2.346564412117,0.821630895137787,1.41260302066803,1.22578263282776,16.9695568084717,3.20402836799622,1.99964392185211,2.49593114852905,1.40254616737366,1.72680872678757,2.1302153468132,5.85044240951538,2.36922383308411,1.18028581142426
21,0.13897117972374,0.474650889635086,-0.269893437623978,0.0857764035463333,-0.22688052803278,-0.539459645748138,1.49923002719879,-0.0322628282010555,-0.365586936473846,0.048152357339859,NA,NA,NA,0.99006724357605,0.112755388021469,NA,0.091933973133564,1.09079250693321,0.538113236427307,-0.338021777570248,-0.442415654659271,0.0981363691389561,0.0854040756821632,-0.710967719554901,0.303516566753387,NA,-0.834143996238708,NA,-0.152200624346733,NA,NA,-0.00155461626127362,NA,NA,-0.516514778137207,-0.0261874906718731,-0.430526912212372,1.03977382183075,-0.100595921278,0.752469122409821,0.337144158780575,0.268687799572945
22,2.5711510181427,1.98432129621506,1.83620870113373,0.929931700229645,1.90877425670624,1.47562658786774,2.1201856136322,1.75077545642853,0.655358463525772,2.34040522575378,1.75605452060699,0.933315455913544,1.41231548786163,1.37008291482925,1.70906621217728,1.15226757526398,1.44390535354614,1.91283977031708,1.94457817077637,1.73586118221283,1.36327594518661,1.73730152845383,0.764200747013092,1.73728704452515,1.81755399703979,0.681261777877808,0.950081944465637,1.18697357177734,1.21853399276733,1.94051218032837,0.895536750555038,1.8518368601799,0.686380207538605,2.66267776489258,1.17392027378082,1.95515310764313,1.15306288003922,1.1694051027298,0.621193528175354,0.527424991130829,0.846172273159027,1.8184100985527
23,0.08059311658144,0.00176279246807098,-0.209139302372932,-0.314150840044022,0.201457708142698,-0.38685867190361,-0.425322026014328,-0.444624453783035,-0.258249908685684,1.43973591923714,-0.713016837835312,-0.412052392959595,-0.393631786108017,0.042756050825119,-0.0694680148735642,0.856791615486145,-0.220881536602974,-0.144927233457565,-0.198914416134357,-0.348465889692307,-0.37146407365799,0.344191774725914,-0.112463399767876,0.420047044754028,-0.00453188829123974,-0.244463503360748,-0.112272180616856,NA,0.0297461226582527,-0.356077462434769,0.192904323339462,-0.301715195178986,-0.653805613517761,NA,-0.191665317863226,0.413550466299057,-0.116775806993246,-0.695856004953384,-0.14492791891098,-0.18867564201355,0.21171298623085,-0.102563492953777
24,2.04287481307983,0.127888754010201,1.12511767446995,1.50176286697388,3.06351363658905,1.40050941705704,2.50352284312248,2.12576031684875,1.34201323986053,1.46146374940872,1.42020261287689,0.545082584023476,0.857699573040009,1.16533768177032,1.70312106609344,1.52368515729904,1.97232514619827,1.87498563528061,2.9162437915802,1.41568404436111,1.85493952035904,-0.990241229534149,0.110220432281494,NA,-0.478754311800003,NA,NA,NA,1.9135063290596,0.0270099993795156,0.998763144016266,2.4538699388504,0.587516039609909,1.2220630645752,1.86448037624359,1.56055438518524,NA,NA,1.79134106636047,1.86251020431519,0.29558539390564,2.07848680019379
25,2.06017327308655,0.339295387268066,0.962628543376923,0.358876766636968,1.20605194568634,0.443934291601181,0.677415885031223,1.07916522026062,0.390523105859756,0.701884984970093,0.87699168920517,0.14654878526926,1.08485037088394,0.862208396196365,1.4053498506546,0.759705454111099,1.05792450904846,0.730733871459961,1.07416179776192,0.61050271987915,0.757239162921906,1.60212600231171,0.52123886346817,0.407689675688744,1.28317707777023,0.378118798136711,0.705808639526367,0.808762490749359,1.08580976724625,0.288830980658531,0.207655370235443,1.50764507055283,2.28507429361343,1.5906035900116,0.790003269910812,1.26006925106049,0.769263625144958,0.947087794542313,1.35168528556824,0.336740881204605,0.867465615272522,0.575676292181015
26,0.293032854795456,-0.0684349834918976,-0.257708713412285,0.103904772549868,0.281236499547958,-0.321129098534584,0.0962746143341064,0.413976773619652,-0.239326357841492,-0.199175179004669,-0.0391745120286942,-0.102640677243471,-0.0413213856518269,-0.160092785954475,0.232762172818184,-0.13593727350235,-0.0358503237366676,-0.205497592687607,0.633210748434067,-0.171274282038212,-0.026000318583101,0.462781637907028,-0.0479252599179745,-0.138709008693695,0.00985084474086761,-0.271552756428719,-0.248734459280968,-0.286810785531998,-0.0560350995510817,-0.323060259222984,0.0314483530819416,-0.0273847226053476,-0.194060862064362,-0.103510770946741,-0.231982976198196,-0.132989123463631,0.0279334466904402,-0.0248656459152699,-0.022968185134232,-0.265317857265472,-0.0205738572403789,-0.229568429291248
27,0.310433804988861,-0.299130976200104,-0.171531245112419,2.57457880675793,-0.0312669761478901,-0.602923393249512,NA,-0.394850254058838,NA,-0.334622263908386,0.406270653009415,NA,NA,NA,-0.179074719548225,-0.386316329240799,-0.114170730113983,0.549507886171341,0.81334263086319,0.323847144842148,0.893105089664459,-0.367022544145584,-0.673821628093719,-0.404100775718689,0.213085860013962,NA,NA,NA,-0.328317433595657,NA,NA,-0.205646559596062,-0.0914416015148163,1.11051630973816,-0.0833244696259499,-0.252227015793324,-0.146141169592738,0.910776793956757,-0.187299683690071,-0.310200855135918,-0.313928157091141,0.24433771520853
28,1.49447917938232,0.444126546382904,1.54989767074585,0.660596609115601,1.19670885801315,0.584796816110611,1.54937529563904,1.16948258876801,0.390464350581169,1.05377721786499,0.752751499414444,0.617176294326782,0.909180462360382,0.470141589641571,1.04563963413239,0.76151368021965,1.40820413827896,1.34699636697769,1.398153424263,0.758378684520721,0.766089558601379,0.833033978939056,0.10174997150898,1.07642334699631,1.12853509187698,0.393457472324371,1.32652902603149,0.813516050577164,1.19235634803772,0.519516140222549,0.804238468408585,1.12989699840546,4.26941299438477,1.21092331409454,1.06464385986328,1.13572293519974,0.188475832343102,0.700028955936432,1.16203147172928,1.11298203468323,1.07069444656372,0.180098623037338
29,1.97883659601212,-0.854493916034698,1.45286595821381,2.69591593742371,0.882025420665741,-0.324415564537048,0.477027356624603,0.704877495765686,NA,1.57462310791016,3.81708598136902,NA,1.64236581325531,-0.134458616375923,1.46933418512344,1.29493230581284,2.06325435638428,2.84981226921082,2.17505955696106,1.27944350242615,2.17225193977356,1.81584119796753,1.93036812543869,1.16272389888763,2.43053108453751,-0.487525761127472,1.16993606090546,2.93169629573822,1.82045602798462,6.21434307098389,1.91237699985504,1.70052397251129,1.05823349952698,3.43146300315857,2.35794901847839,0.921001791954041,NA,1.70551317930222,2.46480548381805,NA,4.42374658584595,3.89227247238159
30,0.329353302717209,-0.289655610918999,0.301211804151535,0.00958720687776804,-0.203018918633461,-0.216024149209261,-0.207864120602608,-0.0596783738583326,-0.503063127398491,-0.15496470592916,NA,-0.925710678100586,NA,-0.0205136016011238,-0.0920730568468571,-0.244131587445736,0.0516617521643639,-0.796235382556915,0.357841402292252,-0.203522741794586,-0.0659736394882202,0.250301275402308,NA,NA,-0.144477874040604,NA,NA,NA,-0.468466274440289,0.525435149669647,NA,0.0648969225585461,-0.426436007022858,NA,NA,0.500774770975113,-0.116354238241911,NA,0.566335260868073,-0.200535953044891,-0.379871338605881,0.233249142765999
