"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,173.380176222877,132.429663088825,415.617862574351,187.757095762443,250.880848150072,159.005967157404,210.726195675404,259.341992255706,167.328145682625,191.168648059959,35.7594771603278,NA,178.54556881312,132.561164188508,218.075145288025,299.585485965165,2360.0879071711,211.623008651762,97.7266122733643,134.71505413559,322.958047460424,91.2718933519789,225.335075425475,246.454793237627,95.5622144068554,119.991302683827,1639.76026430625,332.099681919668,NA,NA,189.386817044766,206.246168400838,528.828379572688,1283.23106698706,395.940243710992,164.691689001717,528.627742068717,642.76577771362,174.486594133654,491.545765960702,1981.29421755299,356.225337018194
37,380.57860759443,147.49870768425,184.346498368098,116.084394059415,216.300961830767,130.693156409075,190.530807635394,127.948894454975,186.386787805167,237.5955849919,361.30759787738,169.772336681495,NA,107.673405385317,940.226632258971,NA,NA,126.427060028673,170.330804967739,59.904977762064,798.647964731245,246.646692682581,61.5087361868435,316.897810375841,352.451824717635,NA,NA,1906.97803278989,129.912624497217,92.6095151406105,2179.47974734855,816.40641593894,NA,NA,146.375575150188,502.163803605658,104.230563296021,NA,396.14872282635,114.980507836593,546.890560958774,974.739981596192
38,149.972092740052,198.805631050717,151.366825473979,81.2734746349142,176.436186500734,106.276735105658,125.179233110081,189.581656622138,168.712476993731,145.453363184146,146.326878674078,92.3516535417689,206.611645648958,125.439935201629,177.84690093662,152.841600659067,206.038821336224,111.177306800574,138.663896559832,133.415028639531,114.553135905455,237.71201911914,184.846068014597,NA,82.0661412428277,NA,NA,98.1335056822563,115.069371469222,NA,NA,95.2786956061584,NA,172.72403631179,90.7742648323302,118.084194589219,NA,NA,111.835438386766,NA,NA,78.1495338559983
39,176.02241499469,106.85657754993,341.767432204814,171.356397131406,193.684936125997,108.415316395025,95.2923771859954,104.441885063603,125.232523084564,112.519369254217,138.63491302932,64.5788991482084,115.135767108653,199.559551124601,131.419509005805,164.056971952823,333.619589421911,328.132898292192,108.516296199838,97.4588067354861,181.414226965435,246.2161710014,101.794735199084,193.600565361547,195.826688058006,NA,654.845463355618,NA,153.401067734189,114.140893788585,131.299423880197,232.474785032386,366.014065209567,207.21256078502,183.062954733201,206.451002526405,279.836893020545,281.404517531745,352.751579047149,300.412578135721,1010.91594907338,252.850115500637
40,162.339170434277,97.82187566784,557.154874213686,112.640307081692,188.518100030823,241.763927782859,108.543433273989,195.947604807734,149.762197378741,179.462112726563,273.527399788199,202.355186496822,251.935653561149,223.92303346814,254.052722620003,158.499567566182,183.397460311109,143.961360799993,241.298494444837,192.582649495281,130.171494602702,211.943797596113,125.06771334212,377.064417761551,178.248858472328,104.007311553971,141.880966460639,74.0019901950426,209.754299099295,224.221215413774,118.4065245688,145.666695756545,NA,73.2510539344929,133.951885549497,143.605579544358,85.7611868961545,65.7699767693522,226.308749828062,215.61925230854,108.608649312997,104.640888395382
41,22.6877807316031,19.2675824499971,28.4349025052546,30.9984343263143,18.723568299936,9.55715205836121,12.3648975396056,15.4912136981734,17.0764971310271,19.494390028323,8.6316206305375,NA,NA,NA,16.69552237789,12.7434481133605,20.1925322100145,13.4464683004186,18.5856868254624,22.98531993899,16.7952091397059,21.9297368377983,NA,NA,24.3478047643208,NA,NA,NA,26.9316284503741,NA,12.463216804915,37.5799438679136,NA,NA,NA,27.0055744485745,31.7747858520267,NA,32.5031501054564,40.5784547586204,NA,4.02813527199531
42,129.323786845351,106.26140982911,176.815058646019,68.6128237462999,182.80889934243,200.265434945874,179.900985674036,161.333662880035,151.084583398188,163.094495439517,242.908943231895,141.778429321326,209.888549353938,156.38213045513,190.981237941873,170.362970153113,201.737687638452,113.915299691396,115.215413346312,129.098914115428,111.907963869355,121.387043404842,141.461006884192,99.0220630298231,176.53637242878,106.347945369569,143.883232806219,133.213047368983,204.259434064299,228.986530864856,95.2740707882164,195.915168054998,60.3948983719102,129.736150937363,143.734586608248,144.43417002842,135.054639586577,201.90528541978,107.011942072848,169.44774391152,186.466827543172,71.9981512149928
43,160.788810980111,130.705975174454,124.889224817469,68.3126371795743,169.1650406422,68.7792480888912,98.1484093084061,172.462991044275,88.1847655161698,127.582213894029,216.364738073904,236.574551437546,121.624093638932,115.292947419456,170.472668639379,141.328644908647,201.515606672452,174.439333364418,149.422332647769,77.7022953202171,133.689296735402,106.412719067996,47.2652226606449,NA,174.265532289622,93.5374904532018,204.757488226149,139.007666716361,237.250853561508,160.896868400002,146.461414348368,189.089604389119,94.5389016723161,188.558215316921,153.26191833396,139.903037771906,87.1584666802578,111.89441696689,136.444806417422,138.367457306462,277.271058456534,177.013346129735
44,120.40264621106,162.708646784399,74.9884146808098,79.5566646486601,195.370589723863,139.704656577761,57.0018218315266,194.012904893832,149.678645119604,145.871238332927,211.472731421946,127.100517031121,253.792705770887,130.647233081789,198.181072047705,183.798599000109,233.674861851123,117.408700559606,163.766128948223,153.215976270147,130.889871693913,127.014392510474,223.422836943113,27.2044201194915,152.062113309876,343.097881534745,9538.38652056655,105.474619962419,208.782971257345,252.921964131061,205.445074051943,139.638066686209,25.9530936948855,151.742593161037,132.823602984246,276.329033553047,215.009660941159,107.359784884436,193.845949802004,245.420162690379,138.00520163882,117.03329912705
45,39.9382464080077,30.136528000233,50.4308419611622,NA,31.8568160416027,33.3395961902514,NA,21.6825451054959,35.0386795177187,NA,NA,NA,NA,NA,30.2348406937708,4.6013777983175,157.992052198973,NA,16.6550738634228,26.9593025680887,30.6617931419649,59.1249295869527,NA,NA,35.6290427548556,NA,NA,NA,28.8926891548235,NA,NA,22.973823088001,NA,NA,NA,39.8456208971738,28.4800278523713,NA,43.0603223533689,NA,NA,46.3195158344309
46,187.807329770335,106.658430723285,173.552229619638,85.4388614903116,200.885087147215,198.456658186694,123.972691162681,219.977350357498,180.065890736099,239.552011658376,258.862173672385,314.840678876529,308.605721510744,263.261216719253,238.461146949458,209.795808293081,286.641804783662,124.605012090166,176.310068998644,222.651211086584,142.952080801389,290.239811947751,220.307380547684,178.656715172888,235.554804453254,249.786819470418,247.018862936854,172.575089517192,189.930578114582,223.541744300748,370.437613168814,144.532086309242,NA,112.976937549436,112.151537926835,287.35687806614,150.806360990388,200.169017870995,370.383467926795,217.051275897098,270.218681168058,176.991252834416
47,113.773125096485,130.875930201018,373.295201790957,127.983019315428,94.7626773212279,325.795845562435,134.926736966185,28.0186078517694,138.057264700869,1857.00664613127,NA,NA,2953.54823026494,134.841580785339,87.944616394041,233.805502440193,929.946341934868,148.147226560815,178.254668570716,188.238959902049,209.580411071803,99.8359608503694,99.9412513518542,148.666715062582,227.791144500562,NA,106.746466242918,512.740837024397,NA,NA,NA,130.920648775906,184.408004971147,84.0838046082608,237.774438756033,104.853641909708,148.307324856254,1076.59002250095,144.083976122339,146.777894072906,415.007337697305,244.898019209394
48,161.154509190864,88.4227428249692,141.03052299635,142.382659747647,156.704161590874,125.112304567979,138.554591338353,126.143976733651,74.9454033386289,134.727755033745,151.266041184371,140.577592802221,159.018323896511,205.119271535635,193.544497794051,133.080598943154,387.896250562788,172.142403716164,88.0782085048278,128.390703522123,131.145967333919,100.890503755224,103.341825084988,112.579972269666,219.941827102555,NA,NA,188.829087629085,165.878224258793,NA,29.5495617671805,186.124738545791,NA,52.1930064990625,111.147254620243,167.236209569154,19.1245715826871,NA,84.0070120736273,142.964434599436,39.9437059277663,195.912640879193
49,366.521080631673,NA,NA,82.2434832910148,212.975564442933,108.40666765774,155.957445242871,55.691118813699,NA,145.444782599139,NA,NA,205.67347599183,353.268417672506,150.122840208049,104.881200964837,173.36941298483,128.008097204302,184.489408421544,77.5816787993171,88.8450702381135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.5624120546845,NA,NA,171.808628834388,NA,NA,NA,NA,NA,NA,NA
50,131.949459547285,101.51401374465,289.827163127871,132.971402878114,100.629064883539,87.9647165173158,151.511190200748,87.742137312416,76.7382732590129,141.136470083509,86.5126080721658,86.6050796302342,87.7331404116249,136.689709941857,114.273204648122,86.5695548485953,1387.35970650452,219.558526392321,91.0699642037095,91.3673075983785,162.720756080791,142.09686247528,81.4980283655346,109.601868865983,135.37994458087,95.1306567088482,156.578332879533,103.990611652879,118.521627358062,71.6388117943491,109.993186839522,285.234353706908,218.394170388069,NA,401.927416002088,159.398458847426,376.296587973822,183.536832897452,184.895309158012,170.546917289571,372.500419334182,259.653751276565
51,23.5134472029274,12.8357857769093,1.18269800443054,22.7526405101088,15.2142943817516,11.9566082356165,19.4466579231438,13.4198625461741,14.5595115521468,17.2812831227521,13.4152318677313,18.7881780863538,9.66098519890097,15.6672909757709,17.0117373006951,11.9566173992745,18.1783260445468,NA,15.8616965773015,16.1889102885402,11.5347690756983,19.2827767164263,NA,0.233332737155433,20.6396401598928,29.5087408029475,NA,13.293849896554,16.8673517032178,5.34290250088224,8.54033842121594,NA,NA,NA,NA,33.012839932163,NA,NA,39.4153002119618,NA,NA,83.9682548996961
52,282.991678243922,115.990387557913,247.937559859586,104.526220016593,230.199135658063,187.198963695551,512.646005557805,1241.30506134917,92.8797536713345,241.410411894679,NA,NA,NA,159.786663407145,742.048148615621,160.281835400994,272.373719786088,2772.72179677811,110.145973894243,97.3791363300759,243.012919483094,92.7577698192344,55.8503092539179,193.866963743621,36.6040844570473,142.716131101093,554.935005896616,NA,NA,NA,15718.4301526177,157.459934493489,240.881728921483,47.8025645322098,279.4921205674,117.39443625755,143.888730074853,510.145864896244,126.679169635722,153.904915769381,310.486578938004,252.465082756329
53,195.872950371287,92.131747438012,106.264881880971,150.677349677998,221.748771787107,245.537027173342,135.641998973666,203.253331815186,169.407922663227,190.541726128476,233.789761049555,241.135252576853,277.369468885915,234.863806722498,253.427658268472,222.549505788548,252.138486158035,155.741689422661,189.37285496915,157.413283084945,121.315414539161,126.670676744609,195.365979504644,80.1982381038129,426.027601148498,126.877448587199,157.669184476286,179.483055492024,315.679271954852,111.061480177599,221.382722596712,124.94213633717,102.491322571746,114.57132133635,372.364814987342,166.804865659826,NA,NA,341.229338497246,NA,292.875927682034,NA
54,168.679475270982,159.521679747321,228.031955256976,NA,125.606620608312,215.114011936302,65.8324872501453,254.294973228745,182.176113811917,138.811550399975,433.070423138118,242.004807425795,262.550590872553,122.088214613037,226.60197404579,249.401469502108,314.466206831844,123.951633704809,156.371800756609,212.240818198113,219.176070487904,190.806451484172,156.403536802719,148.030380914173,223.272809643939,178.212201948721,192.241576024169,191.195806746601,197.247449069053,236.686659823666,233.587744183493,170.503340090931,175.680490385842,178.79275970667,140.764843727529,204.112767458563,201.257951417785,198.33645439555,178.508642394984,181.712079572018,219.774551818407,139.205732717603
55,196.926945447349,126.622880747722,205.359783420674,66.2176075557175,155.68037999351,147.264078261307,134.02663823985,150.80060157571,172.676403588232,114.653669046802,171.692273328231,161.250583668992,221.175845232283,208.198441711031,240.454210233064,165.189096148158,264.974986704091,154.733651241655,119.00062623692,138.049078929548,132.144112295774,139.835751148476,173.825663477231,106.238162126488,168.288264902506,107.98196827493,135.319145314731,141.937447629533,201.416669660557,172.021577096301,85.1061219556157,138.32989284976,32.5605283479306,131.623901700594,83.1223578782999,163.706571452019,98.1910648473521,78.9195454972345,156.458972087831,NA,176.581647063731,85.3015358172088
56,209.807354745935,146.254242894763,388.093498638743,252.337305036516,91.6098735117025,164.126375053425,172.500939642689,247.001629964159,116.246653796888,184.768320803794,208.359108958739,140.156335385193,544.833260789872,311.525846185804,303.716979331348,179.835192904746,176.2220348595,488.803688084121,95.6914303722496,145.106531839904,217.501610545772,192.852557470387,130.437879683532,208.956068862136,195.377659044252,145.859331979273,251.367564773282,572.888179980414,443.003842750273,132.484259998551,193.764186618162,426.389230349281,263.204079719936,221.491004413145,1273.62515358772,340.0164935508,240.489704754307,2140.56178544028,403.971023838334,321.613446876069,587.94319233827,256.854872609639
57,2850.14515407252,124.967278034982,224.882417349659,104.236486202001,433.905998534921,175.871384038944,NA,82.6443285925338,69.8648188617433,47.6667401377729,132.588024510029,NA,NA,685.129846647656,270.835520485895,NA,100.783694596479,94.8737466505414,86.5151629914689,4.59133448080227,159.900992211986,250.952860515005,66.7948745974334,417.090897395768,374.113950252776,NA,NA,99.2952755572099,NA,NA,164.008975442603,364.229642760437,30.9994439121924,NA,649.110406253321,232.262842202903,2827.53607290646,NA,261.119180093811,248.881654892941,211.48466194592,268.955451824518
58,214.404256714334,146.02244675728,329.247279750718,NA,121.125370648834,92.9395365485365,173.728215926829,66.2191830193216,101.824380686627,361.360273721857,NA,19.8796475245331,350.80645755817,126.545563665646,101.712822846764,171.549735117623,550.061191785114,210.745393733126,124.79703060706,97.6405364711752,252.196756703415,185.644349927461,134.798071932858,220.872313149187,363.996630184911,149.631807170174,342.661966695602,503.27258080204,221.982961078941,75.0113424400859,223.930677228675,256.8495676221,342.425332463706,324.08617750089,223.014608764183,287.334793283643,252.951461694745,348.32087480069,431.126576856461,343.109594263348,739.090415002163,399.395769269761
59,158.787613004854,108.784517949691,175.481375634795,192.535509046557,153.985967538501,218.747314167117,92.3115946584035,232.089624981436,179.226956136726,216.32013710652,231.839965283694,145.88553363159,189.717988781317,132.422209918619,205.796257556835,188.310180437167,202.243852692692,126.654583965528,168.668223440724,183.224379567636,175.960994887975,192.587597989426,180.360755005489,116.598268115127,310.163685502055,3163.93212879015,NA,167.282557311432,187.279274601499,96.317760862865,294.144867041308,306.513058499044,NA,177.614840893246,178.378994892485,144.044670740699,100.407012405176,122.978256727468,184.208523320691,124.386657263924,NA,383.197559593686
60,512.512841343584,215.120758845018,404.605605344289,197.706248899701,198.22144886117,231.366300385259,231.714086253171,32.184400540436,158.029634655959,184.651080933133,NA,NA,NA,NA,NA,339.609048330002,10605.0395187857,NA,119.546607138076,124.626111659128,21332.7279087033,10111.0502267632,840.910107718322,154.533967010644,149.463811587611,167.427554605391,41.5469756656327,NA,NA,13.4649107965253,790.277732234921,618.651578242933,250.657107863554,NA,234.412843339087,1048.2350607182,362.362047666427,263.013122194205,451.524146802057,609.9279649288,1379.11401699903,394.685089996959
61,42.0668935717105,47.5099496358271,260.027246117912,65.7621361929798,41.9990038930352,32.375177412816,48.2791121966041,40.1405920570152,35.4248092256455,47.5407789679485,32.600784475609,25.8186781705214,64.383340049534,44.8111245312828,33.5507927030935,68.2207190807381,88.9120196891651,NA,33.2386672295702,32.9311880818841,63.4250589066978,38.8432559744223,37.6844766860998,70.5805544471832,33.0769501084627,32.8827411609984,NA,36.2776762857976,28.6498313528014,31.7837359848033,28.9672369792876,96.8045774971199,134.189968773035,NA,47.7070841718106,48.1708662340178,48.6146788466125,15.0720527073341,54.6141586620465,48.7921342081448,154.50727908315,93.944664793252
62,388.430872363086,105.239922207389,335.794660655021,233.152811643868,326.271075076006,881.903902112115,428.792483289431,227.665801569872,220.373751147643,151.425323062866,1470.2777577423,86.2105317025731,384.233664715134,976.719201015886,418.364279949337,72.9571802369997,312.444607908617,356.007992380644,294.10224761646,147.195840375637,385.78300568053,1160.3875598446,426.998403253457,459.721682238436,1164.31123062178,NA,458.728778114828,818.463198977676,116.692988437574,NA,NA,451.146026138863,226.535831012121,3075.68920282395,810.999999631029,726.551098496422,206.181148107801,250.736507961104,732.540629712251,277.932043575865,673.108508248997,460.795598342418
63,115.53069734971,94.7336417921639,75.2199191359289,44.7664124549376,366.645296275266,NA,143.362395829439,135.730634826764,144.507991791481,130.938443775637,NA,NA,278.315977360938,152.160442231295,161.29940190153,148.422022618005,197.338204164765,112.868512811071,142.830799185404,136.66076070049,126.445725273153,272.269255185637,225.272133662554,91.1599151651917,200.298482112175,NA,208.787182872474,114.648152844339,122.522231758075,NA,184.685180454356,97.6951138362763,NA,94.7359457998453,100.52309315054,149.484044200078,NA,197.721718349945,NA,NA,155.908946538666,328.282437595362
64,108.33551279305,85.8053327094604,154.240681398479,87.4728400076642,142.794368912286,114.298184767734,124.500425322506,157.708297873713,139.520565176935,124.262185710846,NA,NA,161.35112737126,265.255650772683,143.626002820557,139.233262557134,171.955408964623,109.00520533687,127.523966711631,120.908863861803,99.9970124131932,126.768335518866,274.551591161002,67.0543198327712,117.918723668546,NA,96.9677986695251,134.628646751959,214.694805869974,NA,116.75074559584,127.268908225224,NA,104.121342763304,96.9332455000812,101.815829809739,169.96959358735,221.600222946649,41.2955409356616,NA,92.5423938478945,171.852197429573
65,28.6060123150933,18.7650132239625,27.8095278819186,21.6939656055193,17.1142416360962,15.8521638817289,16.9849861697134,16.3017274657209,11.8648257502158,18.2222079817385,17.8386052541583,13.1718221556451,14.4282013100696,14.2066093609494,14.508436975977,21.7634387137093,21.5890656829704,5.55882106270111,20.0110630211901,13.6195662209333,16.588038435318,NA,20.9515342206302,7.33655718602099,NA,NA,31.3966952768427,NA,10.680085431717,12.1858887682954,30.2974726662294,NA,NA,NA,8.48135647677938,NA,48.2794298936907,NA,NA,20.6567942227463,50.711013500347,21.4447978489996
66,143.966443820874,136.095698881573,144.494530377331,90.5129667206404,203.871915861629,166.094061260501,103.931866280644,180.842000246291,133.518940466045,232.919542618744,336.807593926566,254.674549973211,171.309248074182,201.927756261936,184.255963976076,164.137757662592,216.658804040466,139.904849620922,170.880095812883,163.594564527429,128.273390856471,171.012554832593,110.033435045796,NA,288.33707159849,143.118495996377,102.203367837027,149.933095357163,399.880553327701,830.260743124623,245.861383905724,131.957970906965,151.675801011006,150.710057811187,137.911956834054,161.320556041901,145.623441492618,173.298575332698,76.4911407472567,148.048569999196,120.505941714147,78.7603989607374
67,133.978838334272,124.171404550031,294.86183522684,154.770486038072,147.651802497316,107.959870469145,140.13344274853,155.179085821824,72.2979971674672,145.912077445919,74.5392557162249,76.6197608224373,137.735820737722,157.233368704246,117.434959757975,141.973794747141,316.913044791274,208.602345245899,106.34497498507,91.9205896960048,195.85042891343,187.316103290948,152.943636038995,181.146741929646,173.989937346441,158.602474871766,253.663487480936,162.499754374448,79.85278119528,94.8184415440521,217.065277767601,304.026595577672,322.474914103211,212.471999343825,227.9491368849,181.931249881736,192.307198187251,303.676923646071,252.593728901323,263.870755324925,592.282737137266,242.244683313383
68,148.946740615282,135.159694585589,169.163306406665,NA,199.204827919897,226.264738834803,NA,233.436693715997,217.282367449513,140.849741025979,258.90898971822,707.26376310934,274.954536451546,133.729213737867,209.6176744375,218.741696339871,309.964106429305,137.994712678088,198.064470992174,206.833480054132,134.529352662741,107.095538618309,218.047728571436,337.560549778134,167.424356386712,225.165223319218,580.148178661969,NA,379.66242826511,197.245042236682,352.332249906482,171.301268645185,52.3358144852453,162.820055366528,119.461412135228,164.654236354914,95.1524916715335,179.402000889804,255.655129461912,376.420080769197,337.404690273673,149.732679298176
69,129.877347415564,104.083398479771,276.669840510517,127.451159291303,111.994125948928,82.1937888263952,231.356444573386,87.4894258670726,70.9445325303704,225.45844833954,98.2368183297017,79.6915175445492,103.883193810056,59.3946133301696,105.163222457252,94.3894467834013,261.944890420646,226.504372588502,113.094679101993,72.1617223039952,154.979771387022,151.057320015713,112.496731886773,156.713478189351,151.266214634136,32.7798348792004,98.6957801857264,730.465719435635,NA,NA,77.5084053708198,212.079169609323,234.786400100445,454.380841314119,242.031957079505,197.809259969636,177.13546273359,335.717757872675,197.832129215954,189.2212519911,364.713368150007,337.929013080342
70,30.4803881392336,20.5566035681098,26.8963973755266,19.9111549504283,19.2652802855311,10.3614973088634,13.2566375594892,13.2211355166794,11.9029898530884,14.7879217878058,NA,NA,13.1972501262171,4.3497745459383,16.0642204903339,1.73507369503462,NA,NA,22.5503902140842,20.165768275501,18.6188468295096,NA,16.5927806597691,NA,NA,NA,NA,NA,NA,NA,14.6321641729351,NA,NA,NA,NA,13.1449396861949,NA,NA,NA,NA,NA,NA
71,38.3794115412103,38.1022561691174,136.665561539012,56.0374759735532,38.0033406557078,34.6516070312624,84.2047116203354,39.1313783988424,50.3591219932943,67.7380608543219,53.0359195521973,NA,NA,68.6454568522291,35.5011250965154,55.6791271598399,NA,NA,42.7398499552953,41.505366862942,59.3027252194442,34.8601999708673,51.2560813881012,32.3530089401698,34.885034206532,40.0923296093789,64.7311633412669,48.5854312073729,27.4045670221573,86.9361933008131,87.6170688756949,56.6518637083817,NA,NA,24.8989246796335,33.8143004281546,35.2616389622837,50.0443143090564,48.5170639373934,57.178034439637,NA,62.2778401273553
72,209.431254238481,88.3047562645829,142.227817300603,159.112195989312,179.059207311441,194.314522560526,128.553482495726,209.911722835985,134.933546318475,125.087267879494,197.526151469216,155.08696125989,433.455970727083,220.979259595058,169.593825889013,177.642180526356,223.429161652136,141.735369208125,162.239694832842,88.5828820919573,133.91462725325,169.018677726783,245.886113532368,283.904814901418,243.667419981424,178.626053187671,143.085577583221,213.650285692988,282.339910255644,247.154588980942,396.374831501313,151.426091859831,119.082382252237,228.763687728804,173.058531940779,150.80640833469,272.32607035789,1330.44710836503,206.126394378867,6.68165421954744,112.001873399633,124.699378363368
73,178.353396794691,147.990059189286,193.959852703559,158.559164971049,179.58437212172,161.819328408783,160.484292454371,169.852555009331,146.750856172416,150.841407440482,167.811526886284,184.321124853857,187.738116293327,271.931883051762,238.367051789997,160.117337747571,275.137451255769,185.103667926712,145.551172006843,116.044833562243,216.118367756321,5158.09523146427,NA,NA,NA,NA,NA,NA,429.112820719815,525.638575145672,NA,613.418952306714,NA,NA,789.717057747675,321.270054810128,NA,168.69669871971,177.815740983519,NA,173.208432977505,237.953244801156
74,34.2456238437456,27.3530083966145,54.8489570181968,30.4534370987955,21.7103441767328,29.0855524386673,31.1271387678924,NA,42.8874766139621,40.0555473013739,NA,35.0888215765222,45.5025539835737,42.940580517583,22.3136064975097,30.3078107887434,29.0906196706048,49.4505550134293,12.0875947236022,27.1078032375008,37.621885106281,34.3800021296171,53.5094134105467,39.4182634339826,22.8108133060392,8.32104619785307,33.6916292824479,38.4790191389015,NA,35.7995854569125,44.7946077450091,15.73842173871,55.5974008970199,NA,33.2744449614847,32.4859761325747,39.0105888295398,61.4781935058197,46.2053706661864,41.4885197415853,65.6239376807836,47.5814884554271
75,165.766352082015,111.473991928324,188.570737706036,99.9272450649768,157.889336056141,1292.21892455151,120.144125724773,183.670706224974,172.189113564006,108.132772250805,131.137574312114,NA,200.553267832693,130.877111013234,159.081320992549,142.737490591061,232.373489552,125.391843512451,153.124230930662,114.068358698785,128.737932462164,578.389225105577,140.612790861263,57.4421399797232,74.0271292893258,72.051312510569,NA,352.374767532395,927.136145882376,NA,179.541936325199,85.6608586647216,176.045956119616,121.067462179827,547.776593126053,153.558918006239,NA,NA,NA,NA,137.769746199914,78.0356823487949
76,48.5605680011831,79.0744712635876,81.1963946648847,15.8867063275764,59.9698314560588,109.952313990671,NA,NA,144.423407148656,94.0333889871612,NA,NA,NA,NA,59.5364110268904,NA,168.174750429822,29.8854131951626,45.018737907321,15.277394007422,58.3382008962269,52.18630121709,NA,66.7284266184249,63.1496514262662,NA,NA,NA,55.3883652445923,NA,NA,75.9649107278903,57.6240468785347,NA,66.0136927196667,63.1794486218092,79.1520933488334,77.7379785597117,75.4945298586082,66.2890606643989,119.768827438407,77.6940199358347
77,125.000581331223,82.8963566977725,252.807763446218,1129.95138166882,127.408812988857,139.036665009818,94.1969167185761,169.977871112891,247.059470208631,165.58914407428,212.208110009246,192.604835008269,574.561152045645,159.165841351083,183.824812632643,185.733323072065,289.160765817683,221.335315204043,77.3716843204775,124.085798642096,159.549598793291,201.934599109641,402.360866614496,105.537070654014,215.511374858222,270.894417796389,309.597748552599,302.285919050438,151.352777331879,421.968417555896,398.107163052782,240.271289737229,198.116862904409,247.884071362533,229.206844208417,140.432894037634,262.468670449618,154.020778740057,250.211188222578,147.337677199212,322.990592683131,300.647105864765
