"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,2.79129390586783,2.58852744035264,2.52235308967514,2.862478790901,2.64457813625037,2.6288535055837,2.91352235837987,2.57259642056017,2.46443013583236,2.48042397364382,2.26897698851427,2.13591113798555,2.26205319049294,2.46215716824357,2.59317805515369,2.55881409558043,2.60583233242522,2.8076663864439,2.65556280952342,2.49391782173239,2.67451465677049,2.36332959030573,2.26342882020422,2.41934564923167,2.76272463725902,2.44880756921034,2.30390184965353,1.72124814724084,2.27155165893792,2.20478033221775,2.68181343244427,2.7539064186447,2.26344066053566,2.83471589718008,2.86690804376085,2.59773497476295,2.42798203141268,2.04312962859955,2.61128944187015,2.17812533276969,2.47627315034812,2.7926341032719
33,1.12128943510272,1.13007268783529,1.15530849516436,1.18036125710494,1.07831016199883,1.09610217979649,1.14741446353064,1.07546321193297,1.08441525413666,1.1142974133732,1.08512262001113,1.11204220312456,1.19820901241184,1.06401096890446,1.10771915086669,1.14859884117088,1.21182729545404,1.16850912143519,1.10282261325038,1.12837567099038,1.18679658657413,1.0169312484223,1.07777893844937,0.88715594732523,1.11222460348175,1.17013243872726,0.866494770617585,1.21607077199967,1.14478994337796,1.30228815919979,1.11988055973271,1.11031947304199,1.53789039842409,1.24057313592146,1.05904004268707,1.06211640644949,1.16102182722631,1.10393078679799,1.5393503975366,1.11716120672155,0.960946799332571,1.1372094807068
34,1.17975428394839,1.01440285069208,1.23985147746274,1.27239379473409,1.0882129221658,1.74003892381167,1.78019401526658,1.18448604641133,1.09231357807214,1.18607751265698,NA,NA,1.2355123087642,1.24653964402019,1.07229545646269,1.16829899288969,1.31998731432961,1.28587173159421,1.16682559589771,1.23288759801304,1.22537273011807,1.00560060339989,1.32727637736605,1.16317787113642,0.914397476897121,1.14468368230094,1.20833708790747,1.09476114999469,1.27029724968182,NA,1.35542313043272,1.12914034197862,1.21966005071077,1.16101199476602,1.16058043922958,1.26822900431765,1.06256503765443,1.68164365234055,1.28881174529973,NA,1.19773117157292,1.44262601511462
35,1.09293647693446,1.09547666615809,1.10012988244905,1.2518369375222,1.12251323676198,1.11167035171644,1.11746034834199,1.15856621016106,1.21640742546415,1.20917606549053,1.11084296825584,0.965244174033122,1.26938994499085,1.18739083318707,1.14233493092521,1.12512517292093,1.11666157455892,1.23993088552512,1.16145934790988,1.16914075236455,1.20853439443152,0.974112256266115,1.26415654373362,NA,1.12966515061399,NA,1.32054751518468,1.0457800495704,1.11987479219157,1.13969615763757,1.0255614942195,1.27772980270419,NA,1.12618593187106,1.08164378760579,1.17427764518976,1.13011594159133,NA,1.19913981307665,1.27731043162597,NA,1.11800236212062
36,2.95192416962568,2.47748262618281,2.56849362897116,2.91651430161966,2.86933936574904,2.77949304538738,3.06007266644337,2.75349955762554,2.05957384972774,2.4034314548572,1.41758352378927,2.07046045320869,2.0653006339507,2.51273381547268,2.23284041105522,2.66452403693479,2.62098655852342,2.93381936189297,2.9583155955712,2.6541262880478,3.00210423203603,2.49233878704278,2.51310687242301,2.78058053289268,2.21867032462329,1.75599892052128,2.33288626298626,2.81486488192004,NA,NA,1.41271833097258,2.63143903434482,2.32267235661001,2.50342851497889,2.86293960938983,2.5618717396731,2.31043604383294,2.54044797969007,2.56837180013584,2.41259233744892,2.40538121399967,2.83600762555802
37,3.21840333109139,2.91031403198721,2.9331819366382,2.52208385589984,3.10131873746448,2.88570077671166,2.9471323696773,3.02546623772493,2.71405398705543,2.79004891202865,2.40104188218827,1.99143049964087,1.74352044029998,2.36796081619877,3.07980098075967,NA,3.1311321448092,3.06248931469337,3.09549508039458,2.66989692436229,3.31656410410859,2.98902629657461,2.18395029097397,2.79177094941558,2.95099520128849,2.64080139777075,2.7166684289044,2.71910801437168,3.00002644540545,2.21409625832943,2.90176727391144,3.17642284161365,3.18786909892197,2.69292289103649,2.41760973332428,3.03785063394325,2.67961473474469,2.38353790013235,3.20752150957776,2.78799296625056,2.52231822496456,3.08082586791433
38,1.1481918307952,1.08285841613583,1.68909358285873,1.35374382163786,1.11057628061656,1.06281287545514,1.04070931660976,1.16467516121353,1.08033319435045,1.23693677354756,1.23025113829744,1.37768138153141,1.2068201674269,1.12035631132358,1.14776881936733,1.27560984293342,1.46853601486415,1.37339018151988,1.21731062511788,1.25077903454838,1.34870189387918,1.32126387969185,1.73735159670747,NA,1.68670202343034,NA,NA,1.29324580598014,1.53307452219961,NA,1.31437909451593,1.28345926340246,NA,1.05174609822976,1.32459604477219,1.22176868109038,NA,NA,1.32301502523513,NA,NA,1.89378674562562
39,2.72789557110507,2.39061501692579,2.44791860685584,2.82066504536399,2.56225517387701,2.22074675415794,2.66665079868749,2.82121881694353,2.31635852069098,2.17749192008531,1.90266787486268,1.79878713845736,2.14863386201939,2.11226443440422,2.24956889763379,2.49359628111837,2.41212568400746,2.71927591343068,2.60131747729094,2.20716617159539,2.53016719452961,2.42349437143699,2.25215175896283,2.6866538064144,2.1344011543751,1.513125899617,1.95854124733251,2.36461353042146,2.57228184173871,2.1900245384832,1.92242575045603,2.83032699985858,2.52080188435658,2.12215800765884,2.8830917865335,2.57530647669683,2.33499134463991,2.20986622507161,2.60436128475015,2.34132563753641,2.31367790187544,2.80301153344003
40,1.09425882089193,1.00568569419571,0.882922668641273,1.72270709271443,1.12469323806277,1.16597827865063,1.25526743728346,1.11497665946569,1.12955805241758,1.23795148103049,1.10042269374257,1.13115084078179,1.19938847572276,1.09518933712851,1.08394319204835,1.16212174844029,1.37704401135443,1.19677236953305,1.13694621066144,1.21079773180045,1.34012870728243,1.18766956783511,0.983374901401107,1.0209228344904,1.13419046120461,0.986703354164728,1.05835813916875,1.095816707941,1.00082236442864,1.16498453275099,1.27909259527283,1.16820165906026,NA,1.02150972944425,1.35668031165492,1.05298976543545,1.6983270728669,1.04419131827121,1.20164941558759,1.34387329660141,1.48818136662423,1.06829875866476
41,2.62451142237293,2.3179690815639,2.5220796561625,2.55958459528085,2.45392620195806,2.01292271759045,2.52844481153884,2.38848827228615,1.88899799995137,2.6750709675917,2.05947576469927,NA,NA,NA,2.40964124133441,2.16316994684873,2.27920055629813,1.746866948012,2.51914745367965,2.04073695218438,2.64030235837237,2.37719181782775,NA,NA,2.15916308827587,NA,2.48826911453714,NA,2.3766453259963,NA,3.06880351903515,2.4979384242107,NA,NA,1.5882956209825,2.45276074384981,2.67694447993979,NA,2.49698308894356,2.10628303398781,1.67006666253949,2.68406170127405
42,1.12219802072897,1.02488326804333,1.01438308294875,1.15808757139664,1.11614991390504,1.09765386016247,1.13142582997901,1.12984199017313,1.00132739013008,1.13828615961951,1.06533131215659,0.997459035449879,1.06106924682196,1.08713022710976,1.10760234756055,1.109268303737,1.22595079704613,1.18607939697685,1.14396864421784,1.12072490055667,1.10761319241178,1.05673423021959,1.03846556834069,1.14946274869194,1.12173678351943,1.08942063892331,1.0880402587861,1.12169940561524,1.04717921131656,1.08156241878886,1.15520448721256,1.12400217054981,1.24663916054422,0.994792929336283,1.16853500835051,1.08090878494427,1.05526390145463,1.30307661603336,0.91681271333947,1.15448790509214,1.17519230091373,1.09503339284475
43,1.12805278304303,1.11412665324306,1.3223762691489,1.05094623538909,1.00696599720213,1.32859707238888,1.10386025335001,1.1908938455694,1.26107980641768,1.09689281464242,1.0915266310497,1.02601962971379,1.09635676194211,1.11234587620946,1.22987631316975,1.06072702825192,1.0945510989413,1.01638383222709,1.26324903450023,1.10370223020391,1.14789903022308,1.27480688570374,1.12602104369249,1.47561979748904,0.98534904745937,1.08298576740974,1.11580128008804,1.25915476164043,1.10010946126149,1.15073778299884,1.07906797463998,1.00189076518995,1.1705974781788,1.09746670629681,1.01466010792628,1.10472502421868,0.944673977785065,1.72501101372486,1.22377272245505,1.3627974470026,0.940027762839735,1.08403313496959
44,1.10834396287909,1.29708422493904,0.981111197123087,1.01601106554745,1.16453725916866,1.0479231329172,1.14830162168792,1.12158043609054,1.0727714004694,1.13631432284456,1.05885425061928,1.06725294961983,1.13519247076922,1.19559740483677,1.13415867249899,1.203548765866,1.28863018453942,1.32956983307397,1.12492852668321,1.16079378780469,1.23736888881879,1.06842459927606,1.27758116988262,1.10454921713901,1.17864619569993,1.10462949873642,1.10055676656069,1.13913209320241,1.15558314722002,1.35285950387827,1.06614821367711,1.16191013291872,1.04324523084437,1.03674167372332,1.13821671955859,1.12637865690911,1.12325731068883,1.37409220042719,1.35084332785235,1.07908910717427,1.12781266687344,0.942659795134122
45,2.82569711970478,1.84495459421366,2.75795162521287,3.00733763709605,2.46821058030513,1.50208026811579,2.45673363671224,2.12788265010737,1.95656498834243,1.54272903661838,2.27144107731821,0.917232903637776,NA,1.14472714295887,2.69496031331401,1.63690027909229,1.95671817889636,NA,2.80348668070701,1.73662408253247,1.34273280087299,2.71014903697152,NA,NA,2.38734038512379,NA,1.60797971721062,NA,2.39372109625999,NA,NA,2.92766255565436,NA,NA,2.67184890716199,2.85145770885909,1.23678762889409,NA,2.9259775617519,1.67627382255605,NA,3.04718199322618
46,1.1271185639346,1.03219445574659,1.15268935192496,1.04412507742288,1.07079601746201,1.06053099473766,1.00771070203506,1.07341554118977,1.06686163745418,1.1842925878631,1.02425343301928,1.05264783369037,1.05696147821613,1.0807130681808,1.06298942956086,1.12758302272055,1.14720349527531,1.25851308056514,1.15061731434484,1.16205575695727,1.20583376980576,0.991748044657616,1.16491048729159,0.926892709457813,1.03909979951805,1.0343036895719,1.11250998560999,1.24953868983337,1.07520557779347,1.09918640224689,1.10024117341017,1.10238352260269,NA,1.21879940979609,1.23670468992529,1.12942437590866,1.32818348497712,1.0371251745438,1.13131227718944,0.975875596290934,1.45360051907911,0.978465507912679
47,2.49276162514272,1.98051883470218,2.30263329408021,2.48534603087352,2.11621286600489,1.91126553954047,2.87172836898278,2.57440848336754,2.07948285695838,2.43910207033211,1.43152171500942,1.08527159238582,1.80689137866304,1.55960331103485,2.33337258090315,1.98712382458739,2.1832124670839,2.46637597500308,2.64090242224991,1.95221589799751,2.58795020356816,1.97194429876884,1.86191672318339,2.15061012153545,1.48003457187112,1.0974600626216,2.09024498944316,2.43089812596625,1.96081539128297,NA,NA,2.138387759564,2.04319455766526,2.84100877581773,2.54341533205166,2.33989136271309,1.9552321976451,2.22518947520077,2.10525878642034,1.91758842871631,2.23774761255038,2.35720122538949
48,1.18261481909188,1.08618012906601,1.30604661285574,1.18979855325931,1.21019190839757,0.959370167769573,1.13007370118115,1.26217087650753,1.34202286862558,1.07437509987206,1.16043635113533,1.11273471407264,1.01135823538444,1.07002366505078,1.20624549381023,1.27408134450949,1.08912305559552,1.01832111760604,1.05473763788389,1.10411030911218,1.08200078887814,1.14244236746936,1.12710424775428,1.0138821704383,1.23446793076472,1.08624528897361,1.30126799448857,1.1036534478055,1.19216305408018,0.904797354067586,0.978468482404592,0.988396005555182,NA,1.13795172505635,0.916359347288586,1.16398219564824,1.2714939404844,NA,1.13622894930163,1.26806057074908,1.44718907754922,1.09834039231907
49,1.07779180511937,NA,1.50049199559352,1.35014808771402,1.10427414125934,1.5652585765012,1.15144310140638,0.955230568497276,1.09038018491157,1.10257883946272,NA,2.12425343822435,1.01928316778947,1.33324037211406,1.12070168468595,1.18704348180317,1.63169995514307,1.5213252522057,1.21655548082522,1.58701197059148,1.47803493173202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14451720889865,NA,NA,0.907010328531243,NA,NA,0.854984202373696,0.885014897007739,NA,NA,2.34382674983474
50,2.95643953187574,2.7680911688567,2.8968182765927,2.99002720950518,2.81414662209352,2.79207465205927,3.04437755163249,2.76378594796212,2.50181896926134,2.70674659868692,2.27874669073679,1.78190875858013,2.32643774520467,2.48587966983906,2.65118872995199,2.82243132420649,2.64044410613163,2.73139239054065,2.7666009248672,2.47625166012294,2.74504488587828,2.49692200923108,2.71474719308729,2.68775787012101,2.53992001252278,2.47521452638257,2.71072807248437,2.47045223636267,2.72020983769686,2.22070622669645,2.52012757268358,3.00947535760801,2.80777673825319,2.61196869718992,2.98050863932434,2.82689233992107,2.45867652412138,2.79010688975308,2.7876074643613,2.69021307007851,2.83567941071236,3.04862718772088
51,2.62632119434826,2.20821243595953,2.82043408784034,2.65499927235998,2.49740165395052,2.06147573670621,2.41603248194606,2.38651576833814,2.00047230549253,2.4470924580091,1.89215025565616,1.26829581116474,2.15594782723725,1.696002506048,2.39024336538678,2.57582627079527,2.56313086043651,2.30301058849597,2.51658120303016,2.19512863235843,2.74547440500832,2.18663327483744,3.2621690043947,2.19147529461217,2.06864280078269,1.7156680568006,2.0125681628249,1.77639640206533,2.2685790051871,2.03781001526823,2.13968924398291,1.8529316523761,NA,NA,NA,2.50522747355469,1.31784156346955,NA,2.86256443769656,3.14068867770533,NA,2.68666774078583
52,2.83264997429106,2.57369216524314,2.80001495526367,3.00751335816968,2.86508998284931,2.32904492249547,3.29474188293707,2.81865611065036,2.0650874692348,2.71777899384479,NA,1.9515028941236,NA,2.22525767339952,2.29682620281248,2.94562254442955,2.8576120727027,3.13851209295021,2.95912471529511,2.19616099404468,2.68048156832299,1.87555899683857,2.25027533300886,2.55958863878418,2.40354181371597,1.47554181131216,2.66468962728748,2.92172720946118,1.82550635003159,1.73229572007863,2.34966446276779,2.29124065336109,2.00992065308235,1.78796690462854,3.47017859203485,2.2182927972775,2.04018373150178,2.7432468496422,2.24079521919524,2.11867446346077,2.36668691803512,2.61562738775594
53,1.00765541892364,1.09425691285496,1.31001391863943,1.47507154188042,1.04462933754303,1.05718879289394,1.08287933134426,1.06211089040072,1.11268311379206,1.14468982116838,1.00249747538274,1.03200980814643,1.14894152407079,1.09665953555369,1.09506916748528,1.1584671362579,1.12535891517923,1.29419890364025,1.18283420443658,1.12806535596633,1.29157034649008,1.11612875874802,0.967847961001722,1.0520947169043,1.06587770318286,1.05792769702238,1.00033832152828,1.24442967595499,1.11994032269099,1.0757279902275,0.933126423601429,1.04606959404782,1.34239301413169,1.08285389428389,1.37054004652706,1.0842302333297,1.07107027653116,NA,1.00038530735782,0.851761651923701,0.868368055705733,0.828732144355513
54,1.20766749400885,1.05330160375002,1.0763095404852,NA,0.99905154365864,1.10071409674125,1.2974738268055,1.04198645691078,1.13317238735982,1.0426140941753,1.11213073355692,1.09868025614812,1.128529034835,1.55413249505117,1.15930904070957,1.15217184163955,1.26746100540812,1.15668965369766,1.27016774471315,1.13123238532436,1.24247172409517,1.15194389255765,1.17149159639033,1.26475748678648,1.13850203821964,1.08269772612486,1.13155884387443,1.08041566336286,1.08432710615683,1.07284692047571,1.07562721336588,1.05743755364734,1.12111759314606,1.11228689174952,1.09050474953017,1.07123075501643,1.18107289170156,1.10632096041361,1.12040517081728,1.20622681499573,1.07908482154637,1.13804376140779
55,1.21496924153662,1.2699633440431,1.21354136187858,1.13541062188436,1.07989447674702,1.06896527280932,1.17601943998131,1.15550267199733,1.04545642211529,1.18800731709573,1.05637491768085,0.997198022950078,1.06406739080425,1.15884560204785,1.14653662957654,1.19776097034228,1.22428391805707,1.30647977856792,1.10512850521745,1.16921352406683,1.33958622400167,1.21803340894296,1.13599889311538,1.01021101501776,1.11540405533597,1.43241570676772,1.10919868952037,1.18054727850226,1.09401855595373,1.26678393240478,1.24861257525875,1.23559027272607,1.1566960206481,1.09263116204246,0.973674910746233,1.25216724732477,1.15339149672884,1.10383760428584,1.01670367791494,0.855140058377271,1.19693879991747,1.42900996611387
56,3.00554481522835,2.3886501677616,2.49339706525753,2.40232866982439,2.96656034521912,2.50144322367072,2.94529048048239,2.71040449614992,2.30250471680039,2.34975101370053,1.74967676636441,1.83368347409668,1.88070410262549,2.09044327629454,2.54132830022955,2.03642057788333,2.55230457553163,2.74762503205772,2.91980984079435,2.18098170308945,2.55350228789738,2.61026287228541,2.45752054870501,2.47904061123407,2.56566441883166,2.08464167320241,2.39480497872567,2.0895026164546,2.49889590582493,2.01189895980636,2.19991424932893,2.87745967090555,2.58936105339642,2.30083903667318,2.78932797311959,2.81007557649818,2.17478223082761,2.27142666967648,2.77252571900016,2.44379703463816,2.24322927830527,2.69097862471387
57,3.28259847062059,2.69932529192226,3.25642758559518,2.94126600511336,3.37720601364796,2.77800252009496,4.06574612666891,2.87676041219273,2.47739359197262,1.89101165541434,2.58195245512159,NA,NA,2.56130622065955,3.04884310380628,2.56747875751592,2.39903999537258,3.41273712424896,2.80134024699533,2.73808782008944,3.2303981810792,2.82752717874017,2.56276977597558,3.07898668044509,2.79164845959738,NA,2.79858565808203,2.95124795411779,1.84056803640859,NA,2.64067906667821,2.97895195326828,3.12535543392509,NA,3.17115009693024,2.88146197241074,2.86387146723711,2.67843390648505,3.07005090517371,2.26496680659713,2.57157843441015,3.19849237630153
58,2.69010545874687,2.67923221096628,2.57671783567077,NA,2.77596621413576,2.50364658287363,2.96521239549629,2.4676762616652,2.71893823491556,2.31398769832115,1.06540496801768,1.79076309579809,2.41338107174628,2.79945117030954,2.51125124156955,2.39734880579212,2.31655447003824,3.16317708478741,2.53957566107164,2.56470140766694,2.69017755185155,2.65102957713997,2.49804899761462,2.76079429720579,2.61851555310055,2.60176927036854,2.35173501512589,2.74546826960285,3.03420938330121,2.33968267011212,2.34684472487612,2.71831626989541,2.56707933244525,2.62526585179318,2.77308324689947,2.65442591535218,2.44242407137078,2.46860800390982,2.67957797969824,2.479237070464,2.49069132797073,2.84865182810045
59,1.10548705543785,1.05504738528685,1.14057266119282,1.11533508741321,1.16472438936082,1.08893122404534,1.03799297400599,1.04637158653249,1.12949688116614,1.12389502854227,0.992713253867995,1.0711487053295,1.0398857195857,1.01433548636854,1.06841529462428,1.08641477830749,1.14380043256002,1.13864338416045,1.13263468642242,1.12602517680599,1.13673183488417,1.01329074044364,1.00998814275166,1.38763606734175,0.984729347779774,1.33053564926356,1.12086356837312,1.0042322060012,1.19006539073377,1.08365796010032,1.52944907550139,1.15520607638966,0.827462136209092,1.08808194444812,0.8915201323006,0.994883611202821,1.02343831222254,1.04966572185109,1.1359569187639,1.24238759367079,1.38597621559772,0.939662107559576
60,2.98280085367756,2.36896899202103,2.63866063166233,2.76805796229598,2.99727143295458,2.49605295665518,2.51220906767147,3.42104668150807,2.25853682794671,2.48050077180919,1.85538497542369,NA,0.875694373442646,NA,1.81046861962018,2.44348948411613,2.24198578174696,NA,3.17428790314682,2.22166142270963,2.71572963416055,2.49921375567682,2.07203257052118,2.16657705759967,2.4420450510276,1.90345602014111,1.71399606310892,2.31297056717968,2.2275915969014,2.09736855451588,1.6099620935596,2.86942887039629,2.18194811062765,3.07685598931905,2.67224520025558,2.77555877237667,2.30341382419381,2.14083764059311,2.57922354021898,2.2141702372509,2.17293619578844,2.74488853505293
61,2.45236604682133,2.23223930817447,2.55662478860035,2.25151096239401,2.35454820950556,2.23276963955657,2.27222831817854,2.16421249723533,2.10034577850188,2.09866397922393,1.82595127854006,1.79334898170842,1.64357095075031,1.86269004169889,2.20485392820668,2.40418631618275,2.18608678593297,1.8125822760414,2.41618559845286,2.11855251670355,2.18614633205857,2.37816221047075,2.39240077930101,2.4858839427137,2.17742568887428,1.57161949350881,2.10097200048885,2.16180908740397,2.26594740710043,1.88351039687224,2.41967098524638,2.77245178888996,2.07363883131965,NA,2.53441804010204,2.46468279247499,2.16302577287392,2.28709333621401,2.4875745614353,1.77986193835447,2.04442991884851,1.91703912029661
62,1.34269703455922,0.953829806883941,1.19420412579335,1.26669597753629,1.28792616049398,1.09625158696328,1.14614006910113,1.22728069796091,1.12459198610379,1.12539554653382,1.1128873434312,1.76724684986182,0.96435116662571,1.15239831608999,1.19457686731177,0.916826826886514,1.20889561439148,1.17661993607732,1.31304028689144,1.06617974924403,1.11396786917925,1.24045779007651,1.3764983068297,1.06763194690136,1.25332901988497,0.97725707411223,1.1414888510238,1.16208548387772,1.5064435967088,0.791533847598484,1.42083041960109,1.31356301800964,1.28883715914509,1.02431784711321,1.11217193994447,1.23813064557662,1.18432252003659,1.08029064150168,1.27668736074981,1.15949662142415,1.11320595380614,1.16082183328407
63,1.18644531158815,1.61819224597147,1.10453721620978,1.44435691881877,1.31113848474486,1.03658407127346,1.24222215090028,1.35840671365441,1.36319299214342,1.34773688989946,2.20023348814527,NA,0.984269157154045,1.21960994809516,1.20587354590338,1.32616847435407,1.47651363301428,1.47934040829887,1.2973481193038,1.2872761857795,1.3831342474729,1.22073016012029,1.12235168103583,1.24389444100455,1.43259946766022,1.4905371804181,1.29596812571692,1.42787009092827,1.34374106062872,1.23821797335939,1.02408882360712,1.22067220189947,NA,1.24396003723917,1.47308228036537,1.25771984329497,1.46152811947758,1.3420634210216,0.992172374691211,NA,1.51682124392295,1.60886423550887
64,1.11842351427888,1.04779781705411,1.30452840606607,1.29289630595749,1.48310327347096,1.12064182435696,1.17002223900642,1.23806095037204,0.944721216288771,1.18795624375761,NA,NA,1.12738069963297,1.13761143288703,1.20813254029607,1.30229599301843,1.43626648050445,1.37809929654595,1.24598170983864,1.35463486721647,1.35775315310457,1.25755940721812,1.13656879188679,1.32436952892422,1.26747242787809,NA,1.12069848052432,1.1736338491661,1.31357431266158,NA,1.04911039631365,1.11303209418887,NA,1.22532557819192,1.17424525839515,1.28093827052984,1.30945069748167,1.72432477973465,1.39207898317083,NA,1.03038474502122,1.26033585775951
65,2.50903215194949,1.95746072013547,2.64603291603959,2.54548723527752,2.29025644199376,2.05586030509348,2.36633137323053,2.25259331467467,1.94216985440438,2.45191516783359,1.86742159965157,1.6373769806508,2.09935768372085,1.94291445187302,2.31710787022614,2.04817700052788,2.50511528011632,1.95132237764111,2.44626149436917,2.07983243030513,2.35201991691864,NA,2.35401412223939,2.91707399512471,1.92104759504374,2.44364358778464,2.22869835739303,2.75275154049033,1.98486415226355,1.38774158542848,2.11540139432936,NA,1.81127301733476,2.08361138229582,3.10242361261425,3.27304676885413,2.27205449855171,NA,NA,1.98097401288794,3.06672060842114,2.28213734953874
66,1.07226038427529,0.992833221847797,1.17803804657653,1.27699599814794,1.0663049977262,1.07430767517653,1.13268336575002,1.08296485172402,1.08345513832424,1.23420488700248,1.06121878680065,0.991362308092639,1.05405357940509,1.06232172462075,1.0834841068469,1.1363121612646,1.22319150598895,1.16751809999646,1.14253337249043,1.11694939048654,1.15236775075291,1.05891004191958,1.15924999013937,1.62180156507662,1.28319127302074,1.50131858361711,1.13981950447773,1.12847270524175,1.08815135969334,0.963547429146662,0.994344180216569,1.05833091665647,1.00193674153241,1.03839968586974,1.11331034837428,1.06123836416673,0.931485208932034,1.204268746083,1.29036603842912,1.06205980095886,1.23009934472468,1.13246103118974
67,2.7160801929672,2.32386644058461,2.38701510333912,2.61548261180292,2.54332246624156,2.25329919173841,2.61715853814488,2.58664519842975,2.18084373791233,2.20207441392606,2.21019358534711,2.20731992419641,2.0984884874493,2.21871280106536,2.38743870320106,2.16126386606752,2.31405263599707,2.62615332561482,2.39532530521407,2.16955248377715,2.55116888976421,2.3746733526306,2.45066439846772,2.54539712647517,2.22372432939774,2.04627136239144,2.06533689288696,2.36692405155696,2.55862029494796,2.10629483573148,2.25448498146822,2.60204808401867,2.2862926241634,2.31914947128028,2.72175149440078,2.39771367699131,2.13371589795476,2.18453083241805,2.43570392000491,2.19256821646865,2.26727155833332,2.74644817680643
68,1.16609328477216,1.07360215604808,1.16217035733924,1.02129950342556,1.11874196114422,1.08499578047757,0.983125781292023,1.0896428771656,1.04666794679101,1.16534706846119,1.0134488223691,1.01213706710529,1.20272120647561,1.03115091276066,1.08691770109745,1.13725792719157,1.30935998451357,1.23417077319016,1.22298031787842,1.15356372777308,1.22333826170161,0.897690765667831,1.20395226625479,1.2052772963454,1.09322057100664,0.969237079280918,1.09093720507262,0.973073264266507,0.998567029036259,1.22029507234576,1.12357259338405,1.12262442412887,1.18897326916319,1.16745641821522,1.16050044428317,1.00328784944037,1.26924071403283,1.05421173492637,0.992599363828027,0.970452425006742,1.34236202358516,1.20715004920858
