"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,2.0018138885498,2.59014773368835,1.35008573532104,1.58236861228943,4.37983798980713,1.62497329711914,1.93876516819,3.64449572563171,3.55387902259827,1.67594754695892,4.39868593215942,1.02354729175568,0.595435559749603,0.814452171325684,4.52053213119507,1.66453862190247,1.76856780052185,0.342487394809723,2.63997101783752,1.32627165317535,1.85667705535889,1.79769605398178,2.28019094467163,1.06092369556427,5.71409893035889,10.103494644165,4.21559843420982,2.03057900071144,3.55127739906311,1.41045212745667,1.02170968055725,0.753378868103027,1.60306686162949,1.58662760257721,0.34141207113862,1.60802960395813,2.25212848186493,0.57696445286274,2.3368057012558,2.12154853343964,2.17578554153442,0.403735920786858
33,3.65898203849792,2.89120519161224,4.31218719482422,2.45055770874023,5.233069896698,2.90439057350159,2.9018394947052,4.76096296310425,4.52752327919006,2.68222045898438,5.50860285758972,1.76948750019073,2.0180778503418,1.61511099338531,5.73381185531616,2.03138518333435,1.61751961708069,1.55437791347504,3.82409083843231,1.71857154369354,3.0358555316925,6.40672206878662,1.52447414398193,0.380107134580612,5.28726744651794,3.54842782020569,0.563812017440796,3.18661081790924,5.22482299804688,3.74261808395386,6.37268900871277,3.33143997192383,0.041948214173317,2.1430230140686,2.36729669570923,4.32570648193359,5.65290117263794,7.13417100906372,9.94382095336914,4.26402950286865,2.51352787017822,1.88460314273834
34,3.07311391830444,3.81131780147552,1.789381980896,1.42705410718918,6.21159744262695,1.69734871387482,2.03176975250244,2.93098831176758,0.616633594036102,3.18136727809906,NA,NA,1.70312029123306,-0.617488384246826,4.32627105712891,1.83101272583008,1.67453062534332,1.4901340007782,3.64467620849609,1.45424914360046,2.23170876502991,5.08192384243011,2.6375470161438,0.976044356822968,3.61270928382874,1.43667724728584,1.10367453098297,0.962370455265045,2.55334782600403,NA,1.05712962150574,1.90231192111969,0.2073839828372,1.20857501029968,0.387856036424637,3.90672969818115,6.79258441925049,1.80401229858398,0.819378852844238,NA,2.79416513442993,1.52639043331146
35,4.76440906524658,5.26445913314819,10.5158376693726,2.0646476149559,7.29649829864502,4.46012115478516,4.21749925613403,6.73421096801758,6.82903909683228,3.88678097724915,7.99949741363525,4.41151893138885,4.13520240783691,4.09983158111572,7.58355379104614,3.41423654556274,3.2853889465332,1.66338491439819,3.66509807109833,3.03473484516144,3.62835335731506,10.1766147613525,8.83394348621368,NA,6.5693244934082,NA,14.8541173934937,7.33448314666748,6.60838985443115,3.31753593683243,6.0104124546051,6.69385075569153,NA,1.43799197673798,2.13589227199554,7.34976935386658,8.15812110900879,NA,3.66047263145447,7.50950050354004,NA,1.6659083366394
36,3.05533373355865,3.04497909545898,0.96274334192276,0.677821516990662,3.3789210319519,1.7312245965004,1.96935379505157,5.29925680160522,7.10488104820251,4.00384664535522,15.0624628067017,8.42255687713623,0.0428818129003048,1.28538203239441,14.6862592697144,1.34926021099091,1.79622805118561,0.884241878986359,3.49499094486237,-0.0302814561873674,2.65457153320312,2.9731137752533,4.84891128540039,1.34431505203247,1.31709969043732,2.12714076042175,1.34927779436111,3.44961512088776,NA,NA,8.79347515106201,1.09816634654999,0.210917882621288,1.04973775148392,1.29826426506042,1.93855601549149,1.48179793357849,1.54392677545547,1.87796425819397,0.675884366035461,0.528032183647156,0.751233875751495
37,5.13086605072021,6.30765342712402,2.73403286933899,4.00523519515991,12.3729200363159,1.93601906299591,3.22384440898895,17.2419919967651,14.5763731002808,1.97333908081055,15.3420076370239,5.74046444892883,2.29581069946289,6.79643869400024,17.622652053833,NA,-0.34143802523613,0.022782089188695,8.48471355438232,6.83306932449341,5.13871669769287,8.14203405380249,11.4955148696899,3.21568846702576,9.83749294281006,15.2636642456055,2.86863279342651,3.18808686733246,19.2440013885498,14.467481136322,12.0114455223083,3.3745493888855,5.79477119445801,0.133137226104736,17.5726928710938,5.23133754730225,8.74505734443665,2.99554228782654,4.54582858085632,9.35157489776611,3.5696964263916,3.2993540763855
38,3.99587690830231,6.16885161399841,5.08350944519043,2.14617037773132,6.60828495025635,3.29712700843811,2.69834756851196,5.97651934623718,7.05689787864685,2.32098031044006,7.73712468147278,2.85096609592438,1.9176207780838,1.32571572065353,7.51938533782959,2.9200291633606,3.15252161026001,1.80704510211945,4.17062258720398,1.96751910448074,2.84394752979279,7.67197132110596,7.81003093719482,NA,7.01513266563416,NA,NA,2.00216484069824,6.46578788757324,NA,8.55888271331787,2.66077077388763,NA,4.03345477581024,3.46118521690369,6.30898594856262,NA,NA,6.65683317184448,NA,NA,7.5056961774826
39,1.57842350006104,2.09236478805542,0.713739335536957,0.707588970661163,3.96112060546875,1.71645158529282,2.01614153385162,5.91954135894775,3.94401383399963,1.60144478082657,4.22657871246338,1.85435509681702,0.209115117788315,2.13473868370056,2.77255594730377,1.36421239376068,0.631730675697327,1.0435848236084,3.38445460796356,1.39975726604462,2.10750633478165,3.7082496881485,5.03581833839417,2.43530571460724,2.9433741569519,-0.583640873432159,1.10381641983986,2.26835489273071,2.61398029327393,4.86497688293457,1.83839190006256,1.64629179239273,0.443322122097015,1.33024871349335,2.102887570858,1.94767200946808,2.08921980857849,1.13150870800018,1.84120225906372,1.14192229509354,0.468796223402023,0.556331813335419
40,5.06259441375732,6.57737636566162,3.47517693042755,16.0062589645386,7.24368381500244,2.94602298736572,4.68390512466431,6.34736442565918,7.1242880821228,9.24742603302002,7.62690448760986,3.31426239013672,3.08917570114136,2.94902861118317,8.02188634872437,3.00185227394104,3.50618541240692,2.7287495136261,4.89944982528687,2.68889331817627,3.66050779819489,5.25781488418579,2.98563241958618,2.37959432601929,6.03963661193848,6.45583963394165,2.3793158531189,5.31284189224243,5.97779273986816,4.62615013122559,5.54520511627197,7.34893417358398,NA,3.55401432514191,2.40274214744568,6.54829692840576,4.90466809272766,13.3352060317993,6.77890348434448,8.09990978240967,8.76493263244629,3.44680380821228
41,2.43249261379242,3.80832242965698,0.944288790225983,2.69552487134933,4.86855411529541,3.33737468719482,5.27543973922729,5.1742992401123,8.51723861694336,3.64201259613037,6.794846534729,NA,NA,NA,6.9732837677002,1.6814056634903,1.22554957866669,0.60182511806488,3.8267879486084,2.59174561500549,5.22572159767151,5.02266216278076,NA,NA,4.75684928894043,NA,5.52171945571899,NA,6.34528803825378,NA,3.56705319881439,1.86800861358643,NA,NA,3.03425145149231,3.84832811355591,9.43708801269531,NA,3.5116503238678,1.26260685920715,10.4062013626099,4.09010410308838
42,3.8024787902832,3.63055682182312,1.50537550449371,1.25238180160522,6.12887406349182,2.33298778533936,2.96796083450317,4.68981456756592,4.04957723617554,3.34569120407104,5.56248760223389,1.12627410888672,1.64829051494598,1.93170499801636,5.80315184593201,2.22467362880707,1.31121873855591,0.958479821681976,5.01510286331177,1.64158809185028,2.75860929489136,4.09349858760834,3.48443841934204,2.92704236507416,4.88619089126587,3.94045639038086,1.87520444393158,1.90139842033386,4.39466261863708,4.21531581878662,3.7264199256897,3.54659795761108,2.95607829093933,3.06233835220337,1.68928360939026,4.54310607910156,3.04888534545898,5.31707096099854,4.21862292289734,7.01448059082031,2.18890339136124,3.20436930656433
43,16.4559955596924,13.5369148254395,8.55171692371368,17.3109264373779,25.487491607666,10.9467859268188,9.75925445556641,21.6113624572754,34.7283096313477,9.60925579071045,27.4640779495239,9.61872673034668,6.85036087036133,9.09281635284424,35.2081489562988,15.7230401039124,10.1535797119141,11.9053926467896,14.2856349945068,12.9234838485718,17.3789730072021,21.5388975143433,27.3910360336304,8.31843948364258,42.0757637023926,31.5445690155029,19.9908561706543,25.775463104248,28.1558227539062,25.4110374450684,16.3539414405823,20.3690395355225,6.98973035812378,19.4846935272217,13.8460631370544,17.8207740783691,20.5832443237305,35.9018354415894,28.2121753692627,18.1668300628662,9.89185428619385,15.8205213546753
44,3.54508543014526,3.60884523391724,1.36578905582428,1.88457155227661,4.32006072998047,1.49170738458633,5.21127009391785,4.50770473480225,3.38831257820129,2.84412837028503,7.23832821846008,1.28606808185577,2.7514066696167,1.9273162484169,4.90872144699097,1.83929711580276,2.03287410736084,1.4220449924469,4.40617775917053,1.55853962898254,2.3556102514267,3.78337001800537,1.99706649780273,1.79002004861832,3.71023750305176,1.76858234405518,1.5415723323822,0.872050285339355,3.70202898979187,2.7175178527832,1.71111649274826,3.02430284023285,1.99856114387512,2.38625073432922,2.12018942832947,3.49375712871552,5.77892684936523,3.73560118675232,3.40181851387024,1.84331285953522,6.25455641746521,0.730957508087158
45,3.83209931850433,1.92807197570801,2.26832872629166,6.20013618469238,5.53210639953613,2.37390744686127,-0.729183197021484,13.0433959960938,1.13349235057831,2.67057037353516,35.7185554504395,5.34240341186523,NA,2.08692789077759,6.98376059532166,4.05582296848297,9.2516074180603,NA,4.81314849853516,1.77691885828972,0.365991920232773,6.01048183441162,NA,NA,14.9693112373352,NA,-0.177187666296959,NA,13.2393565177917,NA,NA,6.63675451278687,NA,NA,2.18733930587769,3.94155633449554,11.974160194397,NA,7.77568006515503,4.87610101699829,NA,0.594811230897903
46,3.34028434753418,3.13816046714783,3.90910136699677,0.228717997670174,4.84164667129517,2.2134530544281,2.34543031454086,4.45157957077026,3.21372699737549,3.66027021408081,5.16317486763,1.64357656240463,2.17590188980103,1.71085268259048,5.13346529006958,1.76895892620087,1.41089797019958,0.998730599880219,3.93478536605835,1.839191198349,2.33918499946594,3.07636094093323,2.92771530151367,1.96213519573212,4.41668844223022,1.97544401884079,2.72628164291382,4.41087937355042,3.56517446041107,2.82181549072266,2.99952471256256,3.06944799423218,NA,1.22933185100555,1.69163155555725,4.20267820358276,3.50312829017639,7.16139221191406,6.55415773391724,0.633488655090332,1.98110127449036,2.21734571456909
47,2.11448496580124,1.51953786611557,0.967548131942749,1.40129315853119,2.44899201393127,2.13748788833618,1.02011954784393,4.76861071586609,3.27449584007263,2.25672882795334,14.389702796936,3.81061577796936,1.15460062026978,1.30480122566223,5.904541015625,2.83303022384644,0.792519807815552,0.39914458990097,3.57484877109528,0.850576102733612,2.00804656744003,2.53455114364624,2.31882095336914,1.22125625610352,4.22069716453552,2.12763977050781,4.39499998092651,1.6083245575428,5.08994197845459,NA,NA,1.31122243404388,0.399334833025932,2.41109251976013,0.640357255935669,2.57313847541809,2.44041693210602,1.69735956192017,1.93224060535431,1.9156009554863,0.364256501197815,0.325115889310837
48,14.8291039466858,16.0939264297485,13.3418822288513,16.0292892456055,34.1866493225098,18.9725847244263,13.8608336448669,27.8214054107666,40.8350391387939,13.4936866760254,32.758825302124,18.6718559265137,12.4872846603394,11.8603653907776,50.9012260437012,17.4569797515869,18.1673107147217,12.9033355712891,19.1709613800049,15.0973300933838,21.5515308380127,23.1838159561157,19.7373123168945,17.7671127319336,30.7302522659302,21.8088760375977,25.1425895690918,27.9289779663086,39.7124176025391,23.3502159118652,16.8489871025085,16.6502866744995,NA,22.6198120117188,16.3739523887634,24.5361452102661,85.4460563659668,NA,34.1219902038574,8.57383227348328,13.9201655387878,18.152551651001
49,2.49814057350159,NA,6.13453245162964,2.38126993179321,6.91190242767334,1.77916103601456,2.74734675884247,10.3161897659302,2.98252105712891,2.68818235397339,NA,5.55481910705566,5.86756420135498,1.21070158481598,5.52548885345459,1.6032127737999,2.23238444328308,1.53406739234924,3.53502058982849,2.27167809009552,4.84707498550415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06286644935608,NA,NA,3.87191414833069,NA,NA,4.10534143447876,0.67723685503006,NA,NA,4.49234628677368
50,3.66296339035034,3.58353900909424,1.27956104278564,2.99291837215424,5.86665201187134,2.48692500591278,3.0047779083252,6.7422182559967,7.98454523086548,2.7959760427475,12.6322937011719,3.07606017589569,1.96806526184082,3.54318797588348,8.02744007110596,3.28122687339783,1.0335373878479,0.922354578971863,4.75287294387817,2.72524893283844,4.14102602005005,4.29504895210266,8.05504035949707,2.90927743911743,5.16611337661743,2.30090022087097,2.4211208820343,4.97355031967163,6.65137195587158,3.38886475563049,3.79290580749512,2.32541835308075,0.922676920890808,4.18643808364868,2.09187757968903,4.25822591781616,1.78061389923096,1.32264995574951,3.2255676984787,2.63530898094177,2.01507592201233,1.24221956729889
51,3.89623808860779,8.24105358123779,7.5143711566925,5.46802616119385,7.81869459152222,4.56701612472534,6.21114540100098,7.87148237228394,8.38905477523804,3.12344431877136,8.75440263748169,3.68429028987885,1.25916285067797,3.2580258846283,11.0767612457275,4.60892057418823,0.225791335105896,0.164330884814262,5.76690578460693,4.20595860481262,6.77592253684998,9.83313417434692,6.03642797470093,15.8337540626526,16.540406703949,10.1521553993225,12.5412921905518,19.0445241928101,10.9489831924438,6.10488224029541,4.63971567153931,9.69976329803467,NA,NA,NA,8.4870433807373,17.1218318939209,NA,17.8223657608032,31.5146217346191,NA,7.48779219388962
52,4.88457107543945,1.86947417259216,1.50624340772629,2.70177203416824,7.28058981895447,5.51673221588135,4.31801414489746,9.42603969573975,5.41589403152466,2.88506472110748,NA,5.5934100151062,NA,2.38535189628601,8.35822200775146,4.32104825973511,2.17262709140778,2.78377610445023,5.03025102615356,3.49187064170837,6.13535833358765,4.75084328651428,7.61827969551086,2.62423944473267,13.6523683071136,5.44154119491577,4.39225029945374,1.27681159973145,2.9217803478241,5.57935333251953,5.82643890380859,1.445472240448,1.48836916685104,3.04212689399719,0.309152603149414,2.23060488700867,3.57839477062225,1.39197564125061,2.87558245658875,3.12797975540161,0.915186017751694,0.967176914215088
53,2.69018590450287,2.05693089962006,2.64151048660278,1.53260838985443,5.12539482116699,1.41489917039871,3.3281786441803,3.81674540042877,3.40690159797668,2.17893648147583,4.71270775794983,1.35173273086548,2.28983652591705,1.51058769226074,5.42363810539246,1.80916810035706,1.20572698116302,1.05078518390656,2.91268277168274,1.39105141162872,2.58885598182678,2.20155906677246,1.05855560302734,2.34467768669128,5.00434684753418,3.87968969345093,0.486127480864525,1.63052117824554,3.39247035980225,3.76459753513336,10.8197999000549,3.30969619750977,2.59003055095673,1.33260774612427,1.10870778560638,5.40772294998169,1.74054419994354,NA,4.38765001296997,1.63220226764679,-0.193862602114677,2.69244456291199
54,1.90302002429962,2.126345038414,1.8231748342514,NA,5.73142170906067,1.94632160663605,6.26626390218735,3.39402413368225,2.79036724567413,2.11265933513641,4.92122888565063,1.56314945220947,1.87700778245926,2.63066363334656,4.94561243057251,1.13486808538437,1.24151277542114,0.731751799583435,2.05629241466522,0.510505259037018,2.06135416030884,3.17982399463654,1.71699798107147,1.95485389232635,3.40892660617828,2.75643491744995,1.85932791233063,1.32805126905441,3.48786675930023,3.75277400016785,2.29854035377502,2.78339862823486,1.13254451751709,1.71385514736176,1.02881336212158,3.32254457473755,3.98408842086792,2.84918773174286,3.87822532653809,1.53062778711319,2.15282845497131,1.47395598888397
55,4.01432991027832,4.6018590927124,2.62225270271301,2.89582371711731,5.91522932052612,1.14418375492096,2.4473489522934,2.85050010681152,3.86307227611542,3.64487862586975,4.5646915435791,0.815834999084473,2.20799589157104,2.11269068717957,4.69758653640747,2.00752556324005,2.28867769241333,1.09481227397919,3.4257333278656,1.77538168430328,2.39086866378784,3.26213717460632,1.71961617469788,4.06313610076904,3.97215712070465,2.49157428741455,2.52156138420105,3.07277929782867,3.90314054489136,4.43795490264893,2.83037209510803,3.43667793273926,2.33159208297729,4.58172786235809,2.39590656757355,4.33813667297363,8.18225693702698,5.78749012947083,6.07827711105347,1.42665982246399,3.701211810112,3.90907466411591
56,4.40676736831665,2.44962000846863,1.60698354244232,2.45900177955627,6.25256252288818,4.54656553268433,1.45107662677765,7.66497707366943,5.1708517074585,3.41034531593323,9.11471796035767,4.00006783008575,2.156081199646,2.09978646039963,10.0254607200623,2.3593282699585,2.442711353302,0.156271383166313,5.11100387573242,2.90058875083923,4.49663925170898,4.77084827423096,4.21366429328918,2.37133049964905,5.35231733322144,4.18088293075562,2.73694443702698,2.06284582614899,4.90668058395386,5.28203058242798,2.73838520050049,1.74920254945755,1.45872461795807,3.43907332420349,1.59297692775726,3.33765995502472,3.50401616096497,2.52942609786987,3.98606634140015,3.25132298469543,1.63749361038208,1.50141394138336
57,7.7082188129425,4.57955873012543,0.155739615904167,2.42221927642822,7.49603509902954,5.09489846229553,0.02786835283041,14.2611331939697,16.790867805481,5.93647766113281,17.6516757011414,NA,NA,2.55931571125984,11.153356552124,8.15011119842529,-0.87291619181633,1.7567298412323,3.08077883720398,3.79502892494202,3.49053859710693,5.43602752685547,8.6499228477478,2.83629822731018,4.92931699752808,NA,0.235177993774414,8.82539558410645,27.3074836730957,NA,4.82422828674316,3.00805854797363,0.38519823551178,NA,1.29493951797485,3.87519025802612,1.53736913204193,0.00901567749679089,3.5782265663147,5.87742376327515,3.02854347229004,2.47267055511475
58,1.09668093919754,1.32530748844147,0.513008624315262,NA,1.83889025449753,0.465601831674576,0.146068550413474,2.22527587413788,1.37501740455627,0.950550556182861,0.540743112564087,0.387462168931961,0.966425001621246,-0.0524474531412125,2.57242524623871,1.18086332082748,0.611349731683731,-0.197127565741539,1.79798024892807,0.857937932014465,2.11479961872101,1.32356435060501,2.19936370849609,0.43821382522583,1.84982621669769,0.324609473347664,0.493343010544777,0.883027195930481,3.28830635547638,3.24094673991203,1.17109978199005,0.752093493938446,0.375118523836136,0.462926521897316,0.337150484323502,1.060023188591,0.82476270198822,0.24158962816,0.98454412817955,0.277818441390991,-0.0876331143081188,0.234643451869488
59,2.49814033508301,2.21347951889038,2.094806432724,3.52918791770935,4.50779438018799,1.7647922039032,1.4307387471199,3.31584227085114,3.40409564971924,3.21883201599121,3.04831743240356,0.40858468413353,1.75443154573441,1.50122880935669,3.89310336112976,1.38491594791412,1.50735318660736,0.765873074531555,3.12842631340027,1.45069545507431,1.6919921040535,1.25967451930046,2.05989789962769,1.11165350675583,2.05924832820892,5.26918292045593,0.194679006934166,1.08167013525963,4.56661319732666,1.87277108430862,5.83575439453125,1.80759215354919,0.822873950004578,1.60637331008911,0.326290391385555,3.43394446372986,2.4199686050415,3.08584776893258,3.28671360015869,2.14048808813095,1.45177006721497,1.02892504632473
60,4.88675832748413,3.2104355096817,0.455815106630325,0.869475603103638,7.13737154006958,2.59689521789551,0.209941104054451,9.13883113861084,3.52505350112915,4.06749105453491,15.0406179428101,NA,-0.846904039382935,NA,2.65478754043579,1.06927543878555,0.637150049209595,NA,3.31191408634186,1.46432721614838,4.09308636188507,2.42814320325851,2.20222210884094,1.39815664291382,3.19288396835327,12.130633354187,2.58533024787903,1.36809587478638,0.75765073299408,3.46155764907598,2.53743416070938,1.87273645401001,1.58778309822083,0.135440409183502,3.79957127571106,2.08737230300903,1.8516371846199,3.00679612159729,1.90901839733124,1.83545362949371,1.96280241012573,0.438871800899506
61,3.16348934173584,5.96911549568176,9.580491065979,2.46791625022888,10.224271774292,4.13502407073975,3.85608458518982,8.1120343208313,7.56496262550354,2.22028988599777,7.75778341293335,3.95260214805603,3.06407463550568,5.22359538078308,10.6855096817017,5.18862318992615,3.85472631454468,7.82069396972656,4.62452578544617,2.79420590400696,2.93725752830505,5.70450353622437,5.79307627677917,3.32384121417999,6.4107506275177,9.68699097633362,4.93028545379639,3.31877225637436,11.4525437355042,6.72533988952637,2.77551651000977,3.95062434673309,3.76289856433868,NA,1.45131266117096,3.55562591552734,4.13530480861664,4.16354727745056,4.3575644493103,6.16112375259399,18.7252268791199,3.63960433006287
62,5.18383646011353,2.74281167984009,1.91313081979752,2.41940808296204,7.28500962257385,1.49661433696747,2.61391139030457,8.31112384796143,5.05654716491699,3.27909994125366,11.7092962265015,13.4799792766571,0.583696835674345,0.771927773952484,8.59449863433838,0.864795356988907,1.53889012336731,0.539388418197632,5.20877027511597,2.350257396698,2.48692727088928,5.29549288749695,7.32372331619263,1.72618526220322,4.65566825866699,1.58000731468201,1.14727177470922,3.52405428886414,12.8993330001831,6.76016187667847,1.24885702133179,2.55610346794128,1.38735312223434,3.42951607704163,0.842714071273804,3.70533871650696,1.98042511940002,3.03420722484589,3.23928928375244,2.01661002635956,0.568760097026825,1.34804928302765
63,3.02751922607422,0.191007941961288,2.57196831703186,3.41567313671112,4.00284242630005,2.72934794425964,4.2293062210083,3.92031407356262,4.26303291320801,3.27755188941956,7.1104793548584,NA,1.95698642730713,1.32811912149191,6.35674786567688,2.27638459205627,1.90197253227234,1.73924565315247,3.82828545570374,2.08085513114929,2.80596125125885,4.19801759719849,1.258833527565,1.17688691616058,3.66752552986145,0.647418618202209,1.42772382497787,1.34716784954071,3.21427261829376,2.40228080749512,3.01937437057495,2.82003235816956,NA,1.65444612503052,1.52603274583817,4.26032257080078,3.48397946357727,4.2211719751358,2.47000288963318,NA,2.85206311941147,4.27151918411255
64,4.080162525177,6.83489418029785,3.74003386497498,1.96560394763947,7.37583160400391,3.28704786300659,3.27128791809082,7.03673553466797,4.29932188987732,3.15530920028687,NA,NA,3.72772097587585,2.39580607414246,6.52857327461243,3.29489421844482,2.43851554393768,1.6309449672699,4.29541063308716,2.64309811592102,3.39030647277832,6.64905309677124,2.84290432929993,2.6168697476387,5.39296722412109,NA,3.12783408164978,2.78496778011322,5.62549543380737,NA,4.59280395507812,5.37159061431885,NA,3.56676459312439,1.14250111579895,4.12331366539001,8.09002113342285,3.58665335178375,1.97622346878052,NA,0.842612475156784,5.20080709457397
65,3.3055591583252,4.92911005020142,1.69557285308838,3.14736008644104,7.56360483169556,5.35309076309204,3.95317316055298,7.76018643379211,8.95846223831177,1.35516715049744,7.42158174514771,3.43828439712524,3.0622318983078,3.9010751247406,11.0239033699036,2.83239078521729,1.64948123693466,0.616107165813446,3.03344416618347,4.12464952468872,4.00607252120972,NA,5.48709106445312,5.77516436576843,3.77937197685242,5.80606460571289,3.60955953598022,6.95050716400146,13.141806602478,4.79080533981323,3.75374627113342,NA,0.732069134712219,0.286382108926773,4.681640625,4.13851022720337,4.46563196182251,NA,NA,5.90469551086426,3.00290751457214,1.90508995205164
66,3.45222508907318,4.82597541809082,3.40345299243927,5.93262386322021,5.38908529281616,2.98333597183228,4.65536856651306,5.5647349357605,4.51046061515808,2.31943708658218,6.29127931594849,2.6728767156601,3.15129721164703,4.57519006729126,6.619948387146,2.86204957962036,3.39651477336884,1.60964524745941,5.3780255317688,2.44547557830811,3.00931167602539,6.09785223007202,5.94535732269287,2.03508734703064,6.90857410430908,5.6496639251709,4.92351078987122,3.85940647125244,6.73724031448364,5.08228397369385,14.1056213378906,4.35700535774231,4.76201725006104,4.73252964019775,2.74940252304077,6.00950694084167,4.31925344467163,7.88934516906738,9.64953279495239,5.34084439277649,3.23688983917236,6.87192869186401
67,1.46679174900055,1.11917573213577,0.437881857156754,-0.0809064395725727,2.11275029182434,1.06249856948853,0.776364594697952,1.98518991470337,2.71622443199158,0.584744155406952,9.37292385101318,0.969283759593964,0.767964899539948,1.01982855796814,2.67133140563965,0.467667669057846,0.248463854193687,0.077581699937582,1.45941853523254,0.542693257331848,1.40967047214508,1.95186710357666,0.472699880599976,1.0802389383316,2.75271785259247,1.91660928726196,0.982455909252167,0.316270977258682,1.08169350028038,1.57783555984497,0.945756405591965,0.706064581871033,-0.0246477387845516,0.77209746837616,-0.098224975168705,1.28819370269775,0.818640470504761,0.984592765569687,1.13262748718262,0.391296282410622,0.215556658804417,0.387907177209854
68,1.84994465112686,0.838317841291428,0.851320922374725,-0.417284727096558,2.44347417354584,0.717741429805756,-0.554051578044891,2.67476737499237,1.06441283226013,0.248216211795807,4.2937970161438,0.950080543756485,0.804629623889923,0.488048583269119,3.27606296539307,0.771118670701981,0.594444274902344,0.589149236679077,0.754403710365295,0.57292628288269,0.780741214752197,0.721863612532616,0.860087394714355,1.57823050022125,2.60286331176758,1.4376335144043,2.29664611816406,6.43604516983032,3.42168152332306,2.11642813682556,1.49954664707184,2.08339488506317,2.28092557191849,1.22480571269989,0.436837732791901,2.39946103096008,3.60973393917084,3.21604251861572,2.08815586566925,1.02586793899536,1.75953286886215,1.82510828971863
