"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,8.74695777893066,15.2159585952759,32.9270067214966,40.0043678283691,16.255576133728,14.751353263855,28.3495750427246,12.9271464347839,14.7352571487427,28.643238067627,15.3511343002319,12.2890062332153,14.6790113449097,22.03551197052,13.9118890762329,8.72988748550415,9.5230073928833,49.3005714416504,16.8423023223877,16.2132415771484,16.2858963012695,10.8128776550293,13.8739748001099,22.9901580810547,11.5493717193604,NA,NA,24.0473880767822,10.9108209609985,15.1226191520691,8.94233703613281,4.14137601852417,NA,NA,12.8509142398834,11.9143967628479,17.8157057762146,NA,12.6762313842773,17.1163902282715,NA,NA
12,5.43121147155762,5.95389223098755,6.01649785041809,31.5115957260132,2.88288164138794,7.9242901802063,35.790599822998,4.59492874145508,7.2953839302063,20.3116397857666,6.83345079421997,NA,5.10712885856628,10.4457497596741,4.73457026481628,3.41294944286346,3.81769061088562,11.750358581543,10.0387487411499,5.37671136856079,8.65260601043701,6.83835434913635,8.31590938568115,7.81407594680786,5.73176193237305,8.86106777191162,7.01588726043701,10.6018433570862,2.15654587745667,NA,4.39837312698364,3.46282005310059,NA,4.82870936393738,4.07844209671021,4.25974988937378,NA,-0.384564608335495,0.263862192630768,3.00696873664856,1.90945279598236,9.52019667625427
13,8.81438875198364,17.0600662231445,26.0395698547363,41.4176406860352,10.7934226989746,15.188437461853,40.2871074676514,10.0027523040771,18.6541500091553,19.1663374900818,12.9638767242432,13.2261180877686,10.6996870040894,54.1278591156006,11.172532081604,13.0843076705933,NA,NA,12.2348718643188,16.3964405059814,11.3248023986816,8.75747203826904,8.14820575714111,33.1684722900391,9.84437274932861,2.976114153862,5.71341156959534,NA,10.1729803085327,14.8937911987305,4.58319759368896,NA,NA,NA,NA,10.5997567176819,14.3046646118164,6.32456016540527,10.0188007354736,10.9127802848816,NA,NA
14,10.1537466049194,5.85794687271118,8.60244560241699,70.5422039031982,10.1375226974487,3.30499339103699,81.4513759613037,11.011173248291,1.37985491752625,45.4913711547852,36.6468696594238,NA,NA,NA,17.0083303451538,NA,5.6017804145813,9.35085773468018,19.3629369735718,6.17004346847534,24.209303855896,18.6770215034485,NA,21.0695819854736,NA,NA,NA,NA,23.925666809082,NA,NA,NA,6.77782249450684,NA,NA,5.81346368789673,15.6513786315918,11.6410603523254,6.54203653335571,1.76927399635315,9.98539972305298,5.57815742492676
15,8.22941780090332,10.7083563804626,7.39089107513428,23.8176298141479,9.34182834625244,9.76344966888428,33.7370758056641,8.41096687316895,8.67329120635986,17.59983253479,7.30341339111328,6.85967350006104,8.11705684661865,12.9513998031616,9.32920122146606,6.63354301452637,6.83168315887451,15.6477708816528,13.6901931762695,10.4893665313721,11.3513660430908,10.9965925216675,8.10565376281738,11.6349320411682,6.43670582771301,2.49884825944901,10.7766809463501,12.912299156189,7.59917902946472,5.79473638534546,7.15594482421875,7.30554795265198,NA,9.22616624832153,4.42621374130249,5.73200821876526,10.6227602958679,7.66212177276611,7.18731760978699,3.55441570281982,7.56867170333862,6.87776017189026
16,5.55427670478821,7.16198563575745,4.15056610107422,17.0748014450073,4.53782081604004,4.74068593978882,14.10205078125,3.66576552391052,5.35650420188904,12.7274894714355,2.75957536697388,6.9693911075592,2.43691402673721,5.34014844894409,5.81337308883667,3.90278816223145,NA,8.71834564208984,8.7832727432251,5.07992315292358,4.328364610672,4.56363010406494,7.89490818977356,10.03946352005,3.16692709922791,1.0952436029911,3.29753875732422,6.24187612533569,3.75716328620911,1.8737473487854,2.06983923912048,14.5250597000122,NA,0.684921324253082,NA,5.81364631652832,8.94690108299255,3.89636182785034,3.72068965435028,4.55241298675537,1.95341897010803,9.04622268676758
17,7.04291486740112,9.65563774108887,8.31389236450195,32.3815765380859,8.85751962661743,8.06432032585144,32.6399841308594,7.06757020950317,7.49738526344299,23.1325721740723,7.96944189071655,7.15564823150635,7.09852838516235,10.4497170448303,8.12823629379272,6.34868431091309,6.19412517547607,13.8277282714844,12.9435358047485,8.20676612854004,10.4383544921875,11.3178510665894,7.80725765228271,13.5342421531677,6.47396326065063,9.2274227142334,8.28647565841675,15.965075969696,7.75694417953491,4.90414428710938,9.98922395706177,7.68982839584351,9.90128517150879,6.14766263961792,8.50196075439453,6.92350673675537,12.3430018424988,8.82103633880615,5.79826498031616,7.31145429611206,11.4932155609131,5.50968909263611
18,9.76056480407715,13.4928398132324,NA,25.0058727264404,12.3536996841431,8.4273567199707,44.8917255401611,9.95816802978516,9.68933868408203,19.0092868804932,9.1230354309082,NA,NA,NA,11.0665574073792,5.2084174156189,NA,NA,15.3850765228271,9.29491329193115,16.0932106971741,7.40392446517944,NA,NA,5.91888570785522,NA,NA,NA,6.45238399505615,3.34726619720459,NA,7.13951921463013,NA,NA,NA,10.1191086769104,19.2769966125488,15.1315908432007,11.3785572052002,3.57099556922913,NA,NA
19,9.6237964630127,13.7493124008179,8.63461589813232,37.1023750305176,12.0090618133545,11.0979690551758,44.9733428955078,7.67137956619263,12.3175559043884,30.4950342178345,10.5997200012207,12.4998483657837,8.04717826843262,16.4643096923828,11.4142980575562,7.54691886901855,7.62598085403442,20.8648862838745,18.2111864089966,12.3300762176514,15.5021271705627,16.547155380249,10.3423271179199,13.0344109535217,6.15755701065063,12.4625844955444,8.62357985973358,18.963695526123,7.0851731300354,2.22030472755432,9.95300006866455,13.3626270294189,NA,9.12979030609131,8.97295761108398,7.1670069694519,7.71846008300781,9.40143489837646,10.395845413208,5.6865439414978,9.36648440361023,7.65036821365356
20,14.19415807724,27.5960369110107,16.3617115020752,48.4763317108154,18.2434253692627,19.678765296936,51.3461818695068,13.0682678222656,16.7820377349854,35.9881477355957,14.3602104187012,16.0225400924683,12.0312552452087,20.115758895874,14.8327684402466,12.3694276809692,11.396228313446,26.4217090606689,23.6769237518311,16.147045135498,19.5265159606934,18.944751739502,13.9895620346069,31.303352355957,8.50872993469238,9.6882266998291,16.4248542785645,24.9310741424561,13.2580089569092,11.8462524414062,12.1260499954224,12.8294229507446,15.1192674636841,14.9965882301331,14.0177545547485,13.0652856826782,14.8897624015808,18.0678777694702,18.3158731460571,13.003399848938,17.3870544433594,17.0136280059814
21,6.24456691741943,14.6841430664062,6.21462678909302,13.2291436195374,7.33495831489563,2.94028759002686,58.5145225524902,5.53448867797852,9.36396217346191,23.4204196929932,NA,NA,NA,7.10512018203735,5.58257722854614,NA,2.59574341773987,25.0743923187256,9.09826850891113,3.2767847776413,6.07213449478149,9.09979248046875,4.41780185699463,62.5721025466919,10.417781829834,NA,4.34688520431519,NA,9.49248600006104,NA,NA,5.49940538406372,NA,NA,11.8184757232666,6.62917447090149,11.2156629562378,150.305679321289,4.35417413711548,5.04446637630463,9.82820963859558,7.7096996307373
22,7.72918796539307,15.3508143424988,14.1447200775146,39.5033798217773,11.2393732070923,12.85231590271,36.565258026123,7.64265275001526,9.6014289855957,21.8259811401367,8.79742050170898,9.42806625366211,8.94761657714844,13.439603805542,10.7775392532349,7.4814829826355,9.18410301208496,16.3682613372803,14.907310962677,10.4289116859436,15.0364723205566,8.35675358772278,7.51554107666016,22.1531829833984,9.80618953704834,12.7094144821167,9.3189754486084,24.4801273345947,11.5798120498657,10.1362190246582,10.1338539123535,8.85980081558228,6.96677780151367,13.0446424484253,9.12820911407471,10.5647649765015,13.5096735954285,8.93503284454346,6.82657051086426,11.4459137916565,7.80540537834167,16.4389128684998
23,4.34075999259949,8.43703413009644,3.19148945808411,5.58423948287964,2.44678890705109,2.6324291229248,2.98815023899078,1.10069954395294,2.19264215230942,16.7717266082764,4.87356584519148,4.68004655838013,1.94050598144531,5.35766649246216,0.808320552110672,1.18759310245514,2.45210909843445,7.35106229782104,6.18884706497192,2.05289661884308,2.58377051353455,6.08237814903259,5.00945949554443,4.61321711540222,1.26231014728546,0.739929258823395,11.5374412536621,NA,1.11555325984955,0.538991987705231,9.65620899200439,1.97116494178772,2.12231683731079,NA,5.05405974388123,1.29183387756348,5.60074257850647,3.30332601070404,1.50410175323486,2.51104474067688,1.83975607156754,1.92768186330795
24,3.83959865570068,15.1776189804077,5.10932302474976,23.9044055938721,3.44726574420929,3.83215534687042,9.86252212524414,2.46877217292786,5.86566209793091,9.81405830383301,3.90327668190002,3.17438316345215,4.72222948074341,4.04821348190308,3.81898629665375,3.23293232917786,3.13202571868896,8.04235172271729,12.0175075531006,5.31122541427612,8.17483472824097,5.93887901306152,3.72603344917297,NA,3.36541342735291,NA,NA,NA,2.44937026500702,0.777841567993164,2.71894574165344,1.71247828006744,12.2476906776428,4.33464050292969,3.31939482688904,3.95917415618896,NA,NA,3.45387983322144,17.1415309906006,19.1341552734375,6.67305397987366
25,3.13373303413391,7.03585386276245,6.48110198974609,6.40014123916626,2.78576505184174,3.6059947013855,9.4406259059906,2.00086188316345,3.28949773311615,5.27849876880646,1.65395665168762,3.24830639362335,2.52378559112549,6.2582733631134,2.39702773094177,2.139040350914,2.90831828117371,7.42885160446167,6.5064697265625,3.40438091754913,5.96045207977295,3.99534022808075,3.5017683506012,7.85411667823792,2.72257351875305,3.0087970495224,3.52161633968353,6.28225374221802,2.4153960943222,2.73555755615234,4.17462968826294,2.31064546108246,1.40569633245468,5.14013290405273,4.82620525360107,3.168705701828,4.71567392349243,5.08439087867737,1.26469624042511,1.31752288341522,2.55165100097656,9.7535514831543
26,5.58445119857788,8.87739276885986,7.6226806640625,29.5770215988159,7.75540399551392,3.53928256034851,27.6685771942139,6.37565732002258,4.21698391437531,16.9186992645264,7.35378742218018,3.56909883022308,5.72840738296509,12.366870880127,5.99402523040771,5.01413011550903,4.83279180526733,12.1693859100342,10.5208516120911,4.86396169662476,6.96693348884583,6.37281847000122,3.21760678291321,12.0643358230591,5.15422558784485,3.03725230693817,5.61328744888306,14.4106197357178,7.23849892616272,2.99769043922424,5.13811874389648,3.81393980979919,6.1498806476593,9.38335180282593,5.76702451705933,5.37677216529846,7.28871488571167,4.36591625213623,4.55299162864685,4.62911796569824,5.20567083358765,7.65553998947144
27,4.97288179397583,5.26923608779907,4.85289144515991,54.0749073028564,4.05254173278809,3.67448282241821,NA,-0.571695983409882,NA,7.93510580062866,-0.155013754963875,NA,NA,NA,1.37200239300728,0.915380537509918,4.46517086029053,20.9331707954407,6.02703619003296,8.59368515014648,2.33501434326172,4.43582582473755,-1.20614647865295,5.64952230453491,0.457753539085388,NA,NA,NA,0.82880574464798,NA,NA,3.96731758117676,4.27361559867859,16.6506099700928,3.42029404640198,3.90765511989594,5.3928861618042,3.80133628845215,2.50497317314148,2.81069886684418,3.01936888694763,5.07634425163269
28,9.6091160774231,12.7701206207275,10.9915909767151,30.9135551452637,11.2920732498169,10.6451177597046,33.3072929382324,7.64346408843994,10.4091601371765,18.5453586578369,7.82009816169739,8.13743686676025,8.83973026275635,14.4951543807983,10.3479495048523,7.45415806770325,6.64520382881165,14.5765051841736,14.6137828826904,10.0592489242554,13.6625390052795,9.24319076538086,10.6401734352112,13.1603517532349,9.77139806747437,7.86002206802368,12.4719944000244,19.0697069168091,8.84627532958984,6.91718339920044,8.75702810287476,8.64457702636719,12.1100988388062,9.70911884307861,10.1519927978516,8.08563899993896,13.7904424667358,10.1508874893188,4.9168496131897,8.62589502334595,6.41898584365845,11.5665168762207
29,5.37226557731628,10.4075613021851,6.77064085006714,12.6537380218506,11.0434970855713,2.16366696357727,35.4821510314941,2.70291638374329,NA,26.1623411178589,0.376709520816803,NA,4.0785665512085,11.3679351806641,5.77005648612976,3.74486100673676,3.96003770828247,16.5635375976562,13.0472583770752,7.18492364883423,11.5743474960327,15.9148471355438,6.20917415618896,22.1507740020752,2.2819062769413,3.29291415214539,8.91714000701904,13.2120003700256,7.54042434692383,5.7758960723877,6.19598412513733,4.74677610397339,2.66676270961761,7.6981635093689,4.19571256637573,6.01966905593872,NA,7.01025199890137,3.95132517814636,NA,5.65236902236938,3.92661666870117
30,6.48623895645142,6.11919021606445,10.1154890060425,18.6849203109741,7.95824527740479,4.25721049308777,25.7280321121216,7.09741950035095,2.63296258449554,17.6354341506958,NA,10.1840486526489,NA,8.21803760528564,7.19881868362427,4.48826682567596,7.28766512870789,5.9216639995575,10.0813941955566,2.89940214157104,6.9486289024353,6.53261566162109,NA,NA,15.5538439750671,NA,NA,NA,3.32122921943665,4.00712823867798,NA,4.17353546619415,1.24867689609528,NA,NA,3.82986128330231,7.39660978317261,NA,5.85300326347351,11.5777568817139,9.32220268249512,1.13629984855652
31,10.8565855026245,18.565486907959,12.1874017715454,35.3186321258545,11.7310538291931,10.8866634368896,45.8947830200195,7.73428416252136,11.9663004875183,33.012731552124,7.65950202941895,10.2911691665649,9.07047843933105,12.6015405654907,10.8341331481934,9.41320610046387,8.990065574646,21.1928758621216,15.96107006073,12.6643390655518,15.8577976226807,12.317440032959,11.5136699676514,20.1395978927612,11.0026321411133,8.50750970840454,13.3026022911072,24.5442333221436,11.0404415130615,9.28113222122192,9.40091991424561,11.3898792266846,7.63160276412964,12.8755683898926,11.8670339584351,11.7631587982178,16.1794509887695,11.3112435340881,9.17587375640869,15.3871431350708,11.3420009613037,11.9777183532715
