"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.352759480476379,0.408896580338478,0.499135181307793,0.177503675222397,0.398258998990059,0.032614940777421,0.548357963562012,0.480480581521988,0.297485217452049,-0.226594433188438,0.40687683224678,0.496544867753983,-0.338976413011551,0.155636206269264,0.356232941150665,0.441991850733757,0.642971634864807,0.197475090622902,0.474191159009933,0.510167360305786,0.762982130050659,0.0317246876657009,-0.406295299530029,0.353545337915421,0.69184921681881,NA,NA,2.94004416465759,0.147801801562309,1.82322496175766,-0.860529661178589,1.39938938617706,NA,NA,-0.406625241041183,0.100533228367567,-0.135541051626205,NA,1.49220025539398,0.415012300014496,NA,NA
12,0.741029620170593,1.74446702003479,0.974252760410309,1.98482179641724,1.18518021702766,-0.236715839244425,-0.698705494403839,0.97605699300766,-0.301222681999207,0.127013437449932,-0.749816238880157,NA,0.730504542589188,-0.2987126018852,0.716431766748428,0.366720259189606,0.403377890586853,1.13520336151123,0.361311450600624,0.34001499414444,0.982955574989319,0.580424934625626,1.11360989511013,0.615293896757066,1.13654756546021,13.8396759033203,-0.119923859834671,1.8709267899394,0.10114412009716,NA,0.902487777173519,1.8018970489502,NA,1.41393250226974,1.08184719085693,0.376923173666,NA,4.99601602554321,0.741020560264587,2.52223300933838,0.798485577106476,0.374882889911532
13,0.410073846578598,-0.0467077530920506,1.61264896392822,0.555488049983978,0.353597313165665,0.246371023356915,0.757355213165283,0.382635310292244,-0.205511137843132,0.345442049205303,-0.153373554348946,0.569413900375366,-0.259902818128467,0.0915884375572205,0.0789980329573154,-0.24034309387207,NA,NA,0.380265265703201,0.358736574649811,0.180405408143997,-0.0195990353822708,-0.402871459722519,1.32008856534958,0.0827153399586678,-0.223874315619469,1.47796458005905,NA,0.114583984017372,0.447485357522964,0.572091102600098,NA,NA,NA,NA,0.324922040104866,-0.0954830422997475,-0.145519360899925,0.638668894767761,0.589267820119858,NA,NA
14,1.01353108882904,4.61469793319702,0.133295565843582,1.12221233546734,0.448162406682968,-0.293566882610321,-0.175504088401794,0.944108963012695,-0.229890123009682,1.49464130401611,-0.75308883190155,NA,NA,NA,1.38275629281998,NA,-0.427498042583466,1.98246768116951,1.5517880320549,0.147942245006561,1.38472944498062,0.162946432828903,NA,-0.734184741973877,NA,NA,NA,NA,1.29285824298859,NA,NA,NA,3.10357904434204,NA,NA,0.587474703788757,0.333802908658981,-0.125740215182304,0.0375467836856842,1.36176645755768,-0.180514492094517,1.79402458667755
15,0.866527944803238,1.3849533200264,0.273314505815506,1.33754229545593,0.702118813991547,-0.0111745856702328,1.78517627716064,0.35319921374321,0.400167763233185,0.753146678209305,0.302309215068817,0.729399800300598,0.359384626150131,0.461835280060768,0.662359625101089,0.632011234760284,0.348200619220734,1.10149431228638,0.875178307294846,0.511804521083832,0.939560651779175,0.47811222076416,0.422599583864212,0.022887259721756,0.549538761377335,0.0240774548146874,0.672911524772644,1.8842608332634,0.0764984060078859,1.17336332798004,3.12593078613281,1.156414270401,NA,0.847455620765686,1.59512859582901,0.339676663279533,1.14933133125305,1.97363436222076,0.510065540671349,2.87845751643181,1.69495236873627,0.106492511928082
16,0.0902960654348135,0.0548123009502888,0.404094278812408,-0.612560495734215,0.212325766682625,0.0055047650821507,0.558561474084854,0.155419647693634,0.0251749884337187,0.0692247375845909,0.433160707354546,0.101120992563665,0.390242859721184,0.218095421791077,0.242705091834068,-0.138038363307714,NA,2.1896767616272,0.143355697393417,-0.0760913640260696,0.58286389708519,0.481951951980591,-0.0755060240626335,1.43897837400436,0.314918518066406,-0.529800936579704,0.156810119748116,-0.627166271209717,-0.0709479609504342,0.389121070504189,0.758184492588043,0.83099490404129,NA,0.690404713153839,NA,-0.0467611029744148,0.775378838181496,-0.0831972360610962,-0.124374810606241,-0.400146692991257,-0.530412673950195,2.25736045837402
17,0.580708205699921,0.381439715623856,0.717010915279388,0.77994579076767,0.482348755002022,0.182352416217327,0.640816569328308,0.247722454369068,0.048773305490613,0.502111107110977,0.499929413199425,0.0698455646634102,0.300527825951576,0.71088308095932,0.414820715785027,0.175796955823898,-0.0281983269378543,0.857901811599731,0.224444106221199,0.0790765583515167,0.550503075122833,0.287110596895218,1.12335520982742,0.839254766702652,0.410377353429794,0.609922766685486,0.52117894589901,0.888558208942413,0.699953526258469,0.086066328920424,-0.0594144854694605,0.721791803836823,0.176614671945572,0.414040774106979,1.34563314914703,0.276531219482422,0.0614011436700821,0.745958775281906,-0.205826744437218,-0.326473444700241,0.10755068063736,0.345593862235546
18,0.134897768497467,0.356566548347473,NA,1.99621069431305,0.394035488367081,0.725293755531311,0.290481314063072,0.601424038410187,-0.00732394633814692,0.374813437461853,0.0817610844969749,NA,NA,NA,0.264617934823036,0.00675146700814366,NA,NA,0.565401077270508,0.596954762935638,0.00299378205090761,0.172835573554039,NA,NA,0.295290619134903,NA,NA,NA,0.404000014066696,-0.0792381837964058,NA,0.895862936973572,NA,NA,NA,0.781598269939423,-0.24007722735405,1.38131833076477,0.765846312046051,2.11043572425842,NA,NA
19,0.633733749389648,1.34223246574402,1.07812762260437,1.64245772361755,0.438180476427078,0.127786949276924,0.606317400932312,0.514787971973419,0.222306102514267,0.670204728841782,0.315760463476181,0.845599472522736,0.0864440426230431,0.170256100594997,0.409734860062599,0.495937407016754,0.440072357654572,1.03561127185822,0.466725438833237,0.396687373518944,0.865212768316269,-0.0824539363384247,-0.239087715744972,0.503292337059975,0.504795610904694,0.657160401344299,2.47516566514969,1.81570613384247,-0.169173508882523,-0.810149788856506,2.44185256958008,-0.163076246157289,NA,0.215065717697144,0.884017288684845,0.249504879117012,1.82438862323761,0.54985448718071,0.694182515144348,2.66752618551254,1.53829437494278,1.34965258836746
20,0.934792250394821,0.388122111558914,0.217528596520424,1.07856559753418,0.56413409113884,0.460926651954651,0.672142058610916,0.583490073680878,0.025117214769125,0.329660668969154,0.30525304377079,-0.0506303366273642,0.452346846461296,0.709349393844604,0.505498945713043,0.43839892745018,0.179648607969284,0.798828661441803,0.492725014686584,0.271777242422104,0.646874904632568,-0.101173348724842,0.462956666946411,0.31249538064003,0.14153154194355,0.620938897132874,0.861157119274139,0.886334896087646,0.25056928396225,2.24879682064056,0.556037813425064,0.821182668209076,-0.0483530536293983,0.802730977535248,0.700471997261047,0.434268891811371,-0.657477825880051,-0.260963413864374,0.45017197728157,0.552141726016998,-0.342104911804199,0.530142188072205
21,0.174963861703873,-0.165531255304813,0.692452788352966,0.422186300158501,0.420134514570236,2.14330768585205,0.0749963149428368,0.33882275223732,0.375062316656113,0.359238933539018,NA,NA,NA,3.63631692528725,-0.0251766759902239,NA,0.38412070274353,0.452536553144455,0.199028611183167,0.00464856252074242,0.441161423921585,0.268174722790718,0.921367824077606,0.974208682775497,0.509479701519012,NA,-0.302949070930481,NA,-0.034152552485466,NA,NA,-0.0443661995232105,NA,NA,4.77341842651367,0.182427830994129,-0.30639636516571,1.92563700675964,0.19680543243885,-0.285217765718699,0.0618738234043121,0.425528317689896
22,0.358148068189621,0.168419832363725,-0.164987921714783,0.863490402698517,0.362047404050827,0.484263360500336,0.420895516872406,0.591932594776154,0.353921324014664,0.566636562347412,0.364868581295013,0.0422578603029251,-0.0545473098754883,0.410193130373955,0.570872128009796,0.33289697766304,0.166665747761726,0.55379593372345,0.461677625775337,0.182318679988384,0.891046524047852,0.808071613311768,0.866172850131989,0.757518619298935,0.68604588508606,0.452796250581741,0.418074876070023,0.947553038597107,0.633289456367493,0.510054767131805,1.64410030841827,0.107236428186297,5.221510887146,1.08782315254211,1.79165124893188,0.278448790311813,0.0449149836786091,0.475475072860718,-0.0036349231377244,-0.0610878020524979,-0.427681565284729,0.228721454739571
23,-0.192388989031315,-0.571999490261078,-0.083414152264595,-0.384625822305679,0.0891921203583479,-0.0967618525028229,-0.197996601462364,0.247353941202164,-0.26583243906498,1.29443752765656,0.357749864459038,-0.628408670425415,-0.0401603877544403,-0.460035353899002,-0.305822148919106,0.860947608947754,-0.374369129538536,0.220827430486679,-0.265974901616573,-0.108340784907341,-0.131061714142561,-0.122879840433598,-0.0618429072201252,-0.0948865166865289,-0.535720348358154,2.27838659286499,-0.12155881524086,NA,-0.408347815275192,-0.633843183517456,-0.491549283266068,-0.140556413680315,-0.813088834285736,NA,-0.238281510770321,-0.280576020479202,-0.336442396044731,0.0305556170642376,-0.147763848304749,-0.496570438146591,-0.192762359976768,0.316293776035309
24,0.728784322738647,0.873112380504608,0.805702090263367,1.67120230197906,1.05608516931534,1.43105679750443,1.2993341088295,0.394905209541321,0.306082636117935,0.139686904847622,0.148315608501434,-0.637226015329361,0.671982765197754,-0.260603964328766,0.7795629799366,0.480462670326233,0.463903784751892,0.974926650524139,0.545757174491882,0.259144887328148,0.610718309879303,-0.144954830408096,0.0582796409726143,NA,4.37224912643433,NA,NA,NA,1.76721912622452,-0.819642961025238,0.0837011933326721,1.68067252635956,3.80404764413834,0.0350027941167355,0.711684167385101,1.43801295757294,NA,NA,0.107591692358255,3.60679531097412,0.35806679725647,2.41669869422913
25,0.196325272321701,-0.030725697055459,0.155573397874832,1.41312367515638,0.361044734716415,-0.019943293184042,-0.385779816657305,0.32153245806694,0.00516327633522451,0.746550649404526,0.0506872907280922,-0.0287286536768079,0.0858388319611549,0.174375474452972,0.2567538022995,0.0744086615741253,0.112737379968166,0.494284987449646,0.0165384747087955,0.106337614357471,0.355305701494217,0.172629177570343,0.197870433330536,0.136200019624084,0.139156699180603,0.0012679360806942,0.152325823903084,1.83454656600952,0.211217388510704,0.300627671182156,0.387578934431076,0.25817533582449,0.821963712573051,0.450846433639526,0.962131023406982,0.23977966606617,-0.356472074985504,0.501244515180588,0.483961820602417,0.00915538147091866,0.553438544273376,0.130756326019764
26,-0.0746585056185722,0.36442756652832,0.336989253759384,1.05053785443306,0.503378808498383,-0.0850337781012058,0.160671979188919,0.114913702011108,-0.0422284714877605,0.0745048290118575,0.0380896292626858,-0.142923109233379,-0.0360741652548313,-0.0160038005560637,0.0986091122031212,0.164228558540344,0.0168935935944319,0.0837554708123207,0.216555543243885,-0.0488323085010052,0.317689314484596,0.425793170928955,0.0454239211976528,0.164564043283463,0.313687890768051,-0.183974351733923,0.140466421842575,0.121070623397827,-0.0391759369522333,0.0148960419464856,0.299105703830719,0.390797883272171,0.549051821231842,-0.0382758155465126,0.230094388127327,0.328864842653275,0.129648372530937,0.092501942999661,0.122632015496492,0.0871762558817863,0.197448134422302,0.459924638271332
27,0.346541702747345,-0.0846404060721397,0.34269043803215,0.203679516911507,1.02164077758789,-0.673955917358398,NA,-0.054790198802948,NA,0.20523627102375,1.0831526517868,NA,NA,NA,0.321231573820114,-0.587444067001343,0.465589880943298,4.92412868142128,0.371048450469971,0.0291673839092255,1.04672563076019,-0.223909571766853,0.854285895824432,0.272830337285995,-0.708807051181793,NA,NA,NA,-0.462891280651093,NA,NA,-0.0215887846425176,0.0612520426511765,0.869565665721893,-0.0495397225022316,-0.0843866020441055,0.108834721148014,0.700811386108398,0.178278312087059,-0.0308801038190722,0.0156492851674557,0.121653471142054
28,0.222011528909206,0.545449733734131,0.453415915369987,2.22638285160065,0.261850908398628,0.150564275681973,1.00147044658661,0.37189407646656,-0.00724475434981287,0.390299409627914,0.144157879054546,-0.041658841073513,0.293187439441681,-0.241154313087463,0.238821506500244,0.153848141431808,0.260579332709312,0.529530972242355,0.312654316425323,0.0681331753730774,0.647449553012848,0.0889773517847061,0.151149641722441,0.774878233671188,0.435671135783195,0.412617266178131,0.219288170337677,0.60587677359581,0.388528764247894,0.74171170592308,0.240356683731079,0.684158563613892,-0.775192558765411,0.328394860029221,1.54381883144379,0.392827078700066,-0.0349672399461269,0.578784823417664,0.41429215669632,0.623236745595932,0.387917846441269,-0.114506430923939
29,0.692709356546402,1.89953911304474,0.811560332775116,3.4268786907196,1.56006968021393,-0.660440623760223,0.498803704977036,0.742003500461578,NA,0.569107174873352,0.363701581954956,NA,0.30819633603096,-0.522436380386353,0.327421203255653,0.388037756085396,0.252210289239883,0.689073771238327,0.494592279195786,0.157574847340584,0.657204329967499,-0.497504785656929,1.08872926235199,0.0913377702236176,0.797265887260437,-0.176607295870781,1.35606706142426,0.710429951548576,0.699481189250946,1.66903269290924,1.11714977025986,0.10077041387558,0.575889214873314,0.745442867279053,0.880401372909546,0.715685784816742,NA,0.755981028079987,1.65979892015457,NA,-0.339727520942688,2.54066252708435
30,0.139245316386223,-0.031199187040329,0.41690456867218,-0.0082281231880188,0.261771231889725,-0.496305197477341,-0.408948041498661,0.42909149825573,-0.237215869128704,0.0425883680582047,NA,0.768757402896881,NA,0.627768635749817,0.2446274086833,0.053392332047224,0.117030281573534,0.378835810348392,0.447378113865852,0.100528322160244,0.828778445720673,0.356311872601509,NA,NA,-0.808815538883209,NA,NA,NA,0.172684673219919,-0.158316776156425,NA,0.189154015854001,0.873015642166138,NA,NA,0.288304269313812,1.02583292871714,NA,1.00808623433113,0.0726741105318069,1.26503944396973,-0.343503177165985
