"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,3.78186792277836,4.21929220701053,3.83438194302811,4.64165099620427,3.18110610345031,2.96686858450687,3.67670618324617,2.89797598809568,2.51423981856,3.78601961359279,2.92732706973526,2.38809404761451,2.69636017048763,3.18866252169259,2.50529740312483,2.27088487275257,2.46035213371049,3.36872515338255,3.58176265519973,2.62861608376794,3.23365804069736,3.71707081651905,3.87673655347102,4.27737920745619,3.26815611848708,3.34702140437391,3.45814331842442,3.94303882793143,3.17562779381899,3.35202806627824,3.44311947699698,3.23414711850912,3.25363013955578,3.00322907043969,3.60316063619546,3.1457991206163,3.17988890988324,3.47871794937994,2.98915540596372,2.70700432809128,3.01899465893913,3.63433063016147
33,4.08366706551937,4.49187610238309,3.85625079747964,4.83187349807639,3.37944287562221,3.22776868015569,3.88168406622119,3.17738374318352,2.82152739833134,4.05237222228839,3.28211404646574,2.67887798518829,3.07266002389636,3.27909459640391,2.72626829508936,2.57155710437467,2.70818090509418,3.45413848358149,3.78234306213609,2.92972570620274,3.50824494913669,4.12121730099298,3.90948354494175,4.11275316654963,3.43778449342026,3.60300619780587,3.90388611616448,4.11504329660764,3.55775076296018,3.48665091064234,3.64638360172607,3.28947974910582,3.46841496069053,3.90411213683991,3.7821021235555,3.55053026114039,3.49441481139371,3.11288742694274,3.06882138593678,2.93078601855317,3.45610824079265,3.2936092439991
34,4.15893123099902,4.52856369904141,4.2824160654032,4.84909725479034,3.50819015380056,3.28870998778138,3.83562728291772,3.14166474286049,3.05809931463276,4.24766360968436,NA,NA,2.87098365221805,3.22710158365556,2.67783937566347,2.63116912894462,2.73586434518202,3.4310491121985,3.82229041389676,2.90041890266039,3.6087467878067,4.03970714635659,3.84666163680501,4.43044336917637,3.72493673752126,4.04967719506733,3.99183262349218,4.10260670524016,3.53816209074757,NA,3.74169466388282,3.7479128372969,2.94124071411342,3.77718562760311,3.82191334340499,3.88344794389537,3.72568827558349,3.77066437189296,3.58057891647243,NA,3.56821661592428,3.89831745380567
35,4.04231134589077,4.26728668783941,4.43106207372621,4.72678635346798,3.37892986882735,3.23328784711495,3.8088403557756,3.16980502721649,2.90961286355417,4.13038071031506,3.28297914872885,2.93523508627578,3.2456730622199,3.26761436014369,2.77674073899876,2.70737778015864,2.81066604841921,3.38523275650862,3.77054225416949,3.20264533889292,3.60015599978141,4.0666903174412,4.06371768112867,NA,3.80801512644066,NA,4.14086402061071,4.09163753655253,3.50608540832083,3.58610890720972,3.98500583442914,3.29934888479094,NA,3.43533832343506,3.39213621746596,3.40885135139302,3.70494050567004,NA,3.59500146102631,3.27787737320874,NA,3.49862422929776
36,3.77723329585353,4.17572925843192,3.82202483746208,4.87438973491309,3.25961866485355,2.83630025342764,3.53994939686004,2.68775533893279,2.35984024852399,3.7711249892708,3.09897273378682,2.03440525623358,2.87049324598354,3.22262272475029,2.69265849730164,2.05683099811631,2.47729993975742,3.22164851647997,3.52478830421933,2.57645528384404,3.27751920516245,3.60846558061422,3.604855116997,4.2944908576593,3.22565759963867,3.22959947951555,3.60514006917981,3.83468359781048,NA,NA,3.21850101264995,3.2359335536736,2.87665621651688,3.27679422710649,3.4686138335625,3.37149389092495,3.12370651380592,3.18176128191184,2.85302520624919,2.58618608797328,2.74433435691218,3.62069935725275
37,3.73664488225524,4.07355780447386,3.98619385201934,4.59166748724163,3.29486289494723,2.77661100021114,3.58622132720137,2.83818868282992,2.30261070024441,3.87107934628055,3.00906673689372,2.64061321975478,2.99304916049238,3.44106450416187,2.24322277916646,NA,2.16530601751572,3.32561658728588,3.44022125288721,2.18149001530605,3.07473882970954,3.693279774738,3.5179627272324,4.21376157908042,2.95332754905498,2.52683567194995,3.38643431077302,3.96775560281803,2.94909230566132,2.73159420346057,3.32926570327372,3.21749882420438,2.87158906493242,4.42752172016329,4.0129548798131,3.37557457595431,2.79956252929258,3.55179383317744,2.84239048718787,2.43760471097903,2.74935890531886,3.71805615348048
38,4.12251121394229,4.51350712539289,4.0510231423225,4.92027600981139,3.5350603607525,3.47451037531306,3.91238208689466,3.23752652163136,2.96794810386273,4.23559566346233,3.2868732025529,2.68273306909159,3.33410597639912,3.40403906041086,2.87177726719221,2.74890130975101,2.84831496316447,3.54468313055922,3.94398334069156,3.00653832792012,3.63967514033725,3.80886594357826,3.76065837450199,NA,3.84390505904847,NA,NA,4.23678484730313,3.85692776391941,NA,4.10622625129138,3.59100902109632,NA,4.09883045867744,3.54164996927169,3.87488033253201,NA,NA,3.50457009281806,NA,NA,3.85251662886288
39,3.70487830324905,4.19320932048266,3.8072598679291,4.65592638245321,3.22127398512812,2.65062632864418,3.56043227090509,2.90871779098862,2.29097832033849,3.76389262895894,3.27735944179688,2.64868371653582,2.80821680410979,3.23277070864999,2.25891965476803,2.24894152845054,2.31246527336976,3.28802370400766,3.71420797291646,2.51851678857186,3.25123514022163,3.62326996355892,3.83997405810419,4.16399927874374,3.06207501061549,3.27206354070189,3.64056705901282,3.48169370198062,3.18600656229387,2.69344336052774,2.96107679803828,3.23459030307198,2.84273594886948,3.37896076327933,3.5272292446255,3.39764376778326,3.17791448703804,3.09574336464225,2.95259889448417,2.61174767101848,2.79800447839559,3.55385985493373
40,4.06239442010798,4.33596883792735,3.94196305608176,4.97391683867928,3.40659088763491,3.17076750997209,3.70847793778928,3.19279439012965,2.77657040828553,4.24756600772605,3.2402669704631,2.86999784067962,3.04368719316539,3.22049116563556,2.72712980206251,2.58627908564581,2.72018060206565,3.37923933077384,3.71320192820631,2.96390879938809,3.39222072672837,4.10838760446238,3.97296387685147,4.2161382387852,3.36939434427786,3.84571403085273,3.95838618308188,3.79733317959514,3.48006821191294,3.36557991389274,3.65424413567771,3.30736929324616,NA,3.81668159576798,3.87145274595706,3.31402735915175,3.55321451543102,3.20783848686004,3.12594531885295,2.8498523248817,2.52216151746966,3.18326621154753
41,3.75935762465548,4.2044267644104,3.84159915077553,4.64779486691786,3.19643472309215,2.93487407564456,3.55310820480162,2.91251414991009,2.4979367814259,3.78069178327157,2.89564240627132,NA,NA,NA,2.4607399223735,2.62470300355799,2.48848922250075,3.27153149561944,3.57238656882078,2.54584170450332,3.2662069117988,3.61624601409383,NA,NA,2.96666275488414,NA,3.33614774911842,NA,3.07023551250504,NA,3.11475601089792,3.37252028334942,NA,NA,3.4890983059929,3.24257550892913,3.02658400725118,NA,2.92912910398806,2.52108717793923,2.12857116855379,3.53663649964523
42,4.09397285840907,4.55491849764325,3.88279814539672,4.88866809982007,3.32467285083543,3.1806318692774,3.77398395645599,3.12313578351499,2.75027986219937,4.0873525875839,3.2232823068005,2.60904905764138,3.01305166009837,3.2083400148135,2.68106330643491,2.63793967760752,2.66234026464198,3.44046149860498,3.78481250042156,2.8408395884114,3.49797005771113,3.94614757473837,3.86526890779561,4.26244391071846,3.51080974392956,3.76383307063973,3.85061478729849,3.97455460507777,3.45450425369906,3.31942233827681,3.63198390051031,3.43977675615874,3.22545763768632,3.4630621784959,3.77574773338754,3.53029848327431,3.50322516843046,3.39048790287249,3.06540759023272,3.01400262664366,2.88929167654898,3.52317835043435
43,3.73843073986571,4.10172091524139,3.86432591968375,4.5448429206277,3.16203233983711,3.00343428647221,3.51941821828596,2.81513820308478,2.61252713469317,3.84014229818582,3.08217322396158,2.33664989011362,2.79983777992369,3.00240148496558,2.58656833280206,2.5141853264059,2.53225789198344,3.17228361402708,3.4972421859447,2.5687365388133,3.21308312082384,3.91105621295305,3.63560418800028,4.47900187596328,3.03719101946469,3.17328817894484,3.52813789748784,3.86312629041072,3.02901404948545,2.96421930371592,2.98702899424486,3.23211348259726,3.28633744538621,3.40107154379274,3.42293107175971,3.46093181649801,3.00258354126157,3.52129770386921,2.93417129879178,2.60975675599472,2.93590474594099,3.57783861003705
44,4.01358623264749,4.43260532317453,4.42861615250204,4.80022852011054,3.40471872564759,3.07955511429256,3.98836224574495,3.1999318749887,2.67834108301308,3.96526043512072,3.15415591196568,2.76084417644366,3.14089317753595,3.32123745867907,2.73537014295188,2.59971661342063,2.75467083255943,3.5108729216983,3.84452691277284,2.93402872618356,3.55168828985052,3.98913047837707,3.86403578760237,4.3897039059991,3.59127440629577,3.82408160712004,3.94716267363868,4.17088396324559,3.61850977496215,3.42707225262063,3.69349972547287,3.4824208099557,2.76364590637626,3.76345072474608,3.7957970147174,3.60645784591067,3.88537202802395,3.40881756308591,3.11494045628208,2.96690433724149,3.40058337794871,3.79971748479529
45,3.76855428192992,4.06506423252082,3.95171715371611,5.04433967723804,3.11036731663814,2.81053815518825,4.03563362257843,2.9969031531222,2.30386934629529,3.59190292022114,3.3334422540909,3.1112691774309,NA,3.37230852366394,2.70378560837641,2.81637721856538,2.50513679031003,NA,3.44573647239975,2.58284034955834,2.9817090269571,3.66978138309552,NA,NA,3.48298558649767,NA,3.95261401093412,NA,3.05319312938449,NA,NA,3.23227151494096,NA,NA,4.00470942205602,3.19823993098069,2.99672888973922,NA,3.25500315927938,2.94272168807319,NA,4.06017982413512
46,4.07885950973444,4.51758748380134,4.22051168807984,4.85847771960053,3.41144130406779,3.13008192695316,3.61729960818325,3.16011394391567,2.75605820079971,4.12879305412071,3.26510941120678,2.60222972620455,2.97300706676894,3.2012712989463,2.7057361866854,2.61604736646697,2.58712031077522,3.4274526245511,3.81428550631402,2.89610906895828,3.63025938448986,3.79962533591232,3.89009374962419,4.30211174285418,3.38665578841848,3.79266053412033,3.92522305843862,3.9020609031714,3.49401940022178,3.29232412111536,3.58136403328219,3.39023316469887,NA,3.80231688578273,3.7930935557045,3.40206281292973,3.38237088455904,3.03311567012705,3.0409480064886,2.6684092588278,3.17285856247369,3.79993860751029
47,3.73717136187271,4.12352849419223,3.76987201332672,4.66315672131011,3.36400413690925,2.62801474775769,3.75216136316109,2.73117638290861,2.45381970268841,3.63958183056629,3.38303538509534,1.74076153195095,2.84927479854812,3.10645822570506,2.37943542007459,2.42176141940666,2.3729413119718,3.25010904213527,3.71872184193997,2.44584997505849,3.18314679461431,3.68911746674376,3.80124993927567,4.25449852780383,3.11195066284466,4.15637018604496,3.426001842944,4.13525811993096,3.22952797336323,NA,NA,3.16520838267075,2.95848589306341,3.40860962211733,3.61524363216395,3.41181911446028,3.10868016978232,3.21281034086994,2.89778255625757,2.7679045653624,2.93813080918738,3.65441575041769
48,3.83217098938854,4.30466703949446,4.19338254334015,4.53342371405328,3.16176958188894,3.24398124648685,3.53943303588837,2.87327617167489,2.66320802208544,3.82177914993445,3.0902799728582,2.55864177936328,2.89653467335179,3.03725301458201,2.44995538352449,2.41711881189063,2.58103483873814,3.12674676651096,3.51339184637373,2.81112331083851,3.19624660531109,3.58085928503671,3.64198164465984,4.56743145698874,3.32926228123354,3.01898355901026,3.44705589824618,3.75239696393463,3.27676485878304,3.24307310803338,3.12391988600593,3.16524426338335,NA,3.53347139113037,3.35727469322527,3.23164947939045,3.32126860637412,NA,3.0696021462738,3.14169861326361,3.19932017075382,3.59643882306356
49,3.91131996801851,NA,4.37048937047239,4.80949657007693,3.74263933260612,3.59860410833487,3.90992580014429,3.42852969346569,2.62780368846757,4.37614266536234,NA,3.06637100872533,3.40680758746282,3.31864588352272,2.65423974456399,2.76241152867559,2.86711005396493,3.57829723951831,3.87472900976765,2.74141956149628,3.61037521431993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68743504776389,NA,NA,3.93207123974635,NA,NA,3.8097579591645,3.8370711223291,NA,NA,3.47951129218568
50,3.83475636678525,4.20429499942521,3.90772446554194,4.64630814578625,3.11449529632078,2.83757105761025,3.7674875607698,2.8911614547015,2.43824861156747,3.83073215627571,2.9769918515337,2.54566512810141,2.8924129566806,3.09630721859802,2.4553239374608,2.53249582009867,2.48417394220423,3.49129718417319,3.63963095742234,2.50499647650176,3.14637797029722,3.6374443927628,3.6568341019716,4.13750941657048,3.09265242720116,3.13749562061022,3.4709009207851,3.67532809977236,3.02154375929297,3.22649355405325,3.18432229138999,3.23472565340832,3.11648419578507,2.80368648089641,3.61358760687989,3.26731789944297,3.34072723801497,3.36711190664922,2.84442847979787,2.5680540307906,3.05523890138934,3.64297484514243
51,3.67181132644005,4.23683525339892,3.54529351884634,4.70493414676934,3.18804738940603,3.04962436286974,3.57822375369613,2.92269998291373,2.53985736539979,3.78137572112184,2.96538251088546,2.68343142623164,2.79466130796133,3.07568514090765,2.52274187917604,2.36292577134508,2.35410691125829,3.37669956581927,3.5414442415971,2.66965620682518,3.09474399993856,3.5738898387249,3.67663313760456,3.73318018274737,2.93957842689477,3.52941580384817,3.50084382465226,3.67449552129847,3.05638458460185,3.02100753952737,3.20298548627462,4.21385228132536,NA,NA,NA,3.12877427572758,2.49352159540963,NA,3.02960291353556,2.86703895960214,NA,3.79647938785955
52,3.95498552737163,3.93234966364082,3.79618567939345,4.80806000855278,3.02934465446462,2.85971238775196,3.7905048497205,3.22994566361636,2.56429317838986,3.87243191816767,NA,1.65760033982079,NA,3.42780613603431,2.59674775701052,2.61129389403788,2.53590630980317,3.22292851248079,3.57056090550419,2.55531755999633,3.27241646311382,3.68756295722143,3.54472714415589,4.07853503259209,2.98568443951401,3.37501917552464,3.65270847962333,4.06052094387371,2.90819311786452,2.91135502002929,3.15287047795866,3.14325244107761,2.99795874153544,3.57749963361603,3.54760058929342,3.32565953785918,3.43110870655322,3.19813188867575,2.87922860717331,2.67728469315444,2.91508750602891,3.60237114929701
53,4.02024298907544,4.55216661319739,4.08489469707187,5.03328193365128,3.38699986841351,3.24621808332922,3.88980172658676,3.22811026056786,2.66568486178553,4.10134369483466,3.24928960172237,2.72488722376839,3.02012676184395,3.18984706746358,2.75777821675709,2.5663667047135,2.64226170541306,3.45050365054233,3.92075301505757,2.86035324520386,3.49547059593533,3.91837844756718,3.93351041551928,4.10281380885258,3.2810516636282,3.53646676772424,3.95462426018926,4.37414927566227,3.63709682545875,3.27815213729322,3.5954775677166,3.54399912769072,3.27303672225857,3.57940534447874,3.52197136830818,3.67314310505798,3.10217057646852,NA,2.96472760241439,2.05243398184846,2.65922671273037,2.88531583582804
54,4.02159356208302,4.39875777677029,4.23072661890414,NA,3.23016681857804,2.82163394589375,3.27037202221673,3.01183875777345,2.37434767930524,3.66676316529926,3.03666964112216,2.45133049543331,2.87914335559466,2.76598483696556,2.49150933436595,2.38662808325705,2.5884266568939,3.37977791768581,3.51619369659242,2.64934417720707,3.30539814916285,3.95067856507773,3.86036493653426,4.31670307638562,3.48214535463542,3.67277412333032,3.84104770899077,4.03174608536843,3.48783486435661,3.42603762760153,3.57273277026216,3.53727469131411,3.26550976363111,3.60484773707111,3.64174145884123,3.59545793283786,3.56864407110682,3.43578181344544,3.328693951764,2.98256263412067,3.28352590722021,3.72830660430299
55,4.10595688445656,4.54077499752841,4.07275392377996,4.68692599393587,3.40737045288644,3.05723530025025,3.73538435226906,3.12517824351268,2.91694169874138,4.1118086050484,3.21888409125989,2.93203530592619,3.07648402852153,3.169536203161,2.79433092860161,2.48627917125003,2.64143250922636,3.44446736592079,3.66729311850355,2.9691102026077,3.49419523509927,4.12054279152747,4.1196107940561,4.43204939035468,3.48402355367285,3.77317762564888,3.82581643346497,4.09770034750769,3.43884148972722,3.33170103886258,3.63810279357169,3.18397034619621,2.92848177923234,3.11299265234179,3.35626034771706,3.34304267708435,2.82610193784719,3.13510812268812,2.75115261501764,3.2416204960295,2.74981959384273,3.36214288261733
56,3.83436222916403,4.03412592390209,3.78668629982038,4.72759378374741,2.99098935308286,2.76012954250832,3.91077587666301,2.81690892001073,2.34517719373841,3.80447053818611,2.87360071166322,2.20118372873453,2.62999917916646,3.09374863474425,2.29221426508905,2.26855549769328,2.4504298796776,3.45305527302737,3.5632414288442,2.42550264287275,3.25532605549158,3.66332114021413,3.70476284553251,4.13423046396489,3.0587300228881,3.17663246686323,3.44450483277107,3.94750196011162,3.30232366748879,2.93719017728355,3.09849048651592,3.26529234966668,2.73996636371405,3.06374540821296,3.45149445061769,3.24329237347185,3.00443031427158,3.11759440384029,2.88972742363429,2.55318191683972,2.85274661621313,3.58873297322655
57,3.98168404613108,4.14129713817011,3.85609769736958,4.61215186085853,3.05120223622214,3.01706458053702,4.23630509132909,3.15293724875015,2.56143906477617,3.73172747611361,3.01228336845018,NA,NA,3.06094555527127,2.46364523477389,2.32744367029105,2.4032142902248,3.2173825580547,3.56305256888863,3.14150145373654,3.56015360040927,3.84053189849167,3.62585931682394,4.13359017580957,3.04195186283718,NA,3.38288451381951,3.78624163801249,3.38101277468521,NA,2.94175532142646,3.43183278500144,2.87124570461544,NA,3.71046192769745,3.38715073981946,3.22338938721496,3.4633223656218,3.0964720078278,2.65930706795346,3.00708844482343,3.62226034661126
58,3.74009827808294,4.30480476287941,3.87762676173315,NA,3.34748955622045,2.75167205842888,3.85378282010597,2.92756536288214,2.55351863244892,3.79461588082954,2.76861413280558,2.80016110130202,2.70070034183739,3.31852038588884,2.45912721153341,2.10957359762707,2.33648604260989,3.37554048774678,3.90092322216945,2.51278191399737,3.30009476164071,3.70873351134089,3.7110118420923,4.23259125128714,2.89323737737734,3.39588663358409,3.55510154648649,4.08296648970561,3.2548146561455,2.69977541726849,3.4897356908965,3.22444705030989,2.91947476260113,3.30759319228244,3.52608441986191,3.29893578132129,3.17850292840575,3.24190109741678,2.94384269588723,2.66023447994473,2.91024827573636,3.63192288700163
59,4.06410495198864,4.44607591611591,4.12746044854208,4.87616454104332,3.41222182782825,3.11387004909819,3.7252019500128,3.1307587992485,2.66322226272483,4.05908749686055,2.91238607949764,2.74875246795179,3.01651679925148,3.19197585879747,2.71500037687693,2.58664804774691,2.68958186379389,3.50551667315093,3.85564398890095,2.90690288214619,3.53988455903093,4.02238027142561,3.93540078510112,4.34532771734812,3.32009846773878,3.20013655399604,3.24955505347776,3.9095024677007,3.4699843145164,3.40007669409685,3.85267831274952,3.83321404443418,3.63424139091313,3.6368920572089,3.25690932460529,3.61682045192572,3.52106724996252,3.74317150831788,2.83500880678353,2.82720663940759,3.04052229111048,3.65043110387358
60,3.60508237550565,4.28365504349538,3.780195105272,4.69890840768826,3.31777330903611,2.63242374139093,3.6721514343759,2.75877473633321,2.70226029535059,3.92313095647347,3.64224400957827,NA,2.76462486110343,NA,2.32044682078827,2.06451626161986,2.41360052911482,NA,3.44435833525235,2.27448028066582,3.19717025089422,3.60154504923669,3.92035261212974,4.2832632836514,3.14784615847133,3.23608020317936,3.61618419745794,4.31152412408462,3.55617818881886,2.63950146059647,3.31455363296105,3.14815171404181,2.97431244663138,3.38903831855794,3.18884047553217,3.23021039002206,3.05513958128349,2.7692514911463,2.97693999078735,2.66091039042972,2.93234367399151,3.50600331729224
61,3.79034674302626,4.16339077045986,3.99774071801597,4.49734413191915,3.23424448899533,2.85037772559301,3.667649777406,2.97131818928418,2.39488579832879,3.89849804392483,2.99407264278804,2.40759192191834,2.69927959727407,3.05798196248705,2.49682060671997,2.23376484623491,2.5305293988079,3.13093407110687,3.5770501074012,2.53401678059204,3.31074822529765,3.69723123508417,3.77720678181676,4.20778444503704,3.04791863610694,3.36245430124505,2.98573082411266,3.88362298773221,3.04665513768374,2.87866797221499,3.49551361869752,3.27093156544593,3.46124991566035,NA,3.35241437422749,3.30673469290251,2.97637893496098,3.06552720430423,3.03870026785078,2.70360921516075,3.35838936260668,3.5295268375777
62,3.77328604763966,4.26340292660403,3.88424367595752,4.76886375822937,3.14919643112678,2.95514282111761,3.71465214545418,2.88090335239031,2.40899354574438,3.79794691657108,2.90350299903449,2.70004347452775,2.98598234140364,3.16238506950132,2.35461324017859,2.34346843902108,2.5588972074203,3.29015062072902,3.55563946694547,2.36043599058708,3.24434236515002,3.62372955464553,3.86586008793112,4.17469871336305,3.174603024574,3.23393055375113,3.32388739830353,4.06172198771547,3.2071369345259,2.56567946043343,2.97465017624386,3.11510595674081,2.81660688568576,3.40341611316496,3.63252455253562,3.18306067215594,3.12737036824939,3.11178070156681,2.80120048116062,2.63253134425814,2.91855925453676,3.54686211816176
63,4.15945441306007,4.43788521053784,4.30796809959209,4.93794772580188,3.47839821656165,2.97683467384603,3.73812933394863,3.04332811789061,2.99359921764468,4.10615815020751,3.38277170769944,NA,3.12347245712859,3.17711678788203,2.88621831970368,2.78085079417575,2.82587592164373,3.49956742828302,3.91706688157149,3.07493221569765,3.57554435341805,4.26630272691658,4.02913195056893,4.31625830525482,3.42771984798366,4.03037218532623,4.08381197572809,4.15963535188244,3.8710375996971,2.93370045723774,3.781471233561,3.85543038270007,NA,3.90950293429944,3.86376693475579,3.77072817075452,3.03962677275864,3.44992426228742,3.91904345517349,NA,3.66242056396402,3.59176775579949
64,4.05109276751965,4.59722387027964,4.25475412365328,4.8362187577707,3.30604764141271,3.39015176063257,3.85657869780691,3.03609397116092,2.8675302927711,4.24840195085461,NA,NA,3.08488875987412,3.25170371371886,2.84041918714324,2.81385125844647,2.86102822390193,3.47849421414045,3.92967476003812,3.10097013876347,3.57411539507695,4.06359159995429,3.92255100708581,4.36242698614454,3.48863848579646,NA,4.23290696144501,4.16745459777857,3.57840741557347,NA,3.65871372938222,3.62596647797621,NA,3.96564137719887,3.95525402859938,3.61648797063374,3.53503612520103,3.42867364758678,3.58009532249914,NA,3.66595979715503,3.90941124440344
65,3.75907077993242,4.2026588427676,3.72834200584759,4.69934426310739,2.99655043558142,2.92671779403112,3.57506669630652,2.95903598567076,2.44971815820892,3.87049914390393,2.88848286351507,2.39630177628521,2.68629156821673,3.06873573183493,2.5276140751835,2.45630346380505,2.48781827857873,3.25786387423202,3.61370239795114,2.61658836383664,3.19039263105266,NA,3.85980996216727,3.60633433159522,2.82362828615748,3.06378644493532,3.58004017695015,3.72829787858315,3.15833900981041,3.14374066086013,3.25130330697805,NA,2.82146889221899,3.3800324208081,4.01147405834652,3.64226541756735,2.97519326991825,NA,NA,2.43371279049306,2.47455249332978,3.24079721526283
66,4.11092779945735,4.47234649018617,4.27967510577884,4.83406635849849,3.42159622427668,3.22690756542165,3.77867837926862,3.1580631690248,2.87996973399949,4.05892858249794,3.25952246635625,2.69768523646878,3.06641359464625,3.21708575724691,2.74059257981338,2.65926638683168,2.71755275452794,3.44644515863824,3.81255768851779,2.96316796885475,3.55296179847026,3.96160912032901,3.940740832443,4.5753181912493,3.72823982114622,3.19257164674729,4.06765388526802,4.01693069764915,3.47543150377095,3.51657123647179,3.75449831270867,3.34359605093065,3.27042627081854,3.85333936162763,3.53246493696841,3.65886584454004,3.49914889163048,3.5560252792224,3.35544432264029,3.03607829790512,3.06170875521523,3.65199874986379
67,3.77744489958593,4.18131170498179,3.81870279327033,4.70465851695161,3.18655101682392,2.79251277547361,3.84821111344688,2.74916247249902,2.3840956796733,3.84400597158504,3.29542505333915,2.51505082126299,2.80185036072486,2.71778340846768,2.44948352469433,2.35118971052993,2.38884195139052,3.330674757112,3.57577580243002,2.48300882829739,3.19827417787701,3.67176727300401,3.72185761598028,4.22335101545146,3.08395510592705,3.25317678723554,3.34295413552348,3.71004146776553,2.928888645888,3.09505589623027,3.06397376286314,3.24314508268361,2.86146484171396,3.40021101948056,3.48315074931903,3.33450690952962,3.16234425491206,3.15294514803714,2.89374034277103,2.62493120627886,2.85067736689167,3.59710742680239
68,4.02070887731215,4.60725786768098,4.34435299862163,5.25967251101366,3.09776499887546,3.08440037813635,4.22611492451487,3.08284177494961,2.75199652860372,4.44931106870557,3.14641982818757,2.57155692929833,3.02341313829276,3.37505520449426,2.75458592629728,2.62717600632427,2.8853074271369,3.69079841061114,3.83204053242143,3.02983241863131,3.79965209409159,3.81672859550564,3.91968144114203,4.4387421789434,3.48402489720375,3.6611539103637,3.46157885359086,4.090341159359,3.50005858937653,3.3174231827477,3.7144227283456,3.47237997916719,3.17003653936643,3.6077709034344,3.74761678964755,3.5175793937687,3.56016464625297,3.52783086853374,3.16268204718795,2.97697851525935,3.3190092286356,3.95898304090763
