"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
59,-0.0340085150174582,-0.0928280201872946,-0.0345344678416854,-0.0393456262232986,-0.0362199771526511,-0.0555640784876974,0.00484047053903897,-0.0581739336266991,-0.0650584314521162,-0.021696018730247,-0.0556642318769889,-0.0825044275016665,-0.0387930707871004,-0.0702304568121309,-0.0588069809431717,-0.0528357214421139,-0.0261207976369418,0.00882947744402314,-0.0458702979200219,-0.0388924199614904,-0.0302794229776625,0.0172732740468288,-0.0748756672400726,-0.0395369335789139,-0.0974198159823269,-0.145574501828804,-0.0962322797688582,0.347089548052115,-0.0298961538368738,-0.0868420664858075,-0.0687347904814166,-0.0134851880176819,0.170059298052053,-0.0895298269071362,0.00803513490346246,-0.0482689578891649,0.317177994439213,0.0282836253792347,-0.0677895618478709,-0.0584782341549794,-0.132248909183567,0.0751945007015645
60,-0.0673963783133905,-0.0844152601024085,-0.120135739245366,-0.0011103280401191,-0.027923561139549,-0.11894724889967,-0.107248332597798,-0.127144650533443,-0.119161533055298,-0.0826248354776864,-0.0108893343469251,NA,-0.0387890009516589,NA,-0.0411777525512886,-0.0624015911237594,-0.0731886554200903,NA,-0.0881317952197026,-0.0921862986856448,-0.119308500521231,-0.0256258979062127,-0.101990338991747,-0.104717299936175,-0.0507852150046701,-0.0644962342487332,-0.0470568271448807,-0.109760942368875,-0.0362658929528671,-0.0579142852195373,0.233876946107023,-0.0611462450566234,-0.0617002216986372,-0.106546970413148,-0.0381058718212109,-0.115284729677813,-0.0999798882908267,-0.0336732197107248,-0.0892510851802414,-0.0876210959120201,-0.0730416878636398,-0.108762130952343
61,-0.0678467461200004,-0.0820834150229023,-0.104104770820896,-0.0797372789365144,-0.045382819198555,-0.135747581019375,-0.0846040226789383,-0.086004756408778,-0.069748523005222,-0.0198040229243083,-0.0609237674376701,-0.0776567817416902,-0.10019038338653,-0.0880409567386234,-0.0510218772313854,-0.0866094099596514,-0.125903260842905,-0.0590500209580766,-0.0465288750521662,-0.094143695675343,-0.038972480318645,-0.0543007513852003,-0.0634910024879472,-0.0836928892185519,-0.0757070368530926,0.0471761305352551,0.0494991827706942,-0.104453857949454,-0.0652582989565667,-0.107368470115146,0.0137718148836939,-0.0976923730461072,-0.110015627663113,NA,-0.110057932889285,-0.0515294087875024,-0.0798361654714517,0.101217936082209,-0.0438059582201547,-0.0943313911147038,-0.00638422040725138,-0.121521906478642
62,-0.0782857898536756,-0.0869131470592928,-0.0925712209325078,-0.0857462945214063,-0.0904431588143966,-0.0331853630769649,-0.07144405559213,-0.0758746413262052,-0.0964691687680234,-0.114494389050749,-0.0878308357783606,0.225721555576396,-0.0700465893374893,-0.0932271879090447,-0.0786463809583642,-0.128124069803652,-0.0671606154395673,-0.0878622275507782,-0.0921478858293231,-0.0634547010389326,-0.0914314678210934,-0.0687054041310849,-0.116073964460161,-0.0751746271315201,-0.0865245780653881,0.0867207693312145,-0.040265576594692,-0.0991593042743804,-0.0719299440533392,-0.167009037606696,-0.16879163711284,-0.0877404180141628,-0.0545861978161311,-0.0899672787492821,-0.0818294020210141,-0.0965163762423151,-0.0568714897074463,-0.107457956614557,-0.0883999772770384,-0.0887187213176585,-0.0870892773428303,-0.0909138632941636
63,-0.0861608206150681,-0.0334327401350114,0.070161115818502,-0.0555280564371606,-0.0256255296151873,-0.0797812167412192,0.0459695571736596,0.0585880320156558,0.0248418848870795,0.0500389807282952,0.0947628466221275,NA,-0.0435364773956971,-0.138101927641029,-0.019595900233698,-0.0155705821076349,0.0806522524010619,0.0568108509890609,0.0675264792348463,-0.0105574218708469,0.0037290727286072,0.17883134875274,-0.0520066575592883,0.0292272329253969,0.0118278949295272,-0.194904131485222,0.0111674920569126,0.0788677126434875,0.138938650529404,0.00618883518451735,0.176891286697948,-0.0298150442249858,NA,-0.0236066245443819,0.0138199189840893,-0.0733616165511227,-0.121292665792457,0.191027594841094,-0.0535064042408278,NA,0.0408821568234539,-0.113057471819564
64,-0.045727646747032,0.0701311329040116,-0.0750707968973674,-0.0226607076108461,-0.0660119965481964,0.0431392956363128,-0.0392936702794564,-0.0264542926699205,-0.0415091859154661,-0.0145538323007652,NA,NA,0.0016672549495639,-0.0210820197568126,-0.0409823362455234,0.0639942988418274,0.0547678839038971,0.0473592829229161,-0.0135508830633265,-0.0154836993151881,0.00825009523801754,-0.128613727145229,-0.101469504935637,0.00929566866356216,-0.0731207389257937,NA,-0.14013842805491,-0.0330302888766424,-0.0128839132071255,NA,-0.0530852162575733,-0.00591990470205092,NA,-0.0327793365673859,0.0233478254479953,-0.0447068554549769,-0.0083207705097754,0.064321707643124,-0.069313051643473,NA,-0.164011933099171,0.0865051600620399
65,-0.0463703280494396,-0.0574688072603109,-0.0882168114175301,-0.0661682735938757,0.0334972587597299,-0.0184037250380342,-0.0471457063497822,-0.0469963708748127,-0.0497518565193789,-0.03788381272271,-0.022295521749885,-0.153768744557106,-0.107968805695065,-0.0650491349245041,-0.0114823282665813,0.0385875509442246,-0.0503480156807711,-0.0963472838571977,-0.0648288478091923,-0.0384292082999661,-0.039388681054092,NA,-0.0842346702516848,-0.0507103714665193,-0.110879974048737,-0.0855609784333123,-0.0796910726242761,-0.14448750542881,0.0391724889642346,-0.0757841475926695,-0.0501771808421246,NA,-0.1378501255701,-0.115044816314351,0.18293309405143,-0.136617586646002,-0.0500078300657915,NA,NA,-0.011427296428619,0.0400267295173832,-0.0494901845700403
66,-0.055323828724851,-0.0600858339613435,-0.0318246778233105,-0.0305243027739225,-0.0519760412861882,-0.0649361802134734,-0.00158953464114984,-0.0443878668187866,-0.0631797746680125,-0.0564418415856461,-0.0499660398265376,-0.0676458813358627,-0.0547847764425718,-0.0476358572729543,-0.0350443184033597,-0.0374857024693275,0.0183655778039422,-0.00827526773518227,-0.00889131856077263,-0.0481132155008513,-0.0362976722226726,-0.0441828828234224,0.00498501903453878,-0.0754229272461418,0.0129208203113755,-0.019873775590457,0.0424340896733461,-0.0621810437243113,-0.0136020310555911,-0.102838673594035,-0.0914071476907505,-0.0699176238886984,-0.124708637502863,-0.000514462660655885,-0.0731704651272945,-0.0608999139241841,-0.0883732040555327,-0.158917851854585,-0.103543084122034,-0.0680756573589,-0.137002331598122,0.0688109241256453
67,-0.0888958492822363,-0.0854664240601269,-0.0842606371954993,-0.100352053797935,-0.0851753654907699,-0.107074155588085,-0.102896625598588,-0.0616695380930791,-0.097065461049984,-0.0737274456600551,-0.100997247431162,-0.0366497480297375,-0.101527819507607,-0.0656983259244315,-0.0949020338726414,-0.0750830528183699,-0.0797512119013632,-0.0984885386336637,-0.0924743076897201,-0.0978644422933144,-0.104990103579355,-0.0890324725542818,-0.0684444532423408,-0.0615551177229341,-0.129828920875645,-0.101882597609826,-0.0600375685714395,-0.118348850904371,-0.156172044159156,-0.0617239251147502,-0.087009304190068,-0.0833614662194258,-0.084063083217811,-0.0865309972819678,-0.0861026003135294,-0.0848699472226444,-0.0886090381545961,-0.0920092909483455,-0.0751730164020324,-0.0864486512090093,-0.0874698004050924,-0.0754254233271485
68,-0.0223576686515745,-0.0222763738682639,-0.0609115866231949,0.0173791928349196,-0.0436160604614522,-0.0447014447784397,0.333193422893596,-0.0539904336728595,-0.0754770907174678,-0.114414063455113,-0.0281766300266932,-0.0815708459663967,-0.0347828501101949,-0.108843154292535,-0.040059437135924,-0.0558202701210288,-0.0332350816931692,-0.0631538476146869,-0.0711803024402225,-0.0657227587445854,-0.0630983114082495,-0.0952701098636586,-0.122913575412597,-0.0312294836389517,-0.0861439377077524,-0.0556122361424659,-0.0414447740117217,-0.192318482713482,-0.0275136552976888,-0.10057099971534,-0.0352393197475891,-0.0407323748525007,0.0479024854943749,-0.0678572837965635,-0.0845792859375659,-0.0226482102338379,-0.0565941748042463,-0.0718986166113617,-0.052919453686552,-0.0275556857300826,0.0762857356342358,-0.132168079598799
69,-0.0759507813436798,-0.0875651179211437,-0.0880009642498405,-0.037031573565595,-0.0972168500307543,-0.0883780957927137,-0.0259235611256231,-0.12858896854004,-0.0816855801174087,-0.0723693151188342,-0.0754460932525066,-0.035774828890671,-0.0948997563445166,-0.121603971017515,-0.101895764932913,-0.0951201511690486,-0.084836866530559,-0.115167518446384,-0.0997716027748296,-0.0873685230180157,-0.0943809530995229,-0.0862435067196547,-0.141070641513076,-0.0530477794078569,-0.0994706053980231,-0.0911709022424407,-0.0477879621197727,0.0905466940657584,-0.0663827630843749,NA,-0.0965079941052132,-0.0802877529550429,-0.0924041015251524,-0.122264504621514,-0.0892651517130202,-0.102011780394064,-0.0936378628666481,-0.0915614384952332,-0.073586889718979,-0.090539926793051,-0.0827398367503606,-0.0869705715325848
70,0.127184087538086,-0.0643567985239059,-0.0133582716968175,-0.0793457830565657,-0.0533099682762153,0.00436044480945912,-0.0145692037163072,0.12247119003391,0.0251059159165827,0.0690542818576595,-0.139604051084791,-0.0482992741637244,-0.0583486518131104,-0.038802384042593,-0.0403215576797017,0.0693192027364876,0.3223180764876,NA,-0.0333896401781439,-0.0189787095727309,-0.0111943441387715,NA,-0.0782954578845235,NA,NA,NA,NA,-0.0807386185504012,NA,-0.184461461043927,-0.0825336053765398,NA,NA,NA,NA,-0.105192328971846,-0.00643233766098836,0.305921578798503,NA,NA,NA,NA
71,-0.0732669418466767,-0.0273050099110488,-0.074891415824993,-0.0842390832106805,0.0137262653395389,-0.0325421899597696,-0.0724520467671046,-0.041163295777703,-0.0812683088484757,-0.0171475709186288,-0.0430176310622013,NA,-0.119852003954075,-0.117735915489523,-0.0446074461281739,-0.122024410296346,0.232982710855516,NA,-0.0561434733922095,-0.021816927937462,-0.101698432424627,-0.0549767155914762,-0.0930734007637477,-0.0300640323539659,-0.0702467908481104,-0.0452959125994738,-0.076247575223575,-0.113607265818178,-0.0606667806837772,-0.0268174093642972,-0.17823713018368,-0.0590520796883191,-0.162710264897174,NA,-0.060116158140225,-0.0545763362751395,-0.0933588642525705,-0.00907414321689964,-0.0681678557575826,-0.0773349358713013,NA,-0.0522669845756131
72,-0.0918900456295357,-0.0634010158734515,-0.072815077843628,-0.106801355224981,-0.0603936183272766,-0.09973094602197,-0.0380357249074411,-0.064506423387904,-0.0862310017133177,-0.0995480024200547,-0.0766562659444168,-0.0667462520547247,-0.0696307218939751,-0.0735210598034479,-0.0606980073294365,-0.0748984817368361,-0.0401771064319021,-0.0332500415443628,-0.0411693603847167,-0.0850429508417437,-0.0539739948813308,-0.0637040000598493,-0.060341864822604,-0.0696103335542657,-0.0551214231637849,-0.0998596471733095,-0.0763245332384839,-0.128378740127034,-0.0375041055924355,-0.0824434805328664,-0.0872520170939162,-0.0298561555410332,0.0716419683648808,-0.0607160700057742,-0.0848109543687716,-0.0646237976496978,-0.118717712733133,0.18744144948363,-0.0798212864591447,-0.126690927081093,-0.0519234886190796,-0.120166018306293
73,0.114579442105851,0.245070216588753,-0.0634702206278164,0.210989316420302,0.544392895275275,0.358389168943399,0.417670731916394,0.801762279790721,0.625892863837666,0.560592584460034,0.239031265752599,0.271603794859784,0.0704792157647255,0.272914176206401,0.451151750955535,0.422341056126794,0.134746737859043,0.186237132767322,0.622989576551861,0.291856153215613,0.331610758780937,0.24799275107596,0.438832996076884,0.119200381315099,NA,NA,NA,0.120595106539532,0.380379211577554,0.20978518054808,NA,0.184748435555182,NA,NA,0.0978267043446557,0.196936140861796,-0.00569003693000411,-0.054176199993481,0.383071069142645,0.493113826602189,0.31364595469417,0.17637297056062
74,-0.0894661026637949,-0.0682629488795731,-0.0644430172983497,-0.0883345795763041,0.147988656029262,-0.0368446755839278,-0.0623042045718348,NA,-0.0824341543128243,-0.124870004748567,NA,-0.0978099869569903,-0.0874825164118521,-0.0925543920608406,0.14208215846005,-0.0743961125751127,-0.0289396725001358,-0.061586588675668,-0.156985901097531,-0.0456173680239861,-0.00808655821467624,-0.153456612555918,0.0971595499989207,-0.0642604529547318,-0.166761675161065,-0.00990831881694719,-0.0427373943720647,-0.0481236376030905,-0.0896980704646276,-0.13854924175986,-0.0958196393656575,-0.115257584718625,-0.0541535725075809,-0.136949136447512,-0.108545461681778,-0.0682053499600646,-0.0709459924141272,-0.0582624797548202,-0.0259181839835262,-0.0817007821901752,-0.11010339558752,-0.0622352862501832
75,-0.0168335027556146,-0.0183280854935089,-0.0471796551547557,-0.057967915575784,-0.072471279779233,0.00260145425290138,0.0272109663503718,-0.00874174502803731,-0.098849206486437,-0.0580279220036984,-0.0816596789262086,-0.0807065425651737,-0.0658488926542114,-0.0639043346261141,-0.0125515570075459,0.00455374224228498,0.0287869419288379,0.0322472957133004,-0.0192141109559594,-0.0394539358324921,0.0209749160101305,-0.0211496261760984,-0.070592522351698,-0.000332372140539006,-0.0473356689216131,0.129784535295636,-0.0870226654290505,-0.0918314613007907,-0.041299573231864,NA,0.197159465628942,0.0563090079433373,-0.0334145678878444,0.0503535337514936,0.0756851689617439,-0.0658531180022738,NA,-0.151183287103438,0.0893900474772637,NA,-0.0671186113859514,0.169815268238511
76,-0.081302520532823,-0.0958590713788048,-0.0722319382005641,-0.0206065257880089,-0.0396861748231295,-0.145083622796015,-0.157796783415534,-0.0569019941062518,0.334628305828576,-0.0269642132638367,NA,NA,NA,NA,-0.10274097448671,-0.00887682328319947,-0.0244376162168417,-0.0473722162483613,-0.0711876866207862,-0.14167253335366,-0.13432798411867,-0.0739086374695873,NA,-0.0569335513186823,-0.11473476302607,NA,NA,NA,-0.0806720501236818,NA,0.0684389910877721,-0.050007472884629,-0.127730887615838,-0.129967555670775,-0.051240644225801,-0.0698025496177769,-0.0672708966766607,-0.0898915626704921,-0.0661176038267055,-0.0718444231863516,-0.0704713615043631,-0.0594859099130198
77,-0.0906230975206343,-0.0697348968700154,-0.0686659803667892,-0.0672494865775287,-0.0346192671486781,-0.0914146626611623,-0.0687641923630265,-0.0411095838008785,-0.0792883143124553,-0.0928301982864115,-0.0648774544709282,-0.0869676500395681,-0.0777028972822075,-0.0802413809834222,-0.0860671655994673,-0.0754698336691112,-0.079233548827924,-0.0839778255221488,-0.0457373543450465,-0.0771764525067194,-0.105586246833347,-0.0722931297059851,-0.140569090486738,-0.0776371252885514,-0.112032973620543,-0.119607196770793,-0.0947592388700349,-0.0831424454558746,-0.067405114669386,-0.0582670071073191,-0.07515945295662,-0.0552279917607502,-0.0923530535418117,-0.0969640801386438,-0.0849239806885172,-0.108325443564012,-0.0826793067743452,-0.0981438017354551,-0.0394409524627737,-0.0993244370135703,-0.137956429808848,-0.0782042382076951
78,0.0314505039123088,-0.0532471346246052,-0.126475444988041,0.126572411270742,-0.0502279238841452,-0.0462566716192781,-0.037247415942941,-0.0258082884030124,-0.0602912587135234,-0.0084572418936316,-0.041734381771995,NA,-0.108689070683002,-0.00901452834441125,0.0982239706849599,NA,NA,NA,-0.0575903702733188,-0.0901751931651935,0.0476658368075757,-0.0428748040357909,-0.102398877649741,-0.0705223516895487,-0.0684448722073043,-0.0971897816759516,-0.00541203583761569,-0.107006404064581,-0.0720695975529972,-0.00633431013410168,0.0490334053652164,0.0931931097511805,-0.178405206203598,NA,-0.163193569610369,-0.0695682651708652,-0.0324005416134949,NA,-0.0770710050048542,-0.0979648177645414,NA,-0.0845955766768189
79,-0.103675006168412,-0.0235320339743448,-0.115928669965889,NA,-0.106222100726002,NA,-0.13106395373815,-0.0408211872898176,-0.159687683937538,0.0291213268613747,NA,NA,-0.147213280733408,NA,0.208686999693965,NA,-0.0927921768621316,NA,-0.0181921133117848,-0.0192127030561012,NA,-0.0722891998309674,NA,NA,-0.0622511953035313,NA,NA,NA,NA,-0.090383386410328,NA,-0.0760669722229125,-0.0237820320058294,0.174494572724135,NA,-0.0978428437314289,-0.102956782142925,-0.0333903788639232,-0.0901932284822707,0.17313971399866,-0.0863958960728647,-0.0864969763228632
80,-0.051627603683694,-0.0466941410130724,0.0204949546865267,-0.121879848624241,-0.0539896775515163,-0.0583651937293636,-0.0264631282310244,-0.0571434634193526,-0.0691459139297688,0.0449756239108862,-0.0594250032338304,-0.0651646541413734,-0.0717034519153009,-0.061662065961228,-0.041941668317064,-0.030707641495172,0.0144975709688951,-0.0339532415961895,-0.057914185351471,-0.0506447442815332,-0.0120172901016688,-0.0505608578917188,-0.133653208628852,-0.0212650767392183,-0.0746263546629483,-0.0288668497535724,-0.0677210861296944,-0.0870729250782633,-0.0347212611042041,-0.0563027653143833,-0.081957794762102,0.0401013085450522,NA,-0.0554950911732134,-0.0443079891042416,-0.0574756668257915,-0.067212071136248,-0.0862870229854971,-0.0647188995104082,-0.122586741334345,0.00272497539733758,-0.0157641672789396
81,-0.0831891272148146,-0.0861085446885506,-0.0931262969768728,NA,-0.0994902103396583,-0.0877418458909209,-0.191394209554403,-0.0465980377284703,-0.0691973006290586,-0.0293508191804954,-0.0966112770334875,-0.138233610095092,-0.122421767277969,-0.105706458078836,-0.0800690931937458,-0.117483939735327,-0.0492098358134483,-0.0577063192962145,-0.0888216867696119,-0.0770064072813506,-0.0950540915418144,-0.0664258456671317,-0.0994950114817415,-0.04997893408915,-0.0227333484514751,-0.0681293518659512,-0.069424357667314,0.126155894200523,-0.0264798103091048,-0.000654201535410007,-0.0451956310498015,-0.0766105426662257,-0.0673870464466335,-0.0972059219035828,-0.170865405960308,-0.0628975859013009,-0.0846643944413494,-0.0683355315209841,-0.0831966203951138,-0.0739859602936917,-0.0782674847224338,-0.0617673819724922
82,-0.0396894910676276,-0.0542017983578721,-0.0426970453283205,-0.0729262811841398,-0.0552768498056054,-0.0407826442328262,-0.0771278827245512,-0.0046738484208957,-0.0226299460908555,0.00132684592118341,-0.111614671273121,-0.060031804456604,-0.0588494584432956,-0.0424903109767443,-0.00498805585343391,-0.0458280735300992,-0.0222450466576791,-0.00680221735966185,-0.0304010111119263,-0.0551602501920563,-0.050290846505479,-0.134911451942666,-0.0825900507622953,-0.0688086089083734,-0.0727934926282112,-0.0649170232182195,-0.0554919170981807,-0.0537374036502778,0.00477713652908181,-0.0635076543606349,-0.097613660984364,-0.0546309064017827,-0.0929414049900449,-0.12684814982986,0.456802506816254,-0.0760057984881854,-0.0718344104263496,-0.00131795989415181,NA,-0.0747606079673467,-0.0556466760471605,-0.113238226907514
83,-0.0998188189424448,-0.0917810108639525,-0.0869190318630915,-0.0620625119999082,-0.0736291554821541,-0.0955517785852596,-0.0716827919984927,-0.046514086158157,-0.090335590201939,-0.0852589424086278,-0.0768746667640939,-0.102373798600232,-0.105606546372844,-0.0906082751372827,-0.0545324919161001,-0.0129966325440179,-0.119587111289778,-0.128911139912792,-0.0794026811336841,-0.0711018942444127,-0.0950163059273477,-0.0690790530113807,-0.0635959693397637,-0.0639329757346723,-0.0707010369992425,-0.042347718679754,-0.0914463925877912,-0.0740277484403528,-0.0523631264042042,-0.0914215375075584,-0.0757652238280377,-0.0849189491264338,NA,-0.0911122606279706,-0.0788362226770802,-0.0823505055735245,-0.105330288215823,-0.188628774138245,-0.0446132233834655,-0.0869657380051198,-0.0737873518786937,-0.0331683451856027
84,-0.054831041705264,-0.121509028190822,NA,0.147740226666983,-0.145716587566103,-0.159883942779625,-0.14701271383183,0.0127960065827859,-0.0948465897803726,-0.113753263924127,-0.0560370439092506,0.191316436080195,-0.00822700071204329,-0.164353301880925,-0.178471149217005,NA,NA,NA,-0.00262397450100351,-0.140460161293539,NA,NA,NA,NA,-0.10907774703619,0.000273800485348141,NA,-0.133938515611394,-0.0994818256809672,NA,NA,-0.00758796726772589,-0.106163297694804,NA,NA,-0.112633406827768,-0.179240149906862,NA,-0.196791651392098,NA,NA,NA
85,-0.057906381717281,-0.0587687698804073,-0.0572861686984381,-0.0291202100559003,-0.0226448210887898,-0.054711127585236,-0.0107951695785303,-0.0556950279362004,-0.0779056856558591,-0.069374862001986,-0.104202601624251,-0.0878665738230364,-0.0279425914383477,-0.0721838553698165,-0.0636420997400864,-0.0608659058769543,-0.0189644456269481,-0.0518679182188525,-0.00826664762848403,-0.0427723256466217,-0.0631262758398435,-0.0397249577889104,-0.0845395500845889,-0.0332081153866626,-0.0530808563409657,-0.103634276777518,-0.0341107849888134,-0.0192438047259676,-0.0164885351123218,-0.0736859469698587,-0.0670111740149239,-0.043135520982719,0.150045536753986,-0.0562191222464962,-0.057225757818995,-0.0937514300944655,-0.0870991517313581,0.171200912013513,-0.0472465496660048,-0.0420254433085377,-0.0471875508633136,-0.0441357388259841
86,-0.0568134634158703,-0.101046707803237,-0.0607170347239707,-0.117146331933286,-0.0399873698027239,0.290197770078656,-0.00986532510776028,-0.0638893004359321,-0.0685271778999971,NA,-0.076573679411849,NA,NA,-0.0231409049983974,-0.0380923960552141,-0.0107039791756143,0.232446765698595,NA,-0.0439194763162646,-0.0582393056098158,-0.0364877019556886,-0.0521086280750468,-0.164408040198365,-0.011848265298732,-0.0907804714469723,-0.101669601823815,-0.0124415115969635,-0.0977563886285496,-0.0707696929550284,-0.132783842043469,-0.0434870999741671,-0.101697894928408,-0.0525598119811898,NA,-0.0961242778930781,-0.0798410895509919,-0.0557808940404732,0.200098585495807,-0.11919124334931,-0.0506255576035346,NA,-0.109855559970602
87,-0.0495535603942838,-0.0960507333653675,0.096436354196569,-0.0939533383837209,-0.0587592993990434,-0.0285998444306633,-0.0551083300331406,-0.0486799742787543,-0.0940629241729253,0.0524434525550531,-0.114965487476491,-0.183870383191431,0.12037730409426,-0.0651043430118882,-0.0472301793542098,-0.0811156668363785,0.249484128358036,-0.0179715257124345,-0.0435028772985654,-0.0504157744048696,-0.0748712710613798,-0.04298481626638,-0.167588627699354,0.148510896469917,-0.00169546485673828,NA,-0.140707327460871,-0.0493222716491585,-0.0600534448942188,-0.130873822566706,NA,0.264389791387722,NA,-0.113984945579037,-0.0561844070982747,-0.0647202260915363,-0.0928200944377112,-0.0620107240996699,0.0353331854748043,-0.0977553990477107,NA,-0.0296924470380282
88,-0.0215842072265743,-0.0539316299702778,-0.142410264459088,-0.0449181356502016,-0.0233209749053748,-0.0409436389787076,-0.0455633459318582,0.130567481111294,-0.043943392095739,-0.0147234470061509,-0.151127793514098,-0.166225151478996,-0.03121116248071,-0.0661810454574433,-0.0191138460433956,0.077143738724411,0.119438710639576,0.160887858097399,-0.0582863814709993,0.0102909320208319,-0.0552017267269909,0.166776523055468,-0.147476363734857,-0.0605028565811053,0.036658194293896,-0.123419300204621,-0.0630725282968073,-0.0916848649847446,-0.0130997831871804,-0.0238879294693508,-0.0726581250320434,NA,0.136974020090174,NA,-0.0058026253556596,-0.141005652325061,-0.0469009514181488,-0.0503128961641348,0.0768985605824414,-0.0268339079537551,-0.0278198779147363,-0.0972804050677767
89,0.273994573377022,0.0413217421417877,-0.0174778399306963,0.0323662639940399,0.102688014395647,0.225115600807199,-0.0194722121180482,0.136042272838267,0.155579136966704,-0.0017198488907848,0.221538593669872,0.0281689850807016,0.00602144768214848,0.160766873658256,0.39477854141379,0.820891108237097,-0.0659777546343268,-0.0253464490704416,0.553570910857931,0.252666553016182,0.0333709545276321,0.130062568453181,-0.0234956267765686,0.00713777888685544,0.0813859308881627,-0.0475672183062654,0.0148423878941619,-0.000304090024060791,0.145196535996899,0.168552386134938,-0.0835584140958422,0.100316188174977,-0.0657988222320591,0.213183702347221,0.13569050504658,0.111749077511157,-0.0582135724986256,-0.0338373816767591,0.0684252484140456,0.243872565026728,-0.0305024380488288,0.257975567653518
