"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,211.935142674216,271.383654006284,188.69697067509,97.8131306214441,184.031918121916,173.405350473319,128.159146856867,176.125826057622,200.164916283998,136.937147351305,198.369269672732,87.2665416986122,202.112921256258,158.013055085736,216.054918111845,327.053196987725,208.146878312811,415.02708354014,189.738209989906,167.598328069266,273.547766171561,143.273305217866,367.896426129361,131.357715107154,176.207317869193,NA,NA,NA,234.271268193862,11764.1882018916,NA,209.942286430083,NA,NA,2752.43811377936,460.195746046398,41.723629401021,NA,187.704412675433,NA,NA,NA
12,125.664671180976,108.596907783623,89.9381759347407,61.1948065063855,88.4881555155289,64.8449099356295,65.0621724338867,103.037450058666,56.2221806645264,53.8370177423533,NA,NA,76.4945152725857,131.214164817311,103.734268718441,108.215209338033,100.153848484845,87.954000778777,85.6798055596544,103.016742857293,86.9445461627891,167.389893510954,96.5489427001484,100.791186207201,92.1484375519091,NA,71.7135124195137,82.047472200982,122.743205765367,NA,181.172995577323,154.13163998689,NA,124.964899822372,125.662541659325,153.48666537892,NA,NA,172.31584941352,35397.3226827928,137.680358257841,82.5434425488631
13,225.923117961501,272.199889110871,NA,160.25632368597,160.65600128068,222.302770082036,120.615679378739,191.62182474034,249.282026353485,179.399556061166,215.483100277444,384.668867247295,84.1624731521017,64.0130926339485,238.90543408569,259.30281585641,NA,NA,166.290621560553,201.645793242625,138.387610573263,233.396872129126,302.544903235852,115.150807044616,261.642727807761,313.291847650231,1503.23871462479,NA,365.674657998473,279.413585972613,NA,NA,NA,NA,NA,280.78070014737,2160.09095380846,NA,401.909492600934,234.685347650726,NA,NA
14,25.1422330817894,NA,16.9798051987561,36.9011832958745,15.3875177748605,NA,3.53451770981013,17.9674855391908,NA,NA,NA,NA,NA,NA,8.75729760783593,NA,17.9375100796807,27.9587868782505,66.2064880571442,17.1176524653974,0.901271289551844,3.54406305561382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1306572163849,8.75148274339838,21.7735525500032,29.942330610534,10.3686505318253,24.1941238330958,15.6230647000797
15,130.365792179673,168.514001030107,115.166802866858,101.44952851149,101.872916575017,80.950393557289,85.5152772942463,100.622535242197,104.68932572275,72.6010888245024,82.3463553711896,86.7118586108504,102.227894250285,84.1849594158363,107.259912351842,107.118077934137,82.3052168761981,91.4153927254694,78.3668253497437,104.184437994704,95.5338548581002,114.300936521399,175.650116241772,30.1181457392896,143.966377144909,95.3114715852305,68.4336457714763,116.626332561483,133.263209634891,237.268591432942,182.32391694768,140.970852699832,NA,136.626946870532,122.998635707919,115.371493970503,55.6834615774761,83.8502194903979,191.169264304264,94.7149122486886,135.926466225758,87.0143734126782
16,257.35102461044,289.330212420544,493.406185229966,141.991740371665,184.774516928278,198.832585034847,116.499307135827,247.552498994527,344.080788768739,136.519679794864,264.018052186749,462.414564454586,388.049093820789,156.701199998326,245.935009076065,670.306883584698,NA,820.456182783451,207.138544224708,229.904288748159,218.875818163232,518.275340204213,4980.94134710206,55.2936425940362,299.757488189147,578.428021543333,NA,NA,682.063138866657,812.035073603637,NA,160.349848875988,NA,NA,NA,158.630184699183,11821.8573705326,NA,159.874015604586,95.8936863073977,206.620915119314,18.4185736865691
17,105.047976853687,111.969685431657,111.054189960683,78.9445178114929,101.8616012274,141.142009225835,85.7115962022603,105.470661972857,110.206985607534,75.5069677269018,116.180413086913,110.558549486915,119.605034924897,92.8714620667099,111.204751691144,129.432599171341,92.0572389465566,93.8153678571811,110.805133647517,124.209793168339,96.106831980412,98.3492564910357,142.998299570149,86.5198136100478,120.136729595913,214.973392187059,27216.6146813827,161.5824531333,161.482849310702,159.568481187905,172.73740575012,175.136164805008,NA,246.800383950231,127.411533848961,133.146905066624,197.467359356803,132.752445352713,157.214601982359,471.990745518334,94.2879132531515,76.0141646847687
18,285.356757548884,318.688578959764,NA,160.913272495759,171.110642716359,182.586463884533,116.367669470256,184.32715493184,140.986479400957,113.796939084904,269.787536821725,NA,NA,NA,262.402791061721,279.102110963584,NA,NA,203.904188258254,148.205884926641,138.517800504757,168.010317960024,NA,NA,195.285947658251,NA,NA,NA,273.050038703505,455.563187986666,NA,139.033984669571,NA,NA,NA,131.660051316492,NA,NA,250.451348604754,NA,NA,NA
19,88.0677970214767,119.779054819468,110.455288813546,99.6880117242767,96.3210110042234,86.0586608097483,77.3033223199326,86.24441970648,111.149433227067,70.7833494454994,105.052520571107,99.1298470570067,86.8686363103356,89.2881660926144,90.6919552996466,94.6820774172185,74.0403303385755,82.4569427902766,81.3672702839856,88.5861430552825,76.187833607956,262.793520973798,192.525504614236,89.0201674952767,131.132530246586,65.1246322833114,140.128558276363,74.4490939872184,71.7761946676899,63.2638031758568,92.690430033876,95.9574212419518,NA,107.893199770273,159.97955449401,90.2318290106815,240.002677575249,136.041798288123,53.8802260267374,141.795224785649,153.675996766224,89.9434116342705
20,116.500103926677,102.201581865994,125.681947680951,72.6998037123878,89.449356697519,92.6768756589904,68.5550239057195,105.725243302297,100.114801728629,73.9931924963658,68.9055807287521,131.308826146086,86.7145236465881,77.9504526522878,96.6354158122966,108.332573385959,89.4988612296815,83.2763957735512,83.6553687742692,102.026866066782,81.7958250631973,109.472871878032,140.200805101721,94.6294479551844,127.211874375396,250.12125689886,167.919344490295,117.027960146278,98.3892049550522,117.356770894514,155.931599778638,150.32992631846,NA,156.709996096033,183.061898146798,125.334420143672,65.021361841296,124.668625709786,146.692991201765,NA,351.514265148687,128.890389359315
21,230.186426712535,350.241431163313,221.906258181008,159.275413170275,150.157938309532,271.722434247726,NA,202.717620978511,NA,20.982606428232,NA,NA,NA,5.27027577132708,503.612123604655,NA,152.948016457513,141.823220899214,208.908516270106,216.726381347415,440.07126857561,316.991135424366,NA,177.536103315747,526.581183503438,NA,NA,NA,312.862984131179,NA,NA,1192.72200265695,NA,NA,NA,373.41810026085,2941.89786369205,NA,628.259768428872,245.933189347575,189.657587226643,179.038091242765
22,77.2787878344507,88.3060875339882,90.716086673803,68.5702002696962,89.5013569923247,95.0152842925272,79.3662210213323,94.2675064714144,115.493469883913,63.4653825997886,90.1066683599589,100.910571600137,104.38651608443,74.3068496296613,91.3861210957009,107.997872077534,149.887108676337,149.116290964282,75.6155174091756,101.662985937285,69.1577537591592,125.507055534481,224.980862553414,80.1097733274085,122.504840112904,139.95251439544,115.762777355729,108.712043018896,122.353341086067,111.094906375184,105.364879882165,119.356913565509,326.335000135907,146.539478196667,102.477623868155,95.2861774255066,100.020496707739,80.9953143279451,140.951930659257,192.947287063818,147.554320428514,99.2804707443099
23,141.989865680381,144.272330649848,114.864899077743,92.7623846535597,116.277289172415,66.8254026963869,23.7970090884514,71.2561561182984,116.625372605499,26.0679918932919,159.769490397406,150.920880583229,126.180981904129,38.3070437709204,197.786409168857,254.53021368384,83.5966064129109,76.9890092582425,132.641181325926,119.762040969315,50.0139868708898,190.900126775044,189.277134012841,78.0063135377155,1464.25226406456,NA,434.823842179388,NA,143.954076646265,166.294186503131,NA,99.9265944112744,241.576032061634,NA,95.1353636985437,130.41271475113,144.390477634931,91.8740455091478,147.840516090012,297.223044986896,96.7744907462508,59.7729595799989
24,93.8228855392682,NA,116.120130651547,32.1014408406534,122.758347183959,106.591309411307,28.2634327677012,101.785173344385,87.8814686899442,65.7480062304121,58.6336824295224,59.0157933977708,76.0902390641915,62.7592264510344,102.717070480883,108.250215157792,86.0585262541193,73.2086282584806,68.093900867337,86.9390876989622,74.5275192104539,NA,166.32822841101,NA,109.196583425608,NA,NA,NA,115.194000751842,NA,37.9352919973529,167.503627527968,56.139146557662,73.8621369672151,239.264393260652,110.691223263272,NA,NA,149.08307133585,NA,37.0592155326793,66.4635656730461
25,111.604213147543,129.696930118845,174.574749777134,122.105648648446,104.595964728,112.696457848184,55.5040669165252,111.213138318123,139.90539378739,61.7641829330008,101.849494751784,144.427472082866,113.704241637584,115.146264358972,115.504660929078,136.003784565091,112.646336973564,111.317412698105,90.8614763415052,119.091108825473,126.359085322642,91.7823196741616,144.403079835637,108.576038919201,129.990391834942,183.399444617325,115.584080837006,153.453784463962,137.282909658196,185.243694822403,284.453288010548,135.780984263642,194.451329659744,209.283546544338,237.323292104338,118.901583742154,105.569449713746,218.920089815707,155.509549092155,177.860149706449,225.725179928632,144.445045640482
26,29.0082832643206,34.9651329269175,28.0615729330932,24.2978652845135,29.5735798738063,29.7596592692208,31.1053534996368,20.6662764995642,38.0006527931305,31.2985462804258,28.9881811155971,29.8781846345269,29.2469489455893,36.9315578194495,37.0713769099488,41.3586350264927,37.0449288324886,44.4761069935201,35.5000567927279,34.5087769968014,33.9751482546795,23.4027039535391,61.3240866278349,29.2746820865127,23.8386499451755,30.8184842664929,17.6714922081554,19.9862752555946,37.8235400889541,30.165394803088,26.1224721261928,36.2365337465549,43.8597768087482,32.3655635596898,49.9114652572942,30.6321900854304,18.2046000755183,45.3880468328842,36.9097861175031,35.3448176673921,32.9772647402829,28.1174506814277
27,269.521173848564,195.785199646388,263.911286624709,93.8957935498373,406.893935694975,NA,NA,311.749959874674,NA,NA,NA,NA,NA,NA,201.389807101447,445.968858944109,169.063259527102,37.6362148943548,165.396663602537,NA,252.765599518268,250.755460600869,NA,155.343010810416,262.689255848328,NA,NA,NA,NA,NA,NA,507.715866757317,454.08759522834,NA,272.137146689797,393.607601331643,331.892665384186,88.1665549661006,461.284462508261,537.362242630598,583.551925736781,357.742173761277
28,88.1835181006525,106.795518588961,137.586715824372,82.1547390866317,127.383939408729,95.6621731241904,96.0107954187095,113.305007339463,132.317580474831,83.878240172687,133.976395447655,126.417043018154,104.214880734329,80.9714882512838,122.335165457603,116.626508132914,92.4353820538685,92.0152960341183,99.3694406679671,104.942518050443,101.563470755183,148.887775487847,180.007100012456,100.584660549792,125.308198225667,152.888867324765,219.640941923709,138.649074381246,141.14096378853,146.532391198445,141.606449925493,134.403040052712,202.530555088814,127.781709384367,137.874113510458,179.95021640669,131.599090879756,149.065999999109,189.896793980793,102.810343726196,144.159926988608,135.806601336583
29,99.4127707941378,NA,109.672770506579,31.3980358510255,94.1000234880108,72.9122876526816,28.9601982464075,80.7298170143003,NA,99.350679483958,NA,NA,95.2711199745991,NA,93.1625101417745,106.329467341322,86.1130428532265,75.6550716298278,79.3066741348233,92.2917430305996,78.1830346348828,123.549998149412,4001.24132516244,58.7327403833977,177.227059759201,11.117934063843,128.29936197675,125.693547037562,80.494882196373,NA,162.577066186958,131.752253918735,173.668361570975,167.610404622337,120.680292135459,116.613204597796,NA,532.475650779607,126.790828561602,NA,92.5457807619907,68.5078009759882
30,234.668395261261,305.776047560953,154.469599916568,133.661277129659,205.237287037027,250.146438865643,165.297859235916,154.579045610814,435.519275129443,240.11411175228,NA,222.304088186545,NA,NA,271.706813802806,221.64392367381,313.112468677775,56.9913397427592,186.493364582735,565.064550865975,139.599558206014,143.233062795864,NA,NA,69.2175830982433,NA,NA,NA,132.452304915663,NA,NA,248.164125789631,NA,NA,NA,208.783421909862,146.876110756097,NA,323.693167741497,36.2780674556756,NA,596.972359466806
31,127.258095174276,109.567546884497,185.83635337834,99.6829380379973,89.3198736563877,105.864373989023,105.98025828087,103.785531323671,149.379265104001,80.6343467155291,127.231903576681,125.317305313215,107.596246829405,94.5925294730847,111.207655289058,128.713756044444,99.0711847452436,90.9296719396292,92.2054471180521,129.30606072103,96.2359119319814,116.05266832183,199.612087237866,110.233358500249,157.232773334353,194.32559467909,133.67375039285,135.94960902665,199.200727533623,158.466413136586,127.006436836974,179.930228020689,326.365609062441,189.999604846244,148.929266301149,132.504806465888,145.099815601812,180.690842107565,153.741975516218,174.667039934278,123.271393119948,140.733349551702
32,216.108116456118,261.98309701529,229.681335604915,93.2758608713219,264.981750084306,223.574414245303,136.884374950348,208.410115051126,261.738579910774,167.71753478298,493.580245972159,210.642157829256,266.995407577323,194.92693782197,271.660522881619,269.882929169153,383.90782604432,187.408309570815,204.046215026728,236.192600971513,191.181587786365,224.698998211813,141.561834900935,120.570391708537,179.795742079244,NA,77.9204552880816,176.774818224284,328.427265492437,360.158064063659,95.8623602386966,303.084351529035,229.10466193386,103.102543362934,182.774117383605,322.28615488558,205.812660943667,435.546277871645,145.445062747301,368.992949957119,164.687796476078,177.545719155805
33,93.4680129434121,89.49801305418,106.641114697256,70.9498640395759,80.5895719047252,82.922570391794,85.8743178231258,98.3749808069638,114.234657789103,75.2191774255221,82.9563398299626,92.3795265793894,135.786083544758,85.3564321635105,100.012616155295,119.09451439383,90.9187424058602,85.2438224633428,76.8619498442568,98.4243340725621,87.0020562591452,93.6592120508818,141.5235354401,46.111014450322,107.37271186117,446.868873006119,49.8333221721311,120.470613615578,110.880712845753,173.022445290996,87.1879851043648,199.04364698022,220.551720583203,91.6333572273711,152.057383966018,116.987077840191,337.981755234852,107.346123609792,283.147279907577,95.1726423266316,53.2781778304078,98.0978048136998
34,121.743736773368,218.425412823715,103.36046368711,105.935224482518,10.2750102361561,NA,NA,97.6597455607074,82.8629804434281,97.4209746044297,NA,NA,97.8289761273918,NA,117.406300651663,128.112955758197,92.5431987282528,105.373103524132,86.3059289971431,118.465714828941,93.720566048668,96.524514518813,193.935745707444,87.5556487702478,95.5559234123863,100.569472352998,213.255752253096,175.794047486456,233.763575155097,NA,171.636955400367,164.126203221411,91.8363815033966,127.188844726557,145.300586700136,83.7884301777774,NA,67.3579371813381,85.1086208161585,NA,97.0710945140848,92.3149786351874
35,101.414645168826,90.9582931572025,115.496895762667,88.4817471774518,78.936225075962,82.6687218422506,63.2964817579117,79.892411129605,127.277327614968,87.8068226431509,83.5510750584873,59.8649790373249,87.3991724689035,98.5316611885098,99.7201549114919,96.0874289045386,87.2744093853832,72.9769317223115,85.0862719256782,83.0848971957924,88.1285503769511,31.7192129144047,44.2194031983384,NA,83.1069769693904,NA,NA,73.7276506795982,128.686384614574,99.4803905554467,72.7194303335375,176.531280474008,NA,272.366658405087,76.5579830275488,105.793132818108,211.668174972786,NA,120.774051837297,NA,NA,125.582526357445
