"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,5.21335935592651,5.65549230575562,7.59209489822388,10.4788274765015,4.99124979972839,3.25304305553436,5.06405258178711,4.83851027488708,4.36836051940918,6.06685781478882,4.80762720108032,1.41498804092407,3.98611164093018,8.2706036567688,5.15063619613647,3.99744641780853,1.36675274372101,4.85761404037476,4.63155841827393,3.94121146202087,4.7676739692688,6.96333742141724,9.74120807647705,12.0603590011597,17.9135394096375,NA,NA,26.5019836425781,8.39204883575439,11.985333442688,4.37951517105103,12.7788133621216,NA,NA,6.58853209018707,13.1258430480957,8.66262745857239,NA,9.60775375366211,26.206371307373,NA,NA
12,2.11960363388062,4.2364068031311,2.54026103019714,3.15575015544891,3.05731391906738,3.0826004743576,5.91226148605347,2.85579752922058,3.16394090652466,2.76653397083282,-0.562389433383942,NA,4.30872201919556,4.48378777503967,3.60416352748871,3.19784581661224,2.25637435913086,2.6666362285614,3.16172301769257,2.43050360679626,3.63921308517456,2.30805575847626,5.64114451408386,3.47041130065918,6.74644994735718,3.23911213874817,2.75262308120728,7.61858296394348,4.53432130813599,NA,5.37536358833313,3.58897852897644,NA,3.07088625431061,2.64460039138794,3.26563131809235,NA,1.75284397602081,3.79806280136108,4.93715476989746,2.41949653625488,3.15701806545258
13,8.25485563278198,7.51590824127197,14.6846294403076,14.3521904945374,8.9306640625,6.02341270446777,11.6698961257935,7.08768749237061,7.35935497283936,11.4791831970215,5.81025552749634,8.33284282684326,3.55437386035919,12.7326784133911,8.15961313247681,8.50664329528809,NA,NA,8.75940895080566,4.42555999755859,11.4807395935059,13.0743999481201,14.1683120727539,15.8631238937378,15.2319498062134,10.1981472969055,16.7944631576538,NA,12.3672904968262,14.3220357894897,27.5985469818115,NA,NA,NA,NA,13.752414226532,18.6329040527344,38.9468650817871,13.4266939163208,5.13918304443359,NA,NA
14,9.56729125976562,4.77019739151001,4.2467942237854,30.7782101631165,17.0691986083984,37.1880912780762,21.7368168830872,12.9235572814941,17.6493244171143,3.12875366210938,14.8325090408325,NA,NA,NA,17.9445161819458,NA,2.99455976486206,8.61503887176514,12.3742275238037,12.396390914917,10.362464427948,26.5524816513062,NA,45.2494163513184,NA,NA,NA,NA,14.8910875320435,NA,NA,NA,8.38910102844238,NA,NA,14.9086303710938,6.44502210617065,18.1834897994995,12.6569042205811,17.2327747344971,3.67303478717804,11.0668363571167
15,4.64891958236694,10.7539896965027,9.40489029884338,4.78423309326172,6.59889936447144,6.79927778244019,8.45532417297363,5.99086284637451,8.79623603820801,4.78202164173126,5.84122085571289,9.05636882781982,5.83974123001099,8.26247549057007,5.60713887214661,6.83811140060425,6.04913425445557,4.31898784637451,5.57546281814575,5.56499099731445,5.55898523330688,6.21813917160034,8.86954879760742,6.39704942703247,10.2758431434631,10.4695873260498,10.519588470459,10.6318883895874,8.96813154220581,13.43332862854,12.6245126724243,8.10978245735168,NA,9.23919248580933,10.7235474586487,10.4358038902283,30.1530003547668,13.5681591033936,6.52005648612976,10.6636443138123,7.8486909866333,10.9708986282349
16,4.15298867225647,4.36244988441467,3.95263624191284,5.02699494361877,5.11574220657349,5.21420240402222,3.99619817733765,4.75503301620483,4.94075536727905,3.66279363632202,4.31559872627258,4.04228544235229,5.7609875202179,4.0261173248291,3.69868850708008,4.48594760894775,NA,3.22697591781616,4.00661039352417,5.11864304542542,3.87920689582825,8.40143966674805,9.88928985595703,8.65389347076416,13.6096324920654,21.4236116409302,12.5134963989258,23.6306800842285,9.31903314590454,16.9695501327515,2.09610199928284,2.38394284248352,NA,4.57833194732666,NA,6.73166227340698,8.50587558746338,11.3940582275391,4.54107642173767,4.70384502410889,4.94681692123413,1.44247269630432
17,2.1741509437561,4.2041335105896,4.62375593185425,4.04757452011108,4.22600769996643,3.98624575138092,2.08682775497437,3.33606445789337,3.72316992282867,2.57138228416443,4.20011591911316,3.10627222061157,3.29550552368164,4.56145286560059,3.29714798927307,3.24445700645447,2.23298966884613,2.97530317306519,3.24076819419861,2.55664706230164,3.20984745025635,4.64502620697021,3.83456075191498,4.9155068397522,6.18265438079834,4.61079359054565,2.72749400138855,6.41733551025391,3.61337375640869,4.64755964279175,5.2316962480545,3.44686305522919,6.20164823532104,4.56451845169067,3.75543165206909,4.91536283493042,6.37153673171997,9.29229307174683,5.01201105117798,14.9823913574219,2.80280536413193,6.57137012481689
18,6.12354373931885,11.3637690544128,NA,11.2859401702881,7.3139796257019,7.0994873046875,7.02291893959045,6.44006538391113,5.40534543991089,5.83107328414917,6.07037925720215,NA,NA,NA,6.73130369186401,6.04864025115967,NA,NA,6.40151405334473,10.5387115478516,8.08841419219971,12.0632581710815,NA,NA,11.3971219062805,NA,NA,NA,11.8329095840454,7.65869331359863,NA,13.7459993362427,NA,NA,NA,13.9120659828186,4.73725652694702,22.9343070983887,16.1016483306885,15.6629419326782,NA,NA
19,4.78111982345581,5.75046157836914,5.86126375198364,4.86169815063477,5.78661823272705,5.41685104370117,6.50340843200684,5.21856689453125,6.33071708679199,3.97884523868561,6.22425699234009,5.77891731262207,6.04299068450928,6.08870697021484,5.55129957199097,6.24205493927002,5.08342599868774,4.95128226280212,4.71466422080994,5.5764753818512,6.02254319190979,9.71987819671631,5.62781810760498,7.29443001747131,11.0332002639771,16.2264709472656,6.32792544364929,8.7850284576416,7.20992660522461,10.1439275741577,7.81902980804443,7.06035161018372,NA,9.66137981414795,9.24579906463623,7.37697076797485,20.1010146141052,13.8637285232544,12.9366154670715,7.97619986534119,16.050347328186,20.9782199859619
20,3.46667194366455,4.59430837631226,3.56865215301514,4.68272399902344,3.88366794586182,3.75892627239227,4.80131840705872,3.07147979736328,4.93545484542847,4.19669389724731,4.93323802947998,3.70205914974213,4.27513313293457,4.39717483520508,4.15011692047119,3.79012989997864,2.73222649097443,3.88629674911499,4.15208530426025,3.7433032989502,4.38886880874634,5.8701753616333,4.22132444381714,5.28080177307129,4.58491897583008,3.53285789489746,3.61331295967102,6.06501817703247,5.11484742164612,4.83853435516357,3.82900083065033,4.8260350227356,-0.450690716505051,5.08507776260376,3.61991667747498,3.83052587509155,6.38136100769043,12.2745275497437,8.22451210021973,1.30317604541779,4.75853252410889,8.57754516601562
21,4.69739103317261,10.0158052444458,3.84017014503479,11.6849818229675,3.76459288597107,7.82605791091919,14.1537637710571,6.71086168289185,10.8333387374878,4.51335513591766,NA,NA,NA,11.2594709396362,5.23185300827026,NA,3.66667246818542,10.6423435211182,5.09327983856201,1.86009567975998,8.32022476196289,9.87852334976196,17.1556148529053,7.82714676856995,9.23198318481445,NA,5.31482362747192,NA,11.5460596084595,NA,NA,5.14462375640869,NA,NA,4.68989133834839,7.64011335372925,7.08286380767822,5.0330171585083,5.38411808013916,3.40566408634186,4.47524285316467,5.36808228492737
22,4.74475193023682,6.96978902816772,6.14118194580078,5.95835399627686,6.12718343734741,5.99503374099731,9.23365688323975,4.82514595985413,5.95398592948914,6.02894115447998,6.73159885406494,5.71907091140747,6.19857168197632,6.59716057777405,5.59735631942749,5.53887414932251,6.96888399124146,7.30401420593262,6.24104571342468,4.81174659729004,4.91755127906799,7.37568330764771,7.10317039489746,9.75901794433594,9.88016128540039,9.44327163696289,9.89885902404785,9.49825668334961,8.99455642700195,10.2511606216431,10.1370530128479,7.80293369293213,11.9679012298584,6.32514762878418,7.91353845596313,10.1442565917969,8.97667074203491,10.4595441818237,8.40193939208984,7.23061060905457,8.80219888687134,10.6026034355164
23,4.62343859672546,7.93185997009277,4.5421838760376,5.88115167617798,4.56916570663452,7.85927438735962,8.14179730415344,1.76656055450439,4.89009213447571,14.4451608657837,14.0817239284515,8.31105136871338,6.89823913574219,12.5460138320923,4.37371218204498,5.63882255554199,5.36156368255615,2.94849920272827,5.07672953605652,3.80913722515106,8.07381367683411,8.42759799957275,14.0836496353149,9.73754262924194,18.9153099060059,3.28559064865112,10.8811740875244,NA,10.1665258407593,5.73023366928101,15.9309320449829,3.78945744037628,8.22526240348816,NA,4.69394040107727,7.09307146072388,8.01271915435791,18.5232534408569,5.69726252555847,13.5593852996826,5.20770263671875,10.1969938278198
24,3.97688102722168,5.69610834121704,7.09101700782776,6.61609125137329,5.45339703559875,6.15728259086609,5.02400207519531,3.80536437034607,6.08248615264893,4.80848217010498,4.92448234558105,13.651407957077,4.08271026611328,4.83438873291016,4.22885751724243,4.25258207321167,3.51930785179138,3.82434332370758,6.02030658721924,3.49322056770325,4.49969959259033,11.6902341842651,4.40062522888184,NA,7.65235328674316,NA,NA,NA,4.47355055809021,7.09143495559692,1.49645984172821,5.83835506439209,2.23366755247116,9.70412635803223,5.40843534469604,8.02393531799316,NA,NA,6.6609570980072,3.32871389389038,6.31238174438477,7.3885326385498
25,2.78995370864868,3.60465550422668,2.47008347511292,5.31381821632385,4.11971092224121,2.80138850212097,1.72352020442486,3.49771332740784,3.43046772480011,1.58581185340881,5.42208576202393,2.67346251010895,3.76690101623535,3.98215925693512,3.98057389259338,3.08625066280365,2.08771753311157,1.92887187004089,3.22549951076508,2.43338787555695,3.95602774620056,5.71291613578796,4.6757984161377,3.10891222953796,7.76496052742004,5.30276703834534,7.17292785644531,7.65418672561646,5.94370102882385,4.20924592018127,4.02483224868774,4.39968705177307,2.63415938615799,2.90180826187134,3.97529971599579,5.47058057785034,6.83665156364441,4.94001913070679,4.92664003372192,3.77356004714966,4.58564805984497,3.15213429927826
26,23.0244255065918,34.2159957885742,26.7430124282837,21.1552801132202,24.0784149169922,26.2190647125244,25.7957859039307,18.9287786483765,23.0760126113892,20.1596202850342,17.3120746612549,18.5290107727051,18.3434715270996,24.8635406494141,20.9213638305664,27.0448932647705,16.0926704406738,21.7875480651855,21.8854675292969,23.2918910980225,21.9284515380859,41.6545219421387,39.2144927978516,42.3996047973633,39.1518936157227,53.6316242218018,48.8458442687988,49.1987648010254,33.1398544311523,25.3073053359985,25.288800239563,28.3509902954102,35.1868896484375,33.0673952102661,35.7509231567383,36.3844261169434,40.9111442565918,50.7392997741699,35.2093353271484,52.408504486084,33.131326675415,52.4673252105713
27,2.58129692077637,6.13170671463013,1.70382821559906,9.13908052444458,3.09016895294189,3.11747264862061,NA,0.428330034017563,NA,-0.638054013252258,2.72186017036438,NA,NA,NA,1.75353926420212,1.58341503143311,1.12260222434998,1.47384189069271,2.57873940467834,4.25023174285889,5.93882513046265,5.29599237442017,3.72440361976624,4.9112114906311,6.2726354598999,NA,NA,NA,3.35790967941284,NA,NA,2.44481158256531,4.24762678146362,5.81391572952271,4.79058313369751,3.72383642196655,5.58185505867004,7.16450977325439,2.47556281089783,4.73800921440125,1.784219622612,3.39182734489441
28,2.74256205558777,3.85739827156067,2.99614417552948,3.88311755657196,3.81463253498077,3.28618001937866,4.45304250717163,2.9282374382019,4.01339340209961,3.42955613136292,3.54203462600708,3.34872269630432,3.29003381729126,5.2682728767395,3.89608120918274,3.52651453018188,3.23062527179718,5.00940608978271,3.67045927047729,2.8983736038208,4.35308218002319,4.75655508041382,4.66771793365479,4.22880387306213,4.68506288528442,3.18020558357239,4.65675592422485,4.8410120010376,4.07999038696289,4.17764902114868,3.97297954559326,4.0862865447998,3.80476498603821,3.87176489830017,2.70181727409363,4.79205799102783,3.13292455673218,8.82381153106689,4.20063805580139,7.34674215316772,1.12863498926163,2.42505359649658
29,2.21745824813843,0.912439465522766,2.90352916717529,1.09894025325775,3.57167458534241,2.93908095359802,6.32661437988281,4.56575965881348,NA,3.70433187484741,-0.164286032319069,NA,3.02068066596985,4.31566572189331,4.01372182369232,3.20913529396057,2.57369422912598,3.41748607158661,3.13671326637268,3.00819730758667,3.66902256011963,3.44643783569336,4.8684549331665,3.53883624076843,6.13277053833008,11.6500635147095,2.20486879348755,5.88976716995239,6.6108865737915,1.89513623714447,2.68906092643738,3.40668034553528,4.23971700668335,4.15228605270386,2.1136577129364,3.51334071159363,NA,5.01887345314026,5.35231018066406,NA,1.7111439704895,3.33750534057617
30,4.11790418624878,7.96137046813965,3.29240345954895,6.49202966690063,4.18895244598389,4.29936420917511,6.02954268455505,4.29962253570557,1.56066226959229,4.27973663806915,NA,1.82576060295105,NA,-0.946905493736267,5.28190231323242,7.48011445999146,1.82253068685532,8.82759785652161,4.15904450416565,3.68526601791382,3.85523390769958,7.18536734580994,NA,NA,6.11885702610016,NA,NA,NA,7.77839493751526,10.7391843795776,NA,4.19271802902222,2.79642963409424,NA,NA,6.50378179550171,12.3313398361206,NA,5.10246276855469,10.9724540710449,4.89775896072388,1.65813708305359
31,2.50091075897217,4.69425630569458,3.34537088871002,4.88827657699585,3.95285797119141,3.39862775802612,5.87775897979736,3.61161172389984,4.30957818031311,3.15121471881866,4.29792928695679,5.45078420639038,3.46634578704834,3.79454803466797,3.86229741573334,4.11714696884155,3.57772469520569,4.89418625831604,3.76710999011993,3.46501040458679,4.8585901260376,5.86042428016663,5.59693098068237,7.25619101524353,7.8841233253479,8.77567672729492,8.18758106231689,9.69618511199951,5.8518590927124,6.16302180290222,5.35968542098999,5.45356845855713,4.96664381027222,4.75575828552246,5.76643323898315,5.87099981307983,7.51629495620728,12.252730846405,5.62650918960571,6.49632930755615,6.71601867675781,5.37992072105408
