"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.701103948790806,0.54475151997664,0.546985460634392,0.493970813627354,0.663691776091087,0.507949377804836,0.644060565089903,0.774507398917717,0.972484864696757,1.11713439509251,0.43461728339419,0.605207313564547,0.746093948027314,0.428099393557803,0.809844701491804,0.368287040815194,1.56315223274194,1.13740758946068,0.796832590281876,0.508639155954797,1.11015405328825,0.400803273619018,0.599211074447729,0.441504493809083,0.512093694804399,NA,NA,1.53947678200004,0.64990912581553,0.761224164695987,-0.0944770352708862,0.847054745136771,NA,NA,1.1118997853453,0.656277582316586,1.4664200830536,NA,1.09880960738251,0.016425099028608,NA,NA
12,0.854256393517309,0.777264536923547,0.85122146673005,0.901363628460137,0.695089297791049,0.707787757892921,0.68125974504161,0.732367557391879,0.644113094372926,0.780920262756262,-0.086717616188171,NA,1.04436429005348,1.18183197844282,0.820343457814273,0.822881101425677,0.978451059452273,1.06170426592957,0.84657436396033,0.790332355174825,1.0547286926787,0.852510715191932,0.803597410057719,0.970432259614889,1.00559769502418,1.06939807899616,0.301044121788289,0.732098204371427,0.854036683281367,NA,0.782500732712157,0.91141689873789,NA,0.935815620036776,0.936806955492495,0.869188814246012,NA,1.14120623474855,0.702673719077566,1.51546721278649,0.784213600437296,1.33211878726064
13,0.995975387189986,0.692075707503362,0.111811678156246,0.555709187581826,0.985484034488098,0.465911952215722,0.912519936538594,1.18380748998498,0.97333922094378,1.24452701793305,0.555667678161725,0.74641594653012,1.10178916240358,1.10822404347449,1.08021492864976,1.03284342681885,NA,NA,1.11799532010971,0.895932328310903,0.730753246818764,0.435245150064273,0.788440350899837,0.225210767914883,0.351162295416492,0.539048310848743,0.613443744760402,NA,0.379059421429319,0.976670561621795,0.703355038858633,NA,NA,NA,NA,0.547983033336499,0.852308327759123,0.878767254838864,0.393228530527574,0.596365339643498,NA,NA
14,0.561788443083859,0.140106649401174,0.101527273959006,0.312297985441181,0.519517170099105,0.132685940852684,0.413311555813838,0.928491704908406,0.83878747370679,1.86092071004395,1.32773602001954,NA,NA,NA,1.36161951424186,NA,0.205501686270339,0.442730604355398,0.634289682623252,0.3759955802791,1.7907892033094,1.09777437444694,NA,2.76546395137721,NA,NA,NA,NA,2.61654102051327,NA,NA,NA,0.100317232648233,NA,NA,0.505466731777784,0.353310616771605,0.0653295452383995,0.681737792853521,0.281363582707122,0.552268638096353,0.494539846262042
15,1.17435658908494,0.813817303310457,0.890679789020556,1.0831587555078,0.973195117734028,1.00762704516236,0.842677771300764,1.12543001182719,0.794171006884014,1.0631166990207,1.00877937696726,1.15209491618681,1.17806979905182,1.00666591096569,1.06765932523518,1.16128128581357,1.2173149495021,1.30454681787305,1.07730833874313,1.04836827300307,1.35201222341586,0.815503887833895,1.17318979164496,1.09629856853895,1.17140318137433,1.06701371421227,1.47945927467156,1.08698009189652,1.02591461287702,1.09341485357399,1.21769385377709,1.30348042043975,NA,1.42231713904788,1.24884547112039,1.07415693483882,1.0946249833577,1.07027372389622,0.913401278444174,0.560183209787979,1.56911419015524,0.931006335547943
16,0.243258021994894,0.182996173296183,0.0262807007534966,0.171940287007726,0.364458304803579,0.118191547054136,0.227724422546297,0.262922388084313,0.111498136439965,0.177195802210093,0.243383847960627,0.0551405520121411,0.198064084868919,0.104052494837003,0.221476433681376,0.14429879054191,NA,0.0339733511174089,0.257248406216649,0.179878160893098,0.254372498924433,0.26186273248527,0.11280893310324,0.216741364609532,0.417706476484165,0.330027151012398,1.21946231354928,-0.0122086204118936,0.382412442526316,0.222179375998147,0.47915811491582,0.136076124405095,NA,-0.0798724428971391,NA,0.39941362678286,0.361770125305345,0.169964070390771,0.573557446108646,0.0814082860182564,0.274306870011528,0.154452982543678
17,0.708549151244616,0.167633221477257,0.191297178704359,0.634875627400532,0.534460115164917,0.363770069305821,0.438609487397639,0.662425028490041,0.304997706804577,0.629228559270564,0.486889644659455,0.222021264283368,0.594726938268645,0.464501039337568,0.670019380396907,0.523349139007769,0.83685215963541,0.979814615745931,0.723799327287373,0.558358497061472,0.969635530004997,0.639758255727716,0.435937373003481,0.648156104120482,0.544302400481802,0.30319165004055,0.49145003176108,0.800569725433296,0.525949655519854,0.564498332629574,0.70168029110064,0.635383270005907,0.20168749419379,0.600051101975167,0.802168486153065,0.647240752892894,0.761443106829179,0.400659423815022,0.719136337538098,0.575532595472031,0.637002754403071,0.45161451153519
18,0.752837807640412,0.533853144660162,NA,1.18826524736957,0.945841289170359,1.58189487031496,1.03450588674319,1.20274599618501,1.58694563984546,1.55520914228674,0.745730891897056,NA,NA,NA,1.00273075490755,1.31633006190845,NA,NA,1.08242656759761,1.55043609748862,0.925848708767744,0.614868870981239,NA,NA,0.799718548851456,NA,NA,NA,0.65249010496711,0.394129946989357,NA,0.510572758808369,NA,NA,NA,0.634040674663333,0.103872413820211,0.682524500216228,0.424508386820432,0.0111592971794102,NA,NA
19,0.959100048577903,0.470827029281583,0.968219161373587,0.994552903881833,0.709945167343286,0.548951976084106,1.01042912334238,0.732630089995878,0.43138000785275,1.12439738551219,0.40840943938756,0.473277713906349,0.957497412640069,0.834867031624352,0.761022060726388,0.891267601418731,1.17188802007859,1.19154558254161,0.937668092071859,0.915954668726417,1.08414105846604,1.29567889233883,0.63368553881817,0.514758712983972,0.625075234556057,0.390610721553935,1.49603945048796,1.01977206183862,0.486696379521656,0.702394845534105,1.08441752051824,0.63221886616686,NA,0.986324162571097,0.557573392058912,0.666148900063842,-0.0313204207923651,0.768157421527644,0.945379839331946,0.199929898232298,0.510390637370136,0.428998464310139
20,1.00216396854269,0.530734280243971,1.18033086171589,0.902421444812338,0.684493122550767,0.584952866765893,0.8025117868138,0.668055995485115,0.461139776451914,0.929337132134595,0.672803631213046,0.328464228392575,0.995654830800716,0.871905727087175,0.865228153317886,0.907164159822871,1.21753842403482,1.2096503659736,0.897648382782081,0.908449671549333,1.0870466078329,0.971918445561298,1.27542884801487,0.546866843592779,1.09395812169032,1.37772812049774,1.09907017826718,1.14842149391484,0.822327337513095,1.11429436138759,0.978613540588333,1.18163572677605,0.845310973504421,1.14958341331434,1.39396102813983,1.01264499127359,1.63936909969313,0.841270973238041,0.825720018505223,0.486371740283549,1.34598653796004,1.28295659169973
21,0.484059421166015,0.298041038684598,0.475430350668855,0.602799078103164,0.487352505429986,-0.109528037892706,1.72298378230572,0.53236771335157,0.95250446703891,0.562601276152878,NA,NA,NA,0.502648777077957,0.443119778202736,NA,0.336558008122889,0.442344864071774,0.579085374291504,0.0928530647948747,0.788759200987672,0.346491666949313,0.603428221608104,1.2433463888892,0.307376442579394,NA,0.361448237144784,NA,0.19767245057537,NA,NA,0.325267011949072,NA,NA,0.593001414214403,0.413490613735269,0.236308463210109,0.938959858763982,0.312718240081734,0.132853220102263,0.400283943238239,0.45271862656821
22,0.56952948338423,0.226622979067867,0.269672525881318,0.611641578664928,0.488220525934628,0.362410552214046,0.705158169886514,0.544497334289871,0.29389822779783,0.723905879981574,0.468508721797325,0.316331287619137,0.488059939781267,0.641784176291652,0.538998224353394,0.442834516037153,0.831617664607154,0.70131926954297,0.671492844773578,0.506351115134981,0.821611796918704,0.759472493459926,0.28320146309798,0.440448562769735,0.629194561987193,0.174885229938415,0.373422643837323,0.56773340243491,0.447446964902856,0.321390294742523,0.543932797881386,0.538497592662194,0.390560658784154,0.464704544858383,0.709201634757048,0.602888373479929,0.176764508322231,0.371341498325635,0.465493902469581,0.302287982261357,0.441695550887379,0.492049226443448
23,2.21067607901308,1.86868243917999,1.45457940781236,2.37508441971496,2.99914163681053,2.58720523885351,1.97051530300473,3.42112258877794,2.82189109237866,3.00364294098685,2.30003817779907,1.98120354181219,1.65828395170211,2.6157685467022,2.87634174205228,1.80681136977342,2.16780814218229,2.4541418393399,3.22667140694231,2.44695406197907,2.72288678727663,1.94970389163806,1.53669741217009,1.78430840143323,2.08542466484565,2.12162795605914,1.3922513196087,NA,1.98789842354054,1.67482844535955,1.61047801834317,1.65725508269118,2.37895235157823,NA,1.64393082914794,1.99349837379546,1.7040462851067,1.47012213117001,2.10840135247415,1.61747332232673,2.30280586449378,2.42274014142951
24,0.943475937051578,1.41085239531829,0.754791925764645,0.407116126990807,1.42143206486445,1.52495970181259,1.50895495021865,1.00079142001572,0.801912772552845,1.11866493708211,0.871069204956772,1.19808208338644,1.01183286363501,1.12105976775324,0.876343207925519,0.985958195160099,1.14893829033415,1.22088271854972,0.939031212139383,1.03932250711835,1.01633379655984,0.656315070945625,0.891389469136067,NA,0.557612500511331,NA,NA,NA,1.09845647298088,0.104841548601182,0.672515222092236,1.13804646090932,0.697541886497416,1.27346154362823,0.936111794418727,1.21347265972484,NA,NA,0.625019344694237,-0.125863154563543,0.433069471117281,1.28705711701028
25,0.607168418132473,0.330999295894328,0.352948907175929,0.368062901643964,0.462562125644206,0.250187822279807,0.875315369267194,0.542714645138338,0.189607999480597,0.502385041671312,0.349345433887179,0.203877928687486,0.484999777996856,0.386412290620396,0.489501013028801,0.423868554905287,0.649870860420893,0.672685320748111,0.567366918776112,0.427203728903576,0.454258482813397,0.448152134786915,0.367300835503691,0.115273341830967,0.420453632943252,0.0683324902272417,0.454775107866216,0.222824989699355,0.521490575703028,0.239629054694976,0.288940204701302,0.548940622251135,0.515157067685906,0.441976357578286,0.430411796620926,0.462010827646653,0.207938673462001,0.472943476476479,0.42138468056226,0.245115855090882,0.504468656090644,0.484809593537465
26,0.212038803144143,0.124123503356012,0.150877694662563,0.482921440313566,0.165687405732542,0.156352438653681,0.236547628633778,0.389238440210082,-0.0335025803867701,0.239777743974621,0.316073328586806,0.120075279508872,0.243387769908365,0.289779713871484,0.423267912903701,0.32229302013581,0.323406252993981,0.257038979693726,0.347197086048422,0.0952913792397109,0.288002431146375,0.187039872018432,0.529845157619251,0.260527138753303,0.311230251225543,0.0342279606044312,0.376370697398789,0.332581661665648,0.324179191344375,0.193367045481139,0.15540469269045,0.514835018353375,-0.00352155190623674,0.192067972668242,0.320264552521734,0.32594243721382,0.0720360448042065,0.0892881485368542,0.223570568886129,9.85463148250566e-05,0.171860477050764,0.148518446476703
27,0.354584973434017,0.188535300250542,0.288777409026773,0.594484577310911,0.478621837740957,-0.171416631041726,NA,0.0713157617025959,NA,0.417366454434573,0.848495052559092,NA,NA,NA,0.220275647405097,0.328843873261788,0.719248041103353,0.19486025427117,0.171953403704111,0.0690333170754941,0.525038940542666,0.251107104099291,-0.230756230528257,0.254152545745076,-0.0288975996055669,NA,NA,NA,1.19363755318761,NA,NA,0.285680893333775,0.527686036533187,0.0968790722291334,0.587051707226051,0.228732709762034,0.183422625179386,0.586089000590188,0.209458316190506,0.0972760185973926,0.153575998509997,0.527076547929588
28,0.681226363669246,0.483020587604455,0.639040995792351,0.634398747043587,0.559151589343356,0.235183274840933,0.549963180292305,0.567439309459515,0.287566917927417,0.561896898220243,0.436633934453787,0.248528569782023,0.565206590920656,0.667225629265742,0.556766690739851,0.609332806276569,0.80396113992223,0.937776912886776,0.716247813905191,0.571353183544388,0.747886517672472,0.578407784750839,0.471361731608468,0.770324948979441,0.602154072824067,0.305838815696532,0.231724829133789,0.565996680158108,0.47198820777391,0.352546562165657,0.708854174870971,0.614216339912799,0.772141837603164,0.546095144841828,0.544440335112278,0.577438718536044,0.265239239323472,0.495210233491588,0.511884430540918,0.557964582161725,0.382855827828975,0.743025806307528
29,1.08601243348301,0.722614344171651,1.45394386347672,1.46448441753026,1.60606575998179,0.76197006598312,0.50300312560794,0.768332496822027,NA,1.23046492952706,0.982667478315546,NA,0.788919031943769,1.80987475430266,0.976129833032221,1.1028866183199,1.33838585242892,1.43603323935877,1.04206249526061,1.06504960391048,1.24863143418577,0.956398834213701,1.16659652344133,0.882268772379742,0.841694720240967,0.719922642183229,0.992028314281785,1.42933633868236,0.818497814669044,1.16102575719493,1.22332684030533,1.35878121745412,0.613778778341627,1.26578079844519,1.24126713589835,1.21384409159459,NA,0.820546537158638,1.14955184699184,NA,1.00636456580333,0.650292633424242
30,0.442210758419487,0.0125855367743248,0.600059034037072,0.282916581891766,0.345904470931764,0.266295761156718,0.82498911711567,0.515610193689711,0.2388462221462,0.838819608769683,NA,-0.102900679762195,NA,0.303569520084718,0.485311954084981,0.469586550372881,0.320760163013099,0.702307537282268,0.443018888200003,0.215203447375476,0.241502160391917,0.418556296726819,NA,NA,0.208102076896195,NA,NA,NA,0.362437438206208,0.722116428073672,NA,0.259352632250372,0.542759721515789,NA,NA,0.405543868562141,0.256535561249513,NA,0.365896311364929,0.596567416582679,0.173638949391742,0.878430634738534
31,0.557708685093673,0.627980122477042,0.73855700272385,0.894925214369837,0.535612659568567,0.408409043695702,0.779385046030344,0.495095311402542,0.249176662698201,0.571391530130232,0.404701748557891,0.417590981408291,0.629548030184724,0.591428981928012,0.582464918010522,0.507463723057295,0.830147173779409,1.06970376214698,0.736341467689719,0.570588270930678,0.795143512672516,0.493565869901562,0.389197544430231,0.713319242040921,0.462283028517489,0.336984659923704,0.536868710660701,0.627175292614507,0.486609969713538,0.254899465859266,0.491834847881374,0.621744789878019,0.579106238708734,0.62553506954619,0.77653658007591,0.489849858439709,0.398833019176961,0.516459381990722,0.373055416358743,0.320858682806603,0.523687468431212,0.832566960204478
