"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,38.9054239881856,27.329484460342,29.301970388766,18.6151218566319,96.1996977919473,NA,NA,28.3857376787978,38.8933363366588,21.2550247124969,NA,NA,32.8682361364635,NA,30.7040025401944,53.6863952215319,47.4441480579005,30.8530630513498,34.8940362419288,38.4584141731335,36.6211986967949,45.1931531875942,54.8480296122687,18.9544642251292,19.7009141997461,29.3963523436031,37.047978032113,34.464017842996,42.9030257013553,NA,19.7934651624471,42.0995606348889,37.5775083987993,37.0048040149412,42.8418990298154,49.3025185218007,NA,15.9311078305929,42.8686314185396,NA,36.7879751540259,42.0085246485549
35,60.7496561024563,33.5017082989106,31.5087260890871,23.3982924960893,48.2976458931849,37.9104540963081,21.7700152878629,63.4490011964,57.4717331064975,30.5942793914409,55.9148637486692,51.5899474580272,79.129725747651,27.675243129841,48.2945473223006,72.8273465638277,82.7145376527078,33.0128252118976,34.0282348427723,55.0518681644404,44.0198300872446,41.1789007391786,22.7345618681053,NA,31.2054904335338,NA,NA,28.0611912550447,61.0685662334314,11.7106430765242,80.4154789340387,42.131082576438,NA,30.2252866162911,31.015079746129,33.9188199635043,85.3080572433439,NA,53.0245295526107,NA,NA,56.5861132382771
36,88.8111460857107,62.3889529499692,78.8571782215604,67.8091083472206,100.669578949107,91.3233830694952,78.0612766011239,161.651296662755,90.7538917085347,50.9646014501837,62.4481993888537,NA,47.5846304458603,182.07250096321,73.9403760194928,132.844581024161,104.509952716354,85.461320409703,31.4795405832968,84.0853155867553,78.458411810744,122.681314650705,104.968617227468,57.8017906988055,82.5704487131979,73.4594940885625,44.443303639594,102.016197575421,NA,NA,253.266230484187,113.645249567344,131.966188532254,67.6922656475561,113.984087914623,94.7197604847157,80.852852741948,86.6007010199495,127.007304618639,125.448097528228,97.1107719452354,99.2952696110463
37,79.2631305235895,57.2714302821355,58.4002709963795,35.9725445014548,87.8372221738026,47.6998451603627,39.876229396491,93.0176095760364,61.2018857609048,29.1646960214007,61.4150853292757,81.101921099913,NA,47.4231738454478,85.1675273857092,NA,NA,68.2426137022909,37.7799261300323,73.671773572376,40.7419284580342,80.9355106420843,70.5224858583193,42.6236948576174,140.852403080304,NA,NA,42.1686668410102,163.095066153586,71.2222608372991,387.028962050185,82.708048512442,NA,NA,149.194332271093,79.0893848235471,99.6845767766483,NA,132.438376751425,94.1777229467158,68.2664051288527,110.531484873459
38,45.1810205085161,34.5543130120984,28.0432573250546,20.9842363101654,28.8378418107221,29.2022023670085,23.3895435010317,40.5744773386215,24.1152295072593,21.8447768648623,25.7937352902763,8.75109171939218,28.435643112818,25.5523533818353,31.5813709734484,38.6344820140371,38.2925157262595,25.6770934523903,26.7958077065174,33.3853124890647,28.4956093830737,24.9828673167361,51.4047527433518,NA,54.5044901367416,NA,NA,23.623943710824,78.1544968189157,NA,NA,46.2057771362516,NA,18.8149529242697,19.7660236270667,40.290096780524,NA,NA,33.8864309333706,NA,NA,4.14090568805631
39,100.701325103896,57.813175747736,73.3674550446274,74.2936427073484,113.649346157143,100.667822799646,53.7855081083437,90.1065538449878,89.3600675310829,43.3245680075462,98.751905363657,228.435841096141,112.986996324787,52.14832720885,100.894867183481,110.854158587411,125.761547556664,42.0356277174723,69.2467667837388,87.8976767123029,69.2340832363412,109.166398723777,87.177648035242,51.1478058452833,93.2763730510913,NA,106.952074824427,NA,88.7912008832755,104.081370687417,118.047194310067,107.422937475761,115.178821855203,125.653060377416,80.6704409291714,80.0017749351187,75.2513049875712,78.2865914248777,119.987047107435,111.330037683372,96.7232123192056,106.672568223761
40,62.9527477529605,89.2321973099292,44.0054986285692,11.6269182198966,71.9228701707451,56.1647545123802,45.5533316515023,83.3026463340636,67.5787857725964,50.4423900743658,82.3065273097595,64.1719406590503,79.3165581363488,51.8972211222603,84.6596580492763,87.6413016839248,87.6178897878721,49.6220131341745,53.3778334931162,57.0131130767036,67.8519841870861,64.6071601875443,96.9256444727329,46.4518107459307,79.6590782577263,58.2987062010263,91.8847616561579,53.2273543264554,65.6949369002431,93.751486598979,61.3197224837245,72.1098353872444,NA,31.5800015403247,95.947835138239,76.1465244192528,13.5394576701163,43.9419032668184,161.252376609109,80.7351038240593,69.4153862257013,12.8342014741755
41,48.5024739342789,43.8164852872339,57.8972670850399,26.0948577581695,42.4025222468553,27.4202101474503,30.2645791546414,43.3995208466876,73.5341009581916,37.633625429287,37.0489619921114,NA,NA,NA,51.7295230695917,87.9822270238155,57.1749034167009,33.0228544233596,36.6979037123034,54.2910303571937,42.4604411819666,52.0002067314549,NA,NA,56.2577354014996,NA,NA,NA,62.0750521261709,NA,44.840402963747,65.6628068310174,NA,NA,NA,48.5270693257765,76.8821331572834,NA,51.2163732249397,42.639648390625,NA,46.4911428473419
42,45.2998072832119,34.710783197616,59.783190778979,24.840114127599,44.2938912965269,48.3345409703539,28.4789402768417,65.4922972734508,47.0024503523505,30.3692719729153,84.4037151888853,80.6561024233236,66.2279786732544,63.2934843208464,51.0269755290275,58.947060008258,68.2031785062797,44.7959725996688,38.9664751089917,46.4795554335113,42.0609365566769,46.4264136892899,56.8812882073504,28.3004450813806,58.5539122301969,38.2500848576634,46.7762035565551,26.6404922243462,62.4236029150305,74.8445743468912,38.993212057477,69.993253431406,102.761385731518,43.7089800477333,65.0175866140035,63.4077537553672,45.127783745608,73.4468673689473,135.091996052071,80.4258376974295,79.6178544620969,42.887404057129
43,50.735250894414,33.5764808763474,41.7409279661695,12.9571964251251,72.4426370053732,51.2273338995552,24.1971175646922,59.1667950189659,55.6428770392392,33.5692167412807,69.669570195951,82.5756660466955,51.0666851089651,47.4678861650507,53.9021352038871,66.7509809100066,66.2434592826193,29.2262040424884,45.0759963255242,58.2404557200058,38.4800908622684,67.3473495277031,46.7372526678262,NA,64.4720184534195,64.7782847845144,53.00895527233,30.2072245081333,80.4305546243326,58.2934032644808,99.3208475725364,65.6344361915078,41.6594968403534,54.5645682909443,51.2749528998509,42.8101154052735,24.1378549182169,46.3829019440559,83.7911780559382,42.6629371387048,9.74762128440739,50.6796916483778
44,65.4119897505827,47.2679419722544,63.0207367222682,10.1285289365241,91.4995643827701,64.2032757688149,42.7946678416219,110.065338743943,82.9420104090109,60.6977544889735,94.5581941480483,92.8924059027379,74.2964538409662,65.2210500547162,97.1718877364524,101.223865598314,94.7337185652341,53.93703059326,50.9895395847227,74.8658598157067,59.4580299752435,53.5336061585545,70.2294279152014,10.3716961566525,72.4286141799986,112.388421531649,93.1845762974227,60.4659204074959,105.774839924402,66.0712993019694,67.2542374266649,111.137197937915,48.6021143801554,61.9161379986076,83.2122006493014,77.7917641119171,49.2110189130643,121.215923873116,102.893124672726,66.9709684801472,117.292602394764,108.512570402559
45,54.6300384093269,83.6219960331924,6.53177582979862,NA,65.8618254995031,168.912468244547,NA,84.2836592287601,102.21468332986,NA,NA,NA,NA,NA,45.4770348607281,133.889749328474,38.6696560855331,NA,26.7056222617272,79.4612575778397,29.211382454548,62.8007672989883,NA,NA,61.1720090987312,NA,NA,NA,92.4043135597241,NA,NA,74.0932700998373,NA,NA,NA,45.0225370748551,200.157625390899,NA,70.5864876986127,NA,NA,72.8315079453428
46,71.6840419125494,52.6515513448887,51.9601024052361,42.9972147139212,57.585919262552,61.5281120044742,49.4263950904351,77.0119929836474,69.3099091284411,60.3428579080243,79.6260157385166,64.7817646111694,72.2699590212119,55.6958935141811,75.6162363038918,82.6721112973319,111.490140433009,53.4397691353093,53.9108985517363,62.0643101690061,60.5110682774752,65.969634960026,59.4791902807084,56.9402525302416,71.3217189315632,65.6432223860208,54.1552813039283,38.6269912158877,55.707398641537,75.8437280808142,62.4983636218181,75.3533872431555,NA,67.7816305043096,83.1613366903554,89.6239672564732,76.5608487759555,47.7778866292886,83.5948882938984,75.5405992550838,129.80046758914,44.2505873327202
47,96.5350537204337,39.4684055940179,66.474586816037,31.5331331655322,87.6885108250479,82.3679456431651,43.7729036533078,109.269075196507,131.336368297985,67.4599687124239,NA,NA,144.773702173255,70.7568907147436,72.1749298323251,89.3341956451321,106.732323821559,65.3535911612006,17.0555084715604,76.6501380018503,83.3625839624646,70.0168428195304,143.332061770045,67.2380779888837,93.4676700481546,NA,92.9105697252871,79.0726661260092,NA,NA,NA,93.900047344251,93.8083112666217,101.078649994066,114.303751524775,84.0454074335001,80.6252561384394,84.3404470823845,111.456869323851,115.810581411218,87.0238200077756,82.8839369890559
48,55.2074406577512,58.4617974600509,72.3102823948865,18.7356404008146,61.3646749917194,74.4215163358584,32.0572360667484,99.257720813766,40.5253386264289,37.9132376068617,83.552343305948,115.688244999826,50.3355854981691,60.9280986799184,66.4060538181098,66.7031222996605,68.59915185901,35.9428083447117,55.5709346600943,46.4282209248082,48.702136620312,51.078115522647,83.0336577816984,19.728728533697,51.8103887054861,NA,NA,57.2345635998321,101.20312600838,NA,11.6366674271508,59.2229365986277,NA,22.8985294735033,32.2791136922447,45.7594670716603,62.6218433581626,NA,65.3952637140134,32.589055038578,37.5251334200015,32.8458525294363
49,10.3574894622792,NA,NA,17.1743291116182,27.5818961987386,23.1158908472559,23.3169287128675,12.6017212262166,NA,18.6167346860711,NA,NA,5.34017509096714,8.77059314880217,19.0966970225134,32.441295198441,19.3969167482557,22.3956818281939,20.2135026821691,12.1663958772538,20.895020710067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32714370359698,NA,NA,7.00965381654375,NA,NA,NA,NA,NA,NA,NA
50,67.5664014615785,49.001556475705,63.5265168193282,37.1889781623347,82.8243295059575,110.924541055704,42.0956805551809,99.5671333278164,107.446188254583,47.0977936804329,90.8042510221581,96.4175872068693,117.450975246353,91.6691887779044,97.7202809725993,87.1820749834666,93.4154099157082,51.3841977330933,67.5863457153383,107.11278813369,67.6169394415699,96.677925662034,138.988209469284,58.9531269425114,115.97616866098,170.539866570464,123.454283306649,98.7376872012076,126.352462356703,140.238375439782,78.2666034732096,87.9219021944781,171.949076287204,NA,99.469058427908,100.842291455764,132.993299974556,39.3938259559866,123.374533742283,123.119604193091,97.127699823704,87.1649265180367
51,47.3611990039591,34.3816452825449,56.7209731531322,24.2475456991805,42.6531871827522,39.8339206926395,23.1710000148511,44.5161631676569,52.6482359080701,19.0420586790426,36.5654309654835,37.1690063221499,43.760585508543,34.3589073146919,48.298438932291,30.9316205247533,26.157639131246,NA,35.8871230916267,51.4098479744482,29.1370177222017,60.0193824979523,NA,37.4805954444303,64.0497186951715,91.5045003863192,NA,26.5902969509772,53.7881494462816,75.4226770598871,60.275313584658,NA,NA,NA,NA,49.0366777695025,NA,NA,61.380625345359,NA,NA,51.5476717244243
52,71.9124092424998,49.9719222229035,57.0124315151204,31.3390716986806,75.1262406550256,91.8090147906171,34.0429005498072,86.3350485624305,146.163980834119,65.4181139830354,NA,NA,NA,100.506451700325,135.165896754931,147.023922169599,89.6568331400438,35.1257139680693,67.6124732464269,94.169778861314,73.7167368377678,141.3964066614,408.560145415277,65.7051352587856,178.489705371049,204.222407295333,74.3955782495697,NA,NA,NA,66.2776743115205,159.171902756365,102.573000775098,130.561329782865,103.380561187406,100.960514768963,71.6541338037698,81.0895822943393,151.667550879221,122.625150804357,72.8063408059541,105.203111051079
53,69.3026842018361,43.3048047756346,46.1821801325493,32.9918558930094,52.3037688305946,46.4613964108157,35.2888648635981,65.5461522983493,59.5917633886042,27.5852205913165,55.4111171119134,61.6034341062016,58.6190603824857,45.2236376821242,55.1433642228897,73.1185302465908,76.3749965934806,40.7873334694025,39.2700597516442,62.3728049377531,49.54566455719,55.9708660918498,44.0209708356806,58.855185381741,66.7293859453787,61.9295927075366,94.187997497174,32.0400164023046,55.5880150592755,48.800111216048,46.2826072838105,88.02197634908,9.94884427365202,30.9571988404906,84.8272815093061,57.3728703925672,NA,NA,58.8685961035371,NA,96.4654973435287,NA
54,49.601141316527,49.5789986865195,44.477247375404,NA,58.245454137637,71.3532334353503,1.65413721959436,79.6968386126355,77.5937730717363,34.4639686644222,84.710923951173,101.192015863954,86.6667507167829,94.5673394555831,88.9601386789485,96.00508509037,78.8262403131032,62.6269128297984,20.9649274428095,67.6452571983451,52.2147075676553,64.7897403100988,74.0762422377063,58.3332590602432,83.2567077490071,86.9849889711685,70.5578413151092,53.5266612937019,82.3211255561194,80.0975252881375,82.7925166256066,81.4475952673716,77.7095528765037,62.5334191533173,73.7403662960724,79.6597899943738,59.4263291004207,71.1457864136371,92.6604716608263,103.282461404194,81.1115751290445,67.8487851728081
55,46.4908078393801,33.4380671827456,26.733717694959,25.465410203666,50.6584136970655,45.8376023574909,22.0623234599241,61.2265725214648,34.0979747660578,30.9973493013996,37.9143358472106,48.1615257016667,45.7777337602038,33.3548939685906,38.9476877932816,54.2942230888991,57.3984577588858,32.6916316452449,37.1098149220766,38.7684834282826,42.3909394093573,26.7242736450145,45.2552606372488,43.3238920898594,44.5707172113479,92.0053192843822,37.5736351267671,32.5340786254037,53.5898447618363,33.3797822908683,39.6357934183118,56.6952414338768,46.1553829431987,33.9801515676442,54.9880957650259,43.7335856766709,28.3580827628345,31.3406937239841,87.1599947640716,NA,75.3591799514094,88.581111153994
56,106.485536761363,71.8025261047492,69.709907338218,65.3988078496051,120.59126004225,100.867423875033,37.346916631526,121.753283927286,108.740223313965,51.1532505213207,90.9814889502246,92.1585254339884,105.653131407693,64.2243374686436,74.4889803925145,166.740747011501,136.760019582935,86.6895189613727,63.9152953803365,114.635005930241,121.017934805743,94.6923466314475,103.948345272824,55.6649645472166,131.221802778468,121.98098764048,68.1878152450283,78.4310184354595,161.237034718675,111.689088020086,88.8968018491765,104.350116488888,77.9987983067878,113.363894406467,96.9041417550692,87.2067397688622,76.1337755373303,68.3686397781688,140.346034339055,139.118128854314,108.027535596554,102.224557563205
57,96.0333711205825,55.1083702518797,80.7817775759721,42.9268435043756,113.90652438178,131.418953379693,NA,105.57836938224,127.484043259178,100.121369922367,60.6665198910929,NA,NA,64.3411005709054,191.040436445495,NA,57.0719948268665,59.5681053392045,44.8587855766629,1092.84604778754,20.4359880396972,90.7677832694716,138.382139159797,47.5543477226689,83.1513645912691,NA,NA,36.5588474650799,NA,NA,46.0800924819629,121.579165264499,420.276805744934,NA,50.3550097679052,102.444787424294,94.8623429315571,NA,110.275312482806,77.8449785477756,76.0377735384843,89.1938071598085
58,170.410078022761,93.2598417050217,92.2929592838855,NA,124.909779600435,113.149273111622,96.9358870558608,183.461883296631,124.004957183561,83.0882709061271,NA,38.2608406464201,100.256856028073,99.0219290846352,182.505544442683,146.407695569454,143.910508212232,101.416264072061,92.6070141236671,116.452211467884,76.1005445386559,129.879047348023,246.803798069882,72.6280325827295,118.311372246875,122.057800305277,132.707885797888,92.1133221010677,159.487986358847,64.5938393127647,145.637226262315,127.594688110856,147.782180749924,162.136311924583,116.536533537337,117.70014102832,102.617102764748,129.080497824326,186.049174056218,189.609347063835,149.324877433938,153.912312215548
59,44.5561163523643,40.3870487892438,48.4646756903536,33.9297182173615,41.0228036347157,49.3354717295757,33.90626864546,58.5439084707893,52.8002315839579,31.7101233608482,64.6207457169697,72.4123347653202,54.3438621742017,37.0744701197335,42.0701774526316,66.0692673463586,75.7845288013928,42.489421329315,39.4539413057468,48.5042547124162,44.0432680791408,36.07402945917,70.4089200753103,15.3471142652726,75.1939263505246,50.4887666108403,NA,20.7401272449708,63.9296696912697,27.8002278443761,77.3839011792681,79.0732978163131,NA,57.0531339046607,80.0372502620463,63.1262945898479,37.509803974843,51.3572245045284,41.3084329794069,61.5864760374633,NA,32.2810041950014
60,92.4890128189691,57.4087720677256,81.4614264315632,35.7592393122733,59.8333666884495,66.9654069371509,24.253078554461,77.3623121556165,138.225295802031,88.1562446322422,NA,NA,NA,NA,NA,65.0096336431492,47.4945014864882,NA,59.7182524417338,83.5763013846515,134.552468612008,35.9933793947176,127.829724848487,49.9363952142093,62.472020585209,101.479814904669,122.109125218466,NA,NA,181.672013689198,35.1811182722577,69.1845152524814,99.501526178298,NA,92.3678046339368,74.9795814986144,88.550996937861,77.3924575660323,100.503414440351,113.096718906927,101.168762700059,80.5060596417689
61,47.9989046978235,36.5662549045017,75.7966251740481,25.6041965133786,43.612263519438,64.7239792380188,32.7229239050108,52.8198447017326,54.8752903743009,54.4672588329687,49.2790882855313,54.8999225124488,53.3308901124283,47.9069970119551,53.4906269774912,51.792145516404,35.0519686047343,NA,35.3084217905211,49.4693144549673,54.3112979469375,51.2615840552509,70.2912032529381,38.9912232988748,39.64000017783,12.5973482916399,NA,26.236045744245,50.6662730037837,43.4691090846224,106.411962604908,54.7412688157403,15.8450197804606,NA,30.0021209946569,55.8006672178715,83.0227254487061,20.6902133255638,65.3290337622939,59.3563495928412,23.1503250729944,73.2913040826942
62,89.8463887862555,69.296160717249,61.6942299152489,46.5975116183274,91.8315629236155,89.0012791233969,46.1133036671742,142.658509701397,85.4114249893537,32.0136429445257,168.464601192291,141.373128933417,65.6207033656744,81.0765730980248,104.002748053544,227.82943681078,114.943453368208,74.7820430751711,56.2127836765535,85.2966283283175,87.7133887039965,103.221733273663,60.7508594963842,54.6909983600014,133.78090933119,NA,112.055178415003,94.7229002475481,271.532383560397,NA,NA,108.941733453392,123.177581415471,70.7044572254284,109.754706314964,95.11521139846,91.5142651008194,84.4256083596431,127.391442774531,135.13477518406,96.6621884322889,117.76747685531
63,55.860501517594,16.0541736911982,36.8409005697901,30.2836931890613,43.4386151255058,NA,51.5216614246318,58.4899663308119,27.0818273990987,41.1599474752363,NA,NA,64.8765178752154,39.3289689553558,84.959535555902,73.8546692130502,77.8371247355984,43.1791319222764,45.4018374394789,59.591016793118,44.3816049532839,0.0620667913154418,70.2383673253389,14.9831078816629,56.8895748241122,NA,44.5406779856749,42.0035204546476,73.9639216050141,NA,79.5459459772926,76.9119827261868,NA,44.199675951419,60.6581017448491,63.3649960759535,NA,31.7568903843102,NA,NA,49.745435801401,28.1966034429806
64,38.7368433047168,36.5561960623005,32.2773422633647,18.4854069776245,47.114819392365,35.0337826224124,21.260261791071,43.6980538186078,40.3562668847789,22.1368345569549,NA,NA,36.4971973285394,30.4208426666112,36.3442310865953,41.9608486429968,41.6678122176653,27.0136576490982,25.9821235332614,32.191314370141,30.6098078291537,33.8621609213476,27.0515521428975,20.7681885795711,21.910810788022,NA,13.6214623206739,19.3238841815037,37.8956227476322,NA,42.4800028192819,39.0103915827134,NA,29.0288395797367,39.2321416928831,42.4179838533211,12.4389695561409,15.0121515795611,33.7062114993332,NA,21.5479879206557,36.8261523256828
65,61.3039284904441,32.6219079139749,31.7762472710549,24.5163328105101,63.7375068553259,47.4725003559105,30.6660276783461,38.6198551864208,45.3195591950144,26.7759140798842,41.028399776027,51.4606254970366,53.9354560211112,41.3885408298707,49.2952551984721,50.7056348824851,47.2459635593968,28.9508576872127,49.3619799766208,50.1479325853991,41.9123800580618,NA,65.9248815946634,7.31302668024692,NA,NA,50.6027635864151,NA,2.35409409463532,48.7506383383068,39.2805930194886,NA,NA,NA,7.44642837540109,NA,44.0833386321169,NA,NA,60.0319813217517,82.5701757995253,29.4635001168564
66,76.8355418772377,48.0768806434097,58.079034842316,25.2290181101804,75.3630706601019,57.7257961004377,27.9820594605009,78.6888886234151,48.3353110869207,31.8336513286012,76.0213039369815,86.2892635487788,77.9242741739914,45.9800002018301,70.7668391013682,79.203907317131,90.4379288575913,45.3089042734803,52.3624173582834,58.1870673128829,57.2092217710521,52.1677761006508,81.7686636782252,NA,69.0379844275692,12.0111168131435,125.596668342891,49.4567951912122,95.4981180906634,47.0898588563776,74.4090276795353,91.152534797043,110.68697747166,57.9953344285135,90.8877729959426,76.2976421394643,8.94843012565827,102.508388855455,160.340592539671,68.6523107757817,47.4037491967427,80.9716364901918
67,53.0767887186096,44.4448236685836,44.7001070260108,37.6285093611813,51.4032384526882,64.4289171880591,35.793093088341,86.2192891073047,65.3464196745353,35.126691894409,38.212396328742,74.0158556569804,48.777044933409,69.1268612782065,54.1305183353008,82.6659862353819,61.5959790277657,43.5505669467298,52.0741376666246,56.7867604262709,52.2005443139826,49.7053197939969,67.2160170156515,41.9953172225536,56.7947251823417,64.0918011475468,45.8153656117538,44.1349348874648,26.2037786254461,32.1603728873044,52.3705187823457,62.2750640073677,57.7362713856031,50.1038083319401,65.0979216213139,57.2528322910972,60.6794975458174,60.9822570151504,67.5934413904055,69.088921817033,58.779134477854,57.4912414776302
68,87.420968643635,64.4928726581865,80.3060452512788,NA,89.0248347396835,89.4391194794743,NA,115.581570736102,75.907513534547,41.6119629089969,146.685147667513,110.13538157321,93.6491452015127,63.7483996074182,88.5875232505713,119.61344571462,131.845337148173,68.4593402148041,46.0832642638767,79.6377755382684,78.2468187965361,93.4252533775433,98.9584746568193,61.9626876665325,81.6883615063512,85.1088651274389,65.8141703738812,NA,99.5521172615698,111.270430297021,97.2063785115493,94.7737752260351,24.2173040265775,99.7213688543441,94.9924833878701,161.435064181944,55.2301407815132,103.928714421177,113.197953756247,120.419502601868,124.168775929923,102.169614767783
69,111.328544815151,86.163843969756,105.399417097645,85.5336249722343,110.680779510996,103.31895615885,61.081963932523,132.67208183619,138.804884672125,71.3184464446978,189.989182474602,79.6526321280926,156.733123081822,100.147734767834,123.643237235841,151.875991505538,140.24192602504,104.891706982234,79.6872661071682,146.672583822038,142.625284739115,124.633479253451,122.726913005414,75.2349669692749,12.3901255785909,293.510368498975,133.114350737018,53.3384185586633,NA,NA,94.0163796107031,122.588181490422,119.11028475851,85.4718319062804,247.681912199479,113.50978616881,107.816982718076,137.283942855405,143.166627896682,177.910818776983,137.755385908034,151.677751133178
70,49.5739977806109,27.0074274695768,36.5426979102109,20.5428768358927,27.594662445926,34.3496633090248,18.8593640637634,41.8619454771928,21.4696378305964,24.5133160474904,NA,NA,12.3470136046685,19.1480744576952,42.9692465344101,16.3920852352568,NA,NA,38.9310564336936,27.4075441603756,33.2843266587736,NA,15.2413638128432,NA,NA,NA,NA,NA,NA,NA,39.261377278295,NA,NA,NA,NA,43.6695713878616,NA,NA,NA,NA,NA,NA
71,62.4407409452417,48.9926013852643,47.7186743724082,42.7055462671629,92.6174510378265,80.7276977136435,32.6059099582906,87.8453717625349,98.9996067847695,53.205507077937,69.8710716677162,NA,NA,70.083727853388,97.2632690604391,145.338531609742,NA,NA,62.382431103816,96.1920181856228,50.1020840114562,75.9016160239872,90.8845930701111,40.2790934984021,84.9539683781222,42.1317680141068,62.6148694755913,19.1345404141526,85.7776914854425,21.9774845241929,59.788841983213,59.8509027247883,NA,NA,47.9653413176694,72.0427974588959,56.6107877601207,68.3077106928296,91.210574830088,113.097779645939,NA,47.2121627677187
72,70.8752753263384,47.5420193294406,59.9362971168016,57.5422228076685,76.4150052792363,71.0467759698543,43.9885806289437,100.657178796223,88.7147847606785,31.1519580627749,85.2770981544471,107.583765940714,71.636676411302,58.2250708272055,92.5651414141329,91.4829864764071,79.6023105656286,59.3748184238444,65.2484655189723,88.5303850706187,98.5530598844394,101.114096395121,62.0024271720815,6.66159220873392,95.4722503026327,79.5435751994281,131.581567341013,55.5499631450971,117.998671667853,133.976861660904,100.879499719956,91.8545595157439,55.2150155004118,79.9900750205357,113.271012692959,96.6431152258388,92.2434972252353,165.54836532312,120.008508976223,166.353865105323,144.491764142281,122.888669469003
73,76.5169031172195,49.4483272946177,57.1063581098584,31.7373927691444,101.516340457069,124.88986148319,35.6500346986156,165.39088457931,104.570733702131,52.9062705632243,101.768516894363,159.028721562734,48.8216623173589,60.5326010162311,126.754947834528,99.6093990596322,102.541722884308,90.1919237365145,63.6732726570091,101.409641158727,79.6486706165829,77.8926207315107,NA,NA,NA,NA,NA,NA,92.9026929313507,294.732026813055,NA,97.0155801817649,NA,NA,79.3180003183198,127.295843094379,NA,48.5121072813402,91.1092922039457,NA,132.839096124391,50.1564538686131
