"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
30,-0.110806629061699,-0.440806597471237,-0.12118661403656,0.089877876220271,-0.129454508423805,0.0335318446159363,0.0719197355210781,-0.140265800058842,-0.435759484767914,-0.72452586889267,NA,-0.146199464797974,NA,-0.453902661800385,-0.196051381528378,-0.529790595173836,-0.442466035485268,0.916018009185791,-0.0595119893550873,-0.411096096038818,-0.473733991384506,-0.151398148387671,NA,NA,0.309450604021549,NA,NA,NA,-0.504491150379181,-0.608940184116364,NA,-0.121673136949539,-0.547094821929932,NA,NA,-0.0970543064177036,-0.145620400086045,NA,0.293515242636204,-0.628594920039177,1.77574598789215,-0.113856881856918
31,0.285181671380997,0.30677142739296,0.0184323359280825,1.26487946510315,0.16855351626873,0.102040573954582,0.913133859634399,0.128820944577456,-0.0758224539458752,0.494200527667999,-0.0953044071793556,-0.179382860660553,-0.164101466536522,0.522523164749146,-0.0363210681825876,-0.0338785238564014,-0.00372600927948952,0.787391304969788,0.416142523288727,-0.0168633479624987,0.646375834941864,0.559831500053406,0.236249797046185,0.474953398108482,0.472218543291092,0.106439959257841,0.258615776896477,0.260553032159805,0.618593811988831,0.105179738253355,0.434843063354492,0.394077092409134,0.792241632938385,0.578831017017365,0.221647784113884,0.421714723110199,-0.296664148569107,0.488337635993958,0.500054717063904,-0.0294469483196735,0.0710512474179268,0.543330788612366
32,-0.238583758473396,-0.299459487199783,-0.223555520176888,0.441073179244995,-0.0120797725394368,-0.272816061973572,-0.337251633405685,-0.309563338756561,-0.297241121530533,0.0945566669106483,-0.180079191923141,-0.24389536678791,-0.311404764652252,-0.266319066286087,-0.193906217813492,-0.37214007973671,-0.46545273065567,-0.168947994709015,-0.0868200734257698,-0.44879424571991,-0.183515608310699,-0.19060841947794,-0.311949640512466,-0.0377135872840881,-0.268150627613068,0.775381505489349,-0.554726511240005,-0.399711362086236,0.0505289621651173,-0.11445889621973,-0.0496255978941917,0.194432958960533,-0.41553720831871,-0.43326324224472,-0.143495572730899,-0.203093409538269,-0.239974595606327,-0.211207987740636,-0.240888819098473,-0.261830553412437,-0.221707351505756,-0.315369248390198
33,0.392437219619751,0.12103076511994,0.492856383323669,1.18732696771622,0.489977955818176,0.341911524534225,0.132268518209457,-0.112863451242447,-0.0714665465056896,0.744723826646805,-0.184538617730141,0.306193679571152,0.368855088949203,-0.0243469569832087,0.0928353294730186,-0.0295178219676018,-0.0941818803548813,0.646110832691193,0.668642193078995,0.03635398671031,0.3427554666996,1.38149785995483,-0.186772868037224,3.21501207351685,0.456986755132675,0.276439964771271,0.0277838557958603,0.29596534371376,-0.0375446518883109,-0.619332253932953,-0.206079691648483,0.646198034286499,-0.200043778866529,0.281327068805695,0.913471341133118,0.284308850765228,0.230470608919859,-0.0754097104072571,0.0391778917983174,0.781679928302765,0.1374252140522,0.711323261260986
34,0.0665103048086166,0.155117325484753,0.696506321430206,0.888914406299591,1.00242282822728,0.908209681510925,2.76988744735718,-0.586827516555786,-0.249739974737167,-0.0469966791570187,NA,NA,-0.151690673083067,1.37272799015045,0.0735204443335533,0.175629034638405,-0.0606934279203415,1.42724466323853,0.866203278303146,0.165455266833305,0.801383256912231,0.74407896399498,1.71157538890839,2.38360118865967,0.239928990602493,0.243437066674232,-0.368395000696182,0.346839398145676,1.345867395401,NA,0.453453600406647,0.338089227676392,1.22372280061245,1.10115277767181,0.451215445995331,0.139216013252735,-0.483514547348022,0.295514643192291,-0.24061219394207,NA,-0.449947834014893,0.584014296531677
35,0.521101534366608,0.237723976373672,2.21075544506311,1.8125501871109,0.276928931474686,0.879687249660492,0.271611243486404,0.004812823375687,0.108431905508041,0.492987006902695,-0.0248739421367645,0.0702586413826793,-0.0954289510846138,0.431732714176178,0.188827820122242,-0.0909706652164459,-0.132773727178574,0.977789402008057,1.12733447551727,-0.126136641949415,0.575603753328323,-0.215871542692184,2.4709130525589,NA,0.0125128505751491,NA,-0.819469451904297,0.0845530461519957,0.488736838102341,1.05784425884485,-0.293939460068941,1.03185647726059,NA,5.54365348815918,-0.131076833233237,1.75896340608597,3.79547691345215,NA,0.519886717200279,-0.60829359292984,NA,2.62995791435242
36,0.302304141223431,-0.0562562458217144,-0.18157984316349,-0.34756001830101,-0.146767675876617,0.329957216978073,-0.324412286281586,-0.100285219028592,-0.344564914703369,-0.172963708639145,-0.373755114618689,1.09008538722992,-0.0746656730771065,-0.571770071983337,-0.484442085027695,-0.286699242889881,-0.220080450177193,0.78678572177887,0.181223139166832,-0.203787624835968,0.145968532189727,0.131780117750168,-0.758066892623901,-0.0916493684053421,-0.179771065711975,-0.673374950885773,-0.367550291121006,-0.372018784284592,NA,NA,1.26912605762482,-0.0277499612420797,-0.329756870865822,-0.412370800971985,-0.286651656031609,-0.168151661753654,-0.308841317892075,-0.332134738564491,-0.0827652588486671,-0.176722854375839,-0.227949157357216,-0.0719554722309113
37,-0.259055390954018,-0.363664209842682,-0.535509407520294,0.270394086837769,0.138979107141495,2.84753108024597,-0.0291204904206097,-0.0477107772603631,-0.123348191380501,-0.0997314676642418,-0.411177724599838,-0.353743128478527,-0.419861108064651,-0.520419001579285,-0.288093194365501,NA,-0.172468528151512,-0.0252465419471264,-0.186333164572716,0.0474353469908237,-0.224610704928637,-0.16622169315815,-0.548311367630959,0.14756178855896,0.105172626674175,-0.576424062252045,0.318783909082413,-0.651913464069366,0.230151236057281,-0.212406501173973,-0.180531330406666,-0.33470730483532,-0.144384115934372,2.61263704299927,1.30097270011902,-0.315430700778961,-0.41349746286869,-0.359954178333282,-0.313535705208778,-0.504038199782372,-0.456739529967308,-0.01818872615695
38,0.570873528718948,-0.127967722713947,0.955651044845581,1.227179646492,0.100992488209158,0.945439040660858,0.554223775863647,0.22960115224123,0.331050463020802,1.0312195122242,-0.109443518100306,-0.71483838558197,0.191533118486404,0.456149131059647,0.113323949277401,0.0814673565328121,0.184859797358513,1.43814921379089,0.704909473657608,-0.0441535469144583,0.946144640445709,1.30976057052612,1.12161315977573,NA,0.952035115100443,NA,NA,0.113298073410988,-0.13287091255188,NA,0.52503377199173,2.53509914875031,NA,1.1029511988163,1.66180801391602,0.712693691253662,NA,NA,0.834904741495848,NA,NA,0.542200483381748
39,-0.297513142228127,-0.432336986064911,-0.368176132440567,-0.244797721505165,-0.128966793417931,-0.148955814540386,-0.239363797008991,-0.388327449560165,-0.312130481004715,-0.162938706576824,-0.0394625999033451,-0.466812610626221,-0.436724096536636,-0.0540125519037247,0.063373512821272,-0.371045738458633,-0.429947674274445,-0.312652960419655,-0.112670417875051,-0.36475995182991,-0.143012396991253,-0.148019932210445,-0.347917191684246,-0.272887133061886,-0.129510663449764,-0.334111571311951,-0.437164306640625,-0.453976482152939,0.694897472858429,0.648988366127014,0.792511701583862,-0.190925031900406,-0.422983288764954,-0.266050547361374,-0.104984873905778,-0.240674450993538,-0.400997877120972,-0.304636463522911,-0.283922225236893,-0.349643662571907,-0.395549863576889,-0.259662285447121
40,0.180782675743103,-0.0982111021876335,1.5360294431448,3.64661177434027,0.199492208659649,0.137060686945915,0.559809863567352,-0.0405624136328697,-0.0774643123149872,0.753854513168335,-0.10361822322011,-0.0801413953304291,-0.0296815801411867,-0.00720751727931201,0.137477464973927,-0.0232657548040152,0.329175218939781,0.331382587552071,0.65124773979187,-0.0896274596452713,0.212398909032345,0.731127977371216,-0.108075521886349,0.562169790267944,0.324351206421852,0.173123091459274,-0.209906950592995,1.18397095799446,0.27966296672821,0.0287615302950144,0.0246698521077633,-0.0323605500161648,NA,-0.309992365539074,1.30037903785706,0.460875362157822,0.363860100507736,1.09303689002991,0.389981642365456,-0.154037833213806,0.145602360367775,0.066454291343689
41,0.0165359550155699,-0.195302650332451,-0.174926891922951,-0.0663997218944132,0.319810181856155,-0.0696533918380737,0.601335406303406,-0.0385853201150894,-0.0729868824128062,1.21660399436951,-0.330666624009609,NA,NA,NA,-0.12568610906601,-0.443489462137222,0.397488832473755,-0.422698646783829,0.306701555848122,-0.141209244728088,0.23576133325696,-0.0864532738924026,NA,NA,-0.136060386896133,NA,2.0210132598877,NA,-0.00250381231307983,NA,-0.0493575213477015,0.482843995094299,NA,NA,0.486092954874039,0.045442383736372,-0.149584088474512,NA,-0.129190817475319,0.901795029640198,2.24461197853088,-0.750766575336456
42,0.43601381778717,0.442577600479126,1.22247135639191,0.995365619659424,0.628811776638031,0.147504299879074,0.454487234354019,0.0551263503730297,-0.289033368229866,0.928325712680817,-0.0140919301193208,-0.171504966914654,0.0942428521811962,0.209479313343763,0.0770092159509659,-0.0124878385104239,-0.0841710828244686,1.36823308467865,0.831915467977524,-0.0296521577984095,0.70899498462677,0.47180712223053,-0.0440962165594101,0.500245034694672,0.686977088451385,0.462738484144211,0.351170085370541,0.613113224506378,0.739752799272537,-0.108040601015091,0.935883939266205,0.620804309844971,-0.533916875720024,0.939868092536926,0.440763249993324,0.100801169872284,0.717704504728317,0.297046303749084,0.473256439436227,-0.511200621724129,0.377564497292042,0.952430248260498
43,0.594052791595459,-0.0740245953202248,0.0346835106611252,0.770366847515106,0.0782037675380707,-0.142413482069969,-0.00386375933885574,-0.109099082648754,-0.348507404327393,0.0155508136376739,-0.215510681271553,-0.27581998705864,-0.314792037010193,-0.0717381164431572,0.0511874072253704,-0.175223663449287,-0.0761270150542259,0.959379315376282,0.806731909513474,-0.108580537140369,0.114461205899715,0.078851081430912,-0.236561805009842,1.61066257953644,0.155525263398886,-0.0182612482458353,-0.391253143548965,0.337287217378616,-0.176043972373009,-0.427217587828636,-0.259224317967892,0.0858980789780617,-0.346165806055069,0.72982919216156,-0.158034097403288,0.440994679927826,0.821068227291107,-0.344642415642738,-0.04894894734025,-0.410058289766312,0.671455562114716,0.230824381113052
44,0.4750667065382,-0.0166534036397934,0.478462070226669,1.55148810148239,0.0338276540860534,0.306186333298683,0.247629657387733,0.024447014555335,-0.130547672510147,-0.591543525457382,0.0583820566534996,1.22008812427521,-0.0967598892748356,0.0920613259077072,0.138221457600594,0.0122874081134796,-0.0289605613797903,0.891669034957886,0.302957758307457,-0.0849257484078407,0.474340185523033,-0.0335964076220989,0.0674528740346432,1.73795762658119,0.559420943260193,-0.549995392560959,-0.0492776520550251,-0.337571918964386,0.421717435121536,0.396949350833893,0.166696541011333,-0.0263116909191012,-0.184879280626774,0.519751250743866,-0.0308621451258659,0.0117749106138945,-0.167712345719337,0.143184827640653,-0.0110290795564651,0.746056824922562,-0.176686015212908,0.139988496899605
45,-0.366851463913918,-0.432375401258469,-0.307008236646652,0.434468895196915,-0.223681107163429,-0.623545959591866,-0.187165230512619,-0.497750744223595,-0.168375074863434,-0.222555384039879,-0.0293949544429779,-0.31388121843338,NA,-0.144923910498619,-0.297430312260985,-0.0590031892061234,-0.676089823246002,NA,0.690285354852676,-0.0963405929505825,-0.730913400650024,-0.162713408470154,NA,NA,-0.606730371713638,NA,0.415029793977737,NA,12.1856815814972,NA,NA,-0.223729103803635,NA,NA,-0.202677980065346,0.201992347836494,-0.274683326482773,NA,0.203208670020103,-0.304308593273163,NA,-0.148175299167633
46,-0.0946706980466843,0.398900106549263,0.370066300034523,-0.184218719601631,0.251481205224991,0.195454463362694,1.84777241945267,-0.0696907639503479,-0.151723846793175,-0.105011267587543,-0.151734977960587,-0.194239318370819,0.152639672160149,0.141005203127861,-0.0640145279467106,-0.0806328505277634,-0.108083561062813,0.406172752380371,0.385384619235992,-0.0417202636599541,0.186184898018837,0.478537678718567,0.0599241591989994,-0.443091690540314,0.61942583322525,-0.264320254325867,-0.353885024785995,0.637031316757202,0.556433171033859,-0.00797424651682377,-0.135688584297895,-0.247391983866692,NA,-0.361336708068848,-0.234217464923859,0.70483011007309,0.507977545261383,0.217444598674774,0.188197940587997,0.251740902662277,0.119940832257271,-0.26713564991951
47,-0.00026099756360054,-0.275617673993111,0.16102197766304,0.758265480399132,1.09266877174377,-0.310355454683304,0.338004946708679,0.175894170999527,-0.0736402571201324,-0.637240350246429,-0.680191338062286,-0.0563230291008949,-0.0407459586858749,-0.0869320780038834,-0.325108401477337,-0.132440462708473,0.0872095935046673,-0.0836940035223961,0.0539900362491608,-0.185829777270555,0.213486649096012,0.0747542157769203,-0.718227624893188,0.175844460725784,0.163004221394658,0.580676794052124,1.16332507133484,-0.381787784397602,-0.806909620761871,NA,NA,-0.0173365268856287,-0.140880443155766,0.420189768075943,0.635299950838089,-0.0513782594352961,-0.19583660364151,-0.260485410690308,-0.0154468445107341,-0.231450855731964,-0.203820332884789,-0.141183592379093
48,0.0750123066827655,-0.443890631198883,0.10511421225965,0.984781384468079,0.223558366298676,0.326336532831192,-0.00749785918742418,-0.115203846246004,-0.517694741487503,0.645345985889435,-0.053893031552434,-0.107886627316475,0.0205223355442286,-0.142264269292355,-0.0615033037029207,-0.0345351323485374,-0.0687533253803849,0.216317340731621,0.0163667816668749,0.403712272644043,0.609060287475586,-0.433596640825272,-0.685789108276367,0.274726778268814,0.367734000086784,0.518968939781189,1.88995134830475,-0.0511972494423389,-0.194766268134117,-0.774578392505646,-0.680819451808929,0.310914620757103,NA,-0.468057304620743,-0.371162638068199,0.072034627199173,0.218550063669682,NA,0.0624198019504547,2.22916081547737,0.0304925441741943,0.267986193299294
49,0.0917138010263443,NA,1.60524809360504,2.49700260162354,1.27869379520416,-0.411010127514601,0.923394769430161,0.071819469332695,0.225736767053604,1.07398676872253,NA,3.36697888374329,-0.0147500047460198,1.66778743267059,0.0930608585476875,0.762604117393494,0.643368363380432,1.07269287109375,1.14426577091217,-0.0824632309377193,1.03916382789612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.694969832897186,NA,NA,1.75636050105095,NA,NA,2.19303107261658,-0.27937588095665,NA,NA,-0.1760174036026
50,-0.221129447221756,-0.189205817878246,-0.1781025826931,-0.0970794297754765,-0.144265905022621,-0.322088003158569,-0.115697667002678,-0.304479643702507,-0.347554475069046,-0.317117124795914,-0.143362060189247,-0.0457951705902815,-0.184237509965897,-0.444062456488609,-0.37310653924942,-0.627240300178528,-0.232082083821297,-0.217085182666779,-0.233759611845016,-0.276442110538483,-0.273605160415173,-0.329994350671768,-0.32681480050087,-0.291201442480087,-0.128036648035049,-0.291431277990341,-0.473779231309891,-0.607633948326111,-0.192791000008583,-0.414369434118271,-0.275434762239456,-0.187553711235523,-0.508495777845383,-0.444984883069992,-0.270629316568375,-0.29564967751503,-0.247275725007057,-0.10078988224268,-0.230815880000591,-0.385818049311638,-0.447574466466904,-0.267823323607445
51,-0.127734988927841,-0.10951092839241,0.354249522089958,-0.103126242756844,0.212140813469887,0.186602756381035,-0.231772974133492,-0.0259459232911468,-0.201966978609562,-0.0422106720507145,0.00948677235282958,0.869724527001381,-0.200440786778927,0.439724766183645,-0.02726826723665,-0.271679043769836,0.9791659116745,0.986432492733002,0.236397057771683,-0.0863322503864765,-0.0558306472375989,-0.0640252642333508,-0.037767369300127,-0.129985108971596,0.60197776556015,-0.707146942615509,1.04110634326935,0.399262070655823,-0.025977186858654,-0.730429351329803,-0.299711287021637,0.473324179649353,NA,NA,NA,0.072191134095192,-0.509889602661133,NA,1.13700409978628,2.42840790748596,NA,2.21930737793446
52,-0.10025304928422,0.79885733127594,-0.05246851593256,0.476802907884121,0.59836907684803,0.135105654597282,-0.118879720568657,0.0316452868282795,-0.202098742127419,-0.16440200060606,NA,-0.448663026094437,NA,-0.0670571476221085,0.510100543498993,-0.213690958917141,0.168708899989724,0.600291013717651,-0.110537104308605,-0.460440635681152,0.368597775697708,0.520013064146042,0.00355382263660431,-0.0124201662838459,-0.108908154070377,0.276141986250877,0.22067454084754,0.709704756736755,-0.290030717849731,1.0436315536499,1.09555184841156,-0.116944804787636,-0.062315559014678,0.0174614489078522,-0.426919966936111,0.125106602907181,0.511705175042152,-0.222485519945621,0.172479212284088,0.0773204565048218,-0.173158347606659,-0.0677797272801399
53,0.233923234045506,-0.570472121238708,0.593989789485931,0.490537494421005,0.209968939423561,-0.118297755718231,-0.31758525967598,-0.158520668745041,-0.0548674575984478,0.325759887695312,-0.0970191992819309,-0.219886474311352,0.0483065359294415,-0.192818373441696,-0.12151063606143,0.0329488329589367,-0.0117613826878369,0.750366061925888,0.342084020376205,-0.114263609051704,0.891724944114685,0.371239498257637,0.858563423156738,1.23616695404053,-0.161367818713188,0.182201158255339,-0.529639780521393,0.392829388380051,0.381154030561447,0.525541603565216,0.138347234576941,0.814910531044006,-0.743683338165283,0.793962717056274,0.768353044986725,-0.0881086066365242,-0.230415895581245,NA,0.466084808111191,0.910742998123169,1.07087397575378,0.811657607555389
54,-0.109980456531048,0.131869915872812,0.313339740037918,NA,0.57486093044281,-0.277943104505539,0.00368948094546795,-0.101613931357861,-0.143285237252712,-0.341329909861088,-0.0201594475656748,-0.231210827827454,0.234366528689861,-0.111998565495014,-0.179552227258682,-0.186965189874172,-0.206490226089954,0.500404953956604,0.491035670042038,-0.171141281723976,0.34548357129097,0.44566710293293,-0.15734226256609,0.290058881044388,0.136093638837337,0.197218701243401,0.0673969462513924,-0.0691238334402442,0.225023500621319,-0.101998016238213,-0.00163538055494428,0.105132602155209,0.397995561361313,0.486985385417938,0.582449018955231,0.303315460681915,-0.226842261850834,-0.116493433713913,0.246972151100636,-0.232121594250202,-0.221026785671711,0.634995222091675
55,0.568870306015015,1.026063144207,0.0502415876835585,0.91890674829483,0.335414469242096,-0.299300670623779,0.103159200400114,-0.0480598974972963,-0.191439799964428,0.444730430841446,0.0641680993139744,-0.098893903195858,0.270629420876503,0.220611557364464,0.0666443407535553,-0.164084933698177,0.109316922724247,0.795001804828644,0.953798413276672,0.0643695145845413,0.898892641067505,-0.103090042248368,-0.216729134321213,0.227961450815201,-0.0492633003741503,-0.272156476974487,0.802654385566711,0.791155368089676,1.12542021274567,-0.0562570625916123,-0.00210268143564463,0.872576951980591,2.41348095983267,1.83762717247009,0.0511709749698639,0.50485123693943,0.22745887376368,0.646582752466202,0.979932188987732,-0.0464423000812531,0.858117401599884,0.476405918598175
56,-0.0771755054593086,-0.352164566516876,-0.178413286805153,-0.0886677578091621,-0.356528073549271,-0.291476011276245,-0.239865064620972,0.079029880464077,-0.201364561915398,-0.245044872164726,-0.00105488952249289,-0.48013237118721,-0.444932341575623,-0.225543595850468,-0.143565148115158,-0.340531229972839,-0.398755177855492,-0.11963576823473,-0.149344518780708,-0.26862283796072,-0.274900704622269,-0.173244267702103,-0.207542918622494,0.0337184630334377,-0.0579892955720425,-0.296939209103584,-0.216643109917641,-0.254824757575989,-0.0748685356229544,-0.375178918242455,-0.0645874589681625,-0.223410062491894,-0.310168713331223,-0.219279244542122,-0.352204233407974,-0.190970525145531,-0.392633736133575,-0.201129257678986,-0.221906885504723,-0.393852055072784,-0.28202012181282,-0.288861751556396
57,0.243567161262035,-0.32412251830101,0.517358914017677,0.532422840595245,-0.198814675211906,0.457709458190948,-0.775625646114349,0.964047610759735,0.132612369023263,-0.471142411231995,0.845644503831863,NA,NA,0.457164525985718,0.710482895374298,0.42952898144722,-0.217218965291977,-0.133806124329567,-0.162957511842251,0.715409398078918,0.663602352142334,-0.325197607278824,1.09767228364944,0.469395220279694,-0.137444673106074,NA,-0.52352386713028,-0.906731724739075,-0.861750960350037,NA,-0.137159571051598,-0.47497284412384,-0.237412376329303,NA,-0.214996017515659,0.296212553977966,0.0420622639358044,-0.802872240543365,0.0164468977600336,-0.07918631285429,0.173370018601418,0.294274687767029
58,-0.258928805589676,-0.306863307952881,-0.386458486318588,NA,-0.516958504915237,-0.293752461671829,-0.724772483110428,-0.128493394702673,-0.31184446811676,-0.175681982189417,-0.166374325752258,-0.775729238986969,-0.127202093601227,-0.458550900220871,-0.316992029547691,-0.413002103567123,-0.493344366550446,-0.16614618897438,-0.251539643853903,-0.392213493585587,-0.0725868567824364,-0.111369475722313,-0.278527170419693,-0.201470360159874,-0.626184403896332,0.339944895356894,-0.29913567006588,-0.370655506849289,0.137847689911723,-0.548203259706497,-0.196612358093262,-0.312034547328949,-0.44051194190979,-0.422929182648659,-0.589609265327454,-0.321305572986603,-0.353788331151009,-0.393307521939278,-0.294092759490013,-0.341531619429588,-0.324557349085808,-0.318910166621208
59,0.223585836589336,0.268734753131866,0.304785192012787,1.12284088134766,0.115565683227032,0.0058417827822268,1.34666281938553,0.0700234305113554,-0.232983320951462,0.0814992561936378,0.609450399875641,-0.303634941577911,0.0304595055058599,-0.0798749458044767,-0.162837132811546,-0.108727492392063,-0.0465087965130806,0.576423406600952,0.550411701202393,-0.15938276797533,0.311447530984879,0.0886794340331107,0.0677159242331982,0.339240610599518,0.743063825182617,0.777096658945084,0.992907702922821,0.322085093706846,-0.267906069755554,-0.511199951171875,1.55865490436554,-0.111019983887672,0.703644394874573,-0.0468867085874081,-0.455149441957474,0.452411107718945,1.46007251739502,0.568709343671799,-0.502512454986572,-0.089108057320118,-0.446831375360489,0.189840395003557
60,0.806619048118591,-0.526505723595619,-0.358902007341385,0.551590025424957,-0.231281608343124,-0.213205859065056,0.196703225374222,-0.0514690279960632,-0.568474769592285,-0.0437239743769169,-0.373802691698074,NA,-0.967520475387573,NA,-0.818037629127502,-0.204989083111286,-0.568658173084259,NA,-0.258381485939026,-0.461431562900543,-0.0120693370699883,0.473599657416344,-0.121050588786602,-0.323211520910263,-0.802182734012604,-0.339784055948257,-0.0989058166742325,-0.0985106006264687,-0.882990539073944,0.503737926483154,-0.687200546264648,0.597099184989929,-0.516180142760277,-0.472525298595428,-0.741388350725174,-0.279535859823227,-0.140912402421236,-0.451816618442535,-0.192263223230839,-0.361821442842484,-0.369513273239136,-0.120173171162605
61,-0.0605274401605129,-0.365709185600281,-0.144304230809212,0.442576020956039,-0.0936779491603374,-0.264016687870026,-0.0386534910649061,-0.388070493936539,-0.364708378911018,0.472934655845165,-0.400023773312569,-0.386863440275192,-0.308989867568016,-0.157470967620611,-0.206817030906677,0.439029544591904,0.337450787425041,2.24982500076294,-0.155336327850819,-0.406834989786148,-0.357539504766464,-0.122536115348339,-0.608588963747025,0.295254252851009,-0.326449856162071,-0.37776543200016,-0.202178478240967,0.735607713460922,-0.163387313485146,-0.44632513821125,5.57230174541473,-0.312853582203388,-0.208519469946623,NA,0.416997760534286,-0.141773842275143,-0.331627130508423,0.176616936922073,-0.0468522980809212,-0.263122975826263,-0.753665298223495,-0.352137267589569
62,-0.348842620849609,-0.18935365229845,-0.362920984625816,-0.219856068491936,-0.172752156853676,-0.226829871535301,-0.289098918437958,-0.299038767814636,-0.567408204078674,-0.522298648953438,-0.631534039974213,0.419394731521606,-0.217136677354574,-0.441182613372803,-0.363437205553055,-0.1572335511446,-0.347628712654114,-0.259827226400375,0.0429030247032642,-0.555112659931183,-0.360417857766151,-0.173690542578697,-0.649115055799484,-0.221572108566761,-0.204887062311172,-0.834335684776306,-0.529969453811646,-0.458788767457008,0.106590449810028,-0.619613468647003,-0.878572046756744,-0.354808002710342,-0.398380279541016,-0.277574822306633,-0.382817685604095,-0.403481960296631,-0.228041760623455,-0.521429419517517,-0.320006638765335,-0.428551644086838,-0.388480931520462,-0.339214816689491
63,0.310267239809036,-0.185877991840243,0.4340860247612,1.08840268850327,0.389112621545792,-0.116152927279472,1.13587498664856,-0.115616641938686,0.858498394489288,0.64249050617218,0.940441191196442,NA,0.408683121204376,0.0102050006389618,0.212400041520596,0.111298687756062,0.155759528279305,1.2891343832016,0.352232962846756,0.0107211265712976,0.817422360181808,0.168024986982346,0.787658512592316,1.41048014163971,1.9375501871109,-0.730946004390717,1.27777791023254,-0.113288454711437,0.214094627648592,0.416468918323517,1.55386066436768,0.0249459594488144,NA,1.10200524330139,0.453219801187515,-0.103514291346073,2.10539436340332,1.72084183990955,0.525445580482483,NA,0.39202880859375,1.04754614830017
