"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
62,-0.0894401236806559,-0.0963302287036978,-0.11286206650083,-0.092055194668955,-0.105446091113344,-0.0894374818474165,-0.10796418438663,-0.118240580520393,-0.0907791082817239,-0.10278871679916,-0.127319839200853,-0.0945973615091109,-0.0822138447741973,-0.0934126292031723,-0.0896447244291068,-0.111755467439893,-0.0957351205043438,-0.11259205201159,-0.0913719907780705,-0.106630336292187,-0.0848613589315431,-0.0769045552497832,-0.157663484213449,-0.0699599806237989,-0.0458391633896145,-0.0172244480667988,-0.16317695497513,-0.0935522892721712,-0.0222063063665571,-0.130153745231201,-0.0624002495085288,-0.0920169267266621,-0.119957346275695,-0.0791929674321224,-0.114899827713027,-0.114510183365475,-0.0846925524621353,-0.155790870754626,-0.0957938733766309,-0.088909073712198,-0.0918835741652035,-0.0952521580828808
63,-0.115022576121581,0.0938585204782806,-0.0988991771241002,-0.118210360014923,-0.0874836798950291,-0.185407623606389,-0.0154895772431879,-0.0857251530169971,-0.103434021542365,-0.103475961305227,-0.150961223761203,NA,-0.0710259828821419,-0.103335063944001,-0.0995468923714765,-0.0992066311535732,-0.0968668805615611,-0.0926959149845366,-0.10665200442483,-0.0888055671782191,-0.0982095103290068,-0.0980702119891259,-0.126582507004791,-0.0625143175975226,-0.161840087398107,-0.0793270843530699,-0.0466802096907922,-0.0980831481538325,-0.0627887926750433,-0.0875730304789606,-0.181747356531926,-0.11006826529335,NA,-0.126956402643833,-0.100032672085905,-0.110891205966939,-0.0844817399794077,-0.0970860139362689,0.170433167000726,NA,-0.0394405430017059,-0.0293437478800571
64,-0.101659212824846,-0.147368509065863,-0.0979690531951018,-0.0923598255296926,-0.0890952974253292,-0.0880862927903063,-0.0857635818298862,-0.0976217238666274,-0.159730413665372,-0.0875725429677151,NA,NA,-0.115221208168064,-0.138413029426194,-0.0775556639214922,-0.0967644615754294,-0.0890563269568257,-0.100127065731404,-0.0856176573778225,-0.0924383715033808,-0.0959901167862009,-0.111740496663439,-0.038862092674715,-0.0888119593892782,-0.016180901450337,NA,-0.0973642883845822,-0.0869281432870305,-0.0834203593333554,NA,-0.115071153934752,-0.103379367373727,NA,-0.0977877526591122,-0.11038461840324,-0.0999808521466397,-0.0993740690379357,-0.0886083316815682,-0.031237349873556,NA,-0.185969029631413,-0.0599539519222572
65,-0.0845226076342988,-0.110277174038288,-0.101938502311161,-0.0954766345028366,-0.108635741654371,-0.0900576009468575,-0.0710842780132605,-0.0773692488225232,-0.0965379526943457,-0.105495724376838,-0.0436586253187103,-0.130133224526895,-0.115819191294719,-0.0449132645732311,-0.107180560660226,-0.0793197997537488,-0.0844887531262824,-0.135147311732608,-0.121243957837686,-0.0824187244624573,-0.0955744526898142,NA,-0.102991192169977,-0.110725358757137,-0.123011164806824,-0.0546786558732269,-0.105401966426087,-0.162428466808773,-0.0748471035605474,-0.140198892103632,-0.0908487312759358,NA,-0.192242547782046,-0.00413081663277587,-0.12602298473522,-0.0265129736317115,-0.0342231192361342,NA,NA,-0.128539350767082,-0.112863029288886,-0.0895605994614967
66,-0.110131745710026,-0.100049794688938,-0.0752807680554108,-0.121894426784547,-0.0963704859533545,-0.0964826924340246,-0.129615968400623,-0.0903266282765291,-0.10582546263042,-0.130105725015982,-0.0940483512966494,-0.134371640426344,-0.108513646179936,-0.0986094077483114,-0.0938563425665616,-0.10388579965132,-0.0882687581533153,-0.0925160469838745,-0.0913263038367329,-0.0979325476384787,-0.100135096896431,-0.0937377471101371,-0.170979169723374,0.147555054351304,-0.0642810903855544,-0.152547704182943,-0.0879957727582389,-0.0597158345567705,-0.0936331509291603,-0.0564690898619397,-0.0563569969643893,-0.0916901741758969,-0.0991881434211781,-0.119835303596384,-0.0471915896173968,-0.0828217114282321,-0.173925013767064,-0.0459710684518251,-0.0573166154199561,-0.117962710610877,-0.130484547699489,-0.0893954439632816
67,-0.0853911774537746,-0.101501671579502,-0.0961484524750371,-0.0684268817080499,-0.074681317846542,-0.093476795324749,-0.104424954576134,-0.0956373578232992,-0.0825731677120201,-0.0931314483051878,-0.107500945728353,-0.105944587673069,-0.136445422403111,-0.0870510073075276,-0.0988920562875757,-0.101257555789948,-0.0997756535928413,-0.0984048761243008,-0.110446266819146,-0.0990881299565477,-0.121935080354377,-0.110689870536222,-0.135698907006352,-0.0725734356390232,-0.0946694094050031,-0.0514267350238136,-0.110865327750301,-0.122429813138335,-0.154366674027315,-0.109179315923983,-0.0822584263733177,-0.0942293844243978,-0.0946517235762261,-0.0895745773282429,-0.086017145875759,-0.0936069029069611,-0.0964981442186769,-0.106985511327812,-0.100853142685566,-0.0997699917780459,-0.0940156022912399,-0.0931794889111303
68,-0.105168357335491,-0.0856584511288108,-0.0658928769200226,-0.146706343674226,-0.10848645767558,-0.0993752668045643,-0.140499988869445,-0.116429551175538,-0.122027593298812,-0.113054261784417,-0.0971666074044794,-0.131910915709999,-0.093053737185729,-0.126214258708526,-0.0971246612521977,-0.0953432008078929,-0.0949080872910807,-0.0932899572704816,-0.0998857486262518,-0.0994369034950813,-0.104932410344622,-0.055894781995113,-0.120680464509131,-0.048844381400083,-0.115041772798239,-0.109657732823171,-0.1251933327658,-0.136729266258785,-0.0939231106283673,-0.0979357391729785,-0.0992638616514819,-0.108705579114469,-0.0347889567983613,-0.106444815682723,-0.0743723216198287,-0.0942352413795026,-0.0852736082522527,-0.0755249106997846,-0.0801064105905359,-0.107517633860613,-0.107087070670626,-0.122519238267835
69,-0.104273109655923,-0.094073727001231,-0.103314310918214,-0.140079982897347,-0.0699851925222168,-0.10717300151032,-0.127759124088218,-0.089876160100929,-0.0858340491717716,-0.0832051235051163,-0.169996553690225,-0.119821435150915,-0.102073364869879,-0.140651423709151,-0.0984117347120171,-0.105597129567478,-0.0969323964244539,-0.112231226427657,-0.0864521137115319,-0.103474143989615,-0.0904565265830321,-0.0975911616694088,-0.107326477106221,-0.0751991135904145,-0.0237326380488255,-0.0981584755552404,-0.140363538658424,-0.16122885854456,-0.038706811229678,NA,-0.0616296955766851,-0.0893453081928794,-0.116831827459197,-0.113454168735879,-0.0949256803196718,-0.116284019174958,-0.0848046529904482,-0.0918324286896323,-0.107267286408762,-0.0974013340896216,-0.0992371651977459,-0.100263679204794
70,-0.0966443224292522,-0.0838564088533864,-0.0677735946940796,-0.0911599488184268,-0.0880035498696031,-0.0959230605692951,-0.0873042640993977,-0.115638992147318,-0.11539162430893,-0.0967301588550696,-0.117082264138919,-0.177851782676628,-0.0292755000758554,-0.108957109565861,-0.136896140839113,-0.0455073790181914,-0.158278970961884,NA,-0.0594410205071055,-0.10569161271177,-0.108903449440994,NA,-0.082920919960144,NA,NA,NA,NA,-0.0244277948128909,NA,-0.16079098078895,-0.0890911592471267,NA,NA,NA,NA,-0.114450500692194,-0.0164018935959242,-0.00124323336046211,NA,NA,NA,NA
71,-0.0918028330485623,-0.113385156487744,-0.136089358574853,-0.0500444768191727,-0.065787736294944,-0.106558205454922,-0.0699519534466675,-0.11626576066777,-0.0868828195354137,-0.105022085676207,-0.0334261276595765,NA,-0.0805866326614227,-0.0767512690295766,-0.110000087731015,-0.0560191548385967,-0.149422076715708,NA,-0.105637341947059,-0.105732807547835,-0.108322326664535,-0.0940962193869417,-0.134388649692371,-0.0536628682485116,-0.0918445963776488,-0.165105276433663,-0.107431360162287,-0.111706475530942,-0.0810612847103628,-0.130364410276247,-0.109389323312241,-0.0849021962873133,-0.0987601936974016,NA,-0.114695315977098,-0.0989784295542112,-0.0337169162816297,-0.113451539230715,-0.0908949262515137,-0.0828652498585796,NA,-0.0750696557053143
72,-0.0801069968844465,-0.0879599529637322,-0.119655550724529,-0.0599179183509763,-0.0964143668946441,-0.074917115432626,-0.0663914700105253,-0.0960268600364255,-0.100987503515897,-0.0936580621803205,-0.0898668053364217,-0.0818774416400464,-0.109891107082102,-0.0872564149448417,-0.0891952616850659,-0.115779764720639,-0.112842565823183,-0.104299184091621,-0.0855772527866213,-0.0695714879404156,-0.0945382261082482,-0.0725253896635988,-0.167050203718412,-0.15041454945917,-0.0756901763328089,-0.100266132164406,-0.163497683286322,-0.111514662168539,-0.0889194198887342,-0.0521319078244796,-0.115463189009308,-0.115709148822312,-0.064619725402849,-0.0647736625274195,-0.0756288162050575,-0.091652043767054,-0.120518795612313,-0.143964039508434,-0.10470115223373,0.0351614991869121,-0.0844822559520172,-0.0934058258099824
73,-0.101998426959836,-0.11573753792497,-0.0683473190546421,-0.0995386987554914,-0.103449504292883,-0.0933232061311459,-0.0892447416456839,-0.0966181475318036,-0.0859349418181653,-0.0990110547044305,-0.111440635795682,-0.0660808604009489,-0.0389852915441134,-0.0519683061245136,-0.0784323129202732,-0.0626595055014325,-0.0595853894770284,-0.0770462216478797,-0.110072476872511,-0.0869429642428537,-0.0960712931388358,-0.137815349295098,-0.141032847291577,-0.0330748988128554,NA,NA,NA,-0.0391835520354658,-0.0552574245239415,-0.180622991126947,NA,-0.0897857764895103,NA,NA,-0.0846995342050163,-0.0867548958419105,-0.0320443652679738,-0.1417215984015,-0.083299430639503,-0.078298506254137,-0.0521628606571875,-0.121737286996281
74,-0.0855260587459038,-0.110792191625951,-0.0724475685987737,-0.0876419519008616,-0.077812730797422,-0.0696573370230234,-0.107497070000187,NA,-0.0825533036607944,-0.0651693767188402,NA,-0.134750088545353,-0.122495967042722,-0.10165542367046,-0.0792671021479404,-0.0984405656816413,-0.0653380880342915,-0.110812440607888,-0.144481335298129,-0.152025283141096,-0.0898779588517221,-0.0931284548028634,-0.17336278390767,-0.0807389488267617,-0.0935119575894398,-0.103432145007945,-0.0881581124912721,-0.094189938815635,-0.19384104592976,-0.0653000337588821,-0.125557488492622,-0.121305641393418,-0.104850106719748,-0.093466214074032,-0.0606833554901114,-0.0933567749627704,-0.0855156659617031,-0.0929735228397723,-0.0991385353634657,-0.10087660284326,-0.0961061333050899,-0.0993657120375281
75,-0.112365321182052,-0.0695600320745029,-0.145002049127568,-0.1084902703509,-0.0953006371233404,-0.0291584221972502,-0.118444619205302,-0.088014910152195,-0.110347067427493,-0.0936749785170506,-0.122413153465778,-0.0947320679475863,-0.0822099823062464,-0.0955380693561648,-0.0819223374766746,-0.0944854911630379,-0.0909522537837532,-0.0868315574871666,-0.0874086802061091,-0.110959291096376,-0.0932172757191266,-0.0616092082457201,-0.187309143906929,-0.0123268626590189,-0.020746410231041,-0.110690948854495,-0.0931307539442567,-0.0875403078679313,-0.123418210597611,NA,-0.0409406544250528,-0.0551316953133097,-0.171644663546042,-0.0895683161836182,-0.108965581954852,-0.122455808312703,NA,0.546469431572623,-0.0239543446523837,NA,-0.11108015602009,-0.0672649262826751
76,-0.0806089474071566,-0.118155464303423,-0.104563314718385,-0.0772029050649599,-0.0792678869928193,-0.114022715708723,-0.0926553079934627,-0.0623508915846279,-0.0844943928699087,-0.00798288219131692,NA,NA,NA,NA,-0.11260673154609,-0.0259461913585329,-0.16144801539597,-0.129010129568639,-0.106606143312728,-0.0352326082181516,-0.105812956182759,-0.0964502441747473,NA,-0.0562442249398739,-0.139836572393091,NA,NA,NA,-0.074291017461434,NA,-0.141747209143898,-0.0913375935208385,-0.135447329327906,-0.0767113312036489,-0.117368637668426,-0.101091710224621,-0.107198007996274,-0.0873310578193714,-0.0926332367657799,-0.0843682818080124,-0.0917144794790376,-0.103147065924854
77,-0.0481677396771475,-0.0610900093587806,-0.127304218418361,-0.0738878449389875,-0.117420440547975,-0.0941313168761958,-0.0428818136334965,-0.103694629729347,-0.0998954870826917,-0.0137699588654019,-0.099163777760107,-0.0915856787249508,-0.100912972930133,-0.0871231888224886,-0.0814694044871809,-0.0859037084471471,-0.106827149380408,-0.0894435040169475,-0.0955712122388761,-0.0818756073550461,-0.0934059666122642,-0.136405029820657,-0.15741326792422,-0.0687295796820907,-0.118455498131804,-0.0897282519080467,-0.136888385520264,-0.110392746586549,-0.0710833671298364,-0.0955598388512862,-0.0693102391023505,-0.112289440213617,-0.109592773015331,-0.0940112387399637,-0.10207879633412,-0.0815618479706692,-0.0704952096652916,-0.110665214251093,-0.112981141370824,-0.0781725657948424,-0.0904109786726017,-0.0623447463726815
78,-0.0591900266181607,-0.113677548637038,-0.0798601915136732,-0.133778392973417,-0.100227941166033,-0.142239876339683,-0.0851015952469931,-0.0647969168997045,-0.0688571214865648,-0.0930314458548755,-0.0436217763747762,NA,-0.188336635016934,-0.0550161957866244,-0.0781413865157304,NA,NA,NA,-0.0977852235820067,-0.0520596496243776,-0.1418211584172,-0.0950131907556562,-0.0977167839326579,-0.0666734789178011,-0.0927361301180875,-0.076388944889944,-0.134693801290882,-0.0875297684478095,-0.10186924764633,-0.0905288322854462,-0.0814080610258985,-0.170875955798031,-0.0105493511063269,NA,-0.0563968389412813,-0.114680865853708,-0.0744685133194841,NA,-0.0893114311165909,-0.102556196067794,NA,-0.0803009802137486
79,-0.127728026125128,-0.0929908960109142,-0.0411914738229789,NA,-0.160772328982489,NA,-0.0328928698874761,-0.10519137152467,-0.177736780029344,-0.197490633774742,NA,NA,-0.121144233442688,NA,-0.188559591203169,NA,-0.0699329271074848,NA,-0.0729032255432632,-0.130648081491556,NA,-0.108012764738888,NA,NA,-0.170914989959331,NA,NA,NA,NA,-0.17581949368052,NA,-0.141454661595663,-0.0983294261516122,-0.0828651072971711,NA,-0.0698393558363802,-0.109584177701998,-0.153386640034674,-0.101872967832878,-0.0274544497745578,-0.0946155745718736,-0.0979162249045365
80,-0.0905152362719118,-0.0704572702012374,-0.107078404213073,-0.0363931245025744,-0.105664667427938,-0.100177684703843,-0.0967971988192155,-0.0998800844166506,-0.107914899945455,-0.037514348687287,-0.0930352462488754,-0.0845721470070571,-0.101135396256968,-0.0911476736106655,-0.100457905443464,-0.0996907126466985,-0.128203728738091,-0.0708819832778555,-0.113652913216894,-0.0724441524929643,-0.126668399305825,-0.0825240421433615,-0.090221469563655,-0.0694525482388667,-0.0949847625463798,-0.110519617845447,-0.0977335263114193,-0.113746742816706,-0.095221715351601,-0.0996901115945246,-0.093421639773206,-0.0966771482092496,NA,-0.0568132313324109,-0.130691532557728,-0.0994443025139303,-0.0910658667474288,-0.0931895252071087,-0.0751393851480674,-0.0729122911466225,-0.119093264560986,-0.104167015983234
81,-0.0694545639726252,-0.0959684727809009,-0.103787826279036,NA,-0.0640298079760069,-0.113569830895125,-0.19748518521849,-0.15673331103019,-0.109391916052827,-0.0562240249952154,-0.0975219624070155,-0.0950003740395971,-0.119817585320851,-0.0564014038999577,-0.103209850929246,-0.118001471630922,-0.105230336907317,-0.170565692229541,-0.0302272373567733,-0.0981633051583611,-0.0597563403020474,-0.0782390183487281,-0.13319234742101,-0.0277673323720202,-0.0761229639739204,-0.0435385258537302,-0.0265626425727583,0.0884920397234223,-0.16517434542894,-0.0613097296311843,-0.117306437359782,-0.0720787803192055,-0.0831737654962196,-0.113047589411096,-0.12603341206828,-0.100014316841481,-0.0995707558213008,-0.0985686377151075,-0.0922401854929363,-0.0964915520592136,-0.0901737162846968,-0.101472860637703
82,-0.0444447271975644,-0.0912100763984387,-0.113610075360692,-0.121750941059839,-0.0861752628153213,-0.0975780074706095,-0.0870858855011649,-0.0782848450365015,-0.0886192554502299,-0.0923907872074498,-0.146703334148771,-0.052664405759203,-0.0974314762971133,-0.0877311617272563,-0.0503839085190601,-0.106572805233799,-0.114831137003751,0.00734524827442854,-0.119496104182086,-0.104664209223344,-0.109114388280994,-0.130719591607814,-0.127187333073813,-0.051083191630559,-0.118234495745413,-0.0608350360300554,-0.0940854673184291,-0.112481317109499,-0.112479682373439,-0.00222883952645661,-0.0734339090189495,-0.107967455479555,0.00972276246388056,-0.154983422259663,-0.069993211433298,-0.145785671098441,-0.101878584894151,-0.0931577725799444,NA,-0.110022295871891,-0.111118175402574,-0.114648037090457
83,-0.100542398069591,-0.0949256864948278,-0.114003663672471,-0.124507929770915,-0.0974941169972099,-0.0759735895030304,-0.101630546719232,-0.0884190349945967,-0.116317433953473,-0.0959974371913389,-0.090957305229884,-0.0892953621754494,-0.108638525928279,-0.0947952807329154,-0.107851853561946,-0.164891035779214,-0.132942174116505,-0.146416316614118,-0.116914707274607,-0.0900054545720864,-0.0857712129421221,-0.0922570064129797,-0.12841994614973,-0.0799147225553659,-0.0988064423152418,-0.0980628778451491,-0.0705502493608555,-0.0873434298996642,-0.0951139379089393,-0.122425414361356,-0.0965728979669784,-0.0740439167569911,NA,-0.104063545261392,-0.0827620220680595,-0.118406479739521,-0.0806203638827049,-0.101724060872351,-0.108943007440157,-0.102302112299809,-0.104920066483902,-0.11825206935771
84,0.221414075228979,-0.0696387662933157,NA,-0.056507759247819,0.0973674847383197,-0.0612515455725744,-0.0524265296403827,-0.0322723960458048,-0.0997628180203916,-0.165895245185684,-0.0786917338938342,-0.120177915353499,-0.147175767379114,-0.179634013476823,-0.0462696483562215,NA,NA,NA,0.530356043628167,-0.117622574826605,NA,NA,NA,NA,-0.0862005009922902,-0.100828887504163,NA,-0.0971901806799327,-0.0744322966278718,NA,NA,0.0920739680015618,-0.188676921748835,NA,NA,-0.0992308780872179,-0.0987375115616984,NA,-0.0176883697335509,NA,NA,NA
85,-0.118863287989363,-0.0769296265450399,-0.0910656475229338,-0.0747759840702749,-0.0854422095003205,-0.135601645023795,-0.0677098853338874,-0.0911648034768395,-0.0919333847321419,-0.115692090011233,-0.0999456307432975,-0.0982735428385807,-0.076977115935429,-0.138131411717243,-0.108737846557326,-0.0906030885589268,-0.105664020178415,-0.133473061288942,-0.0957936696905559,-0.0876203527384562,-0.0938633747187397,-0.0892247211023801,-0.109096924731308,-0.048301461499159,-0.13104267357046,-0.0472043784479327,-0.0621274263402894,-0.132523693887979,-0.111045323538031,-0.148212015736691,-0.085523686644509,-0.104816023219781,-0.0902838992003355,-0.0800161200824739,-0.109853711470793,-0.124696265405617,-0.0850859841805687,-0.138311175994123,-0.124135603603204,-0.176837426158987,-0.0881084777440627,-0.100784718886466
86,-0.09913072862459,-0.122926174184184,-0.0670439265833745,-0.0955043842039198,-0.0679015929495338,-0.152261510751721,-0.0731236814854804,-0.0665193165485296,-0.0808856893563895,NA,-0.0793839765727165,NA,NA,-0.0992690084816789,-0.110979092965046,-0.0181639815872909,-0.0889320897186201,NA,-0.0493947132998446,-0.111583123686541,-0.0399748990205152,-0.0830448699575504,-0.115593670356055,-0.064956783387453,-0.0943024089040414,-0.121913820904282,-0.0250027473903542,-0.0933674003838196,-0.110722203312643,-0.0916199980417789,-0.124519598798491,-0.111675890713901,-0.0583946326794286,NA,-0.0850990433846018,-0.1253765245141,-0.134464531177468,-0.130331289601367,-0.0957642230744753,-0.0652582775830484,NA,-0.0669280662411992
87,-0.100961202096236,-0.117928271892873,-0.0874584563983246,-0.0848816115353907,-0.093759707740806,-0.0813097540017528,-0.116544879530794,-0.0971531712936563,-0.0821860162968655,-0.0726914632381125,-0.0556084557648568,-0.0706437795047427,-0.0939501857004033,-0.0545735925879652,-0.108883944185128,-0.11578473217341,-0.100645047006191,-0.0576742978699997,-0.0819020964895324,-0.120313268634546,-0.0866942912163113,-0.115260488768526,-0.148148192720134,-0.103735773863882,-0.0637062307061349,NA,-0.159441754900624,-0.00272549761165955,-0.131178073684521,-0.0913101043972422,NA,-0.0542163681620767,NA,-0.0428379872794636,-0.116789167920654,-0.0843893916578958,-0.0756675068394841,-0.0787089717901522,-0.124193412882538,-0.0192200658504939,NA,-0.0454835245993944
88,-0.122864443515196,-0.0950869755752526,-0.114881496502361,-0.092810169732993,-0.0544062864115551,-0.10002789419849,-0.0917655947318602,-0.0957563793316261,-0.100963023412565,-0.083218754387617,-0.0118285955772694,-0.0920743894070125,-0.0682229737501447,-0.0822546546130982,-0.0907832575371784,-0.107992447156367,-0.0053938388051681,-0.171483593734628,-0.0787949529512313,-0.0865279122193244,-0.0763072514636598,-0.119617663294336,-0.0772054500626048,-0.105918851868929,-0.0866891547281519,-0.0819567395927397,-0.130832675083557,-0.118309896276444,-0.0602010708453507,-0.0542368642388114,-0.0779119755247386,NA,-0.0111169641162492,NA,-0.0683738073413029,-0.102765117095158,-0.0970788279500921,-0.153862264405371,-0.1159258599108,-0.0779977005796047,-0.117411052970824,-0.0981415712215384
89,-0.0751882024518358,-0.106975135789145,-0.0528686725420167,-0.110370865529482,-0.0652501361375036,-0.095387455728813,-0.143980860350447,-0.0990508989772338,-0.0795294768862585,-0.0900003435294752,-0.091650314377475,-0.0985281858028224,-0.159646411094531,-0.132278620389253,-0.0504428243526112,-0.093302793974092,-0.055557038127726,-0.0974980344448126,-0.0450446282168879,-0.106277605749546,-0.0871220403929351,-0.083898540990577,-0.0589398487752399,-0.061566629401667,-0.0649444816881549,-0.0928020696252624,-0.132978642828062,-0.141128032568252,-0.0809918391931644,-0.0698638709993199,-0.0484623893876968,-0.090638513445106,-0.112972698477476,-0.10100762526429,-0.102921062267746,-0.098110390202624,-0.100506362803238,-0.0638911472071255,-0.0924649354334522,-0.115083381075633,-0.082719212635476,-0.112457720020828
90,-0.110267326580352,-0.104896167709321,-0.0847035131186183,-0.0909472242987435,-0.113390693210661,-0.126876213525095,-0.108508509200264,-0.00550770694450452,-0.102385766207079,-0.0913550249319793,-0.0502669335516177,NA,NA,-0.0980285151332876,NA,-0.0837549962219502,-0.153474091353064,-0.050098250271881,-0.0629193016760464,-0.069216281659963,-0.107023180483734,-0.0135599138274172,-0.112388365139108,-0.0794547602369442,-0.125095159709705,-0.0896264099418051,-0.0311528030829117,-0.0763587164403395,-0.103107625013357,NA,-0.148157320579364,-0.0991405842786356,-0.136535182811752,-0.133866980603557,-0.113055348614644,-0.0680053635218292,-0.083603730979802,-0.106146575429588,-0.124869306861708,-0.0945033113154725,-0.0846439102866766,-0.0957521963952545
91,-0.102827384610709,-0.101900313380575,-0.0745697031780914,-0.0378596396676923,-0.124041972501729,-0.0967858741122584,-0.0414497020625868,-0.0903756639697083,-0.0864845365629163,-0.101130395541548,-0.104151011532051,-0.100258507694304,-0.0909476772071758,-0.0937922803540113,-0.117892510188074,-0.130490320896529,-0.108785773528425,-0.106529711580752,-0.103203926877837,-0.105200164907902,-0.0732234410764673,-0.103404085938237,-0.092910890958785,-0.0609608058143877,-0.0669631889158969,-0.0797424461335939,-0.0928468396613545,-0.18349973115971,-0.118905708027356,-0.090719534536616,-0.106865233730709,-0.114550755594667,-0.103427520603029,NA,-0.0495955692886193,-0.0884721363081424,-0.0991559057703086,-0.1413834925455,-0.129457263867357,-0.105702993169317,-0.145809757182936,-0.0894581712438837
92,-0.106871080859992,-0.0564414827659248,-0.0697525802662441,NA,-0.112959427033339,-0.0929135948192076,-0.071207098316908,-0.0815375861533287,-0.103175789066013,-0.109702619046467,-0.0970348640452525,-0.0836008134986989,-0.0882700039817898,-0.0973836993120231,-0.100944444848334,-0.102707376542449,-0.0970851929076215,-0.0907110908236869,-0.0739514493562465,-0.0903316896874521,-0.105452222794145,-0.109174611381205,-0.118786382373262,-0.0871718083636621,-0.089833146977452,-0.0837393571939045,-0.0987571204910954,-0.0655032188165454,-0.101265584655104,-0.0951889938894525,-0.0996198056457202,-0.10153261437375,-0.0810659563937293,-0.0832100891011742,-0.0981800038924278,-0.0790668817503564,-0.100363098862958,-0.0783594853783096,-0.111442168923592,-0.0991107651790456,-0.079347453592465,-0.0978965329676487
