"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,35.0116882324219,22.3546667098999,32.5709018707275,21.0123596191406,29.3951139450073,24.2476148605347,26.8873805999756,24.7700805664062,18.9650936126709,31.9960536956787,14.6956672668457,12.7866067886353,20.4137287139893,16.2020306587219,25.1995258331299,16.3812074661255,30.3529186248779,24.2500953674316,31.678092956543,20.8438892364502,24.8288249969482,28.2623729705811,20.4565887451172,15.4783563613892,20.8243494033813,NA,NA,16.3708362579346,25.9126167297363,18.5351657867432,12.9101619720459,29.8908195495605,NA,NA,21.5651206970215,35.9615211486816,26.3065342903137,NA,22.9065074920654,30.8880138397217,NA,NA
12,6.85142397880554,6.6900691986084,8.27547073364258,7.32246589660645,6.20026540756226,8.74425220489502,5.92844438552856,7.45875406265259,6.17313003540039,6.7316427230835,6.92819452285767,NA,6.94190907478333,6.05340838432312,7.36518168449402,7.445228099823,8.34716510772705,8.19219398498535,7.52728033065796,7.72671747207642,8.35953521728516,6.93104028701782,6.29248738288879,8.88476395606995,7.86619329452515,5.7341136932373,6.58147430419922,11.6762537956238,8.40762710571289,NA,6.27586078643799,7.30664110183716,NA,8.06113290786743,7.52570581436157,7.81315588951111,NA,8.20893383026123,7.03303909301758,8.76111602783203,6.97768974304199,6.82985711097717
13,32.674633026123,17.8039112091064,15.3995971679688,21.6082744598389,24.5289630889893,17.540864944458,20.3913774490356,22.5110130310059,14.0211391448975,23.9363679885864,10.2432465553284,9.05458164215088,17.7667064666748,8.68835830688477,20.003493309021,25.6320419311523,NA,NA,28.044002532959,13.6857814788818,18.7301692962646,25.6824064254761,20.6863613128662,21.4222049713135,24.8968353271484,13.0056872367859,20.4360156059265,NA,24.0514030456543,9.99329090118408,30.7242584228516,NA,NA,NA,NA,29.1806783676147,13.3594856262207,26.3592624664307,35.9380645751953,21.1774959564209,NA,NA
14,17.7793560028076,16.6690292358398,17.467191696167,20.9966249465942,29.3442783355713,25.7261161804199,18.2742524147034,19.3004589080811,9.38289070129395,19.4137382507324,18.6906185150146,NA,NA,NA,22.8823223114014,NA,20.74289894104,42.9304957389832,35.3548307418823,10.4269924163818,27.4823064804077,15.7628660202026,NA,6.17608499526978,NA,NA,NA,NA,5.98237991333008,NA,NA,NA,18.0880088806152,NA,NA,13.6700010299683,14.0384750366211,19.7744908332825,23.8834533691406,26.4518413543701,26.4388999938965,31.1098651885986
15,6.9185254573822,6.58550715446472,5.88157248497009,7.17877149581909,6.53107881546021,5.8016152381897,5.98229837417603,6.53062009811401,5.5883584022522,7.24096512794495,6.97435760498047,5.01247692108154,6.2469265460968,6.91847705841064,6.67033553123474,7.06921339035034,8.68568515777588,7.54711437225342,6.90586090087891,7.62825345993042,7.50279521942139,7.43527317047119,6.47555112838745,7.11055254936218,6.09732389450073,9.92207765579224,6.00686693191528,6.68338441848755,8.04553699493408,8.31311321258545,6.73348808288574,7.33376717567444,NA,7.48048138618469,7.61953020095825,6.15351533889771,7.91891169548035,4.94567489624023,7.28304553031921,10.3277356624603,10.0026569366455,7.72563028335571
16,36.9770164489746,30.7112665176392,27.3747386932373,38.0307998657227,32.5213890075684,33.1418724060059,40.428991317749,33.3841094970703,27.1741504669189,33.2393531799316,17.4937992095947,18.5220260620117,24.7628583908081,21.5608940124512,34.9426422119141,30.492148399353,NA,40.5538139343262,35.0745544433594,32.9456024169922,49.1236305236816,27.7793960571289,23.812313079834,18.6508593559265,27.5380306243896,18.2853631973267,44.3865242004395,42.9732894897461,29.8759393692017,14.0263409614563,9.31817054748535,36.2439422607422,NA,14.0050020217896,NA,32.7652549743652,15.8500652313232,23.5787143707275,43.9925136566162,28.5553417205811,35.855339050293,30.5278720855713
17,7.07825994491577,6.15216302871704,7.20843124389648,7.80577421188354,6.32519698143005,6.25439548492432,7.16935706138611,6.09598612785339,6.35583424568176,6.53006958961487,6.21726250648499,6.47372674942017,6.72733545303345,6.88925528526306,6.2998640537262,6.92257213592529,8.22185087203979,8.37712574005127,6.73452138900757,7.15844964981079,7.80692625045776,6.11664438247681,7.32667016983032,7.45057797431946,5.97683000564575,5.5909538269043,6.76468563079834,6.60718822479248,6.17176532745361,7.3361496925354,7.57985353469849,6.23662233352661,4.71392202377319,7.1352756023407,6.97469139099121,6.32702827453613,8.80564022064209,5.28370690345764,5.68769836425781,6.09702587127686,14.1088151931763,8.9071741104126
18,39.0744972229004,29.7159090042114,NA,46.2451667785645,31.9083919525146,25.4209060668945,34.035062789917,26.9789752960205,23.4742794036865,28.796968460083,20.0926475524902,NA,NA,NA,29.0946083068848,29.7248458862305,NA,NA,33.7438812255859,18.8094177246094,40.5861701965332,28.1261806488037,NA,NA,25.2560997009277,NA,NA,NA,28.909065246582,20.8841533660889,NA,51.8044281005859,NA,NA,NA,35.8543891906738,32.1059951782227,65.0263824462891,45.3657989501953,37.2017440795898,NA,NA
19,6.80836915969849,5.55965876579285,7.84430027008057,7.20317029953003,6.55370903015137,6.84836530685425,6.91459369659424,6.76133012771606,6.68959140777588,6.99845194816589,6.681715965271,8.01656723022461,6.74600839614868,6.81659030914307,6.94935965538025,7.51825904846191,8.19899272918701,8.26559972763062,6.99979281425476,8.01556730270386,7.85267186164856,7.04580760002136,7.50356245040894,7.96316027641296,6.79459524154663,6.40371990203857,7.0662636756897,8.6055850982666,6.02461862564087,5.7134428024292,6.96633005142212,8.94072103500366,NA,7.35460472106934,9.46585941314697,7.60620164871216,7.78059792518616,7.09314131736755,10.7988677024841,5.65821385383606,7.23983764648438,5.70623159408569
20,6.77348589897156,6.99032545089722,7.01573657989502,7.77371549606323,6.37105584144592,6.88073706626892,6.97583842277527,6.39527177810669,6.17090082168579,7.17991161346436,5.73921918869019,5.58244943618774,6.65136384963989,6.3901195526123,6.24780321121216,6.80041408538818,7.87274384498596,8.12857675552368,6.70130395889282,6.99288272857666,7.73017263412476,6.3273458480835,6.83911228179932,8.58480834960938,6.66334104537964,6.39914178848267,7.03520631790161,6.75887823104858,6.04028701782227,5.52275538444519,7.19262909889221,7.43025970458984,7.91181898117065,6.90408134460449,5.92378187179565,6.25624465942383,7.78378415107727,7.66101121902466,7.36718344688416,9.80640888214111,6.47013998031616,10.8977880477905
21,33.9788932800293,21.9181461334229,39.2343559265137,26.9726009368896,28.7170915603638,13.5916776657104,26.321720123291,30.4678249359131,15.0058536529541,28.1068081855774,NA,NA,NA,9.82904481887817,24.4573135375977,NA,32.9315986633301,20.5732440948486,29.211404800415,23.5135593414307,28.667911529541,31.577112197876,10.055700302124,15.3072190284729,23.5664596557617,NA,52.0129737854004,NA,41.6666259765625,NA,NA,36.9102783203125,NA,NA,21.9541187286377,31.1917695999146,27.3881168365479,32.866325378418,36.4104995727539,33.1156463623047,42.3555641174316,42.2995414733887
22,6.45900011062622,5.61689329147339,6.55607938766479,7.59793090820312,6.22793531417847,6.13485717773438,6.19386672973633,6.44451022148132,6.77382588386536,5.94793319702148,6.19821071624756,6.00019407272339,6.60386371612549,6.63940787315369,6.30558657646179,6.37776756286621,6.734215259552,7.65978193283081,6.61278200149536,6.96442103385925,6.91224002838135,6.96580243110657,5.98978424072266,7.47070145606995,6.57598161697388,6.48274660110474,6.32446718215942,6.61756753921509,6.06737041473389,6.66324424743652,6.83932065963745,6.63880109786987,5.96104097366333,6.5891752243042,6.01445960998535,6.14173316955566,6.61107754707336,6.59799289703369,5.98267269134521,7.87503480911255,5.90683650970459,6.23066878318787
23,5.59872555732727,5.85265612602234,6.66818714141846,4.98407888412476,5.97429084777832,5.56137132644653,5.14368176460266,6.0687780380249,5.94124841690063,8.13296842575073,5.35042119026184,5.31999778747559,12.7878036499023,5.80464029312134,6.31906890869141,6.28555011749268,6.06671762466431,5.61450815200806,5.94390034675598,6.11671948432922,5.89331650733948,5.78157234191895,5.99320936203003,7.66458916664124,6.51115655899048,5.6393609046936,5.67282438278198,NA,8.10222244262695,5.18398714065552,6.53837156295776,6.28911375999451,7.50135493278503,NA,5.26905846595764,5.34920310974121,5.65434098243713,6.08094596862793,5.83409595489502,6.59022378921509,5.76528835296631,6.73492097854614
24,6.99355173110962,14.2548971176147,9.73900890350342,9.70919609069824,5.99076509475708,6.39643955230713,9.68811988830566,6.77401638031006,8.76450061798096,8.26635360717773,7.19120216369629,5.71025443077087,7.71609306335449,5.85225439071655,7.46800136566162,7.84813237190247,8.57584714889526,8.7704496383667,8.22838497161865,7.95167541503906,8.68906593322754,10.4265432357788,6.51358795166016,NA,7.7835865020752,NA,NA,NA,6.75018405914307,7.58712434768677,6.74390554428101,7.23538517951965,18.0655348300934,5.37327003479004,5.83110046386719,7.34412717819214,NA,NA,15.9765911102295,7.20245170593262,17.4856281280518,9.73465824127197
25,6.33811235427856,6.52667856216431,6.27051639556885,8.83261108398438,6.14348411560059,6.47850847244263,8.01594805717468,6.28845453262329,6.17861127853394,6.12656688690186,5.92264223098755,6.27775073051453,6.47715473175049,6.23771023750305,6.1497540473938,6.79909586906433,7.24316263198853,7.3514986038208,6.45094275474548,6.82832717895508,6.99198961257935,6.19797015190125,7.21586084365845,6.07328820228577,6.022780418396,7.50192594528198,6.55067229270935,6.05088043212891,6.14007592201233,6.56643605232239,6.06059837341309,6.32715725898743,7.30621218681335,7.07042932510376,7.20926284790039,6.50372886657715,7.33971953392029,6.68225598335266,6.22782945632935,6.47639894485474,6.28032922744751,7.07936596870422
26,6.68233156204224,5.93821477890015,6.52200222015381,7.73085188865662,6.64307689666748,6.34492444992065,6.84691143035889,7.07521653175354,6.01626777648926,6.7266538143158,6.71950912475586,6.25482797622681,6.3325080871582,6.33157396316528,6.7314395904541,5.91225337982178,6.44437217712402,6.60285568237305,5.92148065567017,6.45223641395569,6.4183828830719,6.13631677627563,6.9347620010376,6.45365595817566,8.78662204742432,6.40082859992981,7.04539442062378,6.51002597808838,6.67554616928101,5.94936418533325,6.21697092056274,6.31929206848145,6.88252139091492,5.7231559753418,7.06336450576782,6.3729989528656,7.66348123550415,6.00023913383484,7.13816070556641,6.87480735778809,6.79278826713562,6.17697167396545
27,30.7079019546509,29.379940032959,34.2971382141113,18.1436033248901,23.9873695373535,48.0996971130371,NA,16.4671821594238,NA,19.5294132232666,14.3153438568115,NA,NA,NA,30.4863805770874,21.0781993865967,23.280891418457,20.1016187667847,27.9929580688477,11.1566848754883,34.8092613220215,22.2562103271484,8.64629459381104,17.8631591796875,16.4671859741211,NA,NA,NA,25.9737243652344,NA,NA,29.6780395507812,24.9673252105713,18.1980209350586,22.9215393066406,31.1264963150024,20.8909873962402,23.6748161315918,28.4630374908447,16.0961995124817,29.0205593109131,26.4196147918701
28,6.34825348854065,6.91519403457642,5.74753046035767,7.64519786834717,6.59012269973755,6.3928074836731,6.44379281997681,6.33301615715027,6.540776014328,7.03694629669189,6.49953293800354,7.15763854980469,6.49168491363525,8.03242230415344,6.49954271316528,7.19318532943726,8.09807634353638,7.55331420898438,6.80339002609253,6.88454151153564,7.17835259437561,6.34033274650574,7.34163403511047,6.11986947059631,6.41564011573792,5.91236305236816,5.77584218978882,7.203693151474,6.51043033599854,7.99091649055481,6.58401823043823,6.10537481307983,4.87377834320068,6.41406440734863,6.2022180557251,6.30066728591919,6.89437770843506,5.22059297561646,6.7164740562439,6.9064404964447,7.89124155044556,7.64620399475098
29,8.31972169876099,5.83225202560425,7.11467170715332,15.6659564971924,9.43352508544922,7.65259647369385,6.73220324516296,7.52503252029419,NA,9.18732213973999,9.76710224151611,NA,8.92230415344238,5.34981536865234,8.21336221694946,8.42568683624268,9.57959365844727,9.79422426223755,8.13869094848633,7.80715417861938,8.53657913208008,11.2677597999573,10.6342163085938,11.2705669403076,10.0042042732239,10.2659196853638,7.98064088821411,9.45988798141479,6.22815704345703,5.89707183837891,8.87019848823547,8.08404064178467,6.71274518966675,7.89922189712524,7.18600654602051,7.46809482574463,NA,5.61371612548828,8.55819606781006,NA,6.58734178543091,7.35991477966309
30,37.0891952514648,21.4774789810181,42.3855590820312,22.8929204940796,29.119758605957,18.3295588493347,29.2716407775879,29.4267921447754,13.1252675056458,28.8107242584229,NA,11.8593511581421,NA,11.2709541320801,31.1330661773682,22.2610349655151,25.7403364181519,48.1876392364502,31.1106424331665,15.5275774002075,31.8954963684082,28.1321220397949,NA,NA,30.0935206413269,NA,NA,NA,28.1015520095825,10.5907344818115,NA,30.5544662475586,8.3447732925415,NA,NA,28.1242113113403,33.5293135643005,NA,30.3594121932983,20.1763458251953,32.5845489501953,74.8781127929688
31,6.34769010543823,6.46976041793823,6.73068189620972,7.22996926307678,6.03502082824707,6.84693956375122,6.93316555023193,6.38468718528748,6.58090853691101,6.84916496276855,5.89665651321411,6.24092054367065,6.44928789138794,6.87122631072998,6.39350891113281,6.67686319351196,7.43545913696289,7.63448286056519,6.72098445892334,6.48554372787476,8.0120804309845,6.55501008033752,7.39643287658691,7.44598078727722,6.49912118911743,5.94107389450073,6.37240934371948,7.16819858551025,6.46978950500488,6.39101219177246,6.73154401779175,6.79922580718994,6.66603183746338,6.80183601379395,6.77730989456177,6.63014769554138,6.93743705749512,6.71449685096741,6.57425594329834,7.58715677261353,6.75394821166992,6.85302233695984
