"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
36,45,11.5677507147434,1.81844645923207,-0.0989491047361743,-0.0909726495027027,-0.101568083283194,-0.0177532168555115,-0.0782231881373526,0.269761812553078,-0.0297563239369668,0.79495112195797,0.715732700638964,2.62098655852342,2.18305477229371,-0.0262813383030079,-0.0704337014250469,0.119282551541579,-0.034289831330453,-0.123744779004272,-0.0319099539947556,1.24622522104097,1.87319046425026,2.18865423015817,-0.0440018894983319,-0.0845702523983215,-0.0535569361638023,-0.0675343529295609,0.787311409254366,0.0232191217539585,-0.0559089694329274,-0.038602563112651,-0.0243012842536755,-0.035685838342253,-0.0865627192047401,0.181966114119249,0.351935449135129,-0.0847658884525478,0.45063506294255,0.0905230801805699,-0.0756093216454568,-0.0636860121166343,0.262147331206577,0.0797150218100886,2.47729993975742,3.18854721310983,0.213478823095553,9.47749315903623,264089,15,-0.495553255081177,-0.455490916967392,-0.508714020252228,-0.0887707471847534,-0.391514927148819,1.36522781848907,-0.148803576827049,4.40682363510132,3.89212799072266,34.1913757324219,21.9016857147217,-0.131421819329262,-0.352459758520126,0.597828090190887,-0.171482756733894,-0.62030416727066,-0.1595768481493,7.9740104675293,15.8884935379028,22.0278224945068,-0.220080450177193,-0.423355489969254,-0.267912715673447,-0.337928503751755,4.35603427886963,0.116106040775776,-0.279690504074097,-0.193060755729675,-0.12151838093996,-0.178467065095901,-0.433354318141937,0.914859890937805,1.79622805118561,-0.424337178468704,2.33021283149719,0.453233808279037,-0.378406912088394,-0.318645358085632,1.32580089569092,0.398997366428375,29.5627403259277,60.5298385620117,1.07552003860474,32656,12.153320418676,8.68871118233466,65.1387404724232,124.894502064201,62.1552113228922,288.964821565926,396.401567358575,125.927585781026,1351.00073829317,40.2109811967419,70.1959017642275,19.4359876585692,26.8515181017909,677.88016526873,2360.0879071711,163.559277213031,492.05981361531,340.633394213906,940.840415590421,66.0279737867522,26.4687243439169,35.3609152707655,620.862065941145,108.350817791541,890.612434954336,783.406623234399,86.0234806244803,264.130612303746,76817.4768062881,4124.72670733335,329.789248910308,415.396491146854,546.817949238815,153.941750581352,105.114478402581,3502.50191555635,104.509952716354,209.846848392913,479.121369830034,296.829326871241,119.354432103966,170.147144240237,14.48918053598,10.0822049648611,33.8251491965093,0.00460070362655155,0.137753696390853
37,1,11.3102999713954,1.6094379124341,-0.13741699858301,-0.164602210054668,-0.0498878108836731,-0.0964589583510827,-0.12979155152814,0.0302555413979354,-0.119854051550567,1.20476918127861,0.953343243977087,3.1311321448092,2.65740009651986,-0.0871679962380343,0.0146901122101401,0.259251244039717,-0.0421170222724239,-0.162960815843287,-0.112023934731817,1.43292719886866,0.0786229068591411,-0.163072341106441,-0.0344868690978199,-0.119844772265352,-0.0918576127305876,-0.108492972404926,1.50446824877266,0.881189949708221,-0.0195422384789741,-0.170427809060503,0.353414812839427,0.412439132502106,0.113950017836186,2.87268997065472,-0.0682346430171655,-0.180920444404797,0.133447185243728,-0.0590885060820685,-0.173442536902985,-0.0422192070189886,0.292847617765394,0.484500883975322,2.16530601751572,2.7522650635989,0.200987592905568,9.47743191267343,204146,12,-0.689249455928802,-0.826732516288757,-0.249542534351349,-0.483043044805527,-0.650781333446503,0.15130078792572,-0.600706040859222,7.59056949615479,5.52229642868042,57.1405563354492,35.4725952148438,-0.43639212846756,0.0734532028436661,1.31082558631897,-0.210647374391556,-0.818415224552155,-0.561291933059692,9.88084888458252,0.393519669771194,-0.818980276584625,-0.172468528151512,-0.600659310817719,-0.459934234619141,-0.543529689311981,10.6990594863892,4.99870157241821,-0.0977174118161201,-0.85627019405365,1.8040896654129,2.12116026878357,0.57098388671875,44.0699462890625,-0.34143802523613,-0.909545242786407,0.669218063354492,-0.29561448097229,-0.871567189693451,-0.211158752441406,1.48525679111481,2.51839995384216,21.5063858032227,39.0358009338379,1.0117175579071,32654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306119325313007
38,343,12.4011228483178,2.14211190823691,-0.0943369987839693,-0.0810142642293671,-0.0911108775842624,0.0244213221890993,-0.0702616672028407,3.48494894225308,0.458792877558795,0.542617238611878,0.807915625796718,1.46853601486415,1.99893247132604,0.0854547521835865,0.0780306807443717,0.721634779738391,1.75828509748209,-0.0335084819755101,0.984073064430487,1.83797581957732,0.525863045205272,0.327188143239211,0.036963541661143,-0.0689137129050678,-0.0468333533672669,0.0262584490771832,1.62221336341637,1.24679301599002,0.0883964978555537,1.37578983185708,0.561293773956652,1.69598101357398,0.788564148542291,0.303346116108301,0.594805565384446,1.14418809936951,1.61568826869885,0.242214133811668,-0.0495613367449605,0.42003968096042,1.86260368872916,0.302580826258113,2.84831496316447,3.60342629512899,0.372129071483296,9.47773810698315,607686,21,-0.472384929656982,-0.405514568090439,-0.456184923648834,0.122118748724461,-0.351597458124161,81.4752655029297,2.3752920627594,2.84819722175598,4.49360275268555,10.2815256118774,18.1142311096191,0.427793979644775,0.390549451112747,3.92959332466125,14.0753450393677,-0.167573764920235,5.75386333465576,15.3116664886475,2.75218343734741,1.66528582572937,0.184859797358513,-0.344841361045837,-0.234252378344536,0.131307333707809,12.167064666748,7.97935581207275,0.442558318376541,9.2639045715332,2.9561710357666,13.1714315414429,4.36434507369995,1.54009914398193,3.15252161026001,7.05352163314819,12.0814895629883,1.22294723987579,-0.247908145189285,2.1625030040741,15.7130403518677,1.53609573841095,43.0018348693848,91.7415390014648,1.90388739109039,32664,7.60987274910938,7.4102371730476,85.5501790966471,211.722787319762,80.4912585498861,282.76955001738,549.513666214465,13.9329850682447,81.5840503592272,52.1007319319547,65.4062552837448,26.2646429741881,24.4245314799896,207.860952607816,206.038821336224,63.5720187358623,28.0804389425432,1420.11460964723,51.5910351392858,29.2042369338167,75.9346564411984,104.756522297226,226.881262452673,726.210546424844,1105.73311609748,293.782555282316,31.7846929645447,41.9823803753795,195.021060448432,36.8139731403283,72.405820169727,33.4401877315816,59.5664696414629,110.241593022262,80.5883319594405,55.3115920227118,38.2925157262595,120.199607137418,825.386696847739,94.6029813152011,29.5554044330395,96.8037216010251,13.963762431787,10.5020854237978,32.792700735231,0.0157192839019183,1.04998928582361
39,89,11.961955681859,1.9378792776645,-0.0951975895344572,-0.0928368512785427,-0.109931999850007,-0.0329792467877689,-0.0686698812310293,0.320183418082228,-0.0172768670224753,0.777851718773997,0.742801610574267,2.41212568400746,2.18454220357299,0.0132411797874458,-0.000937160153597868,0.116135937069951,0.0308573448144723,-0.092896324454326,-0.0556211570779664,2.18641868977372,2.46451466113036,0.0360396713078134,-0.0858839152784397,-0.0995043993893643,-0.0167491576827793,-0.0508586828812052,0.521793455006977,0.164605867799228,-0.0723189482008882,-0.0460690035302749,-0.037543086690691,0.089162128172913,-0.0721538094609744,1.17690355803563,0.126012376009183,-0.0304948777358605,0.270610046099974,-0.031907999957275,-0.0762874657884821,-0.0713598701052624,0.0701020042210328,0.0935523770790269,2.31246527336976,3.12013888841722,0.213457775282602,9.47749315903623,391698,17,-0.476707220077515,-0.464851319789886,-0.550767779350281,-0.164926126599312,-0.34361931681633,1.62841129302979,-0.0863886326551437,4.29349756240845,4.06509160995483,27.670072555542,21.9351253509521,0.0662078335881233,-0.00468580145388842,0.581985890865326,0.154311209917068,-0.465149968862534,-0.278249204158783,21.9773807525635,29.1818103790283,0.180237367749214,-0.429947674274445,-0.498343408107758,-0.0837497040629387,-0.254403054714203,2.72897934913635,0.826751053333282,-0.36191001534462,-0.230426505208015,-0.187759533524513,0.446401566267014,-0.361082166433334,7.34020280838013,0.631730675697327,-0.15249802172184,1.36962473392487,-0.159567072987556,-0.381807416677475,-0.357102245092392,0.350797176361084,0.468444496393204,25.0006866455078,56.5134353637695,1.07541239261627,32656,10.175070536539,9.45269433104927,58.7800463584883,113.557732776023,70.6769942902728,620.983468197136,155.134742610011,134.604404814029,441.224620873082,46.648616208753,66.7329976409907,16.3408086832048,23.3501642610135,362.486126961815,333.619589421911,196.096948711354,241.843319419401,407.835744804792,472.606161695515,25.7985515755814,23.724456755285,281.30452215536,306.32121849105,114.865990768072,786.452058905475,1130.73368621588,86.0574668706621,177.651845449491,241.392549287296,505.850811782905,709.808151882084,196.455992318189,832.771825941856,52.2620943783544,161.738695829637,1204.8094834672,125.761547556664,866.997781939423,185.32091568537,777.924639651441,174.845338995717,216.600463756549,16.1042591694154,11.3269957122066,34.281946451812,0.0182446173493584,0.272446199528576
40,48,12.2486065947114,2.04502820486763,-0.0890079816775165,-0.102584692282366,-0.116175919461594,-0.0142071012081241,-0.0603559573456119,3.16243225893662,0.294047874801012,0.518156170833881,0.997109543659771,1.37704401135443,1.59840368967147,0.0344296538792026,0.101598835139352,0.82360113013535,1.547860692022,-0.044922510863537,0.673460424298378,1.5126749355369,0.319681911798427,0.446365377747352,0.0657547711638377,-0.0751212817593171,-0.0770969713004563,0.0769789016506548,1.03788951501936,0.846565590607953,0.05712662299323,0.865567693531527,0.431627559250475,1.175997842496,0.374216062818953,0.527462156224186,0.653035595607112,0.53084972350995,0.534948782259334,0.10294613078446,-0.0781290918683973,0.359774092329858,1.83458955515614,0.382312979163079,2.72018060206565,3.45994120346729,0.214292505692463,9.4777993345961,521779,19,-0.445628717541695,-0.513823658227921,-0.58219987154007,-0.0710478648543358,-0.301996871829033,58.9647464752197,1.49157607555389,2.70829725265503,5.8537962436676,9.27714729309082,11.857346534729,0.172186613082886,0.508871853351593,4.60116600990295,11.2247920036316,-0.224688112735748,3.6295804977417,10.7970724105835,1.62577491998672,2.30726993083954,0.329175218939781,-0.375959858298302,-0.385868698358536,0.385283589363098,6.1731173992157,4.75759243965149,0.285792425274849,4.88886117935181,2.22588396072388,7.33240103721619,1.91505742073059,2.76143336296082,3.50618541240692,2.78069806098938,2.80445599555969,0.515714913606644,-0.391043439507484,1.83792930841446,15.2572240829468,1.96034723520279,37.7943229675293,79.4598121643066,1.07968187332153,32666,7.49698749992577,7.85846184612527,63.5322551162108,107.160650429997,53.2101432820073,702.04016055627,556.124637821559,15.7823522523132,104.502707000368,63.6238440862181,69.8031403094347,28.6428351133507,26.7318233906988,287.441913805199,183.397460311109,67.4649053635543,33.4393911121824,754.754108396753,76.5724240940056,31.8986275337995,110.54104586915,91.7951273998589,222.236142939977,181.124976665427,152.754645651412,209.212211021174,54.3120320246138,57.2005003306078,262.538661483299,53.6760200080552,78.4768344157575,40.8795930547638,104.264375952017,92.1791619318578,81.9752548388211,79.6750626826727,87.6178897878721,169.989739363163,176.971923039916,104.829953883531,36.1766120471817,81.1306850480436,14.0254094563973,10.4257352439372,34.3068289137099,0.00498097892994417,0.146937276150243
41,7,12.6148336495457,1.99283576493974,-0.107439822818855,-0.0886873007606328,-0.154746925691587,-0.135410131961667,-0.0317890566327352,0.276816514475946,-0.0527213802109217,0.125780387911821,2.35931679681636,2.27920055629813,1.95668201832727,-0.0537604314163443,2.26512001565849,0.53390314628763,0.442141923974,-0.0668902185956778,0.0628022934908193,2.50831450317766,0.688061968142938,1.93725112886733,0.0794142674901381,-0.0254909564806426,-0.0545457331294503,0.238358504196659,1.19387066896515,1.08454240173444,0.0296344950985121,0.775833562719401,0.0760001701919479,0.166916571319119,2.21035794814629,0.564308321115931,0.242719668379744,0.283072668932278,0.806628239093878,0.223943357906616,0.0045303305243692,0.0279403124503741,0.332151726734665,-0.0707264651837253,2.48848922250075,3.18962140580735,0.388951160503742,9.47761564050963,752476,18,-0.53823322057724,-0.44401803612709,-0.77682638168335,-0.679121613502502,-0.158972054719925,1.40182685852051,-0.26372903585434,0.630561530590057,26.2230834960938,24.1662540435791,17.3362102508545,-0.268931657075882,23.8211574554443,2.79816102981567,2.28344535827637,-0.334700554609299,0.314217925071716,30.5070056915283,3.71826577186584,16.9888725280762,0.397488832473755,-0.127468585968018,-0.272863924503326,1.20310986042023,7.49195766448975,6.55007362365723,0.148194164037704,4.28020572662354,0.380366772413254,0.838463664054871,22.5232963562012,2.97369456291199,1.22554957866669,1.43434143066406,4.48495197296143,1.12909936904907,0.0226517301052809,0.139719739556313,1.69146466255188,-0.353927224874496,29.9000816345215,60.5951156616211,1.99416279792786,32660,17.7937606934138,10.5685388599367,51.1882981180642,94.7493684836881,46.9135412900247,25800.2943839918,200.210478679264,92.6226023667422,738.048178373047,135.015547342128,32.3841920214069,21.2265301391887,25.3966572094069,163.024845738056,20.1925322100145,66.0397284531546,45.0657100734089,461.738607316355,177.889330781621,17.9021104516487,83.4350405906792,24.9807753260414,154.332833163079,469.067705203962,87.0034861077682,93.4084567061159,67.7985849633938,50.1784840510719,204.099929765906,58.2822600737532,178.965082119168,131.29724963144,18.5214652364136,50.3875134651269,145.215331969245,155.525171483258,57.1749034167009,117.180123337397,238.57340572553,241.415572839122,81.327637580361,179.361024142857,20.2251531019734,11.743349943172,36.5853560391357,0.27336197147428,0.0214283527719105
42,136,12.2753690180736,1.99283576493974,-0.0924717240683239,-0.094239102811952,-0.0890561791723587,0.0236046038481358,-0.0709551328742753,3.12469789591592,0.336640329744125,0.405062071928153,0.369702618371654,1.22595079704613,1.66379557565444,0.0625489624333835,0.0884968490025055,0.60314609599384,1.71183588925725,-0.0442110979071006,0.442247696231619,1.30646585549823,0.353716996040529,0.222191496778601,-0.016833365685177,-0.0766575322967567,-0.0532664011139349,-0.0541623716383834,1.02383044860499,0.804818828957075,-0.013868074287556,0.984692692899172,0.965962387981167,1.27777616887643,0.385109173876184,0.134375396170519,0.259323564342203,0.929699507006437,0.931413424530706,0.0943605470990061,-0.085439827815524,0.23947322317677,1.58162306978115,0.261156679389122,2.66234026464198,3.40024280653044,0.216781353203875,9.4777074917708,535877,18,-0.463019460439682,-0.471895039081573,-0.445869743824005,0.118036907166243,-0.355073481798172,56.7726783752441,1.71517610549927,2.08115124702454,1.89095151424408,7.78481602668762,12.7257080078125,0.312949165701866,0.443062052130699,3.20205557346344,13.3967008590698,-0.221127510070801,2.28402900695801,8.55828094482422,1.80569708347321,1.12013500928879,-0.0841710828244686,-0.383663311600685,-0.266458705067635,-0.270944431424141,6.06160521507263,4.47305870056152,-0.0693425945937634,5.75860905647278,5.6167459487915,8.27499675750732,1.97351723909378,0.67393484711647,1.31121873855591,5.34769058227539,5.36024832725525,0.472503989934921,-0.427719086408615,1.20884335041046,11.6430239677429,1.32067781686783,35.6505146026611,74.8457412719727,1.09241628646851,32663,10.0799464005326,7.65449317379346,65.4316287094888,180.90761297901,65.2112697733501,353.458680046511,497.357999007533,15.6698728477204,96.9755126727785,62.8831226158841,96.4992483974377,28.1835480569372,27.9969954971789,238.979450146008,201.737687638452,72.9073538686283,31.7134370115208,1072.55367621806,89.0701692057622,42.2267180553027,91.7093798547218,131.138127345474,282.807188781577,201.668109274233,894.910262758151,1528.73834029133,48.4338387854704,59.5436672147182,310.803329600993,53.9229301934381,82.9019855791504,44.659679959578,85.5674083621333,172.358939668191,117.170421185346,67.7158933669874,68.2031785062797,183.014733507015,354.133987139483,119.487269737031,35.3250163107261,103.74018839745,14.3740857569144,10.5932870036557,33.1102188354565,0.00432357322357626,0.41632228242569
43,45,11.6323853162862,2.18742176068697,-0.0834141284971314,-0.0630212944558762,-0.0950851361529694,0.103764847365835,-0.0958196334324514,1.84913149384829,0.706945935675908,0.335302617024128,3.85962553127756,1.0945510989413,2.13779158951335,-0.00935728007732849,0.140912652783095,1.83053402242108,1.11615034419429,-0.0444870940112208,0.147853877031497,2.35017089768104,0.256270472662962,-0.0242716590517964,-0.0152248148314033,-0.0836507376290193,-0.0820382170122006,0.710361354405277,0.239163501368472,0.618001965772641,-0.0927915265757473,0.236716541501845,0.421753401526211,0.752332000654076,0.453869933676469,2.07230094460857,1.45728827660636,3.96925210989474,1.28200442072575,0.138755596463235,-0.0650224765205305,-0.00522934012938772,0.745059136408966,0.149968820112951,2.53225789198344,3.33922057614667,0.208324944273509,9.47681924264553,281722,22,-0.417554467916489,-0.315315097570419,-0.476142406463623,0.519755780696869,-0.479831635951996,15.4923114776611,3.83660197257996,1.70810461044312,118.566261291504,6.63287830352783,20.9069328308105,-0.0467870831489563,0.706897258758545,15.1922216415405,6.81384992599487,-0.22250884771347,0.74196583032608,25.9800224304199,1.2954238653183,-0.121370211243629,-0.0761270150542259,-0.418741643428802,-0.410651355981827,3.85814952850342,1.20725011825562,3.29049301147461,-0.464623719453812,1.19466733932495,2.1718418598175,4.12669086456299,2.34806966781616,19.5429573059082,10.1535797119141,132.315078735352,8.31593894958496,0.69600635766983,-0.325341522693634,-0.0261468198150396,4.07964944839478,0.752658009529114,31.2560081481934,70.4041900634766,1.04917538166046,32634,9.90903454357029,8.9208206743467,61.254187227806,142.210064381272,69.0097564701022,191.225676319137,722.96785064477,40.6281343786342,83.7494973425941,78.0258614480062,8.94634342985606,27.4010126329993,19.6962083012417,545.368091778332,201.515606672452,28.7276360095672,55.7935189660309,3949.01296537353,152.302049842083,26.7116188905556,134.871872423937,357.155588803521,311.860075420328,351.707578493861,3376.5624886609,75.5828820397089,128.709230365616,87.4697528102166,658.051333335123,145.513374522428,105.582010007247,71.8192702569709,113.988696140556,31.5197599378914,44.9955954240895,15.5657503019337,66.2434592826193,221.271700037023,1077.97560827475,329.348104236658,74.6350788926782,153.313675876075,18.4661063322583,13.7588061570226,35.2957853934186,0.115689349908242,0.137753696390853
44,887,12.2319294582491,2.04502820486763,-0.102541017161036,-0.0899895401983732,-0.098837356472769,-0.00401891989955107,-0.065200775279472,3.18471471704607,0.381772687431085,0.455614556439143,0.480764727143313,1.28863018453942,1.76740877278039,0.043320971446556,0.058255017126223,0.643179359838419,1.69852852717474,-0.0549872776422131,0.634115102858515,1.59251497520811,0.309952369018175,0.266806766303015,-0.00579207989027149,-0.0809983899803803,-0.0510878391514513,-0.0348801215442517,1.35482959284708,1.21349125229143,-0.0054901704055632,1.08167436003826,0.421736038301961,1.14374471054905,0.621538793685876,0.124849754176483,0.396132946099802,0.905731331681478,0.555582486396463,0.140006968343629,-0.0834290492358679,0.320032093165886,1.71685004863489,0.275794595170989,2.75467083255943,3.50897936731769,0.214189592378275,9.47776872125823,513097,19,-0.513604044914246,-0.450555235147476,-0.494991779327393,-0.0200946535915136,-0.32623490691185,60.2975120544434,1.9555721282959,2.35771036148071,2.49750089645386,8.38041400909424,14.2122135162354,0.216672614216805,0.291439861059189,3.44225358963013,13.2073650360107,-0.27507495880127,3.38737106323242,11.7817096710205,1.57469570636749,1.34991765022278,-0.0289605613797903,-0.405434936285019,-0.25555032491684,-0.174435973167419,9.04527282714844,7.67013740539551,-0.0274509899318218,6.52646684646606,2.1717472076416,7.04968881607056,3.31168365478516,0.625871777534485,2.03287410736084,5.17373561859131,2.92304491996765,0.702324092388153,-0.417629331350327,1.62761557102203,13.4683351516724,1.39652097225189,39.1305923461914,83.4605484008789,1.07915544509888,32665,8.77413757848431,8.35488943090343,63.5188122459573,159.870428256548,74.9833512229216,397.66248457769,414.026313985874,16.2469972047909,87.5498005733581,59.5425881937088,86.6412785032869,25.6433309097178,27.3514422195033,245.855337459111,233.674861851123,72.3574762538632,28.6457217448961,3959.00773620391,71.5917780360919,36.2602964886101,105.527467212973,117.516222619229,326.758552437087,214.61506144764,2593.12859265428,562.688552767828,42.7419471048231,47.2028418214131,325.790526135009,48.7912535403928,92.3407878889627,47.1608629399311,72.0900190723035,162.200637801857,94.7573505162201,60.6152823566519,94.7337185652341,155.072560122116,232.76128704105,101.644156137978,29.2209364275611,109.531562219617,14.2862752421413,11.169593859143,33.8690866778799,0.00612062487260762,2.71527841552637
45,2,10.905276632488,2.3653982764285,-0.0674863431765846,-0.0399039593958945,-0.0863027745132117,0.271959607269486,0.167249717475665,0.251520331858882,2.98343536833285,0.230139307238367,2.31324798975517,1.95671817889636,2.64058972271286,0.420180467016259,0.908487647778114,1.30572118316093,0.353470639216689,-0.0282658596614301,0.0290695145078974,2.99563224249791,1.12374695885207,2.4246155078925,-0.134753184030161,-0.00574567013443901,-0.112424319504118,0.611928901859035,0.978849993414427,1.14110443198367,-0.0900621952865987,0.36165929423416,0.0505537545434084,0.19923134839902,1.65949345170394,1.25311291721792,1.2991838771084,1.68428545779937,1.51097094229151,1.41744187430344,0.140213314678558,1.13730320138898,0.351183402339079,0.567062135241465,2.50513679031003,3.53159874946477,0.198666136154101,9.43326294060157,139819.5,26.5,-0.338146857917309,-0.1996627189219,-0.432391799986362,1.38219648599625,0.856051348149776,1.29770458489656,64.402868270874,1.16203325986862,28.9705414772034,19.4331455230713,38.554443359375,2.50863102078438,8.10619160532951,9.70752334594727,1.90149083733559,-0.143107861280441,0.145824879407883,53.9028339385986,7.87794578075409,28.6879749298096,-0.676089823246002,-0.0290999114513397,-0.564069896936417,3.60741138458252,6.8467772603035,7.42165923118591,-0.451141685247421,1.94646799564362,0.254228457808495,1.00295624136925,12.8653440475464,9.28896462917328,9.2516074180603,30.8865587115288,11.7089545726776,20.5769454091787,0.738661795854568,10.6416769325733,1.84058809280396,3.04796189069748,31.0085229873657,90.4327335357666,0.999935150146484,31274,3.00099236913865,5.55766778736225,109.242073814055,106.411905374093,65.2022965120862,46.7799458113173,164.241570112546,115.270066001208,36.272797540847,27.3760823556948,33.9153459431188,35.1932393934834,24.3889058542449,187.741224466311,157.992052198973,55.7834936566391,130.678054654631,788.674573744395,385.588361337291,18.8600809942226,67.0549845445342,12.6775026089994,30.3689443441824,3953.56173695137,65.4832460182381,106.72600307928,89.52828943374,41.3504092597965,49.23844179091,127.108403341718,289.146715485271,14.0455741709664,15.098541185246,62.1453982235764,45.9669737951026,126.814299144492,38.6696560855331,137.995513402078,318.208745604604,122.037379231499,93.3357530682126,49.1446570750341,11.1922539589909,13.7191739013665,7.62722742551467,0.66676169085575,0.00612238650626014
