"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
58,206,12.4535110859761,2.14211190823691,-0.0995758714789836,-0.104627881895521,-0.096381222085368,-0.0585588682605206,-0.0738665201385795,0.128056228855718,0.0259099241580257,0.913505307844739,0.424608424660372,2.84865182810045,2.63942731513389,0.03340563389971,-0.00917619850416324,0.197088209496532,-0.0371094100946718,-0.0997429425456572,-0.0323344482251974,1.61153762607187,2.28797353666995,-0.0197207511179145,-0.0637388464727537,-0.0805706089655999,-0.0507176303019378,-0.0595704786533567,0.734761101178204,0.170390949093931,-0.0942361112126029,-0.081782670426273,-0.0489362518099879,-0.0354724298423087,-0.0861072958479238,0.248127248515085,0.0469114269103271,-0.0803364126041331,0.146695776689723,-0.0176324034180286,-0.0801864838022514,-0.0467369567501369,-0.0144605295090531,0.0848992023598323,3.63192288700163,4.41338371754532,0.374826314154428,8.34169635038852,640370.5,21,-0.49870254099369,-0.524094551801682,-0.482652798295021,-0.292961731553078,-0.369668945670128,0.642034649848938,0.129568740725517,5.22990465164185,2.18742799758911,43.016429901123,34.8344898223877,0.167059242725372,-0.0458816364407539,0.991835415363312,-0.18558968603611,-0.499542102217674,-0.161700516939163,12.029248714447,24.3837184906006,-0.0986101813614368,-0.318910166621208,-0.403289169073105,-0.253696918487549,-0.298028647899628,4.01340961456299,0.856084167957306,-0.471878632903099,-0.409369394183159,-0.2447789311409,-0.177399352192879,-0.43106871843338,1.25340592861176,0.234643451869488,-0.402114629745483,0.736114472150803,-0.0881666019558907,-0.401362285017967,-0.233769983053207,-0.0723052360117435,0.425006181001663,94.3973541259766,206.34049987793,1.91832518577576,10488,8.51791780074005,7.21048534282317,56.1378735724996,117.19654747407,153.298755594531,929.108060153107,116.949372397982,171.856617708155,286.925748908686,35.275846898549,93.8195005334397,18.8919732314014,15.4880550561281,271.51972579121,399.395769269761,132.159355097812,604.829390827436,138.80053993325,495.068787755297,35.6138294690091,17.4738135412505,380.375754073137,12821.6268532658,140.343912060278,54310.669479115,4907.88213552769,70.2095239763686,137.507216740031,137.386774943103,577.602170027768,984.297180804219,507.984009738662,280.262409760913,136.489041747591,246.851807252172,2294.69772567183,153.912312215548,307.543643855086,401.688473001639,1078.92107031721,275.625938948453,201.021530603035,8.67704066972241,6.82297425130663,31.8345960155922,0.00501584822299781,1.96209162777407
59,6,11.3465401954225,2.29243983432967,-0.10738497230546,-0.0848787894391548,-0.140799905092128,-0.0968606864646089,-0.0249908347814966,3.06611249276116,0.431207073224909,0.16299768882178,0.346632042081372,0.939662107559576,1.31881235918688,0.546919438527467,-0.10983701481451,0.885277233101196,0.937182788002994,-0.0686424837209317,0.157782724334125,1.9416465550316,0.0912602908932236,-0.0550970981549672,0.0379414698777907,-0.103859185631394,-0.0753244938324815,-0.00175768241171569,0.338507274828025,0.362983567231999,0.0751945007015645,0.320223682934501,1.21461731571743,1.38857888013079,0.216958557698653,0.110690455145395,0.203032236504848,1.04482795208496,1.342406419951,0.362018551077643,-0.0783046866728093,0.155151265837151,1.80660026195799,0.262766180379245,3.65043110387358,4.26902477090197,0.206675325089929,8.34255410134565,223029,24.5,-0.538008883595467,-0.424913287162781,-0.706327944993973,-0.485095396637917,-0.124995227903128,53.5310802459717,2.23666000366211,0.81880858540535,1.76945185661316,5.42131352424622,8.70482420921326,2.87401032447815,-0.550659626722336,5.09118020534515,5.40776228904724,-0.343482419848442,0.800627330318093,17.6533150672913,0.457185119390488,-0.27573973685503,0.189840395003557,-0.520350143313408,-0.376985430717468,-0.00882528722286224,1.72509008646011,1.8625556230545,0.377349871210754,1.62864726781845,7.71342372894287,9.40056610107422,1.09510788321495,0.554672211408615,1.02892504632473,6.37936973571777,8.9340763092041,1.84989756345749,-0.391970202326775,0.803418502211571,15.9056172370911,1.32903909683228,96.290843963623,178.603149414062,1.04075646400452,10497,7.91965253701574,3.97626873651339,56.0851569548729,104.729301923581,19.3607957449807,230.013364836288,287.290932667703,24.6845652794254,130.987255322828,132.097882564452,122.817092556793,35.6436298137622,48.8908478701834,81.7859694719302,383.197559593686,51.0324591546746,53.1995730509516,317.121383191891,149.484545637004,21.0241555925248,190.547568582364,800.159359840697,263.008765938218,408.989187600822,211.664242708158,524.783430491937,139.006371888536,102.70166604387,154.43344493159,68.2074206492896,46.5813417773896,52.4682515296488,124.687648392307,138.966491574797,128.628689713081,65.6411871790438,32.2810041950014,97.9674330535569,1809.64569088493,185.669739912591,29.2454313656887,144.88264038602,7.82612925825982,7.59078268285991,31.4470732331072,0.00460729108535628,0.0571482998380798
60,19,12.4424293178314,2.18742176068697,-0.141074477579959,-0.0830525325168669,-0.110548377382779,-0.0937453645043009,-0.115970374817342,0.0520788542403573,0.0272493077237163,0.363170338107429,0.405318472879586,2.74488853505293,2.5891599227351,0.0355395659425266,-0.032310707816431,0.846757365058648,0.0179607420415729,-0.140383456583322,-0.0486193626286803,1.27063571939253,1.3467539148344,0.0659784980736616,-0.0240323208447724,-0.0722798900761802,-0.0178587480305003,-0.104435600435287,0.417570917173499,0.499206062284007,-0.108762130952343,-0.0653542638901417,-0.00672805299733349,1.46996275308376,-0.0150057063660101,0.394079286863018,0.0876620419203143,0.0597512837422333,1.02968448979037,0.0784517616543,-0.0682699956036375,0.178837858142757,0.0405896512402419,0.136041977551762,3.50600331729224,4.24240020885607,0.37721915196972,8.34255410588339,633313,22,-0.707714438438416,-0.415740221738815,-0.553868412971497,-0.469413667917252,-0.581152498722076,0.260511994361877,0.136263400316238,1.85603201389313,2.08253908157349,38.7465591430664,33.1087379455566,0.177735239267349,-0.16158165037632,4.75817346572876,0.0898085385560989,-0.704225063323975,-0.243192598223686,8.2061595916748,8.96210289001465,0.330131888389587,-0.120173171162605,-0.361714214086533,-0.0892984867095947,-0.523127734661102,2.14906072616577,2.60100102424622,-0.54488343000412,-0.327003985643387,-0.033640518784523,10.2978477478027,-0.0750313475728035,2.02179384231567,0.438871800899506,0.2989342212677,6.10765647888184,0.392661303281784,-0.341615200042725,0.898963391780853,0.203003987669945,0.682309985160828,83.2120895385742,173.900680541992,1.93114519119263,10497,6.44161920547071,8.98197286287543,50.959431164461,121.521225992345,77.4044205922985,67.3415497229852,65.7581613822997,158.252827532993,231.594864952303,106.634617223759,91.6723892015545,28.5171052201175,18.8626526024628,817.95225745976,394.685089996959,76.1758012370709,258.580861112599,158.046659478237,2972.90350835382,54.9950293702017,84.3753973576275,164.430855465733,342.47576799443,75.8476482795465,1906.34215697515,1694.06795484959,116.245954159023,106.672317417811,152.468181478537,208.374299835547,375.827573332487,59.486500396412,285.569513119786,115.792846039094,161.918924632743,312.471449394869,80.5060596417689,229.351616549414,2203.64873991366,156.979831712993,165.568384083442,150.182234875342,8.60756772523002,7.91643141560107,29.4683809757365,0.00561382035739618,0.180969616153919
61,7,11.8764651923219,2.35092571975091,-0.107159911056803,-0.0734648536144542,-0.134484260473827,-0.100324835672001,-0.125747780123016,0.329421803601567,0.127068117350377,0.516259613601977,1.6971052530609,1.91703912029661,2.61781280689963,0.084146844306202,0.438212635351793,0.307845480336732,0.275118227559301,-0.0202909791028468,0.100063423557855,2.35573752559287,1.10873364487195,0.136560517898985,-0.0703693627481405,-0.0192593663495127,-0.138225486232609,0.187603962776881,1.09800581452404,0.230597025356202,-0.121521906478642,-0.0761299413317309,0.0505991227997071,0.0286195278066269,0.103034900598851,0.734523554358904,0.675390211067756,-0.0504059283099871,1.41044436140338,0.0288435368833713,0.0138456435888198,-0.0238404309817787,0.21322172106156,0.350597287426744,3.5295268375777,4.18233083440089,0.191903132879742,8.34264936664903,359603,26,-0.536825597286224,-0.367654770612717,-0.674450039863586,-0.502466082572937,-0.630397200584412,1.67706143856049,0.637051701545715,2.69749879837036,13.1872787475586,16.6343765258789,34.0818786621094,0.421230912208557,2.26186466217041,1.56365466117859,1.39301002025604,-0.101461857557297,0.501152455806732,26.1277008056641,6.7513542175293,0.684926807880402,-0.352137267589569,-0.0963027849793434,-0.693330347537994,0.943531811237335,6.66161394119263,1.16323065757751,-0.609106123447418,-0.381017506122589,0.253103584051132,0.143117174506187,0.516086518764496,4.01188659667969,3.63960433006287,-0.252136379480362,9.634352684021,0.14423768222332,0.069230429828167,-0.119213446974754,1.07420516014099,1.78912019729614,85.1962661743164,163.7578125,0.965415835380554,10498,9.2210949659765,8.02360279474354,55.8606838958909,241.364411083877,56.0385400261827,41.2962293597089,330.893802097879,93.1765936857728,197.959227329909,78.0611784266311,26.1466480226986,45.953982825584,19.5983530218632,406.870988146323,93.944664793252,111.264348682216,134.614527683399,642.370262350321,148.761324888468,21.9907465259048,13.4759144714293,149.495962528305,1246.93112951268,314.451477303412,46.5711020008019,154.033924533886,53.6321769361588,152.153256929917,1424.62766299881,216.794252360446,397.14499611324,265.550811093879,176.590027612721,63.3704297482198,98.0443743166359,283.663817328515,73.2913040826942,205.757113920245,288.396752693804,248.257628131685,119.697401779073,156.972882408635,6.49707538134411,4.84931205148488,39.7016736216732,0.00159555450002068,0.0666730164777598
62,544,12.4026183388007,2.18742176068697,-0.0979723591186734,-0.0815196540796035,-0.0952521580828808,-0.0499767292934364,-0.0874034964130191,0.18017955086158,4.03586466905436,0.166606778369382,0.276566230833447,1.16082183328407,1.8297614225622,-0.0373455914115107,-0.0273245393302179,0.584037681357601,-0.0138349768549464,-0.0957013410835711,-0.058855252640326,0.155362167315969,-0.0338378385757703,-0.0862735042019682,-0.0677910259436735,0.44265247630357,-0.0742417539056142,-0.0726591742831601,-0.0408517474724878,0.073280694555962,-0.0909138632941636,-0.0746149125720517,-0.0224970911073105,0.0731161503571025,-0.0668240295143498,0.744185135517476,0.266445990250507,-0.0572919046813938,0.631981777350034,0.00363592579884182,-0.0295384502388213,3.69751192100449,0.365763519338703,0.113957597906221,3.54686211816176,4.3555644642209,0.371786676486683,8.34207766588843,608596.5,22,-0.490645840764046,-0.408049866557121,-0.476981312036514,-0.249987982213497,-0.437574118375778,0.905780255794525,141.435409545898,0.836893111467361,1.40052783489227,7.19840097427368,15.179883480072,-0.186771422624588,-0.136639714241028,3.08905565738678,-0.0691770911216736,-0.479237467050552,-0.294446185231209,0.77993968129158,-0.169221483170986,-0.431902840733528,-0.339214816689491,2.28625321388245,-0.371549874544144,-0.363615617156029,-0.204315587878227,0.366731524467468,-0.455195769667625,-0.373420834541321,-0.112494971603155,0.365906581282616,-0.334368869662285,4.0740110874176,1.34804928302765,-0.286616280674934,3.37449479103088,0.0181796699762344,-0.147713795304298,100.805194854736,1.869873046875,0.571022033691406,86.6885986328125,194.744918823242,1.90205562114716,10492,7.85989687487935,8.37488453414001,67.5558672912112,334.785202425343,111.64859651494,36278.7976477992,343.919913708534,150.80371003817,15.9944599622867,120.273390282148,116.274893375911,31.7334091768125,31.5934466884497,649.620720713222,460.795598342418,89.2132294861046,358.722052049452,160.379181540075,2219.7564750613,155.137675333608,435.404898823431,554.167612713152,2677.11187143559,98.9262528923785,959.496910935971,1167.75535000004,611.158435889077,222.190292286058,199.059083955392,1432.20908677436,395.090117538018,201.790347298244,854.679453408998,83.3911055554074,126.773338266324,1453.95986567261,117.76747685531,310.360133899444,557.597966852694,21.1159607334342,95.2397218995197,179.597345730398,9.63378721339867,7.4800473047055,32.5706177092904,0.181643403757991,5.1814458519859
63,3,12.4129339577205,2.2724413273866,-0.0724910701581331,-0.181437821250806,-0.0293437478800571,0.0665891527540609,-0.0477188426268218,2.39421866299016,0.591467288465143,0.499588822223555,0.227539483025374,1.60886423550887,1.00047192726114,0.271647013386694,0.0247105439380095,1.05976017471175,2.05542578763666,0.0243069941822759,1.16521344888111,1.50044806858338,0.388195737856164,0.10805586936677,0.208006032276415,-0.0952627457277809,-0.123986739224448,-0.0783112404686658,1.49764423302582,2.26217595236123,-0.113057471819564,0.477203743587016,0.671205917983446,0.993441688915338,0.240422691852379,0.463653051401475,0.77451321511501,1.25380652385502,1.61129188175201,0.508222745648297,-0.00794990480341845,0.414969985299955,0.887788176755966,0.316418260502813,3.59176775579949,4.47692207717123,0.373112214146853,8.34264936664903,614906,24,-0.362772881984711,-0.912174701690674,-0.146739795804024,0.333191871643066,-0.238684773445129,27.1709690093994,3.13280701637268,2.60315847396851,1.14754009246826,11.9925441741943,5.87964773178101,1.37500131130219,0.123565293848515,6.34784984588623,19.2053108215332,0.121546939015388,7.23687791824341,10.651668548584,1.99009692668915,0.541331350803375,1.04754614830017,-0.477034479379654,-0.621523261070251,-0.39195653796196,10.6187181472778,23.7496013641357,-0.5664923787117,2.47761416435242,3.61375880241394,5.82553195953369,1.2137279510498,2.40222382545471,4.27151918411255,8.04559516906738,12.0241222381592,2.65192604064941,-0.0397499427199364,2.13491296768188,5.04546117782593,1.60862374305725,90.6765899658203,219.880355834961,1.90914833545685,10498,3.97762599675911,7.807240176789,29.5906383882013,7.919902971344,32.2242639639031,4475.31084600006,118.998634451183,24.736066836856,115.490842265798,61.9903997221436,55.1648679938059,36.5996095146555,6.68730006786921,76.398814454732,328.282437595362,66.7610416625032,20.5030448083414,167.247580414749,40.2353918674656,36.8853831124663,70.690744025148,87.1959257244014,202.25776212388,28.3242184712512,32.6564595677121,1431.28119241464,37.1493929454452,51.7542957953366,21.2267744289559,60.6181065620308,51.8846336535245,49.2274397222366,81.4244412471589,45.4033992291253,85.1687530515552,36.8241640000063,28.1966034429806,101.178560329023,367.820756697369,24.0463481849189,79.0279659468109,105.646603213665,6.2961393557968,12.8246819319677,29.8925844025741,0.00892341984609877,0.0285741499190399
64,11,12.4476500446674,2.2724413273866,-0.122848896890721,-0.0790628693706809,-0.0599539519222572,-0.0816128308988873,-0.0580812060893324,2.95503251364106,0.637025432694303,0.424272024565137,0.814458714487945,1.26033585775951,1.69015800565302,0.25193352917538,0.0919029888145179,0.886105991627064,1.40184888249002,-0.0467500517183824,0.501924139988674,1.37222687634602,0.377566395700276,0.522692564558174,0.0415610519223317,-0.0233861005515832,-0.0742235301401259,0.0716952178458979,0.938065651451538,1.55598788560683,0.0865051600620399,1.03860320261633,0.680718728976059,0.956702529367129,0.931469138991365,0.342006761536939,0.909488804363336,1.22506220767709,2.41395444991259,0.302958308431088,-0.037275815769685,0.428811364568411,0.974491234027145,0.588010589679379,3.90941124440344,4.68613158476823,0.375075595239839,8.34245883604227,636628,24,-0.615790665149689,-0.395726323127747,-0.299949377775192,-0.408517301082611,-0.290569335222244,47.875675201416,3.40496206283569,2.18557858467102,4.53768539428711,8.10761737823486,13.0896167755127,1.27303528785706,0.460162073373795,5.03351926803589,9.54140758514404,-0.23383541405201,2.61632990837097,9.22645568847656,1.93300652503967,2.73410201072693,0.207865089178085,-0.116941161453724,-0.371458500623703,0.358783274888992,5.40912532806396,11.321964263916,0.433065444231033,6.178297996521,3.67260980606079,5.54735279083252,5.36065244674683,1.74356603622437,5.20080709457397,7.77659606933594,27.7215404510498,1.53807032108307,-0.186422243714333,2.21037149429321,5.68108606338501,3.11242985725403,124.623825073242,271.059204101562,1.91966021060944,10496,4.9937146627235,6.09048396735786,62.5264863022378,114.515511229851,116.098482266777,173.210226791177,6175.16155840456,39.2644372239861,87.1915760472809,54.2284583067863,76.7933723984276,53.0657434198465,45.8013207052789,103.911339145082,171.852197429573,50.1715363490566,35.1216727474693,551.233434297139,83.6858040401939,45.1236305587769,132.123946826403,107.630573734306,146.495448271399,1395.0871064962,195.189515576786,216.442355899279,58.5010361085898,42.0918925208854,227.557849518174,62.5599416657015,89.6704463927967,56.0856995361688,78.6749875101861,121.588033786141,35.0638138010561,68.9946990743398,36.8261523256828,132.628533014413,257.534189467176,53.6002529931562,59.7529681774171,65.5406607239089,8.81632677648915,8.05594636684012,32.3559885777035,0.0593130760363483,0.10477188303648
65,2,12.6456518796599,2.08434672833272,-0.103477656695164,-0.110170936753107,-0.0895605994614967,-0.00775249073772551,-0.0877010103662871,0.24605532713209,0.390360098621,-0.00489352119578185,2.72243222014683,2.28213734953874,2.50743923642283,0.106696496420399,2.58817636802324,1.13589424477992,0.248830657927964,-0.0810736572809245,-0.0468145656706373,2.05695604079789,0.81012325385645,0.954154829897142,0.0794165279025926,-0.112877912181788,-0.0989058884154926,0.387256354796213,0.592718796345935,1.46580954949413,-0.0494901845700403,0.166854830714226,-0.14096857921323,-0.00633310940588937,1.3935874972675,1.52240646986439,0.352081664577132,0.0177754799634714,1.73193779743106,3.21395228173898,0.232105175508662,-0.088021310376241,0.518003296030147,0.148308625557757,3.24079721526283,3.9885003934608,0.386376285144534,8.34260173626621,789991.5,20,-0.519831269979477,-0.552960872650146,-0.44852614402771,-0.0391603112220764,-0.439836733043194,1.29505338519812,2.03378260135651,-0.0246129930019379,46.5422506332397,26.1355123519897,37.1052131652832,0.536399278789759,35.6559982299805,7.2970027923584,1.37675541639328,-0.406615804880857,-0.234658777713776,20.1182794570923,5.70038650929928,6.12694013118744,0.399410754442215,-0.565672546625137,-0.495389208197594,1.9853732585907,3.14949381351471,13.4802864789963,-0.247836478054523,0.842287555336952,-0.70790721476078,-0.0320512354373932,9.52836847305298,10.9308242797852,1.90508995205164,0.090293675661087,14.5873274803162,62.3056983947754,1.17354628443718,-0.441668272018433,3.09229667857289,0.744993031024933,63.8479900360107,135.389389038086,1.98031651973724,10497.5,2.11842796348294,9.93770625422253,104.612429576032,76.915479890698,37.1737876767247,2610.13097207135,95.4455526531442,166.207790179343,64.7268602434992,3147.85099864775,34.4957405674966,24.3577501421287,36.5445751543025,111.84436107792,21.4447978489996,37.2563540840087,246.124047613019,109.737139663838,197.466416213634,20.7482106918447,124.295465987745,68.3655538979702,174.525839968692,21.5541228397563,20.9349707509491,6.66628063524709,18.3584799608123,74.7101075052416,136.993604947533,84.1762109397687,45.5024278659267,3480.78784777049,12.8283744109123,5.36224941501899,138.625013050378,1416.06619991949,29.4635001168564,3.64499220329541,40.3777340819765,107.849569863065,143.903555058926,42.1865719883686,1.90212575649668,3.05499943056226,1.0193510082153,0.000807416385150068,0.0190494332793599
66,9,11.4292786035817,2.23081417900093,-0.125930497931149,-0.0373775585572088,-0.0893954439632816,-0.0769079825932354,-0.0658629909546706,3.28322481341211,0.216622263954337,0.429844147503133,0.708809450297503,1.13246103118974,1.34553693514988,0.0640537496273157,0.497976408079823,1.07866903153692,1.60631004529899,-0.052717023207068,0.269628272770292,1.77348181780888,0.0671992414611848,0.161506933670411,0.0779145664192879,-0.130440473814576,0.12012599869045,0.0751478093042598,0.43385135538153,0.595842548999536,0.0688109241256453,0.281153415944045,1.10215970346403,0.843252605626616,0.413494591894594,1.27718352358737,1.12300333215541,0.7771702948206,0.807671035159188,-0.00767358982729108,-0.0450529110566447,0.295771973260926,1.41526901366726,0.482756401126651,3.65199874986379,4.4724110266247,0.198100800343861,8.34264936664903,229939,23,-0.631318032741547,-0.186931312084198,-0.44757279753685,-0.384919106960297,-0.329553097486496,66.5602645874023,1.09160208702087,2.21601867675781,3.84835314750671,6.95261287689209,8.94962024688721,0.320487797260284,2.59407258033752,6.5017876625061,11.9593963623047,-0.263707220554352,1.36453568935394,14.303973197937,0.336249142885208,0.811049938201904,0.389967113733292,-0.654053449630737,0.602075576782227,0.376092791557312,2.23795223236084,3.15865278244019,0.344326198101044,1.42436075210571,6.69627046585083,4.73401212692261,2.12689399719238,8.26925659179688,6.87192869186401,4.28900766372681,4.49195861816406,-0.0383683256804943,-0.225340768694878,1.50051641464233,9.68683433532715,2.50863742828369,96.3142623901367,218.890441894531,0.996995270252228,10498,6.65144930041921,9.19208561883354,58.7098536846261,101.266459527169,75.6991890301962,196.69552817302,142.971054714213,28.8656867300607,90.5857890581166,64.6870821394053,42.4694811144745,20.2344670739096,37.2341082120571,202.594980305892,78.7603989607374,68.1205113309952,41.7150611568923,3797.18689222363,155.736767096096,14.6285364555787,152.016818178898,137.887649434619,159.664038129065,163.845752027436,162.685729860628,292.56288142378,102.102521224671,64.0746431974755,275.27362529115,104.056619130778,47.0067906664863,54.7448958398799,65.9980840349976,82.4871265118128,41.7090424739338,54.6142189957279,80.9716364901918,238.724812109295,157.967719308509,155.238850822452,52.2370341667606,61.7786888414067,11.7279764913398,9.86989131370246,36.7434372583341,0.00120360131381273,0.0857224497571197
67,476,12.4687799280023,2.14211190823691,-0.104455163139646,-0.0840497550228491,-0.0931794889111303,-0.0517070550381359,-0.0771184154764913,0.126873856933077,0.0596741970143904,0.872477400047736,0.585228888064471,2.74644817680643,2.64979343882623,0.0358261518270555,0.0206340097282854,0.309983057156188,-0.0236037850241581,-0.090482134201624,-0.0488548713923927,2.08242793564612,2.06823388684964,0.0192479776518033,-0.0606849523407088,-0.0903437572567486,-0.044513982131248,-0.0544835844879205,0.66641698585893,0.187225029401285,-0.0754254233271485,-0.0725108453084708,-0.0382963029707494,-0.0335327608715972,-0.0763695150136594,0.319889015499108,0.0775032420402145,-0.0540979816675348,1.20891574251908,0.0110333204488724,-0.0844776897088252,-0.0384384740276761,-0.00174474067660756,0.0751768915442907,3.59710742680239,4.39709895936316,0.37617223180186,8.34250647096283,650223,21,-0.523226082324982,-0.420743748545647,-0.466571986675262,-0.258650496602058,-0.385974511504173,0.636072754859924,0.298548132181168,4.93729376792908,3.09606111049652,38.807544708252,35.2012882232666,0.179169081151485,0.10317737236619,1.57491397857666,-0.118029896169901,-0.453028246760368,-0.24437154084444,19.7482538223267,19.4610776901245,0.0962459444999695,-0.303611055016518,-0.452333524823189,-0.222643427550793,-0.272552728652954,3.58425962924957,0.941603779792786,-0.377484813332558,-0.362872019410133,-0.191528335213661,-0.167695246636868,-0.382218882441521,1.62686336040497,0.387907177209854,-0.270621865987778,7.62833619117737,0.0551677215844393,-0.422891050577164,-0.192239701747894,-0.00872370810247958,0.376238614320755,91.1628036499023,203.006591796875,1.92553478479385,10496.5,7.64441196503628,7.36713192473796,54.7360208371302,315.771032575855,89.7098293616879,1556.3738994455,185.968180386667,175.117356762463,212.355157388234,49.77933683625,76.9024565923983,20.8572308998986,15.7958247260812,292.970438259791,242.244683313383,115.509063152237,406.37108901743,239.655157942863,552.584069547351,29.4150142316486,30.6268313259608,246.0068869089,1754.39785420243,141.646220457625,1896.37200350478,1046.85593009369,73.9986192522585,131.041060957643,267.227054008168,1484.56263059721,592.183994463437,378.399198565818,627.309960164473,116.420368502553,198.295161091853,4320.22811897335,57.4912414776302,272.310970472822,308.094930969906,694.492677208161,302.578735073227,197.927496410319,9.17810105355054,6.97571032412553,31.1733296987114,0.00566280451232338,4.53376512048767
