"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
27,18,12.149723438083,2.04502820486763,-0.136966680001778,-0.094343337047732,-0.0941925315952084,-0.0679321261333423,-0.0748221179315845,0.278166595650656,-0.0514362059480976,0.0102617848944445,0.767805198095821,2.13608642306928,2.1006869587612,0.0217622938505677,1.05546594211208,0.958569287475773,0.0563654989239883,-0.0901870461166613,-0.0877467954204722,1.78327192840503,1.51206170897012,0.912635678860292,-0.0380757869698872,-0.0734645374127838,-0.0911532393066808,-0.0597994521025152,0.569827400931916,0.183422625179386,-0.0496524877089365,0.0382122221092154,-0.0199898955475056,-0.0452811800910785,0.458189504403184,0.70691973894929,0.592903318103142,-0.0321678781364873,0.935785772207408,0.988994969382177,-0.0207598509222973,-0.0292198100739099,0.268482979927488,0.138953023845732,3.17978987068659,3.83550220964935,0.213185205738234,8.32088635328944,472612.5,19,-0.686978667974472,-0.472460597753525,-0.471664562821388,-0.339923098683357,-0.374466359615326,1.40950858592987,-0.25732085108757,0.0513304769992828,4.23115670681,20.8909873962402,20.138011932373,0.108834721148014,6.4615466594696,5.58185505867004,0.281984508037567,-0.451548129320145,-0.43948270380497,14.4864921569824,10.791277885437,5.22478055953979,-0.190426163375378,-0.367654114961624,-0.456399992108345,-0.299176037311554,3.00788915157318,0.922290146350861,-0.248369991779327,0.19111755490303,-0.0999562069773674,-0.226487696170807,2.37291157245636,3.83643984794617,3.14660167694092,-0.160884745419025,5.3928861618042,5.79302430152893,-0.10380682721734,-0.146141169592738,1.3600058555603,0.697026282548904,60.000373840332,116.076885223389,1.07401877641678,10272,7.96490731983007,9.78364809807196,54.3917661026088,1303.71244370606,76.4543752896613,540.679108864458,191.317690825147,110.206814354829,331.892665384186,212.509390731591,66.7042831779453,22.5846385274402,35.9122791862181,298.997047256347,59.4205940128738,62.8440244653265,176.168666839636,152.738094954768,2449.85136403852,26.276196007482,38.9715053308164,92.6735306404424,953.195471305044,5641.11019196445,56.1635059418399,211.964652235215,85.6922420236019,119.310607227425,151.965278156499,219.460967779805,208.390948686928,4290.53196688981,81.2694471574208,70.2057536759998,71.2891581930168,435.588720619391,70.407553968528,68.8050574393813,626.10551445707,1179.36585543135,114.5527576048,142.59929730617,11.7571801202225,8.63669157460345,35.6172131368938,0.00265904142397095,0.175199532801246
28,31,11.6965728092554,2.0947125472611,-0.108753053260144,-0.105573385503817,-0.108416650926267,-0.0343971041057821,-0.0767801922133395,2.73697996703408,0.189631223226733,0.137932855832086,0.204690330068874,1.12564206096651,0.942352082786571,-0.00699339098418738,0.131855898384296,0.591487209172828,1.15363449235499,-0.0575838386112178,0.0187038021437871,1.15419335012644,-0.0174698556173901,-0.0232788175531337,0.0102215968813376,-0.0719456205607106,-0.0705213528164098,-0.0583754996921439,0.227972287481874,0.265239239323472,-0.0874625059370821,0.170419384394693,0.225075517216988,0.380791451196807,-0.0531455642586475,0.0347465629129215,0.706627904606499,0.481725182137954,1.73903818839867,0.118234199793211,-0.104167764842645,0.0376862451675223,1.4896602609227,0.378156659168352,3.48043819318348,4.22908491671597,0.217694536688356,8.32078899653703,300398,20,-0.544837772846222,-0.528848052024841,-0.543145835399628,-0.172019436955452,-0.384278267621994,38.4387969970703,0.953848958015442,0.691853225231171,1.0306134223938,6.89437770843506,5.440749168396,-0.0349672399461269,0.661191523075104,3.13292455673218,7.13551044464111,-0.288078337907791,0.0935244634747505,7.140380859375,-0.0873537212610245,-0.116404600441456,0.0511088743805885,-0.36003851890564,-0.352899104356766,-0.292043298482895,1.14976048469543,1.34180104732513,-0.437870293855667,0.856227457523346,1.13490343093872,1.95030498504639,-0.265852928161621,0.173767775297165,3.83459782600403,2.50287008285522,13.7904424667358,0.592549324035645,-0.521781265735626,0.188475832343102,10.5253477096558,1.93617105484009,81.1078872680664,171.599533081055,1.0970903635025,10271,12.2011066970878,7.17193054583861,44.5076214789885,143.724778537929,58.5014350099803,1002.07092471067,163.03440427572,30.957022978743,131.599090879756,149.394701113676,112.341624329214,25.5681336315188,50.5584748227764,519.645471108412,162.726987754712,75.2971413725183,50.7342095997326,1336.6768962041,218.033384624133,41.66618614247,344.487625988514,424.554560235315,249.20395093577,185.415949221402,456.039859095099,792.457417129638,138.779745581155,77.3183513996803,453.974536037563,139.782444109631,117.69784768682,96.0720273923684,1027.86751905418,189.366239452447,65.8953754365874,92.45665099773,33.238328111057,163.203277216125,186.332632066116,215.1464266009,34.8889818014714,114.797588361544,13.4953462515712,10.3342136124543,33.3921188204928,0.00565906401594912,0.301732528713257
29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
30,2,11.4543367027039,1.81844645923207,-0.0847797990499003,-0.107645673357981,-0.0799628385203078,0.479627895002068,-0.120138781925755,0.745210685352596,0.354502938175289,0.426567839037006,2.07833188204574,2.22117638834479,2.28450273868616,0.201092377028853,2.01681039305692,1.63349056962676,0.223251489583968,-0.127800015954349,-0.110355102658238,2.50507934145913,1.74880436016814,0.505720324226796,-0.0291115146613696,-0.142695510247518,0.30235521856094,0.589156241697059,1.04353299325536,0.256535561249513,-0.0699165521694912,0.144710595082279,0.0777934225011205,0.32159616738497,0.981000394275791,0.986746180673548,1.06245379429973,0.182679734621605,1.18272298240402,0.517631786124528,-0.112003293511901,-0.0232460776286819,0.0255195626878342,0.575734762047127,2.72872618633736,3.45897155517581,0.285308015712533,8.32064293296696,384622,15,-0.425017438828945,-0.540507145226002,-0.401441582012922,2.49468946456909,-0.603475958108902,4.80595660209656,1.93393442034721,2.51701962947845,20.0948648452759,33.5293135643005,24.4448137283325,1.02583292871714,19.1351599693298,12.3313398361206,1.12558156251907,-0.640895366668701,-0.553158223628998,30.5166282653809,14.6996417045593,3.14991894364357,-0.145620400086045,-0.716059625148773,1.65611413121223,3.96449634432793,8.26703423261642,1.30823269486427,-0.349996872246265,0.7575843334198,0.392189182341099,1.65097281336784,5.7306056022644,6.33878517150879,10.206256210804,0.928159214556217,7.39660978317261,3.407271027565,-0.561382696032524,-0.116354238241911,0.130664974451065,3.17634171247482,38.1358852386475,82.6990489959717,1.45232298970222,10269.5,13.231168282398,0,89.4585712319762,89.0293909147602,136.98624742267,15.7189377744476,78.4009924817359,111.537772673674,146.876110756097,176.495207266658,14.2023574889856,59.6696770170032,6.81468483047949,115.071767084093,19.0069781952522,4.29429028192255,4.49779050131854,24.2939259046268,39.4566028776514,4.78903357653062,26.6801099087863,171.557340799283,117.05881794305,20.8414396772764,184.672211685247,172.955730461313,107.218028104388,73.1700476600795,54.9750337343564,286.851907141903,219.034971609037,59.7650905541472,0.998529623114524,62.8696891084857,139.607955097649,112.24712210297,4.21722495838395,192.791748219044,33.252404980464,268.681108432108,1209.85950306335,73.19387314319,1.48838207631714,11.7786505843395,46.4385864245393,0.00248256154520933,0.019466614755694
31,29,12.1061661187188,2.18742176068697,-0.106752426322433,-0.0736578436575667,-0.117124934259296,-0.0450807658178942,-0.0942476139640365,2.54992522203224,0.186230886289028,0.0856724950644516,0.312165077889399,1.13068766799814,1.22201396734214,-0.00711422894458193,0.154801559277152,1.19656962185486,1.29937134382753,-0.0212198812839563,0.0381406185530397,0.820986306064139,0.0621769270434668,-0.0305879397647341,-0.0592980723499229,-0.0710482783457636,-0.0589218139325603,-0.0153497822279011,0.354336874790464,0.398833019176961,-0.0955228621296036,0.439940223739455,0.58933904584276,0.745858443697682,0.0508503311514129,0.227518801423542,0.925862296129211,0.554598597101164,1.89051439302899,0.174863650080324,-0.0296578319817838,0.250986263036024,1.31909571942891,0.528596445483387,3.48460885963482,4.24356665930878,0.216619259130783,8.32078899653703,452461,22,-0.534776508808136,-0.368622332811356,-0.586964547634125,-0.225480183959007,-0.471936017274857,31.8201465606689,0.936546146869659,0.42888668179512,1.58629882335663,6.93743705749512,7.74845027923584,-0.0355714447796345,0.777102828025818,7.51629495620728,8.48571872711182,-0.106107369065285,0.190749332308769,4.58185720443726,0.311084985733032,-0.152963548898697,-0.296664148569107,-0.355540335178375,-0.294779568910599,-0.0767519250512123,1.80899167060852,2.04745507240295,-0.478340983390808,2.27134871482849,3.12025666236877,4.08480882644653,0.254361242055893,1.14743399620056,5.31963539123535,2.91734790802002,16.1794509887695,0.878780782222748,-0.148310899734497,1.26814842224121,8.6816520690918,2.76779437065125,81.447509765625,174.103729248047,1.09158670902252,10271,7.53121475730635,6.56820738545171,57.3854758808902,137.160600776176,52.8748095502834,1065.3768808176,116.976902890829,25.3431081231753,145.099815601812,138.885582329272,111.285039756666,25.083385687753,40.2042818087701,908.907260940945,149.417180409517,49.2943702843489,41.368820482843,1035.38164111924,212.862194601176,54.6641672425474,184.244909710862,649.90760301602,791.118620046037,118.694061861714,1387.56117459642,268.241725828546,86.5935009287335,106.221614280117,762.181342314926,121.830245603457,79.3973977712048,72.5959047034701,242.793830067602,142.762354926224,63.2607298268008,85.519839794915,26.5241115402528,128.702709484268,242.617185211486,119.788108954535,36.9968494281535,63.3638672267534,9.72524853236876,7.39605198636303,34.0161501775407,0.00782809156414997,0.282265913957563
32,20,12.4854887734831,2.04502820486763,-0.0780383413865452,-0.131840355329189,-0.106203384285825,0.0439514333383372,-0.0963955049983836,0.116207277154141,0.160916058233463,0.613656404704758,0.96708383318918,2.42798203141268,2.23234267925631,-0.0118172297897202,0.939551142287669,0.866471587658607,0.123346504266841,-0.0928400937267864,-0.0745642344099758,1.43324270882458,2.01880271145154,-0.0613501983443538,-0.0479764756741106,-0.084179718059982,-0.0319089992093366,-0.0945819388150941,0.87790111517009,-0.0628983304881954,-0.0499945183706757,0.050667765507276,0.0378883555981464,0.108103733284518,-0.0743020073629013,0.293652050501537,0.436280733186796,-0.0105778688292431,1.51544836028387,0.151754463258906,-0.0849550367598494,-0.092062322772698,0.0159113583107568,0.107776964722236,3.17988890988324,3.83979875511534,0.374187308190196,8.32083767491324,661323,19,-0.390594393014908,-0.661182105541229,-0.532047137618065,0.219832889735699,-0.482765704393387,0.582427576184273,0.808672070503235,3.27204239368439,5.62831711769104,28.1226005554199,23.0612230300903,-0.0590876117348671,5.42467522621155,4.97899317741394,0.618362754583359,-0.464867651462555,-0.373205214738846,9.88434505462646,18.5075435638428,-0.306963987648487,-0.239974595606327,-0.421397149562836,-0.159572370350361,-0.473618566989899,4.97655081748962,-0.314706012606621,-0.25007750838995,0.253485485911369,0.189556611701846,0.541692718863487,-0.37185250222683,1.49237388372421,2.25212848186493,-0.0528903305530548,10.8516335487366,0.761688053607941,-0.425382196903229,-0.461062878370285,0.0795604921877384,0.539978176355362,60.0498809814453,116.321796417236,1.91490489244461,10271.5,5.49921450385488,9.36135771060077,62.8233138438927,58.3812812887001,58.1040463618754,337.651520422018,107.725808651621,163.353397436273,205.812660943667,59.5957892569143,44.8605091385888,22.5768067957859,28.2579213678676,415.623851897872,93.193794520253,59.6693243673479,178.439314495466,168.457311994789,2018.53796762437,42.9592464613566,29.7477787953186,1438.82437732973,587.142321283393,632.999117319305,1480.01606366812,164.518619353307,73.7773498105766,451.637237637849,89.7362380302875,312.722447966567,237.101349082073,180.479787703528,174.015122278946,123.543542436007,89.3900630167743,288.685722328422,47.7162238736537,160.521333011764,152.465343494424,561.669344749451,284.69299406144,156.498026598827,11.9955392419245,10.4364845958462,32.2123605851654,0.00517403509039598,0.19466614755694
33,10,11.6099691645549,2.14106715397404,-0.113989536719159,-0.119245407530811,-0.0998791400480672,0.000551912687169649,-0.111858601556595,3.06322701959602,-0.0389037090886046,0.103482078091888,0.658822602682983,1.16102182722631,1.14109941185452,-0.0986404293536612,0.0481016940404439,1.54365215405017,1.81237984528324,-0.0245807330234117,-0.023382406592617,0.950238643160885,0.0570550622877132,0.0519651176823254,0.0460672982330625,-0.127401633675979,-0.0568325195553495,0.0229358512936116,0.225312818766712,0.28065011434767,-0.0665597036392412,0.173615391134816,0.337474187007763,0.757142024333493,0.0634281446588388,0.486357337021773,0.970692692886967,0.200492490854538,2.09256338776126,0.129659249129553,-0.0211994506145231,0.0123440450743694,1.67601233076922,0.185164006907742,3.49441481139371,4.07702180079229,0.211183734021367,8.32064294244899,275489.5,21,-0.571185499429703,-0.597641795873642,-0.500248774886131,0.00276863574981689,-0.560460120439529,53.6888999938965,-0.194623894989491,0.518348067998886,3.56329262256622,7.20561790466309,7.09633231163025,-0.494057089090347,0.240611732006073,11.2742781639099,14.908842086792,-0.122922629117966,-0.116927787661552,5.58190536499023,0.285458713769913,0.260760150849819,0.230470608919859,-0.638755112886429,-0.284320503473282,0.115072295069695,1.1383475959301,1.42174810171127,-0.33305387198925,0.875853106379509,1.71967101097107,4.16404187679291,0.317742325365543,2.5509147644043,5.65290117263794,1.0099024772644,20.0113821029663,0.650811493396759,-0.106006138026714,0.0618061646819115,12.9175601005554,0.931145399808884,82.3873405456543,147.482872009277,1.06378650665283,10269.5,12.3980956524138,6.37752529730578,59.8612171989274,38.2247162825505,67.1789963794249,513.599576770293,81.4037281449465,24.3477427050861,337.981755234852,160.532624299596,81.2405556230689,15.5770477018524,49.5247621080106,495.577803786004,210.415392017891,21.3805303154389,36.9174540702881,3063.16076603415,370.851295732232,56.1579984665821,381.850542727848,198.286945153251,229.123540606787,183.642485259614,521.400083335277,222.131620294897,179.135902799772,96.8790679432289,406.552255480134,148.060884573439,67.8270110721322,76.6831956435046,250.913761281604,88.019497564508,57.565244445285,145.564159121617,24.2743402210103,158.838675630871,538.972758418488,338.759817931321,55.0840162689925,110.918020767274,11.2042597569859,12.1774697234596,34.9235038288023,0.00547012344162144,0.0973330737784699
34,1,11.1182697247982,2.04502820486763,-0.114323651036185,-0.126393914633463,-0.0355168679194797,-0.157893023683667,-0.0021948578840085,3.20277744537045,0.561522881211479,0.499397218065662,0.626886362780224,1.06256503765443,1.35747323048894,0.127166740010353,-0.127088586974815,1.14664528554293,1.86785766453948,-0.137551563792918,0.835499222309939,-0.1224597247383,-0.125851114540895,-0.0252021544841982,-0.0965528214286354,-0.111126800531592,0.466312569000218,-0.171589205276259,1.16389288818207,0.342929312651267,0.456377345684216,1.20214551895427,1.11084857776111,1.31486607049624,-0.177182352511642,-0.176565967890604,1.11363162046687,1.15446858136187,0.85518449726173,-0.0407392097325987,-0.0938490196284888,0.247383053925015,0.887224313768457,0.332463513377354,3.72568827558349,4.31835546509364,0.209861831382487,8.31883986838604,168478,19,-0.572864234447479,-0.633653581142426,-0.177621677517891,-0.792749464511871,-0.0109742982313037,61.4002838134766,2.95750188827515,2.60207843780518,3.34380197525024,6.37053966522217,9.07262706756592,0.637548804283142,-0.637154877185822,7.07478761672974,15.7998924255371,-0.689928650856018,4.68076753616333,-0.613830149173737,-0.630917966365814,-0.12602411210537,-0.483514547348022,-0.556778311729431,2.41698503494263,-0.862162292003632,7.22526836395264,1.74845194816589,2.36192774772644,7.56674814224243,6.76913738250732,8.63935470581055,-0.890554368495941,-0.887424111366272,6.79258441925049,7.14278030395508,4.81650876998901,-0.203752398490906,-0.469934225082397,1.24957013130188,5.04145669937134,1.69311046600342,103.689224243164,187.62939453125,1.05702841281891,10251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973330737784699
35,2,11.3915332093146,2.32730311129423,-0.14626779899,-0.0415364859067113,-0.104313645915549,0.144075347444932,-0.0121340992192831,3.81526490740897,0.27540018639818,0.13956945521979,1.75301826567218,1.13011594159133,2.43796076907961,0.248090842715393,0.863263946308296,1.08984847620017,2.18643251696436,-0.000134830881366073,0.68127640952376,1.87273203825338,0.28179838610593,0.411192057125734,0.686567267432297,-0.135970706820195,0.0513853852571041,0.320466278042271,0.838245294103503,0.769154144366303,-0.0966822770277609,0.398095615170262,1.199193696536,1.22307810683811,-0.0520054337065199,0.751624455671033,1.26548192445852,0.55510696654561,1.38843023119352,0.724389276667652,-0.139595244414519,0.245752251252336,1.19890013320469,1.17944943983575,3.70494050567004,4.13540775971597,0.300671192092846,8.3206915876404,364845,25.5,-0.734027862548828,-0.20778526365757,-0.522536233067513,0.733847625553608,-0.0609202086925507,119.139644622803,1.51462537050247,0.717047214508057,15.5731744766235,6.95220136642456,28.4323816299438,1.2655003964901,5.64525067806244,6.9003758430481,22.7571783065796,-0.000676617026329041,5.00386038422585,16.9178423881531,1.54695990681648,2.21196782588959,3.79547691345215,-0.682552516460419,0.257646851241589,1.65456435084343,4.98617172241211,4.36434781551361,-0.485033191740513,2.04548025131226,8.08836984634399,8.2375328540802,-0.262865826487541,4.30319309234619,8.15812110900879,2.96546190977097,12.8909689188004,4.09291756153107,-0.700619012117386,1.28545485064387,7.94041967391968,7.36629939079285,104.459846496582,156.251899719238,1.5317314863205,10270,13.4610128209163,5.86326533943358,14.1258976362544,69.3621300738487,12.3259243033898,170.8382955639,1053.90648777339,11.7262849985863,211.668174972786,222.402069855405,37.9362269141319,9.4202961570081,2.50818654615262,79.7424050218501,91.068535281006,39.4121591171033,17.1763812782163,89624.6133594126,171.512491411169,27.1436201934118,203.711109951125,104.091481579046,44.4058160923133,43.7060551330179,189.078709822242,76.6772978950473,58.6229805694328,45.0873725772264,87.5925635929432,15.7503564644541,44.7084953843553,40.4362162749863,393.002128545484,55.5696187785495,2.05398021275613,44.7518138977956,85.3080572433439,52.9001852029549,33.0956048101247,153.276891983935,38.4068614291436,3.67677190143935,9.10402114426536,0.250670039057515,40.3590107931227,0.00496485243512023,0.019466614755694
36,37,11.8657237042396,1.9378792776645,-0.0953377332963938,-0.0863578434593594,-0.12315108058451,-0.0724129666596865,-0.0977983295510147,0.0863979863501411,0.0159377965135825,0.783951192529259,0.358700471899571,2.31043604383294,2.32324675172022,-0.0128390718713494,-0.0207026325705921,0.501976105847126,0.00277590804926097,-0.0743260176400646,-0.0451122050959961,0.422857534418768,1.36024632149971,1.44187821057077,-0.0617290532624971,-0.0832858877855663,-0.0669931991744544,-0.0640087569405686,0.771635436518032,0.0134406155718022,-0.0980364402019141,-0.0682786716921612,-0.0184559402697337,-0.0196496716145072,-0.0745804914081376,0.296476566159879,0.292184422520875,-0.0587114694906039,0.60653270446426,-0.0541338355450231,-0.100415834284674,-0.0834360641149927,-0.00133584856372373,0.0809443864883535,3.12370651380592,3.74791686259656,0.207046510522061,8.32049686939689,355761,17,-0.47741112112999,-0.432326108217239,-0.617313027381897,-0.362381339073181,-0.489771515130997,0.43252757191658,0.0796923562884331,4.33377599716187,1.83221101760864,24.9490013122559,25.277027130127,-0.0641971230506897,-0.103520557284355,2.61662316322327,0.0138795580714941,-0.371972352266312,-0.225637540221214,2.1778621673584,9.10138893127441,9.98036861419678,-0.308841317892075,-0.416911035776138,-0.335216611623764,-0.320262372493744,4.25261211395264,0.0672051012516022,-0.490967780351639,-0.341658681631088,-0.0922849401831627,-0.0982546806335449,-0.373248249292374,1.50419497489929,1.48179793357849,-0.293726027011871,3.22205758094788,-0.270801395177841,-0.502923369407654,-0.417664527893066,-0.00667924480512738,0.405164033174515,56.7162017822266,106.022575378418,1.04264485836029,10268,9.31551939956105,7.33954191298439,58.3368170261402,232.475199833325,49.5509431419747,493.590748825505,82.2665935768198,177.507055650418,331.71534304635,61.9964402433377,118.87735080576,20.0314593074722,25.4595529348672,503.06402997949,528.627742068717,75.5803486156738,284.087557424327,119.467445629753,2831.31622731283,92.7075307604668,58.4056674782731,44.5760024912801,15631.9496632796,69.1960316249277,259.08909399993,1178.51493123906,100.194483269199,360.830771160232,85.3748106139845,468.599832811462,352.456438809151,244.079131875795,423.425073854092,122.826898147262,102.418108411903,1781.19575660515,80.852852741948,583.441716865946,270.718869074904,595.639632272765,279.824277699841,239.041255837763,11.3644605567599,10.0233895715288,35.3833747186023,0.00438221881978662,0.360132372980339
37,8,12.0350831941754,2.04502820486763,-0.125019706621303,-0.114997340182845,-0.0828870725255047,0.116112175587261,-0.0591558128181485,0.0441186025136395,-0.107849172218473,0.883863049522873,0.815686173217083,2.67961473474469,2.55921887559709,-0.0541965410131804,0.592762249173995,1.34120714491631,0.20524923723089,-0.154297228016782,-0.0708933788670174,1.18797633476561,-0.0214089883207197,-0.155338943173068,-0.0826033195661878,-0.0359893611564144,-0.110894984341758,-0.128543987666967,0.756304390475154,0.144942449114323,-0.0203173336034146,-0.165970563549316,0.167481098239722,-0.0324652249931443,-0.0214677007447351,2.6742082917459,1.32122851156177,0.014012103311262,0.520425297998266,0.0686228908471297,-0.0693918709672038,0.0593225541297395,0.0882217721338094,0.217928353836927,2.79956252929258,3.64007436597334,0.292571380702414,8.32088635328944,498051.5,19,-0.626740008592606,-0.576267778873444,-0.414919629693031,0.581955090165138,-0.295958369970322,0.223065137863159,-0.540329247713089,5.02090215682983,4.58844828605652,36.7345457077026,32.1913394927979,-0.271116077899933,3.15729999542236,9.00099682807922,1.0367559492588,-0.774687081575394,-0.35476578772068,7.44121193885803,-0.107059609144926,-0.779840230941772,-0.41349746286869,-0.179997406899929,-0.555940717458725,-0.644507318735123,4.18625664710999,0.727252513170242,-0.101594038307667,-0.833668351173401,0.841327577829361,-0.162841364741325,-0.107350751757622,36.0803718566895,8.74505734443665,0.0700636636465788,2.72630715370178,0.343383848667145,-0.347920035943389,0.296837903559208,0.442267201840878,1.10956004261971,41.0859031677246,95.2299766540527,1.49046179652214,10272,11.6646381825246,10.313624241548,57.3747643292385,37.3726331622208,67.0488018873625,119.404886349727,476.107701332703,263.675904216801,1214.48947398292,25.3092663573724,53.9107712845545,29.887344467559,9.89535230256516,768.850673023542,104.230563296021,52.3558622343411,105.731030003657,117.488778666869,1816.14956421971,19.4535920651464,258.887177384218,563.882069393418,113.382620480294,186.385853492661,1483.45714203835,141.759208004393,68.1041955948255,165.925638145267,884.146624569224,377.914533132341,191.755230132774,258.125357520657,368.102903853921,16.1687973190566,73.053206210926,444.806050398575,99.6845767766483,160.289228474684,217.200370839153,401.474234253606,227.864867259779,128.021102067091,13.6390556274836,5.53464322055626,35.9221266838903,0.00145827984037755,0.0778664590227759
