"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
55,51,12.511571551378,2.35092571975091,-0.0893604350303324,-0.0491958278000843,-0.106554722653123,0.174401824159217,-0.0211890979354063,4.29067671072463,0.34256828028305,0.237600535804334,0.443439687675832,1.07989447674702,1.84047058022408,0.142663788552641,0.163476909170982,1.4704205217367,1.53151378577219,-0.0670548170945237,0.134067358753803,0.856207105809069,0.183579001550035,0.00135210441205319,0.0670326820114733,-0.0970878680608968,-0.029741822583804,0.0713820461335063,0.864039532862673,0.767529367954816,-0.105016987815022,0.562627777951266,0.603487682026847,1.35421755918536,0.409502372584692,0.422376736031932,1.00507394682898,0.830634194664528,1.48012259433897,0.254016161861791,-0.0507991730086401,0.241619943084112,1.5464783221819,0.332442624691635,3.40737045288644,4.16601101743398,0.373589292395066,8.37498431075755,678651,26,-0.44739705324173,-0.246078372001648,-0.533782362937927,0.876436352729797,-0.10595341771841,182.505416870117,1.74653971195221,1.19921219348907,2.29058074951172,6.51184368133545,15.3518981933594,0.715741097927094,0.821030139923096,10.3030891418457,11.0224123001099,-0.335525393486023,0.672346711158752,4.82361078262329,0.923059403896332,0.0067605241201818,0.335414469242096,-0.486202329397202,-0.148731037974358,0.357213407754898,4.87817478179932,4.22569608688354,-0.526050627231598,2.96392226219177,3.20395994186401,9.03894901275635,2.1052188873291,2.17524027824402,5.91522932052612,4.64750194549561,10.4146862030029,1.28378343582153,-0.254105120897293,1.21988892555237,11.2047758102417,1.69300019741058,75.381591796875,161.105758666992,1.91170191764832,10843,8.20441758699675,6.75647092138395,62.1158529105219,619.246306732992,53.7798860481244,134.844035503489,486.501093632949,10.955680464506,97.5701793226869,107.613396291479,73.8430486516505,28.5326771976013,27.8239184855306,157.726712102532,155.68037999351,76.5991990752571,32.2772001982608,460.708007731652,165.740859402728,54.7245725518706,120.220666535425,354.918186866036,229.982426805278,141.28774109308,1749.26387505254,225.498065191349,64.09048112996,67.7997813032977,5061.85603569,70.9781501230968,75.968691263078,44.32057175684,71.4331235355764,86.3657877699622,55.4347628724785,52.9245396168093,50.6584136970655,135.187668524815,240.964705623811,112.433823571521,32.7589942810062,91.4791808938085,7.79120894650529,8.3030864104105,31.8100545497332,0.0211928724944605,0.470349534261736
56,19,12.4744755636645,2.0947125472611,-0.0829648285917877,-0.0755384634345593,-0.0883955182088162,0.136182922365876,-0.0692249587901338,0.580689765796133,0.140374497023012,0.991965885289855,1.33023513606892,2.96656034521912,2.55529000850196,0.0279680803449328,0.270901125528526,0.823089705464744,0.0995585084693748,-0.00796864689030838,-0.0514959694900975,1.51702916023823,2.53304261993859,0.041098509673605,-0.0712453270918918,-0.0640432390522457,-0.0824446864066552,0.0280162160775847,0.702280164461622,0.141132289808932,-0.0771721468809636,-0.0482496991526929,0.0012029458661371,-0.0628168976146748,-0.0799067550252745,2.25400812667191,1.04791313170505,-0.0046472799390335,0.225371346195507,0.0220871818023256,-0.0734564006522778,-0.0453165027498105,0.116339398341044,0.0499227790981325,2.99098935308286,3.67293132322693,0.373732927788076,8.37498431075755,653937,20,-0.415300190448761,-0.378051608800888,-0.442553400993347,0.683021247386932,-0.346401304006577,3.06939625740051,0.70417982339859,5.81420850753784,8.79379367828369,48.4337730407715,31.993408203125,0.1398586332798,1.37113380432129,4.59613227844238,0.498615294694901,-0.0398436561226845,-0.257593661546707,10.8482484817505,31.2808570861816,0.205550402402878,-0.356528073549271,-0.320435136556625,-0.412690579891205,0.140099406242371,3.80723834037781,0.708006381988525,-0.386243849992752,-0.241342112421989,0.00601473078131676,-0.314291089773178,-0.399959087371826,23.5521564483643,6.25256252288818,-0.023236483335495,1.13642024993896,0.110444888472557,-0.367612391710281,-0.226660072803497,0.583010077476501,0.249717593193054,49.6378211975098,98.3543319702148,1.91247081756592,10843,9.15059547329267,7.33865874729898,64.3994208723437,157.607196642885,134.264961825553,158.004711265516,224.5898857535,77.8859770053816,193.289603819258,27.5026116277149,39.6951696608733,10.2158869268822,27.558008907688,350.163847874216,91.6098735117025,53.9585342805457,203.233445018159,3396.16910675798,1305.48120365648,29.7899659094145,37.8508011710973,180.587705963658,2278.09773881397,314.551325092186,841.68382377743,257.274666761684,84.2669603070475,163.763087798394,110.456162038736,568.038434736315,247.723023378765,516.727339889813,167.327715879308,28.5649552720534,66.4943627475406,228.89873064367,120.59126004225,404.438737876171,102.58498793075,324.359814387507,118.767623368631,181.517366831152,10.1165352620004,9.24780852078633,28.8731796454202,0.000252644572264195,0.175228257862215
57,13,12.3769000637639,2.14211190823691,-0.0665456424334173,-0.108264254961688,-0.0606794627231723,0.0920797489706887,-0.0327425117196399,1.00989497844291,0.0543204217029905,1.09722384558009,1.10533414343831,3.37720601364796,2.84326000615533,0.0951355836762382,-0.0188427741950549,1.17876601336937,0.35468133215942,-0.0631498025676565,-0.00944869391490264,0.878819206939561,3.1314281183218,1.58052795202564,-0.039752464353996,-0.103233969495813,-0.0542952103629955,0.01683321073423,1.05131268321536,0.174575319948234,-0.0679509986149778,-0.0162896536730689,0.0660973289485931,1.12437359154881,0.013737113852194,2.03751532051783,1.19432327050905,-0.0269925270096317,0.945590757393289,-0.058932066008131,-0.0662088732987675,0.0551291004950907,0.851618168600161,0.272809244834303,3.05120223622214,3.73044539582637,0.214142166014164,8.37498431075755,593143,21,-0.332973837852478,-0.542379379272461,-0.303583532571793,0.461049616336823,-0.163741812109947,5.95263862609863,0.271735697984695,6.65510272979736,6.72283315658569,73.1367034912109,42.7835464477539,0.476395785808563,-0.094219446182251,7.35675668716431,1.81082332134247,-0.315958917140961,-0.0472441725432873,4.9819540977478,57.1575355529785,11.6291332244873,-0.198814675211906,-0.517087161540985,-0.271609455347061,0.0841700285673141,6.27981519699097,0.877317070960999,-0.340016514062881,-0.0814518705010414,0.330727338790894,6.88358020782471,0.068687729537487,18.8529300689697,7.49603509902954,-0.134979024529457,5.46470928192139,-0.294830918312073,-0.331286281347275,0.275785148143768,4.7917799949646,1.38102912902832,52.7336082458496,104.184234619141,1.07891285419464,10843,5.45687836585682,8.18713128522493,104.782549836041,209.759820616714,120.189978528979,178.457814740327,3870.30333454037,53.5569020656889,200.349475195177,23.3893824029833,57.7171951426798,14.4765630678869,21.8278696953885,251.971084060942,433.905998534921,46.7886785069595,103.575053145835,1182.14187303797,271.470043003767,55.9871679875228,21.6447121166379,47.5644759864035,303.721896234222,42.4890135902067,116.585968120244,223.66088526208,61.1687493462458,129.760953540359,184.927122277394,17490.2235285481,176.378053166276,57.9022794007219,1017.43547577749,44.405113362469,45.3349702098595,223.292181236935,113.90652438178,1354.52404703171,285.759432547135,291.284758058646,63.6585567582062,91.4789541021082,11.3019249555477,9.55984633482938,35.495670403777,0.000916383503810039,0.119893018537305
58,24,12.3972317640426,2.04502820486763,-0.126481929237567,-0.086553876480234,-0.121770229278487,0.184384524232178,-0.0768839879339249,0.374040015806246,-0.0171728154918358,0.955627434532743,1.25530646183313,2.77596621413576,2.53471757520886,0.0109124327071142,0.213516077111944,0.479315058406316,0.176417816993482,-0.0492814762829774,-0.043571343400068,1.73253507396226,3.10630711945694,0.121457186131974,-0.103208164743094,-0.0986983630331973,-0.0743017154749468,-0.0372973965483291,1.26520632987364,0.132403589297969,-0.0595885723160958,-0.0185179402156774,0.178601389686564,-0.0379431406030797,-0.0746650255123389,0.303217939675428,0.359755402330725,0.0170864562367994,0.206855276962055,-0.0614059391141683,-0.127998377024257,-0.0458339581226702,0.206271270071679,0.164425517021828,3.34748955622045,4.04756898959917,0.374161503041318,8.37498431075755,605329,19,-0.634097665548325,-0.433309942483902,-0.610379874706268,0.927173793315887,-0.384823232889175,1.9141172170639,-0.085869126021862,5.542240858078,8.0637514591217,39.9799041748047,31.334620475769,0.0545664923265576,1.0767115354538,2.48947632312775,0.88674721121788,-0.246522419154644,-0.217936269938946,13.6953563690186,55.7467670440674,0.609237343072891,-0.516958504915237,-0.494296744465828,-0.371862679719925,-0.186532326042652,8.18644905090332,0.663960963487625,-0.298119470477104,-0.0925949960947037,0.897782206535339,-0.189762011170387,-0.373692274093628,1.53950196504593,1.83889025449753,0.0854638628661633,1.04190868139267,-0.307231813669205,-0.641761749982834,-0.229270547628403,1.04013592004776,0.825932681560516,71.028881072998,143.102447509766,1.91476535797119,10843,5.6331407384626,7.78101612050773,69.3088122424337,125.74497276467,75.4429575220201,88.9461770205699,214.355457383722,89.0933907969037,277.751624508664,26.0978357774688,39.1941847036164,18.0554385987614,18.6639521653934,335.067001508969,121.125370648834,74.661988932592,124.974677335674,245.065708908244,3415.73965957056,32.2736834189484,13.6891834064939,177.81580425845,210.981669475691,154.177710039726,1004.3706293262,3751.58717014463,37.5393463170137,143.99569132489,217.64628126798,265.906643730299,153.126067540253,511.405768488794,13927.3741749278,113.578908558111,111.55115846131,314.209300401074,124.909779600435,502.117142376716,191.811680213091,677.903698469232,100.572091409879,128.503652794166,9.47140840506407,8.54204866487814,32.0538051150222,0.00140327290292255,0.22134095729964
59,62,12.3665109614514,2.2724413273866,-0.100925134661639,-0.068532288188681,-0.0928236214652933,0.204252340604985,-0.073673597670345,3.99890522508504,0.367800201216745,0.20760194772,0.659758052928689,1.16472438936082,1.74287383912875,0.00696110302202328,0.125782340003939,0.802736637639957,0.972528515310561,-0.0460286476320547,0.19540666589565,1.80511738849359,0.171477453947811,0.0898620573754353,0.0231060045945522,-0.0804659313134288,-0.0695377617561929,0.0655840131138897,0.321740263568568,0.406141349106713,-0.0362199771526511,0.426886721818782,0.587777110251881,1.52827085571273,0.236694205378706,0.283999392459266,0.810008172320166,0.964535348121155,1.32182285864303,0.31098836777729,-0.0796543317039558,0.333607256089603,1.68837620993858,0.433260221045035,3.41222182782825,4.1708420754548,0.214368962159237,8.37498431075755,587013.5,24,-0.50549004971981,-0.342929899692535,-0.464791119098663,1.02840834856033,-0.368701726198196,136.302398681641,1.8807555437088,1.04552403092384,3.54338192939758,7.23258018493652,13.8471121788025,0.0348060932010412,0.630585044622421,4.45884919166565,5.666264295578,-0.230224654078484,0.983318030834198,14.790575504303,0.861602038145065,0.449918940663338,0.115565683227032,-0.402769416570663,-0.347969084978104,0.328155547380447,1.63663643598557,2.08715319633484,-0.18114061653614,2.19993591308594,3.11105823516846,10.9834775924683,1.19456619024277,1.43918609619141,4.50779438018799,5.6068696975708,8.70920276641846,1.58012813329697,-0.398697599768639,1.69915038347244,13.0664081573486,2.23471510410309,75.754035949707,161.887519836426,1.08007305860519,10843,9.93939092169363,6.64147902950451,80.8870852002261,166.8263525534,88.8408550443285,109.871881927741,475.310168711126,10.1092146593789,97.1955162339454,105.825783896854,85.3040515466636,25.0299924234399,27.8290604983366,215.848737904698,153.985967538501,54.6771336715578,46.4314104842786,508.289036585889,122.684969211547,28.8150866030978,136.817748987842,177.566075485609,294.38922231205,315.800231180523,792.335208256093,279.471744451037,101.638286209209,75.3353130828805,2125.59800536341,87.9902408503345,71.00217663293,33.5025528679555,124.953666001558,109.244538584582,52.5200968105344,47.8402035597654,41.0228036347157,111.321334371751,179.188844302553,80.9611747039231,25.9695659717756,80.6504527106955,9.01899365203185,7.24100612994204,34.5094049498086,0.00622707863923479,0.571797473024071
60,5,12.4258152200897,2.0947125472611,-0.122913910926608,-0.187442550649785,-0.0533896386700587,-0.0162591237467699,-0.158164805713431,1.34015649830613,0.389759239965471,0.858949126575902,0.754055473493537,2.99727143295458,2.6844420430505,-0.0326503079205885,0.113065206696538,0.6189112238673,0.178550948623155,-0.123361221860928,0.167125403213867,1.5954011954648,2.97812858361594,0.473166430834502,-0.0462398421619314,-0.0866081701197329,0.0526481562237979,0.129121223950519,1.0620577982709,0.505705286501123,-0.027923561139549,-0.00855128848570202,0.0581032821519251,1.06883919291694,-0.0897978518274193,0.8801046339357,1.15384807472609,0.273509122508206,0.703591938851951,0.187208266634391,-0.157608749250534,0.130408535494049,0.949172968708731,0.451278615263856,3.31777330903611,3.76647165662517,0.374703687382043,8.37498431075755,622878,20,-0.616118192672729,-0.942710518836975,-0.267075031995773,-0.0812992006540298,-0.794125378131866,8.89459133148193,1.99851334095001,4.84267902374268,4.13787031173706,49.9522094726562,36.4544143676758,-0.163280546665192,0.566531300544739,3.29593682289124,0.897505879402161,-0.618371725082397,0.839522421360016,11.8186988830566,49.0002975463867,2.45510530471802,-0.231281608343124,-0.433582425117493,0.263362407684326,0.647401571273804,6.36643266677856,2.63768625259399,-0.13963595032692,-0.0427569635212421,0.290679901838303,6.42147588729858,-0.449592918157578,4.99103116989136,7.13737154006958,1.38465988636017,3.81548547744751,0.941518485546112,-0.791310369968414,0.653892397880554,5.49127769470215,2.33376336097717,68.9064865112305,108.010353088379,1.91766846179962,10843,6.37008500370966,8.41636461534063,30.8322192963843,266.323735129757,222.021880166824,249.767294239199,11.4419726484078,96.9677354299194,109.195325120865,52.2284794709045,70.0443181207906,19.0773070596595,21.2831725391623,495.672870547159,198.22144886117,34.3366331184347,127.357044308891,59.4761910386819,220.675722894788,60.998657161812,58.536514836203,119.292032725668,669.648227985474,189.091185075853,330.630623078514,158.28423387787,69.0933455535478,66.7052351487475,207.868504962842,885.757689165582,351.869449166065,72.0348316727349,577.679791046054,69.2398932778884,58.63672843666,76.2121135815797,59.8333666884495,151.549213850385,2494.43924172972,203.828809976076,56.2812976752477,115.323035924039,5.92544750286541,7.17675180025703,33.7917347180825,0.000492495736908573,0.0461126994374251
61,66,12.5124641526361,2.0947125472611,-0.107225768773124,-0.0637228801005698,-0.0796273105489103,0.235513322375558,-0.064711103258091,0.288504117255775,0.0857430540382397,0.464675766557219,2.28176626832589,2.35454820950556,2.32811878982874,0.0406730995758005,2.05095923722897,0.998654272609536,0.123369108299728,-0.0697464951405214,-0.076250956824039,2.2133656904132,2.1298303608425,0.796519367705426,-0.0187344921208586,-0.106957303134758,-0.0589869009164622,0.016115015580648,0.822645871053287,0.3633984404309,-0.045382819198555,0.165398309156628,0.113226449676876,0.284186818352519,0.745171563580359,1.04520838580304,1.46351503595501,0.0571153335112098,1.3766962229988,0.242722838928412,-0.0670430770685209,-0.0223258050382112,0.51157496532721,0.0869921471953237,3.23424448899533,3.90792436373714,0.37528717976952,8.37498431075755,679275.5,20,-0.537163406610489,-0.318831071257591,-0.398557543754578,1.18848544359207,-0.323781758546829,1.46342140436172,0.429248690605164,2.40789830684662,24.2299566268921,26.0963449478149,25.4030532836914,0.203423902392387,19.1220903396606,5.86826634407043,0.618431031703949,-0.349015519022942,-0.381624355912209,22.5950307846069,20.7823724746704,4.41771221160889,-0.0936779491603374,-0.535807192325592,-0.295105651021004,0.0805821027606726,4.59349083900452,1.85725027322769,-0.226992025971413,0.830923080444336,0.567346394062042,1.44014197587967,4.13766503334045,6.24115800857544,10.224271774292,0.285734206438065,9.27370119094849,1.22558325529099,-0.335475072264671,-0.111638370901346,2.67097926139832,0.435511752963066,63.3799724578857,124.449657440186,1.92079347372055,10843,8.18094554495521,7.51244064316346,57.9210100396855,161.241834654459,72.7906763268341,105.19473808321,231.073782277607,134.230226250659,200.52374808022,94.3195311018818,22.8000317897946,24.9806840614266,20.4913188665754,259.097120890569,41.9990038930352,52.3646462091341,158.883403369236,453.730952009367,450.303766737394,25.6333519116837,35.793152962133,89.0600882724899,604.98518370321,99.0269892918006,321.052565501046,276.332794188489,64.4380691363866,91.6418676749635,1620.76071697794,152.579383255757,174.904257308946,129.06130884335,105.604308975667,64.4318063522171,44.9274547733384,215.239920966769,43.612263519438,128.195951364738,354.62681100121,632.278636946335,101.62515539661,206.726423839527,10.2623428365348,7.51177640389985,31.5631018448602,0.000469582830120244,0.608687632574011
62,76,12.3638679661528,2.14211190823691,-0.102793824341654,-0.068462984512704,-0.105446091113344,0.199409569731352,-0.0221432518263871,0.758131341906543,3.96227201626446,0.206336248955262,0.574231112267838,1.28792616049398,1.58810768484365,-0.00949989841842251,0.00322361057831977,0.66577337432966,0.122054216483099,-0.103242399062283,-0.0799211814251232,0.152264176787276,-0.0463603975817204,-0.0635460722855013,-0.0345435493661825,0.379376896044519,-0.0479968890114399,-0.0697827807381028,-0.0249218696755104,0.0874906217330433,-0.0904431588143966,-0.0455571152129854,0.0680523030765734,0.483079842922735,-0.0225981276345628,1.75197143666638,1.17063442125924,0.0536629268162071,0.558823557955449,0.0172800723007589,-0.025897985099982,3.87872425716738,0.771483595871135,0.131438156446011,3.14919643112678,3.84146506640782,0.217736078657817,8.37479984296628,585505.5,21,-0.514875113964081,-0.342582479119301,-0.528209656476974,1.00367984175682,-0.110725332051516,4.16437387466431,131.399993896484,1.03903156518936,3.03158104419708,8.37360239028931,11.7268772125244,-0.0475011179223657,0.0161181003786623,3.58227872848511,0.611790597438812,-0.517129927873611,-0.400031685829163,0.764266103506088,-0.231888465583324,-0.31794485449791,-0.172752156853676,1.94271516799927,-0.24007660150528,-0.349197506904602,-0.124622322618961,0.43801149725914,-0.452832818031311,-0.227864377200603,0.340555891394615,2.51053822040558,-0.113000553101301,13.9813528060913,7.28500962257385,0.268443524837494,2.94274127483368,0.0864056423306465,-0.129504837095737,120.854583740234,4.25166893005371,0.659113615751266,58.1861534118652,116.444477081299,1.09730303287506,10841,8.09515912772113,8.23409862125978,54.5158493047444,274.225970047458,101.736405669421,132.664911788819,2683.74424300273,75.8963980851877,14.7005680461501,110.163865923361,63.7036480671164,27.8589410407176,35.1711580989781,364.092623301173,326.271075076006,71.9589648306338,168.538504891262,104.648530204609,6992.19116301572,173.225420238838,808.537952302925,679.670606110648,1406.13049234437,102.513867792709,498.53117708494,2279.76328199389,442.423794394326,185.479061376826,159.160140142651,780.934731781253,217.198152517118,95.0345602723699,619.4340748144,47.3084538361836,50.1795569507163,236.773449855948,91.8315629236155,334.304206656715,698.102526775926,13.1664221590845,65.464203545729,167.033740298832,9.39222615758625,7.57164604342548,33.608403586889,0.0322970341270162,0.700913031448861
63,5,11.2869178161985,2.35092571975091,-0.0720788668098675,-0.0377782420248231,-0.0874836798950291,0.341140542808954,-0.0653346481717563,4.26167890829998,0.744114221489516,0.173560256012,1.42873095148056,1.31113848474486,2.23067024987051,0.219312272678389,-0.0407892569078079,0.673363345561862,1.3497820508548,-0.0112684897482432,0.373861079967473,1.83019701335884,0.561929109431768,0.189646305370968,0.0777441842799143,-0.107356191523511,-0.0746656141027723,-0.00471304512116266,1.21634954900293,1.08202943217545,-0.0256255296151873,1.11245989369334,0.512767215850473,1.65556362246519,0.657833503828263,0.785917083089113,0.733112106905424,1.28558085894627,0.934439325421313,0.113258481671554,-0.0536307637123224,0.710062184629499,2.15528558200266,0.985328306406153,3.47839821656165,4.40488224298002,0.207385602732671,8.37498431075755,199428,26,-0.360706478357315,-0.188936144113541,-0.437976568937302,1.73897981643677,-0.326905697584152,177.287170410156,4.07355356216431,0.872164666652679,9.8344669342041,8.60220623016357,22.9966125488281,1.1053729057312,-0.204002842307091,3.62707686424255,8.99322032928467,-0.0563436411321163,1.91315686702728,15.1868324279785,2.95986199378967,0.953925728797913,0.389112621545792,-0.537812650203705,-0.373675048351288,-0.0235653128474951,7.69633913040161,6.52938652038574,-0.128141671419144,6.78270626068115,2.67767405509949,12.6126146316528,3.53158211708069,4.34679222106934,4.00284242630005,8.35069561004639,5.38244915008545,0.567503869533539,-0.268282383680344,3.85626029968262,21.2862110137939,5.76343631744385,80.9422836303711,204.593215942383,1.04437685012817,10843,22.6183757918911,7.83095408361271,68.0525313796448,90.5743345759752,42.4839970538841,49.5536051008624,105.494203864367,10.5546193524143,53.7513817011868,113.89955787267,36.7927311842931,41.1850248030139,17.7351018583311,133.395471400769,366.645296275266,73.8022050848389,21.4596186148951,359.932306211039,171.270757669762,22.0298841837534,129.642656049586,184.469188859018,213.741516483108,1650.24695033613,413.496126618638,255.773518228378,64.4109957165462,43.9550127918502,280.682755452866,80.0373641026498,99.8496673794725,16.0437507760437,23.3275837485644,65.1269034591845,65.8160894256281,32.1425333893524,43.4386151255058,182.483781985919,765.407121849312,56.6766526914486,28.3739501047622,77.3129496524773,8.08156018554266,8.21580777766823,37.339676195452,0,0.0461126994374251
64,24,11.7154321751867,2.42379204358752,-0.0940725787849645,-0.0684711824012899,-0.0890952974253292,0.179635323526845,0.0475779580910182,4.09964845450572,0.505411166862608,0.30915537756805,1.20492176111226,1.48310327347096,2.39326919035415,0.124652160892939,0.210918093050225,1.14795761585207,1.51144380719058,-0.0526046777175573,0.182742659427369,1.82445486205791,0.490982612557667,0.247541812611594,0.174143883553428,-0.0795323674356712,-0.00503253784357046,0.211882991533941,0.969442182253111,1.06074357427044,-0.0660119965481964,0.985372941285566,0.824890433649504,1.28065195672374,0.33901438789399,0.507036027774353,1.18046868313849,1.04607562532857,1.79251639065531,0.471979136508158,-0.0881212647795172,0.560904225067803,1.88270828592459,0.50550730702458,3.30604764141271,4.188254007363,0.200497045301016,8.37498431075755,306233.5,28,-0.471057295799255,-0.342634469270706,-0.446069076657295,0.903240501880646,0.237982712686062,150.918144226074,2.63678884506226,1.57145184278488,7.60010838508606,10.4636840820312,27.1826944351196,0.62506964802742,1.06242781877518,7.08691501617432,10.7895846366882,-0.263235546648502,0.918821960687637,15.0966067314148,2.55658257007599,1.25047850608826,0.875144630670547,-0.398098766803741,-0.0251631417777389,1.06875416636467,5.64352869987488,6.36121344566345,-0.330326929688454,5.76384329795837,4.61926770210266,8.30489349365234,1.72778207063675,2.6453378200531,7.37583160400391,6.2417323589325,14.5976910591125,2.45023655891418,-0.441176906228065,2.95701837539673,16.0604767799377,2.63825118541718,68.1141471862793,164.868507385254,1.00921636819839,10843,10.9361312255214,7.17987562689829,43.8688694834833,3236.90988709662,89.2284646756027,152.46860709162,267.312895161871,17.5671678121087,91.3124153519733,107.420261384869,82.8062300238743,37.7744634447764,19.8543555128715,204.973924277996,142.794368912286,52.7238082573597,40.7898945958782,568.5021696707,131.026213340901,33.5698563805572,114.624144896713,117.396272413429,177.416801366767,1335.11034569206,236.767044718048,158.136317262989,61.7059731440285,59.7369648847575,1090.47030931313,84.4733051220052,70.2362258828488,24.0926780986834,99.9155569332186,81.5661066822397,46.8990942243129,64.9129915303007,47.114819392365,81.9245631978141,472.371352666967,77.6076200025254,31.0190870898252,88.9035383427321,8.95722763826121,6.32492374275475,36.4139761983665,0.000493850285617203,0.22134095729964
