"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
99,67,12.5005659686723,2.2724413273866,-0.0901973601482047,-0.094108440845127,-0.0952468142124139,-0.0550089290582189,-0.094402243353371,1.1315607383968,0.184592370817186,0.805307699407971,1.35182045099705,2.28384779691144,2.23944048804565,0.0781652032846581,0.274825177934365,0.712551962204546,0.124817603922959,-0.0695012587527614,-0.0044102436387873,1.89474595044933,2.63089445077517,0.122329641614836,0.0212606431559167,-0.082565724636825,-0.0385522942026534,-0.0285473462681279,0.973432170285606,0.0962236828893509,-0.0705824563730924,0.00296473776599981,0.0536351026489732,0.329873132560645,-0.0376498108573347,1.33758587462593,0.688952919941699,0.125416313284454,2.13918279494642,0.184068537150018,-0.073488494536404,-0.0781587202314308,0.351676504511751,0.142096426588427,3.75145057501126,4.52878589792453,0.376973671097787,7.77636740488112,671223,24,-0.451598554849625,-0.471237063407898,-0.476954460144043,-0.275183379650116,-0.472712606191635,6.94490575790405,0.928212344646454,4.47608613967896,9.01421356201172,24.2812004089355,23.2038974761963,0.39122411608696,1.39148902893066,3.87199354171753,0.625709772109985,-0.347786128520966,-0.0220512896776199,16.2512550354004,34.5354270935059,0.613174855709076,0.106311224400997,-0.413297832012177,-0.192809224128723,-0.142756119370461,5.67307424545288,0.48186120390892,-0.353205382823944,0.0148237105458975,0.268304109573364,1.67944180965424,-0.188293531537056,8.8683910369873,3.7238187789917,0.628726780414581,20.9368591308594,0.925548553466797,-0.367773294448853,-0.391191601753235,1.79485237598419,0.712875485420227,106.398307800293,231.588043212891,1.92982947826385,5959,9.46245161501912,6.10206544183154,60.6466351652266,138.51595246476,66.6457233314296,1243.90595341095,80.9901335174347,54.7856182822574,134.978349333901,42.6978341152464,38.1586804077697,22.821161899288,18.690264153776,201.150823565815,123.968213903654,66.1386497124191,167.153516434884,446.70602446609,252.359671768156,30.3730429233682,17.4063224679692,183.045677226714,243.513241690946,223.258204804395,429.012712407473,491.355169251736,55.7324100865991,169.506831585134,187.313135613927,333.790165190162,219.426102680552,149.381466271649,618.131587831113,62.0216414612107,56.1188537378893,145.211953266717,26.7190371094289,163.620281446975,230.104694490422,311.850096404669,105.368295462772,141.119025888663,6.94131483312279,5.5556757454274,29.7404983070121,0.00264779235161749,1.1243497231079
100,4,11.5402067742538,2.54790413250768,-0.128585893833179,-0.130087127775184,-0.156334306082765,-0.0636888599138235,0.232177202033537,2.10949244303712,5.17040725044214,0.75524678156047,0.528365736958612,1.80144453139958,2.47378228215266,0.614477015202087,0.851791385786898,2.11210757701708,0.747649210537901,-0.0515387722660146,0.0824989631218406,1.92766732177112,0.891778933268052,-0.000832432588080108,0.0460408070546859,0.876205352723183,0.201014142426358,0.0160751291436683,0.528014818530976,2.65321177882453,0.257641218337556,0.178123297705804,0.227029677257303,0.676535887507428,-0.042366508460568,3.39896078435604,1.57432152460521,0.0871509970309174,2.43064833392754,0.186593674204819,0.121336333664133,0.307916651545812,1.53714946466028,0.348556539833773,4.09433688361436,4.78477780302514,0.297218895506183,7.77603172188103,384585,32,-0.645334973931313,-0.652305722236633,-0.784954071044922,-0.318857401609421,1.17146921157837,20.3069124221802,463.420989990234,4.18141984939575,2.84290754795074,15.994336605072,30.1474857330322,3.28013706207275,4.79412865638733,25.4662208557129,4.13726961612701,-0.257811047136784,0.413712255656719,16.865626335144,5.0738787651062,-0.00416217697784305,0.232513725757599,5.29362213611603,1.02282847464085,0.0804963856935501,2.92093369364738,35.6887969970703,1.30256205797195,0.908023251220584,1.14560297131538,3.64670634269714,-0.211903870105743,88.8161392211914,11.6592144966125,0.43642657995224,28.4232263565063,0.938417017459869,0.609778843820095,1.58215987682343,11.0922241210938,1.78012877702713,156.827766418457,312.117828369141,1.51286453008652,5957,11.2052163380637,6.70525099814141,55.0064048567029,308.90973880328,37.9635709316223,579.314337837935,130.337550856541,30.7458558784215,17.6824967459611,37.8124942238873,104.841319082832,43.8881446610872,55.9121684209278,67.4444062508616,76.0946045078204,75.3995265782075,37.9928152078126,1934.30414005261,112.910589767992,28.0085932850391,24.6188085595646,212.769673465582,254.531164531151,96.7646217477331,111.354581073475,225.414187940889,83.0374954443289,10.8043161943807,52.635148941081,139.050241128429,156.522782075274,8.57711930371115,951.3524421695,29.6279185626211,34.4890671448524,187.028820993791,6.80435104390261,72.0047020800254,148.025980483641,71.5605310743282,33.8548690643078,80.0391094342529,10.281428662399,7.5874357202774,38.1183078965263,0.00176266020228664,0.067125356603457
101,45,12.5663046556136,2.14211190823691,-0.095491937338759,-0.118239432226616,-0.101016378216831,0.00325865206080069,-0.0691810281137627,3.77896801027971,0.321311273531714,0.211333659732205,0.169410582292494,1.15038494866647,2.03653706370227,0.0145484009197547,0.11889236012604,0.468554784995035,0.752635151412787,-0.0838185084034074,0.134470107367103,1.34666023967847,0.103095020119515,-0.0466236309784306,-0.0708875480737205,-0.0901792484805466,-0.0557398485432295,-0.0760751148898406,0.203418893913666,0.336668107370648,-0.0666659913397826,0.249352234394961,0.0403040210345994,0.515259915855116,-0.0374802003563522,-0.0373794675523392,0.125291742076151,0.201003670252677,1.40780795204308,0.080973128970317,-0.0679836580208372,0.0853317537292813,0.363273153538398,0.00694766713683592,4.25289397440172,4.99662846185306,0.380714774591641,7.77619957746645,716831,21,-0.478185653686523,-0.592575669288635,-0.505941331386566,0.0162932891398668,-0.346181124448776,109.370002746582,1.63434314727783,1.06455135345459,0.851110458374023,7.10723495483398,18.8338584899902,0.0727445706725121,0.595863282680511,2.429443359375,4.1286563873291,-0.419583439826965,0.674378633499146,8.96114158630371,0.516388714313507,-0.233202621340752,-0.354734659194946,-0.45150762796402,-0.278843581676483,-0.380742579698563,1.02412343025208,1.71532106399536,-0.333576917648315,1.25972127914429,0.201574668288231,2.69182062149048,-0.187444880604744,-0.186940863728523,0.628099024295807,1.01179957389832,9.60576915740967,0.405308216810226,-0.340180188417435,0.427176743745804,1.85658037662506,0.03473861515522,175.735916137695,369.767150878906,1.94989347457886,5958,7.60914279418338,4.84030637488431,59.2769685794538,176.769812527376,56.7573630074848,316.429475150049,100.668088707523,11.3200423753203,91.2676522937118,104.536555383515,117.090896709352,27.1910680910719,22.3677923404473,293.209687118019,193.586451802247,75.9674501182901,66.3489034047098,545.400100853615,138.10074269442,37.0922083281127,169.184119932577,1028.75032727536,651.955202635856,257.619851858141,447.142149158955,1318.92216320911,120.147834092959,102.273771428392,489.314544427364,133.830713486882,254.070562071236,85.565399660944,1539.07426768713,532.617454294733,216.794785547293,134.662851953331,51.778544158693,242.755484327745,244.905907305889,231.11882099052,90.6305748603608,268.665603911949,7.10441982231773,5.56811968439713,27.593492603006,0.00514564936877137,0.755160261788891
102,35,11.4343626618148,2.42379204358752,-0.0836983202396517,-0.100996405343655,-0.102811257469019,0.0180887296751367,-0.0612497786301301,3.92868243338058,0.566714564889925,0.326431744997707,0.432304844750798,1.13386593938156,2.16837659426218,0.0882191388571841,0.140181728015038,0.717805779479599,1.26087897770039,-0.075929462658532,0.409753386411946,1.56360332114625,0.472014116412821,0.159560843383955,0.0341043994487769,-0.0915008118515109,-0.049673669425267,-0.0263197938397492,0.71258551566105,0.88215163975767,0.0562580313686236,1.01065399981767,0.895927789929731,1.90983773814848,0.301514789920094,0.27207167802409,0.922666509039706,1.07661741341796,2.12798853867213,0.322265947275451,-0.0677847449429581,0.363642543485166,1.72556591432201,0.402131895997811,4.0509966614661,4.85896385239465,0.209557436896137,7.77619957746645,231111,28,-0.41898038983345,-0.505840957164764,-0.514962375164032,0.0904485806822777,-0.306440412998199,127.05069732666,2.98770141601562,1.66130006313324,2.22948312759399,6.96465110778809,21.5742855072021,0.441668063402176,0.703206479549408,3.90527200698853,8.11279201507568,-0.380012214183807,2.10658073425293,11.4165487289429,2.4486882686615,0.801193833351135,0.170555055141449,-0.458142727613449,-0.24847050011158,-0.131614163517952,3.87220573425293,5.00550317764282,0.281438559293747,5.95854091644287,5.10344696044922,16.5097217559814,1.53052055835724,1.37720358371735,5.29633140563965,6.4849739074707,20.6972026824951,1.63936579227448,-0.339183330535889,1.85855066776276,13.5940647125244,2.06528997421265,143.593215942383,322.207061767578,1.05547285079956,5958,8.37786815717934,7.03079238742302,61.3365433373713,373.484668014387,61.2303230812395,430.423067305872,259.901708560672,8.36564409526257,68.9219928012193,68.0627206497983,105.195539910563,27.2726214713168,23.4165495338782,218.757678887248,131.672828392558,60.5541368208357,31.9732001012989,532.505372840801,97.1852426498547,36.5255917766069,93.0035213101019,172.586769962675,203.114538215443,888.369910202184,407.398804353681,728.749525580569,62.7098757564699,55.6243384084524,279.164614432293,60.1163269734965,73.8462248088998,25.3723951312152,124.044608358617,102.442164581537,65.9599775382373,52.58566435793,27.1715981439572,99.4431018271544,493.212346519375,87.8622627422782,28.9767531902526,101.905187578573,7.48107358693523,5.90320273541948,35.021014865476,0.0188556101000397,0.587346870280248
103,14,12.2371593731928,2.35092571975091,-0.0968504539764875,-0.113585688122878,-0.0511304633406696,-0.0296184294397609,-0.0683950772525148,1.19087816360204,0.557131641300604,0.455178459735371,4.10990584568739,1.12691521268854,1.30591276307326,0.162954123260026,0.232974495347442,1.45053316949427,0.526934043000553,-0.0758336996025017,0.132661886664954,2.2227285747524,0.131349723817063,0.00550212365752847,0.154318549334611,-0.123332358596841,0.0188319847102209,0.636454490153177,0.343166059303251,0.541670389930909,-0.00163220085023866,0.215674760468588,1.04315332441436,1.70642552525903,0.387863361118312,1.44996599281732,0.864373380969385,0.240612490016285,2.42019778627903,0.348954303665933,-0.0582507291995896,0.14181664915973,1.09531284241298,0.629117214323627,4.10000962716776,4.8468478784825,0.295261406485942,7.77636740488112,523810.5,26,-0.485009789466858,-0.569152772426605,-0.255763992667198,-0.148116759955883,-0.342265233397484,7.46627044677734,2.93289637565613,2.35531306266785,152.442977905273,6.90647482872009,8.55133819580078,0.81878986954689,1.17551761865616,10.0797023773193,2.75852632522583,-0.379533588886261,0.665326684713364,22.8539028167725,0.659336090087891,0.027511770837009,0.774697184562683,-0.618294954299927,0.0941660068929195,3.40151274204254,1.74982351064682,2.84329319000244,-0.00816524028778076,1.08829459547997,6.22542476654053,13.3194117546082,1.99756544828415,10.084367275238,4.88330817222595,1.21471881866455,28.0486707687378,1.78345012664795,-0.291448257863522,0.711509883403778,6.63920831680298,3.36003339290619,150.815956115723,318.326293945312,1.50324958562851,5959,7.41690808504179,7.3646032461542,48.0715026667621,45.5358097995422,110.582739563525,839.681845990601,369.675824096726,48.9807102733009,56.0770396262768,58.3949311604651,10.9627111949304,27.388131895863,33.8184187204919,168.18213998608,140.57866943701,30.7979000756064,92.0772439708247,861.270533965157,144.04778515464,24.6178945609143,131.629451351629,255.110486205652,105.787076710137,59.117635174095,259.430354470942,59.4143792111093,106.706898805674,66.5813288747191,1005.40680199505,90.7811373267375,56.2651079726977,49.914886423184,94.9788982639943,56.0795467996235,57.7374729681763,104.586572299594,28.7786764300761,83.2967146230115,2334.8940769961,119.785428789564,58.8996446355884,65.4368522197755,9.49204199313709,6.14185082591376,34.7684506475494,0,0.234938748112099
104,10,12.5807072028973,2.14211190823691,-0.0855211066022066,-0.127624843936626,-0.0436343319777671,-0.0705779036377654,-0.0737736697216311,0.732722565566246,0.0712450887816557,0.152847500426531,1.08718094322576,1.66162771503979,2.15731589597404,0.0559079776874429,0.353606636198868,0.485878051529216,0.155744410959329,-0.0606615365169447,-0.04942741381126,1.90045969098125,1.73865621055068,1.68122988732534,-0.0359460388633425,-0.0879350542548086,-0.0578185199612652,-0.0264622180091409,0.573976771033682,0.218399625755645,-0.0723139351761825,0.00090701883097501,0.0635379159480021,0.0623760163513908,0.201270911845068,0.834522908978442,0.47364205473698,-0.054742823085971,1.50162432615255,3.28780182768254,0.264230158922339,0.20583560635245,0.224929410537099,0.0147674015223253,3.79046720318276,4.5329337218877,0.389638568993373,7.77636740488112,730421,21,-0.428146451711655,-0.639909356832504,-0.218241900205612,-0.35318261384964,-0.369254022836685,4.00107562541962,0.356576129794121,0.77479087933898,6.5906035900116,12.7050371170044,21.3310956954956,0.280189489014447,1.80608612298965,2.60080242156982,0.782149314880371,-0.303504705429077,-0.247238516807556,16.3859357833862,13.8118958473206,13.0469484329224,-0.179940540343523,-0.440329566597939,-0.289310298860073,-0.132346704602242,3.05244815349579,1.10191580653191,-0.362156197428703,0.00453518331050873,0.317903950810432,0.312145784497261,1.01654756069183,4.67647528648376,2.46735548973083,-0.27388671785593,10.8262720108032,66.9018135070801,1.34024867415428,1.03737744688988,1.13415515422821,0.0742276012897491,110.666320800781,232.731674194336,1.99786365032196,5959,18.122103393885,6.86706452375854,52.6763442136219,235.894341761663,84.3778117490146,122.277430180176,183.195864290204,50.8966427876397,188.070435197829,174.55463803732,64.5378095478505,26.613538943046,26.6832906617193,260.243348684341,105.425400238504,91.7297210890793,94.3896569826452,156.903137447162,299.041753149355,29.0561442210604,22.1379160309771,62.8617982233768,320.0884840151,60.096817827977,841.194609491986,496.638938405447,94.7980777063759,150.734805204004,995.408279896119,4741.6935261792,204.662458267177,250.947415845756,139.295547144012,81.5515037242632,87.2219585928592,303.820011625154,70.6461372005625,18.9107111057012,109.272758683348,161.440333829083,87.5128753410448,273.317528729291,7.95399118185677,4.75000625593674,31.7033882085307,0.00136506851992149,0.167813391508642
105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
106,85,12.3523420639503,2.31243834127275,-0.0880998094621736,-0.0842314511069436,-0.093940318623175,-0.0687535711676161,-0.0951763533107888,1.25139406461473,0.183629796366111,0.145084130047932,2.30481783391166,2.07636068094951,2.40896183737909,0.0940250832697344,2.23977792394203,0.902648444924876,0.247211167840383,-0.096907257984363,0.00792779143200386,2.31680363775753,0.736394012065696,2.77780286001168,0.118948645676403,-0.0801051277870649,-0.0776633304158146,0.108314872174461,1.38824562561606,1.49105822530667,0.0675698082915707,0.327859576577189,0.137908707572493,0.271391074330864,1.133156395641,1.21136753716244,0.407812315404912,-0.00202883249663721,2.31043222089665,3.793521037101,0.524565864325328,0.15475164931206,0.184892927536614,0.0962898590999341,3.82689266709296,4.60246547181531,0.218022953796846,7.77636740488112,578754,25,-0.441069096326828,-0.42165544629097,-0.470392733812332,-0.344038754701614,-0.476600557565689,8.02276611328125,0.923317670822144,0.727968275547028,24.8064384460449,19.6250133514404,27.5812492370605,0.470818430185318,23.2119083404541,5.15157890319824,1.24868428707123,-0.485295027494431,0.0396393723785877,25.1115322113037,4.02388429641724,40.0536727905273,0.596146702766418,-0.400954127311707,-0.388707131147385,0.542633950710297,9.39575004577637,10.5416479110718,0.33810618519783,1.66882467269897,0.691731333732605,1.37367415428162,6.95856952667236,7.650710105896,2.09605312347412,-0.0101441694423556,24.9489040374756,110.974967956543,2.74478220939636,0.776850283145905,0.929740846157074,0.482193619012833,114.74462890625,249.299667358398,1.09877157211304,5959,9.2785166044633,7.87599042684245,72.6980101422313,82.9410870921195,91.3794462909153,427.837200033587,144.949966157469,50.5953567763776,149.607753014588,133.237490710907,22.1586126346129,29.5781424364164,21.3399703407006,198.44250014779,37.5259732653723,60.5071536200223,113.544891095533,320.838983348189,286.107838695683,24.7655228045812,94.9802202462434,32.7988342561167,170.292352606869,126.126756008772,562.425193422623,198.85341732071,51.4282311494521,40.683662538013,234.552985705065,120.975689247153,179.425063569666,105.51745625539,87.2547574696886,55.3977047001804,98.1789069845601,472.873941412775,23.544212948221,14.3597112179261,75.9923941328839,156.142210649962,153.14483702163,195.28491308086,7.22516931379657,5.30771738787973,33.0484880080319,0.000694841815570121,1.42641382782346
107,1,12.8607284469149,2.0947125472611,-0.173510051874658,-0.139601678138774,-0.179949267481752,-0.181569998849734,-0.0236373332299764,1.23661816981019,0.0690252657965553,0.83863707560479,0.544585959326935,1.72029844853268,1.43710007155211,0.204106544887075,0.313812134244596,1.71982855536424,0.443973151041042,-0.0608827561605266,-0.196521179191026,1.18025424686153,0.0946887450462622,2.63691844931548,0.475788903000878,-0.00880744916889587,-0.0343535826687076,-0.0978238908224233,0.605603647129594,-0.148212126224535,-0.0604864893013554,-0.00389502516483439,0.28445318621122,0.0388067974235276,-0.0587867691842659,1.7141492059202,0.595161896636748,-0.145908495096873,0.855125565647289,-0.0246713658270144,0.187039649425724,0.0389697971671734,0.0728884114428036,1.62922828348048,3.70988244711974,4.27297907654469,0.406925433097947,7.77636740488112,962240,20,-0.871909856796265,-0.700277805328369,-0.904610097408295,-0.912846505641937,-0.118197672069073,7.88395595550537,0.345400452613831,4.7022819519043,2.85953140258789,13.5179567337036,9.92714500427246,1.02763330936432,1.59494078159332,13.5111856460571,2.29351496696472,-0.30460187792778,-0.988942921161652,7.37000274658203,0.474151521921158,34.746265411377,2.46972155570984,-0.0440378151834011,-0.171801701188087,-0.489899933338165,3.21653270721436,-0.743776738643646,-0.302616894245148,-0.0194751750677824,1.4415237903595,0.194082692265511,-0.294103175401688,13.4295825958252,3.15462803840637,-0.732133805751801,4.81609964370728,-0.123369343578815,0.94066059589386,0.194898307323456,0.364764839410782,12.2596416473389,102.061309814453,179.302703857422,2.09124565124512,5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167813391508642
108,92,12.4075988476296,2.29243983432967,-0.105786356694639,-0.0670643084503232,-0.101965760332542,-0.0418813055339098,-0.0374280874475943,3.73471008146795,0.649175831652129,0.31557202857719,0.349705570683843,1.20275551639487,2.04031247712904,0.0634690475436185,0.177929208226163,0.446013403242114,1.147738605343,-0.0721627783902201,0.336717027904286,1.69087977441883,0.151678981737009,0.101027439518945,0.0516049698289311,-0.0584598778422729,-0.032946323951147,-0.046771395183188,0.363636197883047,0.631142120966068,-0.0334623113252464,0.796314889502074,0.207426869254815,0.9917071389971,0.209050942869274,0.135156768402312,0.278655173485343,0.553393132017882,2.16934057860455,0.264599788298002,-0.0328562288019494,0.0830287407164189,0.698444694329586,0.0914439294320671,4.16426344717916,4.97144153333351,0.372021626417807,7.77636740488112,611637,24.5,-0.529919385910034,-0.335573151707649,-0.510713696479797,-0.209468103945255,-0.187184184789658,104.631759643555,3.47872138023376,1.60417968034744,1.78438931703568,7.57234668731689,18.9090166091919,0.317558467388153,0.894351094961166,2.304856300354,7.08427596092224,-0.36112716794014,1.71572858095169,13.0999264717102,0.761306524276733,0.505996972322464,0.258146196603775,-0.292465940117836,-0.164761424064636,-0.233942307531834,1.85853052139282,3.36943197250366,-0.16734317690134,4.41634702682495,1.0446437895298,5.81250286102295,1.05289328098297,0.67784321308136,1.41137701272964,2.9103718996048,21.5967864990234,1.33849388360977,-0.164310708642006,0.415622100234032,3.78319263458252,0.457857549190521,160.824447631836,360.569366455078,1.90331274271011,5959,8.03759806570474,7.96278534883719,61.3195892354653,245.562163221074,154.670828344575,1284.40378846617,1375.41611774613,11.162569294971,67.1764743879394,68.5091070467431,95.0201542946779,30.3222989412257,22.8562139675274,228.688378474946,140.61790258338,90.9106027738215,46.7239658909956,305.27239327232,97.1367019774059,28.9361689512927,136.779169989078,174.984670284824,227.786283226426,636.237839456059,385.361695340271,3901.86197630865,93.3716369264453,69.5157510881075,3279.45492017613,72.905861427623,137.995739449261,60.2849790531358,137.872405738196,174.031866379044,106.441334669206,80.6271928167768,26.3838565780993,119.415461052792,17801.2408210087,183.976097143994,61.9016565351262,191.525933028337,7.98634930601924,5.76744791099688,32.2373817037128,0.00393085569231816,1.54388320187951
109,6,12.0280418388688,2.28771654148581,-0.121449548875251,-0.0538220871509484,-0.0850611638323586,-0.0604932025171658,-0.0553223566575127,3.65440066407517,0.736560389874336,0.0988700919913385,1.82478310684925,2.00393840035868,2.53205777574983,0.111562479080109,1.15926816981157,0.934564569724336,0.459884889044779,-0.105697115003347,0.324222128766843,1.87510082758504,0.952722418104148,2.04593249990598,0.348854367926276,-0.149319382410584,-0.11180580997773,-0.127051693783038,0.422097514600737,0.854717015750883,-0.121182406398045,0.811234446582123,-0.0478812879846909,0.695119891128963,0.162694052138871,1.17986116452632,0.689173243112537,0.261854117007995,2.0427890019878,2.59317865580527,0.466122253635803,-0.012730165842772,0.354470633307001,0.145286199386681,4.39096265837278,5.2075092762451,0.304262895141961,7.77636740488112,475643,24.5,-0.608750581741333,-0.269281446933746,-0.426115691661835,-0.302971880882978,-0.277077656239271,100.300235748291,4.02691757678986,0.495210781693459,15.1256890296936,18.3287715911865,31.2506847381592,0.559588551521301,7.25197863578796,5.38382911682129,2.38407611846924,-0.529518529772758,1.65074247121811,15.9205451011658,5.51960229873657,20.7003035545349,1.78059929609299,-0.749456852674484,-0.560412034392357,-0.637166261672974,2.1789842247963,4.81454086303711,-0.607671439647675,4.51594805717468,-0.239497967064381,3.80537116527557,0.817078202962875,7.43518829345703,3.82697093486786,1.32436794042587,19.8225879669189,48.806206703186,2.42750960588455,-0.0637606829404831,1.86866742372513,0.733538188040257,205.340850830078,457.88655090332,1.55089789628983,5959,11.3589977333724,8.18739830600501,47.5431453282418,164.291512865979,74.6168470005646,220.791969018295,185.870357919772,20.4937675785196,58.003561492712,195.867974100975,6.20114104297468,18.3319571085938,22.438888653292,180.334940597121,88.9545651070704,82.9597121467151,118.894602429494,29.9216018639976,76.8095912946035,32.8478491064642,94.5093255910779,56.383870849785,103.779527337045,28.267031046868,544.293274871628,471.029239588602,95.2920985085407,89.2996357242996,1022.62909436266,62.7889636616427,456.063439185889,90.3539775582443,142.563174734448,80.4647040021696,45.7671782284668,123.553316552991,38.1761560178309,49.9570136409598,112.05115492431,207.492008239191,124.320167039148,182.933369667639,10.0159661684438,7.3912254675013,34.1614457261944,0.000881073359951401,0.100688034905185
