"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
85,132,12.1416618399298,2.04502820486763,-0.0961412999528626,-0.0929896484541298,-0.0876203527384562,-0.0655473572654717,-0.0845679544871597,3.28298932060384,0.242143000832479,0.213120895490898,0.30540648816321,1.15234287720414,1.3924881367109,0.0231458087754532,0.124863349514093,0.388924700518655,0.818258879280461,-0.067373084604682,0.26570777849783,1.59918646005244,0.132218052285929,0.0540161330227072,-0.0284891409302395,-0.0748459810000729,-0.0543895803921686,-0.0289326399177437,0.791857660202693,0.691855186687711,-0.0427723256466217,0.604070011762006,0.301473115269613,0.658176602713014,0.266004189644089,0.0834146104654779,0.517524105333664,1.45558605159648,1.45806336744274,0.137747585934441,-0.0729778322643166,0.193677993070148,1.20599745592093,0.230686571198629,2.86567382758753,3.57996133838602,0.212110209367524,8.96742770873474,469634.5,19,-0.481447383761406,-0.465618804097176,-0.438662558794022,-0.327971741557121,-0.423344045877457,66.5480842590332,1.22267526388168,1.07374060153961,1.55088794231415,7.12430715560913,9.44117164611816,0.11573938652873,0.625958621501923,1.99420386552811,4.56346535682678,-0.337121799588203,1.34422695636749,11.8673963546753,0.663018822669983,0.270215690135956,-0.142464987933636,-0.374579414725304,-0.272082030773163,-0.144683457911015,4.38635945320129,3.74192917346954,-0.213927015662193,3.20752966403961,1.53030264377594,3.53371357917786,1.34580755233765,0.417557537555695,2.70468485355377,10.1343293190002,10.1646108627319,0.690918326377869,-0.365213140845299,0.974468559026718,7.60174608230591,1.16369438171387,43.7600116729736,89.6107177734375,1.06852149963379,19608.5,10.3848761973712,7.38609000206299,62.0615891400417,186.637222632854,121.720568594128,7968.84749832068,178.533453595034,14.4892837534422,121.28157878684,98.4700842570681,102.817935787561,27.6143105740666,37.2989076873315,246.071706281788,156.177971663533,86.3630853760731,59.9882404477672,449.260421482717,116.207310725013,32.2085136077526,149.385240316526,195.152805334061,526.642527450892,169.162340797235,1735.66994138678,654.698071003047,65.29709177321,69.2891026663238,2787.34752678761,73.8491575612127,104.800872392304,58.5293261977032,107.122664342921,179.763880333877,85.8917017781107,40.8359815371483,40.6470902877916,146.213898218575,244.968525396193,121.603446940092,40.9320006225752,112.957763987275,13.0881477164611,12.0538067549897,34.5174105159767,0.0111247966333656,0.672851462942196
86,14,12.519182605397,2.04502820486763,-0.0943914496739124,-0.0806145089199419,-0.111583123686541,-0.0630968364298523,-0.0723939790764442,0.419867924120589,0.0935529721786466,0.154892148054777,2.28459180129563,2.30057181492671,2.06993267739272,0.15262431747883,2.49399699866453,1.09437458516222,0.36269310539352,-0.0635414452226888,-0.0329352345590329,2.0654394061821,0.410516977813143,0.378935213729776,-0.0544309529249445,-0.0734710419795548,-0.0521136625813793,0.110414058265883,0.843497863780092,0.535368933885646,-0.0582393056098158,0.141272916703231,0.220559473758906,0.0442548985141453,0.0476774030500059,1.69241783893773,0.951532448885275,-0.0160227387194884,1.11934224739753,0.681781270146454,-0.0458765572033316,-0.0842572364868074,0.621807043146719,0.421496206342902,2.524635091381,3.25412719202006,0.373895097197441,8.96791207548953,683846.5,19,-0.472658440470695,-0.40351103246212,-0.559098362922668,-0.315707460045815,-0.362286359071732,2.16187691688538,0.470945494249463,0.777700662612915,24.3107967376709,24.699294090271,19.5236692428589,0.766258955001831,30.2514486312866,6.63195848464966,1.85797381401062,-0.317921608686447,-0.164717089384794,19.4138202667236,2.11120450496674,1.98210445046425,-0.27296070381999,-0.367686793208122,-0.260694570839405,0.553192883729935,4.74112892150879,2.80681705474854,-0.291361674666405,0.708718121051788,1.11420258879662,0.221425104886293,0.238559987396002,13.1277222633362,5.51207661628723,-0.0801190976053476,6.89192962646484,3.67921876907349,-0.229487873613834,-0.421805828809738,3.31699669361115,2.17067337036133,31.0259733200073,65.9098358154297,1.91333907842636,19618,10.6235709028725,11.4373141424121,62.1169928049572,91.8724893358997,51.5639832977599,244.979211922516,1469.3733138545,120.437105372173,181.325673120009,123.189992655189,19.8227851409958,18.2147227044635,39.1345190447736,129.423963002387,33.5266355449983,60.2849024272715,96.331169475159,353.596001892746,243.643769445286,29.2653596759545,131.889172058059,99.6236807769437,488.132966445747,152.745720094921,830.785846404368,180.904545598612,68.5981988401253,93.4284847191243,81.2996534785899,198.210397924662,154.810846227475,257.75357712937,175.043121575175,38.2703839040487,36.0865746199264,327.271495299982,54.3183945993635,80.4627749110978,600.958331473401,155.971068881888,85.0489432440276,107.716896916867,16.9949575878772,13.9763998731649,31.4937245170031,0.00186822212067503,0.0713630339484147
87,41,12.1061749592207,1.99283576493974,-0.0886816545769093,-0.0908236518525241,-0.120313268634546,-0.0114516832336869,-0.0792851295191578,0.538080098766336,-0.00179263536732731,0.152167779623217,2.54223461431246,2.02549931038884,2.06296398930797,-0.0399312317514887,3.58313482802931,0.985411984406308,0.00289498274962489,-0.0786871109724803,-0.0728049421297823,2.16829098173868,1.5991302355569,0.53842191028832,-0.0408714338680532,-0.109978792447662,-0.0657961580788843,0.00827106194657464,0.729436599916584,0.425867013336718,-0.0504157744048696,0.379823241259052,0.091087074959306,0.145808955101161,0.975359816741994,0.865632754964924,0.31917644705626,-0.0330689654353554,1.45468760522189,0.966489281691762,-0.000856055773545338,-0.0322734713496072,0.186824585444598,0.0198355333377261,2.67931634603018,3.38881479493389,0.20976157389912,8.96791207548953,452465,18,-0.4439896941185,-0.454742848873138,-0.603018701076508,-0.0572596676647663,-0.396841108798981,2.82211828231812,-0.00896318163722754,0.763778507709503,31.5733661651611,18.6199169158936,19.3554573059082,-0.199709221720695,89.8959655761719,5.76407480239868,0.0144749339669943,-0.393841683864594,-0.364346385002136,21.5723896026611,11.8666353225708,2.82408094406128,-0.204414069652557,-0.551003158092499,-0.329218208789825,0.0413557812571526,3.97932815551758,2.19428491592407,-0.252185672521591,1.94510960578918,0.45606541633606,0.731630802154541,5.68766164779663,4.88931035995483,1.62311697006226,-0.165374964475632,10.1241798400879,5.62070846557617,-0.0042802793905139,-0.161395370960236,0.939566433429718,0.0991841703653336,36.2662887573242,73.9926605224609,1.05651605129242,19618,7.53061149393189,8.29671115781851,59.9745800915877,120.673133587633,89.0097656788645,486.059675985657,417.495622531039,96.1943709555396,433.982668337554,155.23004982384,15.5769314973516,25.5007499555993,26.6993141014296,481.467353405984,18.4396325152945,62.2801346012771,240.258330879493,294.239979650623,688.277709303534,22.887267229604,35.5041668433173,114.686764635303,2363.9993193284,105.723688270568,204.065276623843,294.56350685378,63.9992315430778,98.4599214247841,788.396980115219,102.270519351692,285.125628660475,247.099617848191,79.0212897351388,66.0449468504095,107.276195615627,411.043095709802,55.2398499023649,58.5834760222769,286.480709468864,790.480181163009,126.958037260424,298.745169277284,15.8923325590723,12.4351396467314,34.6639596095716,0.0169696158098652,0.2089917422775
88,158,11.589578018832,2.0947125472611,-0.103875136305493,-0.0967272405239749,-0.0865279122193244,-8.07364069311078e-05,-0.0821138308567564,0.699589754083776,0.0727280736505063,0.112459580757811,2.43361971360101,2.10717217050204,2.34253764061693,0.00246387429181912,3.57191964251897,1.1791010752793,0.222571864475789,-0.082823261207036,-0.0460174292217423,2.35527296501073,0.148708028666339,2.45684547892401,0.0194992897602894,-0.105773285501213,-0.0804393185531338,0.0283317706511789,1.68765810437454,1.3765723416323,0.0102909320208319,0.455791657797506,0.0797057852833676,0.123840662756267,0.186880750794954,2.55862429579404,1.09044660899968,-0.0172724142365853,1.34268992359898,3.2548790287596,0.294340135195048,0.166997460018357,0.319580777252239,0.157691716986372,2.58407940474674,3.30476151385773,0.201402513184229,8.96758069190201,269972,20,-0.520310282707214,-0.484390795230865,-0.433179661631584,-0.000403684563934803,-0.411031931638718,3.79177284240723,0.363961026072502,0.56348505616188,28.2808990478516,20.2584257125854,25.7791748046875,0.0123194318730384,88.8938636779785,7.35976243019104,1.12207525968552,-0.414589926600456,-0.230168364942074,26.1159725189209,0.74628683924675,28.9598264694214,0.0975026525557041,-0.529853165149689,-0.402630493044853,0.141677811741829,13.0548505783081,9.27217149734497,0.0514555685222149,2.35906577110291,0.398961678147316,0.620787888765335,0.939852178096771,32.1016483306885,6.59895706176758,-0.0863673519343138,8.92050218582153,64.6947479248047,1.49304473400116,0.838874012231827,1.62524938583374,0.791735291481018,32.9392127990723,68.0139083862305,1.01383435726166,19611.5,10.2505588378761,8.12611058821463,58.156838452633,97.0139404574016,124.584891869906,430.444351153061,235.621087065951,97.2143270963745,223.874201219286,172.711838391996,23.2903410350413,23.3141656157684,19.8004972416647,333.22137743657,20.5338262006231,48.8330811398934,134.518135690737,324.316095433959,3599.97103368123,22.9944957993149,166.888299637717,28.8296926059681,309.427178425133,116.281749747292,410.548428862172,250.131419575198,34.8835561010397,52.746203878427,375.781970199582,97.4298206796602,213.492940452846,177.474008964085,144.836834573593,26.4364273959886,56.5210431975968,286.318018859681,50.0285647033606,16.4376105399055,102.480707475845,142.090964969956,127.514446407214,161.789186419016,13.7867171864456,11.7369156245618,34.8972139300721,1.13175145764709,0.805382811703538
89,23,11.8754413175904,2.04502820486763,-0.10995189473154,-0.113530281911629,-0.106277605749546,-0.0111240946260326,-0.108315950646369,0.964399791164934,0.6103648601254,0.138879428112178,3.04528239346396,1.07656232561087,1.31723838253256,-0.0413274861045275,0.376793055205062,1.66764547154972,0.152887262196236,-0.0196596549542501,-0.0181722652657358,2.92362269714455,0.187438415418277,-0.0337628767106598,-0.0693912495812869,-0.0681105128409924,-0.08749408278993,0.230512474299906,-0.0277654346956589,2.78791635764673,0.252666553016182,-0.0455004735204223,0.320355659147627,0.169177020735243,1.13151549194909,1.91098305115675,0.676436797240396,0.45241918067306,0.8015532330421,-0.0296124391373267,-0.0929550851258096,0.0292934274258519,0.379992683671012,0.248658316663384,2.58517631728706,3.09888888845376,0.215913864331579,8.96786110059631,359235,19,-0.550867855548859,-0.5688716173172,-0.532388925552368,-0.0556216202676296,-0.542639374732971,5.60500192642212,3.24487590789795,0.696631491184235,52.420955657959,6.48452281951904,8.66305923461914,-0.206696256995201,1.9288614988327,12.7774600982666,0.767417848110199,-0.0983046069741249,-0.0908663272857666,46.3871002197266,0.942689478397369,-0.16884645819664,-0.347234755754471,-0.340815931558609,-0.438028782606125,1.16279661655426,-0.138845011591911,40.4639549255371,1.27681767940521,-0.22758087515831,1.62931704521179,0.849925875663757,6.94451856613159,16.5294895172119,3.64607882499695,2.34005832672119,4.4509220123291,-0.148083835840225,-0.465445041656494,0.146488085389137,1.9460186958313,1.25614356994629,32.9756126403809,55.3205032348633,1.08797693252563,19617,13.9080529023589,8.37711099600579,52.3546127429897,67.5766681200868,133.062959095945,2494.30377185167,280.206086033129,68.8260683635728,108.945312036667,166.225156654879,20.1012978695755,64.9105519714961,41.0689646391015,831.723130374634,99.6692516357501,42.6945629130395,169.90581669527,2378.78855917358,812.444443346754,17.0973272154884,119.580094950181,6985.41265579919,1141.43034364554,29438.5119358911,659.753554368918,146.829182786788,244.991374962301,26.9509307224284,103.071687904844,464.703013243667,108.303715638356,155.094995107544,51.2520927379299,34.3767284961714,74.2194064595825,120.957732613002,78.0712496866177,319.923966537493,180.36356635758,265.946805195184,109.820192552177,115.690102219148,13.4411067507175,14.0862243022823,35.6470131173407,0.00443809825775171,0.11723927005811
90,6,10.3571666373018,2.18742176068697,-0.0544350053903428,-0.0625515135040131,-0.069216281659963,0.0970601893596051,-0.134896483309753,0.735290358176704,0.202477856730012,0.531368971435599,1.52726070721804,2.01579110003947,2.26857669820296,-0.0438614108387881,1.02297307666084,0.937693795657127,0.143836719497405,-0.135492507191098,0.00405270570786824,1.46867386795246,1.02753626876899,0.913250191233208,0.0763396820210482,-0.0980388883605004,-0.0997460052852749,-0.033405142364602,1.3249542502092,0.529278650389222,-0.0334992533994085,0.283046597794475,0.119446174534448,0.411963826100657,-0.101836460395914,1.84612392558061,0.818579207008057,-0.0180149778254159,1.46193550779963,2.94635999616667,0.118449048697794,-0.0621517524006397,0.276589066339278,0.206014110154162,2.64429147352451,3.52029900446016,0.189724185169011,8.96786110059631,81676,22,-0.272319503128529,-0.313006468117237,-0.346406280994415,0.488479414023459,-0.676684558391571,4.01720893383026,1.02111038565636,2.78373229503632,11.2951550483704,18.457350730896,23.9816932678223,-0.219398118555546,6.23938345909119,5.43517065048218,0.73103017359972,-0.679756850004196,0.0202731117606163,10.8050680160522,9.10010680556297,6.14597767591476,0.38304658792913,-0.491136342287064,-0.499870926141739,-0.167266633361578,8.74244022369385,2.83647602796555,-0.167530193924904,1.47815082222223,0.598895445466042,2.11957436800003,-0.510297447443008,15.780131816864,4.63038551807404,-0.0901620350778103,10.2638802528381,47.8915557861328,0.593786805868149,-0.312100272625685,1.4151257276535,1.04561667144299,35.0080432891846,84.4240226745605,0.954322159290314,19617,14.0389094849451,10.725910974955,74.1354304605797,310.365045256623,65.9174634415674,196.342551902994,139.826559786221,89.4213465214933,144.400448388218,57.5104010279854,37.9724332954145,31.5180033687423,6.0767066903613,747.859370895384,61.1506801158022,65.9610397121493,154.384501857697,85.0786180712596,185.553786150866,48.2840122083708,106.896070710316,113.363581874013,161.649519007919,53.9030764297662,480.642631035885,472.595044252161,50.3287470261477,118.645402866893,667.337470179562,128.426182571921,179.861947563417,147.697584930083,549.975341751932,29.8690079294316,54.0372028389097,2716.25544703566,44.5011713941372,33.6537748804386,135.764994850209,250.035430664344,140.762725628128,146.443050779169,6.98172270713607,6.14284710277635,4.38493700761723,0.00106352480088721,0.0305841574064635
91,260,12.0718848332637,1.75322890111027,-0.0918807673805646,-0.10499279972677,-0.105200164907902,-0.0210100355070308,-0.0811885700549029,0.4452509985439,-0.00753713034712895,0.683467662170156,1.84702864882133,2.15971479512151,1.82294203478419,-0.0434037816035911,1.48956608643677,0.384833998400446,0.0239203582137986,-0.0805472616053654,-0.0673657334036711,2.07397142545621,1.97247499979939,-0.0252109567715682,-0.0741727180487613,-0.0902777367248763,-0.0840088272835365,-0.0494922743516957,0.529184951150342,-0.000907740435131725,-0.0876087360759006,-0.0437605895086743,-0.0216777738997406,-0.0322484875602386,-0.0913082400144538,0.395266420401572,0.127407961294224,-0.0583664529364931,0.379235822337817,-0.0370087743845863,-0.0982586791412508,-0.0777491950869664,0.032077697614637,0.0416450804863665,2.58190208003655,3.31335037814032,0.211018431725822,8.96786110059631,437214,14,-0.46005055308342,-0.525929033756256,-0.526971578598022,-0.105057906359434,-0.406388968229294,2.30054652690887,-0.0376860741525888,3.68967831134796,15.4582252502441,21.3832883834839,15.0713477134705,-0.217087149620056,10.524257183075,1.97201699018478,0.119613222777843,-0.403171941637993,-0.337083488702774,19.5766839981079,17.6233386993408,-0.126068137586117,-0.371203750371933,-0.452002078294754,-0.420538395643234,-0.247562415897846,2.77116358280182,-0.00453870301134884,-0.438604265451431,-0.218872793018818,-0.108397368341684,-0.161270469427109,-0.457175850868225,2.02819788455963,0.638764917850494,-0.29199805855751,1.94196051359177,-0.185086123645306,-0.4920843988657,-0.389137834310532,0.16041611880064,0.208285599946976,32.8668823242188,68.6016540527344,1.06293994188309,19617,10.570748101727,9.64562168173036,98.1524489808463,87.0633523444928,68.0557858410038,576.004273378835,286.955683181679,102.738109046456,361.05318971713,48.0515384665314,29.1412028499104,24.3182128591025,32.2814168863523,2320.64008838906,40.1417883131873,91.5389704163091,249.843434609788,274.797547862883,664.648953206096,28.760337364218,32.7777949355001,499.573083181581,677.28328179476,101.504817727681,435.156234844511,889.296270020024,85.5562394408581,284.639084980964,196.894519657373,481.714823235159,422.023958860648,349.398181034842,228.393881164298,108.493450299961,167.008937041974,1242.85346185758,108.731718288333,631.452350402955,104.387187825623,243.034822971681,262.015798409615,272.607762943118,15.7611402099839,12.4102668558138,34.3356641249779,0.00262637989149642,1.32531348761342
92,230,11.9606788644973,1.9378792776645,-0.0896184308813253,-0.0765511434043562,-0.0903316896874521,-0.0505098442907797,-0.076244691318293,3.28961528794436,0.263078794936005,0.238983751943722,0.287917898389668,1.13316991739892,1.51133972237798,-0.00532411082479632,0.103123534857548,0.453476830551117,0.971515118853808,-0.0819586132165734,0.28356156628539,1.08384723595258,0.0884456621657611,0.0882751137687908,-0.0556696680762138,-0.0891339982407464,-0.0662377191643895,-0.0471284587174337,0.695339266304301,0.440466566254898,-0.0582043170001173,0.575032826535649,0.265569454226251,0.877118844537503,0.341340477072765,0.102936271046036,0.176486505964472,0.528452151457432,0.611843769464509,0.102999498974584,-0.0818504113725435,0.181770252969783,1.23198624352873,0.225750669469771,2.66858219670547,3.38967946050236,0.21340483529022,8.96722369476558,391206.5,17,-0.448692202568054,-0.38312965631485,-0.452272951602936,-0.252656623721123,-0.38159304857254,66.9882774353027,1.33062690496445,1.20632618665695,1.45956170558929,6.95870471000671,10.7804899215698,-0.0266206841915846,0.516535267233849,2.34593367576599,5.65866613388062,-0.4102523624897,1.43690365552902,6.54437923431396,0.442805603146553,0.441949114203453,-0.278492137789726,-0.446260869503021,-0.331430867314339,-0.235729545354843,3.76375830173492,2.27423989772797,-0.291185989975929,3.03629267215729,1.3435178399086,4.96999192237854,1.74005299806595,0.515592992305756,0.88702067732811,2.766970038414,3.25373542308807,0.515908896923065,-0.409709259867668,0.913871496915817,7.84079909324646,1.13836622238159,35.8755321502686,74.0577507019043,1.0751416683197,19604.5,10.0584617260773,9.31260130214623,56.8327926536698,147.488004565031,71.1755141575234,3540.1990166713,300.682352338372,16.391718575004,113.80169177161,93.2778333537797,104.885248286134,28.263931974473,33.982676505013,331.461695912679,167.85038719552,88.0726195404176,51.3103154711038,715.449485072724,113.412817660405,48.0314811549627,173.345786077073,182.026252425316,670.587086335445,175.937651735707,1147.50644095559,1366.35625021267,66.9269917462796,91.0683974106157,1275.3960970293,88.626539851081,109.342339708755,57.1612185748244,108.886237952487,176.661436703029,139.817127688539,88.1342714028413,80.7373810209959,186.080898823368,223.053338572108,133.690198650101,41.8849498172749,115.481893345766,16.2477782371867,13.0707669088401,33.6562828343357,0.0153976547253856,1.1723927005811
93,177,11.9704414471367,2.04502820486763,-0.0897175423855066,-0.102372292541081,-0.105716720837439,-0.0524949396840583,-0.0705434350311976,3.58392097449216,0.256411487884336,0.144138796000859,0.412133416079392,1.08022438628511,1.63148196707697,-0.000688436479875595,0.135799578790497,0.742239872142468,0.909987993642433,-0.0579768531705003,0.159691132703216,1.31136064108109,0.158317033438851,0.0915949975400569,-0.030000909701693,-0.103804283795282,-0.0822734689530437,-0.00312860023208581,0.282951318642641,0.5290267674475,-0.0612443826127964,0.380289593829828,0.277843843616018,1.01137134695008,0.152543214646405,0.128352988797825,0.296966943087282,0.359635683031624,0.952478911374788,0.0933165502751433,-0.0858671626182726,0.120091971754066,1.22599227851456,0.259701213437214,2.84312866311853,3.56768725781105,0.213201674444379,8.96735120869891,395036,19,-0.449189752340317,-0.512755990028381,-0.529568731784821,-0.262595266103745,-0.353009790182114,89.9667739868164,1.29615223407745,0.723192095756531,2.11949992179871,6.5145525932312,12.289511680603,-0.00344218267127872,0.681086778640747,4.06147241592407,5.20440912246704,-0.290046691894531,0.801853597164154,8.604416847229,0.794896066188812,0.458615630865097,-0.150027051568031,-0.519954025745392,-0.411831587553024,-0.0156430266797543,1.43371021747589,2.77025389671326,-0.306413382291794,1.94761180877686,1.40716230869293,5.96412229537964,0.765677511692047,0.643528521060944,1.50675559043884,1.83719193935394,5.51585960388184,0.467260211706161,-0.429863601922989,0.601904213428497,7.78519821166992,1.31315159797668,42.777889251709,88.5158157348633,1.07410264015198,19607,9.44311327530455,8.27247433914689,75.526751468138,111.10853266728,70.9635137823947,1404.63170052305,339.418354788837,12.7439559096153,122.0292748154,131.107952854594,93.3906746433145,26.4606851615609,35.4989997057814,318.388028202079,171.676233172027,70.1142856380853,54.3675904094271,551.295518951678,151.757730002894,43.6061944441049,140.644124462765,193.643610016068,866.297461551861,147.992577134615,256.561008058592,329.585283622652,104.753145036455,87.4380746655275,2074.77995824292,91.4300502938054,114.47853976328,51.8650014471651,151.281917037674,164.148562625979,114.259933261106,98.7772469403825,63.5168646631789,177.93653139041,243.920179065815,165.587400253194,43.98221786415,115.817353396898,15.9716642680507,13.5919929827641,34.117911615157,0.0206546810999848,0.902232643490672
94,59,12.5137073340428,2.18742176068697,-0.0825636990265845,-0.0953384571807474,-0.110600747405252,0.0610352811089183,-0.0573514841399417,3.3429451404444,0.310557512982821,0.672600601768703,1.5563223213288,2.08860919790432,2.09559545744488,0.0854130619629923,1.16911331710558,0.911098530633879,1.01356873471352,-0.0345635584064853,0.211368218628681,2.18244422668361,1.86168242493414,0.0837356686848815,-0.0115992031269379,-0.10010043135911,-0.080468890146464,0.0158498490479127,1.16297985591511,0.74532542005596,-0.0314774862039191,0.391731467286587,0.206500072015556,0.52159417233629,0.205131246733729,0.693985401989237,0.427344207766182,0.30259997028835,1.40093380159438,0.201347544947637,-0.0652728745538261,0.148169017518347,1.20470858736234,0.34148911338811,2.96766205180078,3.82443130640657,0.375748745217962,8.96786110059631,680102,22,-0.413287669420242,-0.477414757013321,-0.554131865501404,0.305365920066833,-0.286914646625519,70.6675643920898,1.57786822319031,3.62236642837524,11.3261041641235,19.874547958374,20.0182094573975,0.427584767341614,7.27123689651489,5.21242713928223,5.98123836517334,-0.172852203249931,1.0647280216217,21.8879737854004,15.6978559494019,0.419167786836624,-0.0579973161220551,-0.501338422298431,-0.402778804302216,0.0792525634169579,7.21724891662598,4.08136796951294,-0.157413423061371,2.00913691520691,1.03985404968262,2.72784423828125,1.03286445140839,3.75524020195007,2.20235323905945,1.53619587421417,9.53155422210693,1.01355385780334,-0.326596170663834,0.743558824062347,7.59001874923706,1.74082517623901,48.4874458312988,114.462280273438,1.92326593399048,19617,10.5905277226669,5.38797332629778,63.2325844178834,192.203226842186,64.4729945640803,212.703508639207,735.976613739179,16.1861101811612,109.803850212788,50.6502029336545,45.0508757345324,23.8265178372961,24.7779920750814,204.265426196657,66.8311436902204,57.1403147312206,58.8220710636166,1964.18057984285,115.967616146288,23.3610332888442,40.8133009353091,182.271508826732,319.91843129445,376.393589588794,787.77840364885,273.422812875164,49.7477130193777,78.8232245628382,611.231237233863,96.7142872286068,125.743513263466,84.002062874638,137.747535963291,81.2639851216741,94.3815701613054,111.565954008512,56.0548708476436,143.390007082224,1805.34810024765,148.413364249717,53.7074790474224,97.0575834074203,12.0338200199972,12.1283432598159,32.3186228766101,0.00203793643850643,0.300744214496891
