"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
39,3,11.2408332370965,1.75322890111027,-0.143316404316674,-0.103749658487665,-0.0141916339235713,-0.163807533968137,-0.151323456286272,0.774184564846056,-0.00649666313965698,0.847729685573862,0.922069188903179,1.79878713845736,1.63258546973484,-0.0232068330970626,0.206948365680295,0.597143852966872,-0.0837704511015973,-0.0230456739431062,-0.0617127585971687,1.58462003884399,1.39996645696411,0.287352017228643,-0.093227418050505,-0.0251792229128944,0.510844234358287,-0.0861461289834232,0.489167436293137,-0.0315587227443517,-0.0450883279210515,-0.0744806033602686,0.0948042763450077,0.0266939974198299,0.049255866327441,1.83524435719482,0.362855901225383,0.326349839097267,-0.0926388977879556,0.24434518700877,-0.0804098402340407,-0.123169619895849,0.463312276788615,0.330844101602326,2.64868371653582,3.30532905310602,0.206980551803418,8.0322952951564,190446,14,-0.719037592411041,-0.519679427146912,-0.0709605515003204,-0.822705447673798,-0.759508192539215,4.26935815811157,-0.0324835442006588,4.7648868560791,5.29198169708252,14.6920375823975,12.304160118103,-0.116044580936432,1.04214358329773,3.16635155677795,-0.419342309236526,-0.115238569676876,-0.308759689331055,11.6810302734375,9.52114677429199,1.45661437511444,-0.466812610626221,-0.125909417867661,2.66677212715149,-0.431263595819473,2.54455280303955,-0.157819807529449,-0.22551803290844,-0.372747421264648,0.474731773138046,0.133485838770866,0.246378928422928,15.2677268981934,1.85435509681702,1.66086852550507,-0.463857293128967,1.23391938209534,-0.402482599020004,-0.61740642786026,2.40033364295959,1.68456399440765,35.1616897583008,68.0520553588867,1.04230797290802,7697,10.0073486688993,13.1716818325061,23.9302041316946,36.739812734179,216.728803656302,6.44530253676637,61.2321216752314,88.0917969165995,228.915116550039,39.2049225634362,38.1660088922865,13.6771482762531,17.9005406677547,385.787049331783,64.5788991482084,36.8218842952465,64.5031529217832,134.259621285465,70.3437475606778,27.3548614287446,39.9069534674865,103.483890232536,65.618703164556,181.079711090413,110.264401437608,828.802122771605,145.716546441331,114.613939891493,103.732739202978,572.967789256219,143.510309946703,197.272208462553,170.775569421176,55.2541676770277,94.5023716865587,91.0368356209616,228.435841096141,151.774489576533,74.39307573383,28.8788354441626,117.671291520088,39.2281466642504,27.9886129042953,24.7156041254299,7.34498757859755,0,0.0389762245030531
40,57,11.8047140940206,2.14211190823691,-0.0894484647455617,-0.0856221885934178,-0.0807387076667478,0.0140185786221787,-0.0657961759216419,4.25153926306635,0.168392265052014,0.117643849372091,1.12768844791436,1.13115084078179,1.89748754892338,0.00569313892899215,0.0410985156290391,0.993506594538969,0.875438016293942,-0.0629991119338863,0.0191926110546121,0.987295120386665,0.081243648415906,-0.0242899507953439,-0.0160275928526258,-0.0765504421345622,-0.0460139573903912,0.0394757910749973,0.36916658523484,0.309075007177799,-0.0163883889984812,0.309531411533191,0.516422099424764,1.17955126224661,-0.0108598362622996,0.774013032602314,0.621968727498935,0.285887677322565,0.797995091444176,0.0443906476155981,-0.0500988812890656,0.0728091985360369,1.41960483751465,0.412298438996644,2.86999784067962,3.56629219146833,0.20538688707354,8.03216536599504,334705,21,-0.447838962078094,-0.428634226322174,-0.404132276773453,0.0700951889157295,-0.329218298196793,175.497909545898,0.845946073532104,0.58957701921463,6.91182041168213,6.94139862060547,16.2979316711426,0.02846584841609,0.2055504322052,5.82603025436401,4.95811700820923,-0.315203964710236,0.095968946814537,5.77845430374146,0.40666526556015,-0.121461696922779,-0.0801413953304291,-0.383126139640808,-0.230150982737541,0.197430223226547,1.88804578781128,1.57009708881378,-0.081945613026619,1.57248914241791,2.69842195510864,7.36374378204346,-0.0543002486228943,4.26823043823242,3.31426239013672,1.44898986816406,4.42713165283203,0.222026139497757,-0.250599205493927,0.364367723464966,9.73419094085693,2.12039613723755,43.9507026672363,88.392219543457,1.03416967391968,7696,8.24948457654475,4.99046579628446,62.4566137965433,117.569564226519,83.9288411227368,295.551196080508,671.969682333175,6.8262157962979,129.134790607406,147.623540293121,58.9284218028551,25.6049404232952,28.3748496637687,319.754065949944,202.355186496822,53.9362915616618,54.2204735565514,187.128077623395,199.463020646509,52.1236652959475,194.180334076924,301.910995487729,322.627218301061,417.241593041212,857.928390137717,243.754067567355,104.875954346669,106.190707890468,937.660279736056,113.368469877197,78.0946444988727,44.0878973142015,499.145866369137,72.3557682333913,66.1983465448968,93.2661064157847,64.1719406590503,283.483648771169,683.250647647955,179.731946568279,46.143046743033,90.3484548451448,12.0228482602091,11.0157232600695,35.4234353403818,0.0242149224026302,0.74054826555801
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,24,11.6776824717325,2.18742176068697,-0.0882006050605635,-0.0452980172201255,-0.122033861515489,0.0685629346891165,-0.0533282131090446,4.12363175586539,0.239536199460741,0.021037836926965,0.604034430508432,0.997459035449879,2.03557942373723,-0.0512984415956171,0.145801645562097,0.806955349128235,1.34217565834026,-0.0634704607073815,0.0198560375761413,1.42487694582973,0.0860726604258377,-0.0497003118787704,-0.0342932834552799,-0.071464714290085,-0.0273895256563574,-0.0128847278749381,0.467641912922741,0.669421138010174,-0.0670661223471629,0.598251497768196,0.946544040494862,1.13977628749384,0.119879029473033,0.331482342445742,0.223306941495284,0.156665259990729,1.00231696313679,-0.0627891275746697,-0.0989205265493521,0.0100300038186636,1.41277261800385,0.340175204538292,2.60904905764138,3.40756557387732,0.20181599100719,8.03223033057572,294959.5,22,-0.441577047109604,-0.226568333804607,-0.611691743135452,0.343084186315536,-0.266785025596619,154.427131652832,1.20919090509415,0.10522302147001,3.20736348628998,5.85647630691528,18.815375328064,-0.256608463823795,0.731598049402237,4.48717498779297,8.91545343399048,-0.317588195204735,0.0992868915200233,9.81483888626099,0.43098372220993,-0.24860480427742,-0.171504966914654,-0.357627809047699,-0.136965330690145,-0.0644267853349447,2.42497980594635,3.61507260799408,-0.335586488246918,3.17290914058685,5.47391295433044,7.01901364326477,0.60084941983223,1.69314974546432,1.12627410888672,0.786538004875183,5.92244958877563,-0.314155831933022,-0.495409697294235,0.0501514561474323,9.66261863708496,1.73390609025955,33.7815933227539,75.4005661010742,1.01594996452332,7696.5,8.23838426359836,5.71821085734989,1695.81127215688,1843.72920057509,60.7547042268838,279.477947643885,2020.67842829698,7.98508044707761,110.486383351882,232.879509830814,70.2466186896463,23.3315848026359,24.7988194731759,755.752391571146,141.778429321326,45.1149865739696,32.4637051193401,459.649545120428,297.620094626775,33.8938210114478,172.05354245133,507.851265306423,3750.97911655403,165.374889361905,522.045195811952,300.256442613078,96.3898943831147,58.8570420630766,240.543175816313,68.983905921233,39.5270100989525,55.1624571132235,178.983959590567,94.1931290006204,139.209218751951,117.161458387625,80.6561024233236,639.915092068769,843.262667031916,233.591827640798,35.4163939247572,99.435710549515,13.995290276637,11.1248876846988,33.1002113193143,0.00891200254979904,0.311809796024425
43,14,12.4659111459814,2.18646304361892,-0.109702006222017,-0.0639101797303871,-0.0951474653760017,0.0192335116086722,-0.0779756676988428,1.94657714250758,0.280068112926302,0.114623372543573,3.95407654367385,1.02601962971379,1.98758250250225,-0.025071059465027,0.0322893450563321,2.2298805556106,1.0491785605037,-0.104277382310835,-0.0444678534717852,1.25419775221383,0.0777373841458539,-0.0949723777191648,-0.0551357068052183,-0.0329340887382564,-0.0543325126456778,0.520653790690421,0.0298031776839369,0.17948990532402,-0.0758554719567595,0.0902671994575537,0.229182351583975,0.893051577861374,0.149658911396446,3.2422274612313,1.40600616818599,3.80057422637193,0.672766408562506,0.124156982810976,-0.072279063953392,0.0228117201094852,0.537820828002289,0.130221246013737,2.33664989011362,3.13792128203622,0.380910435474357,8.03138543631392,649076,22,-0.549611508846283,-0.319799169898033,-0.476458892226219,0.0962351262569427,-0.390278026461601,17.1873817443848,1.43403634428978,0.574381113052368,130.321014404297,6.07876992225647,17.9422025680542,-0.125370103865862,0.161475919187069,23.0613870620728,6.26295208930969,-0.522332370281219,-0.222413502633572,8.14306163787842,0.389265447854996,-0.475578412413597,-0.27581998705864,-0.164701797068119,-0.271811760962009,2.72446799278259,0.149244531989098,0.902286887168884,-0.379675552248955,0.45222932100296,1.15597063302994,5.10030746459961,0.751607626676559,64.6449394226074,9.61872673034668,112.962093353271,3.62457597255707,0.622520506381989,-0.361775502562523,0.114085016772151,2.82837843894958,0.653218537569046,25.7602024078369,57.5356311798096,1.95098721981049,7690,7.68535692608339,9.7046507968222,57.189505950024,79.6360065596975,96.241026575423,342.201508628727,125.643566276984,41.7450918043768,128.437468472816,127.781561926368,10.5100756775562,17.5204403220376,24.363920379112,247.903310503246,236.574551437546,27.9461530280481,41.6733945187438,1076.96121929605,403.333141512668,41.2304225233697,232.780254134964,141.757896823626,202.189592981317,152.944978952911,661.210978332255,83.7955178853844,331.982359940561,126.434968842722,333.63611124612,189.478721583867,103.201025289879,69.3539769983719,147.354417329885,21.5348592801815,27.3894918456864,16.6350457335577,82.5756660466955,122.287842116267,307.101113341497,321.179099778,77.531725040185,152.219350886445,20.8052726915491,14.1794386509054,31.2921454109127,0.0791303436633883,0.181889047680915
44,10,11.807858058509,2.0947125472611,-0.146525927237515,-0.0826065199525018,-0.0805656160728885,-0.0469887834421316,-0.106606021359752,4.13738083146144,0.165383586106536,0.140725835770815,0.629936779132945,1.06725294961983,1.93173460131912,-0.046853403380014,0.20668565334764,0.439254233003461,1.00040390752245,-0.117298067135994,0.242774940363487,0.951475950486751,0.111906090181209,-0.0302857342375406,0.241577042980797,-0.0866027282497706,-0.0824479299085947,0.0377990907150217,0.84629725673214,0.720660806902639,-0.134802420351178,0.637938886324577,0.31329891605101,1.1077246562079,0.330480685303708,0.110549577055182,0.254392227552201,0.692966675559443,0.492506597435837,0.0739089823023728,0.0312018696989363,0.249210815305402,1.77382852901231,0.412772758046743,2.76084417644366,3.38783963334911,0.208151712144558,8.03184045020893,335818,20,-0.735293596982956,-0.413623288273811,-0.403264686465263,-0.235039070248604,-0.534052401781082,156.598785400391,0.830696284770966,0.705955296754837,3.36300933361053,6.40857529640198,16.9148802757263,-0.234356701374054,1.04268875718117,2.26774525642395,5.93169021606445,-0.587843477725983,1.22967752814293,5.50841426849365,0.560744851827621,-0.151594609022141,1.22008812427521,-0.433723047375679,-0.412724226713181,0.190340355038643,4.7819721698761,4.06885290145874,-0.676063239574432,3.51389384269714,1.59238290786743,6.7429678440094,1.68265026807785,0.553887844085693,1.28606808185577,3.74908304214478,2.57905983924866,0.371741749346256,0.156166648492217,1.25902378559113,14.3997731208801,2.12425082921982,39.4176082611084,73.9382019042969,1.04829114675522,7693.5,14.7482127765084,6.55336183894911,59.9093298960372,6952.1349337883,89.8318402104882,219.998906702034,203.691713208837,10.4573617275228,150.984314226323,68.6507954369263,50.2992813611189,33.276740165175,24.5232176805935,354.870826486744,127.100517031121,78.9699013709438,64.1462047628573,121.063322834496,105.345712331731,32.2516267933776,132.631317127005,478.340844930405,130.895497637047,113.518730381268,554.078262955337,215.595854407122,69.9578587274976,70.4031656694014,54.056305764682,91.3095744532246,106.280059872716,43.382500643685,112.358639842282,131.969242851649,116.440836109644,100.154178883562,92.8924059027379,274.397093472427,310.480254586515,153.825637988283,50.0106840202174,117.759009732481,14.7196255036885,8.49307725945802,37.0412829494656,0.266934135217422,0.12992074834351
45,1,12.6347489442722,2.04502820486763,-0.104327305170982,-0.0741315629656763,-0.0743150389966268,0.0837126882383338,-0.14765906183651,2.62657527113932,2.9312372096773,0.366648345015492,3.38483002454949,0.917232903637776,2.15666421024568,0.335127488525889,2.40619525374307,2.52347538361682,0.154094880104935,-0.123658536122671,-0.18644343130598,0.677847449020526,-0.190196762727902,2.05982860552793,-0.0627350846050645,0.116561894205255,-0.00387479773621395,0.663980609698884,0.362670871004653,0.137654219028188,-0.0160811928723367,0.0895910574064152,1.1647372317614,0.0677794998669337,0.312658458581974,2.37843108169794,0.92897741327142,1.49198165345156,0.515165823487407,2.29463778089104,0.782575573643376,0.813556896494612,-0.066627643463129,0.0157496706145876,3.1112691774309,3.64128089569515,0.398067431433835,8.03177547719075,767612,19,-0.522583305835724,-0.370997399091721,-0.371917307376862,0.419052481651306,-0.740981101989746,34.3850288391113,46.743709564209,1.87459278106689,73.6977310180664,5.25683307647705,21.3163757324219,1.70717930793762,27.5038051605225,30.9792137145996,0.773527204990387,-0.619869649410248,-0.937627375125885,3.65481185913086,-0.956727802753448,19.2928733825684,-0.31388121843338,0.584130108356476,-0.0193740371614695,3.56927824020386,1.8533684015274,0.690446794033051,-0.0804094299674034,0.448554784059525,7.23268985748291,0.339157044887543,1.58888709545135,26.7381706237793,5.34240341186523,10.5524263381958,2.69128632545471,24.5501098632812,4.32467794418335,4.53159809112549,-0.33338475227356,0.0787516087293625,56.0124359130859,95.2861022949219,2.04331922531128,7693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
46,234,11.9095227011477,2.0947125472611,-0.106016928416309,-0.0969372111882797,-0.0990442913671045,-0.0123977277610011,-0.0637262618940482,4.21122844327412,0.343534744926484,0.0867287451763884,0.390653036002373,1.05264783369037,1.88460878786855,0.0136358060354224,0.0131533383829479,0.615614185230117,0.98166874614119,-0.0669977174579681,-0.0127242342519849,0.95899519329463,0.0207354260637361,-0.0304667805764203,-0.0388380210247986,-0.086727388448984,-0.0722587256855689,-0.0483855691852881,0.107079370878253,0.286428457533987,-0.0774531874244412,0.170486089897834,0.370850997702105,0.949978619120497,0.0504325919687975,0.210059721948532,0.323066073094267,0.291519872602788,0.896721498959395,0.101137773270875,-0.0913031527049012,0.107236959323867,1.45587599914581,0.202184426958273,2.60222972620455,3.3400919904735,0.20971203915025,8.03190545701661,371690,20,-0.531078189611435,-0.48544554412365,-0.496031522750854,-0.0619902294129133,-0.318847015500069,168.561416625977,1.75166428089142,0.434187591075897,2.00332725048065,6.29054498672485,16.0801510810852,0.0681811571121216,0.065768588334322,3.27621078491211,5.73564219474792,-0.335239291191101,-0.0636229030787945,5.56450057029724,0.103684607893229,-0.152357637882233,-0.194239318370819,-0.434180781245232,-0.361608117818832,-0.242022760212421,0.53642064332962,1.45180571079254,-0.387653514742851,0.856567978858948,1.89706289768219,5.49726557731628,0.252272635698318,1.0580421090126,1.64357656240463,1.47834235429764,5.10912084579468,0.506551712751389,-0.457150384783745,0.537213146686554,10.1376061439514,1.01786658167839,33.5492134094238,70.4658851623535,1.05626291036606,7694,8.64442624823238,7.67306504568358,54.7748591216704,153.296098171596,83.823446908802,433.423862859604,479.491070294338,8.54581437972181,101.298524835425,163.243420616295,98.3281405868416,22.6358577453464,22.8455335928292,326.869992017925,314.840678876529,71.690833200284,53.1161778295672,461.433537948438,414.544063596534,50.7113793334103,236.503873812104,557.508406500538,571.360107485607,186.442502688264,462.366205288702,601.520231798712,164.772283085544,110.087616566403,543.921139349074,141.086628169767,98.6764424825724,56.9172502663655,221.328201391165,139.156143984109,99.7461986484736,116.516006533489,64.7817646111694,189.907704151394,379.992032528472,186.758946867515,35.5988938053768,123.933993575977,15.1787962889736,11.3790180539085,34.5601308228906,0.0200843023357588,3.04014551123815
47,1,11.3229216753895,1.44363547517881,-0.184450583987716,-0.131518804819579,-0.03016568668019,0.320706142915058,-0.077748807541545,0.253041318997361,0.0982635240273692,0.393553708670855,1.21846888274016,1.08527159238582,1.2492288481935,-0.142000302041848,0.795326472905607,0.689291794014237,0.370712988726438,-0.103525628659159,-0.137801745763171,0.935190740347801,1.11793515153705,0.180192974833339,-0.0112643676036186,-0.163327029973857,-0.135542654849474,-0.0111310187669526,0.531402349217493,0.163605516995536,-0.0298441481445936,-0.0299433127837474,0.266921116623683,0.739416774098988,0.00906318088338708,1.47624176006809,0.702817499574664,-0.0607429973975985,-0.193735776173156,1.29938635195448,-0.115389899153228,0.00602906009260911,0.847374645579168,-0.135706524473775,1.74076153195095,2.64257137471192,0.207379161389896,8.0322952951564,206739,10,-0.927491307258606,-0.659491419792175,-0.150851309299469,1.63116025924683,-0.389135807752609,1.27875173091888,0.492108672857285,2.01895952224731,7.71580743789673,6.55608415603638,8.00231647491455,-0.712390005588531,4.40932559967041,3.7259316444397,1.89631295204163,-0.518553256988525,-0.691191434860229,5.38797092437744,6.82894515991211,0.905848443508148,-0.0563230291008949,-0.820270717144012,-0.679790318012238,-0.0556562431156635,2.7838408946991,0.821681797504425,-0.149242892861366,-0.149738937616348,1.35050988197327,4.0433030128479,0.0453165248036385,10.369930267334,3.81061577796936,-0.303901791572571,-0.97474992275238,8.48586654663086,-0.578230679035187,0.0301454830914736,4.76243495941162,-0.680617213249207,13.8157424926758,34.9452629089355,1.04434394836426,7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
48,16,11.7970664322021,2.118412227749,-0.118753346920174,-0.0983370080995592,-0.105365283904272,0.0120027621341679,-0.0672117052327617,2.1816169564892,2.8424819718743,0.208441970512098,4.12370087274742,1.11273471407264,2.00203192780542,-0.0535398164040789,0.124844280018987,2.42789198756759,0.624448892037978,-0.110114190662226,-0.0468840278645868,1.15898287467753,-0.036172602553276,-0.117011648118403,-0.0215755652683323,0.154146532487392,-0.0736761220493883,0.614853487936886,-0.00739572540956273,0.115046459418547,-0.0644319794571365,-0.069372498137105,0.229076082689748,0.479271582985775,0.168646949329535,3.60052574164967,2.02741422406321,3.05230539651629,0.668750473250517,0.047403643611969,-0.0900186422375154,-0.037367128115344,1.07613935903088,0.0193959770694852,2.55864177936328,3.28930272971296,0.199421686625957,8.0278681714717,332263.5,20.5,-0.595163732767105,-0.492478042840958,-0.527802109718323,0.0600224072113633,-0.336318984627724,21.8704891204834,42.7720699310303,1.0497795343399,154.433952331543,6.78556442260742,18.179012298584,-0.267827600240707,0.625863909721375,28.1237936019897,3.3299652338028,-0.551688432693481,-0.234512478113174,7.18896722793579,-0.18094714358449,-0.586394816637039,-0.107886627316475,0.773868173360825,-0.369020603597164,3.27166378498077,-0.036978967487812,0.576972886919975,-0.322402685880661,-0.347140774130821,1.15551072359085,2.48940074443817,0.847292244434357,91.4769897460938,18.6718559265137,52.7920951843262,3.60110652446747,0.237119942903519,-0.450718596577644,-0.186881825327873,6.48285627365112,0.0970116956159472,32.1022548675537,66.9897766113281,1.00373497605324,7663,8.03788873073054,6.83907801105809,65.461138025672,4552.92111200623,56.1483143652771,341.495835927732,757.340693966981,22.2468475950676,13.3780765072209,94.8292937643077,7.52429704519558,27.0796145595465,20.0228277185802,472.210962570331,140.577592802221,14.0757123093762,75.362268759695,122.618696374265,573.507088482767,44.7026341720518,927.918667634834,412.924423839434,830.910437037485,179.771900852081,166.054923724642,78.944471126722,543.536444049896,173.200253729793,507.837846712097,280.737228499789,117.816473578324,59.3946020235276,132.778090111821,8.18550807155246,14.8817741588295,27.6973100317117,115.688244999826,265.57832600948,94.204018743663,859.289379942951,40.5333080364024,488.272265279192,10.2224252501605,8.77354875125229,35.1803931849525,0.0935541632929931,0.207873197349617
49,1,12.6244645086398,2.0947125472611,-0.160042932211825,-0.0673239204611351,-0.113442418868911,0.485195280025106,-0.0801117405544205,3.72244635490023,0.680526103869862,1.04229408808898,1.3764838284682,2.12425343822435,1.36266074163883,-0.192789903156549,2.22330060945345,1.24607758000299,1.13467356701545,0.0738381697095939,0.482912641016331,1.04790902201217,1.0021263074953,-0.0623753593800226,0.630735378661058,-0.113268170776239,-0.0604666533979169,0.357159984656942,1.75039059627036,1.94302167257884,-0.0621991345015005,0.225888186607083,0.845146862271022,1.12083524025608,0.296208655938977,2.37963837272661,0.957701913977823,0.465206187895758,5.05258974828264,1.86045445593502,-0.0749859858534526,-0.0657275465735451,1.71933123583208,0.691880296201736,3.06637100872533,4.19048968282372,0.3769116135132,8.02995398344778,759758,20,-0.803635120391846,-0.336873948574066,-0.568429470062256,2.52228808403015,-0.400987297296524,103.353225708008,3.67141485214233,6.20767545700073,9.27121257781982,20.6178169250488,9.12648773193359,-0.969931960105896,22.8237991333008,7.97262096405029,6.97157764434814,0.369526416063309,2.50951147079468,6.25252962112427,5.89242458343506,-0.312079071998596,3.36697888374329,-0.567552626132965,-0.302517533302307,1.82400989532471,13.9578619003296,17.0913486480713,-0.311196237802505,1.13907051086426,4.74706363677979,6.85351943969727,1.5027961730957,26.7710304260254,5.55481910705566,2.41084218025208,391.051635742188,15.6776371002197,-0.375281393527985,-0.328874409198761,13.5040225982666,3.74208498001099,53.5431976318359,165.099975585938,1.92949688434601,7679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012992074834351
