"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
36,14,12.513404660262,1.99283576493974,-0.0844852935281196,-0.0812423918448615,-0.0961618332699274,0.176010251286931,-0.0851441998829006,1.34577357724876,-0.0257471344484818,0.741861339448761,1.1297136085205,2.75349955762554,2.12696874529814,-0.0625116436236957,0.0046870336835677,0.838422507457587,0.102721127955429,-0.0381863420672948,-0.0534553689889007,1.64647503168902,1.84863345668651,2.28785473707875,-0.0200543915938509,-0.12570011219726,-0.0875699323745153,-0.0588948702475265,1.4600176805208,0.149457461111794,-0.043767646103909,-0.0822648629498571,-0.0167325628533458,0.117086118383015,-0.0888518900840805,1.5368497466974,0.92275968278202,0.156608314789802,0.19066424696408,-0.0809800249965315,-0.11815223231618,-0.0502785330753112,0.288587665481028,0.073862321400258,2.68775533893279,3.50773186343195,0.384838626196758,8.77493141138359,679903.5,18,-0.422934338450432,-0.406659319996834,-0.48155315220356,0.884626299142838,-0.426266223192215,9.00536417961121,-0.128750577569008,4.06808125972748,6.92959260940552,39.3058071136475,20.6765394210815,-0.31276573240757,0.0234361570328474,4.70425033569336,0.515007749199867,-0.191005319356918,-0.26742996275425,12.4954352378845,15.688708782196,24.7882232666016,-0.100285219028592,-0.630157589912415,-0.438445031642914,-0.294678799808025,10.2308163642883,0.751990541815758,-0.219032162800431,-0.411791652441025,-0.0836667753756046,0.587145656347275,-0.444844394922256,11.1925163269043,5.29925680160522,0.787096470594406,0.960446059703827,-0.405368015170097,-0.592157125473022,-0.251502871513367,1.46370780467987,0.369735181331635,36.5824317932129,83.4620971679688,1.97208106517792,16175,6.17003606987708,5.51772453782144,59.8824342795775,72.0726853130374,31.0628484235817,118.115912115539,123.481115208285,68.3172273745966,867.207483149929,44.793688349557,43.1885588692158,27.9447136436191,13.9441369254005,336.530576490344,259.341992255706,68.5514630407442,199.013128232235,2117.79133719631,1275.10000960513,46.6266934603897,39.9862346372511,47.1081836587928,267.204734222146,55.6407796475256,755.857754142819,1328.09070123569,73.2709321506735,150.339185298338,8001.89258301651,199.219000330124,281.560752027651,162.624811367143,1787.73192238395,61.065400910775,57.8431206767902,105.821747976459,161.651296662755,281.681753035123,242.357967649254,266.413078542021,149.883151846799,143.090462627158,14.1758958366721,10.7796115061961,28.331551948629,0.00227451496570538,0.0865372728396588
37,34,12.4833839608138,2.04502820486763,-0.0788736165272221,-0.0734938922894857,-0.0850393133734056,0.211863129301825,-0.0768730382646865,0.652873497560103,0.0238339042237419,1.03610290910135,2.21130190845388,3.02546623772493,2.42802289976347,0.0561231999289586,0.211924129417571,1.2738968774989,0.327365156827587,-0.074596667225544,-0.0458227396748119,1.91769081343469,0.0981714129586808,0.168935563540647,-0.00954193068693266,-0.0871882013332858,-0.0979780113205664,0.0737818579148555,1.19576953102268,0.200666120070888,-0.0598034335608828,-0.00760205003077099,0.0597896906187975,0.061957061075608,0.0152193914666356,2.76525927025733,1.95102859330619,0.0958193064771654,0.45954058806276,-0.0308608956879102,-0.111441632375237,-0.0268831822131869,0.509004779680202,0.253782122551254,2.83818868282992,3.60030532923209,0.377149288230239,8.77511686558352,659887,19,-0.394777119159698,-0.36780609190464,-0.425717160105705,1.06727701425552,-0.384743928909302,3.50297069549561,0.119181837886572,6.15862798690796,22.545108795166,51.3932800292969,28.1226205825806,0.28076346218586,1.06757605075836,8.250568151474,1.66633605957031,-0.373333290219307,-0.229193978011608,16.6479597091675,0.491655468940735,0.848805904388428,-0.0477107772603631,-0.436495572328568,-0.490674287080765,0.36924621462822,7.51356744766235,1.01008260250092,-0.299198627471924,-0.0380108458921313,0.299126729369164,0.310023069381714,0.0761006493121386,39.5514392852783,17.2419919967651,0.479830026626587,2.37943744659424,-0.154333915561438,-0.558363318443298,-0.134444057941437,2.65649163722992,1.28257864713669,42.5658359527588,91.4559631347656,1.93077439069748,16178,8.79247415444479,6.59256681527846,65.9862107207555,891.052545220227,85.6773149802984,128.445224313604,210.212136955555,81.4266830604456,402.376838459064,23.9785030592088,20.5898102723863,13.497546772227,18.4522773113014,295.45989080306,127.948894454975,48.3728919425775,98.141476109854,138.244884154106,608.971666639626,23.9858512692104,243.470944774202,145.491765514656,1190.44663074945,60.020162628815,4889.53318105529,195.065516825935,47.0470505239495,124.802836951346,858.199207181231,396.869567200955,206.561588748567,173.097656078964,291.87475925829,20.8279479737995,30.8153755957757,156.132655270509,93.0176095760364,3087.15006883935,604.956279939024,1492.64201166565,92.8831872719614,107.629814534498,10.3999306961409,7.73637228019523,31.0751851121389,0.000754775515821161,0.210161948324886
38,156,11.9197145022743,2.2724413273866,-0.0892822482254636,-0.0821986598198109,-0.070962852012258,0.152582329258548,-0.0228327623723492,4.09727174221116,0.393852981139162,0.316227587849714,1.03104823454569,1.16467516121353,2.14883641215763,0.0874243828594008,0.0805009689262798,0.813703071462846,1.63038174438291,-0.0608762204576226,0.246776150456596,1.92941798717826,0.24586083971431,0.0791142356182383,0.0459041071672077,-0.0871213969566312,-0.0460020430132047,0.0802283411275866,0.923021644957356,0.727095382783364,-0.0324793680315371,0.612571171554491,0.708763380624996,1.66443745327638,0.421131459153613,0.619276746542746,1.01278106445864,1.24298369974632,1.46214290924155,0.237866736564277,-0.0881557647363146,0.396993825560611,1.94257486341249,0.476956139681829,3.23752652163136,4.03622241405123,0.212519607817718,8.7749004985284,375609,24,-0.447004586458206,-0.411456316709518,-0.355112314224243,0.765875607728958,-0.114173766225576,150.39875793457,2.02057540416718,1.60763198137283,6.11863112449646,7.23295426368713,21.1456823348999,0.437679871916771,0.402940198779106,4.53264451026917,12.2751460075378,-0.304569154977798,1.24644899368286,16.8508043289185,1.24174147844315,0.395984500646591,0.22960115224123,-0.436158314347267,-0.230091422796249,0.401574447751045,5.29896235466003,3.96437835693359,-0.162425436079502,3.25811874866486,3.84806370735168,12.7335124015808,2.16846060752869,3.29817259311676,5.97651934623718,7.94354343414307,10.208643913269,1.20059686899185,-0.441350758075714,2.03752517700195,17.0833940505981,2.47624230384827,63.5788917541504,141.486396789551,1.0706148147583,16174.5,11.6542261889137,8.61218784057716,75.9521427717722,234.285297865529,149.396086730942,138.515948516027,584.536197370938,10.2481192818053,95.044354657547,85.2813659993764,55.7112525571044,43.4828604448264,21.2714705259854,210.915398335379,189.581656622138,57.945043220902,33.0399268698676,1494.20725917643,127.868056846401,23.5838211779376,130.207763957771,209.27661991952,249.293370018359,253.031531103656,23881.6622403817,198.533018492287,54.7762161553543,61.0621649514187,758.38237980327,71.4731159449603,68.7024050319514,30.5413240893341,85.6132728036952,80.8547888121672,55.9124272288354,50.7585040836634,40.5744773386215,125.888581773868,198.380664701753,96.5132046397395,28.5822157994169,79.7625897894596,10.1718030446501,9.18175954186712,33.4310410204623,0.0285683540005232,0.964272468784769
39,15,12.5993045657267,2.04502820486763,-0.119526346902062,-0.0846518687796911,-0.103158091856581,0.293446180227509,-0.0585991827791486,0.555705937326444,0.0374422052166524,1.01569097888311,1.27792494127537,2.82121881694353,2.30237673637144,0.0862878840453359,0.315169505693931,0.793624593860992,0.101873228738289,-0.0413834010837531,0.123587364353108,2.27896982206115,3.05845007477094,0.059473846349795,-0.077587622310666,-0.0764776574853034,0.0028274759228792,-0.0582815557331949,0.697217554460132,0.0452418618749663,-0.0254950201968555,-0.0325822934785352,-0.069235566827351,0.179121996027275,-0.0345306018055848,1.52033206409127,1.00563055694538,0.00958359621450589,0.247593003833107,0.00174166397614682,-0.0851811796807807,-0.0344903449614303,0.538236644943374,0.00372212936325548,2.90871779098862,3.54307270219699,0.385179523212878,8.77493141138359,740881,19,-0.599055767059326,-0.423765033483505,-0.516705751419067,1.48837912082672,-0.293163627386093,2.92375993728638,0.187254771590233,5.99779653549194,8.27642345428467,41.8444442749023,24.7447395324707,0.43197500705719,1.60206604003906,4.39798641204834,0.510247647762299,-0.206976071000099,0.619511067867279,24.1605606079102,53.1189155578613,0.297544568777084,-0.388327449560165,-0.382761150598526,0.0141373984515667,-0.291572779417038,3.77547097206116,0.226286485791206,-0.127488911151886,-0.162940293550491,-0.346454471349716,0.900406897068024,-0.172687321901321,10.8877611160278,5.91954135894775,0.0479187145829201,1.25065219402313,0.00870832428336143,-0.426421135663986,-0.172485917806625,2.82301712036133,0.0186106897890568,45.6968269348145,86.3601608276367,1.97387421131134,16175,8.31729860980602,8.08634567895633,52.0417528330383,199.413767457762,55.4825896803582,129.80740601661,132.785363507662,68.943251546164,187.530418991556,31.7183212228256,34.4764798490701,14.7764787516865,15.6581081458211,162.804576582677,104.441885063603,53.6576849366949,141.510385578687,13183.2436990157,169.80377924841,35.3108147355098,15.6353992929851,186.402934892931,473.714538334575,6351428.45753831,332.291217871281,641.111855976611,58.5910326592002,266.727374177121,342.441151281965,761.908918494882,339.001689445699,132.859557512143,1847.09765604592,45.2224670725272,42.7695233374653,265.038178285098,90.1065538449878,312.173241114171,108.984207950509,551.472956680791,96.5866051214748,255.760296811461,8.1379915581049,7.43097966898036,26.8831944856999,0.00595890726189765,0.0927185066139201
40,522,11.6822942971707,2.23081417900093,-0.10105920533244,-0.0653031844237265,-0.0959085124086323,0.123895675110067,-0.0357633580554156,4.13459446192364,0.313985173454905,0.17487969523814,1.06073244788636,1.11497665946569,2.07686026096731,0.0971817238982659,0.0920432770423492,0.79926453816173,1.36661074500731,-0.0568903780497488,0.135491436697359,1.5255647460713,0.167292222553058,0.093417983925761,-0.0081123937449957,-0.0715271571307718,-0.0739952739013785,0.0372031827002875,0.457637120691095,0.594130907627741,-0.0477830812978436,0.384547124153084,0.637062093018048,1.34283025776722,0.22308346054741,0.799970797028689,1.05969972637187,0.81115790371105,0.567743183002712,0.206956660645486,-0.0600057022325226,0.329866178225087,1.8262134786893,0.306079832683727,3.19279439012965,3.9181836678814,0.206689433548773,8.77486958567321,296145.5,23,-0.506156593561172,-0.326748043298721,-0.480278074741364,0.621064871549606,-0.178854912519455,156.120613098145,1.59585219621658,0.878862291574478,6.355712890625,6.80394077301025,19.6351499557495,0.48667386174202,0.460866495966911,4.43568015098572,9.16769027709961,-0.284605354070663,0.679531872272491,10.9506030082703,0.840368270874023,0.467769593000412,-0.0405624136328697,-0.357940822839737,-0.370314091444016,0.186058826744556,2.36889815330505,3.14853465557098,-0.239006362855434,1.97047513723373,3.40518438816071,8.92192697525024,1.12469208240509,4.44035172462463,6.34736442565918,4.5154287815094,2.99370920658112,1.0421901345253,-0.30020859837532,1.6794051527977,15.1232695579529,1.55440753698349,60.7883472442627,125.722835540771,1.0408211350441,16174,10.1987012928626,7.63161346537381,60.4675150446283,466.818984622373,100.004997147381,150.850125146971,2122.71647754657,9.58536666608023,103.570603343045,113.916747662243,52.2550902540792,34.846975834957,22.4786732153847,184.764389909529,195.947604807734,64.8052209609263,35.8704337441183,10039.4756312879,154.384324740163,34.6669117294933,142.14525771447,189.506875779534,383.151953476686,353.345440966474,767.025255901656,232.872383972946,85.3544449594679,68.6836879386615,1284.73285588002,95.7196135572392,72.2971616754598,37.9899508688167,115.778625485615,68.9872627670545,50.6161042055664,65.2594199998962,83.3026463340636,125.227053508166,361.625050303589,97.3540962446744,26.5271164119296,98.1210448763834,10.271508187914,8.87287292897461,34.5470645823883,0.0105579099753685,3.22660403016442
41,335,12.4309027737895,2.14211190823691,-0.0929055234493687,-0.0799908030034049,-0.0919361438037609,0.150153619913375,-0.0741870809703617,0.499669603885203,0.0854531546550711,0.107464084762352,3.04141868445881,2.38848827228615,2.30157260066203,0.0801370567859922,3.65833153014734,0.835061380936377,0.250851944755642,-0.0670748944547539,-0.0413027623402361,2.62363146678409,0.103169665043129,2.15180494367167,-0.00771698742925232,-0.0899404400317352,-0.0931274957885209,0.191629480608822,1.02958275414081,0.54132772394576,-0.0486399644511535,0.609944784418205,0.181181935930938,0.250567185511484,1.49356044747036,1.08513365418496,0.905809665008218,0.058362926654734,1.40654500407707,0.643607886823616,-0.0325272330650457,-0.0011180075350383,0.475412220587257,0.161981083736601,2.91251414991009,3.58324099934543,0.374594206861586,8.77493141138359,626055,21,-0.465196162462234,-0.400380671024323,-0.460328549146652,0.753592431545258,-0.371275752782822,2.60361385345459,0.427785962820053,0.538355231285095,52.217887878418,27.0130996704102,24.7244472503662,0.401114284992218,96.9269561767578,4.67776918411255,1.26745557785034,-0.335626006126404,-0.206572532653809,34.2828903198242,0.516763925552368,21.2102336883545,-0.0385853201150894,-0.450308740139008,-0.466310828924179,0.96402233839035,6.10685348510742,2.84077930450439,-0.243295729160309,3.2423722743988,0.91087418794632,1.26598680019379,10.5708751678467,6.55494689941406,5.1742992401123,0.29198032617569,9.59210014343262,3.44485521316528,-0.162664845585823,-0.00559003883972764,2.46762108802795,0.813451766967773,45.8716735839844,89.9055252075195,1.91708219051361,16175,8.37405609936694,7.88499982418596,64.5078988981416,195.209498399961,114.628630120726,145.368613777512,465.844362039941,96.6458665059675,212.245446915177,168.369910529767,13.4525255605003,20.1768289471432,19.4797134005842,204.875535912776,15.4912136981734,60.5562167923246,108.599269906171,415.226849956631,1019.04162493323,17.712611826038,186.918609949543,31.3193258153905,341.93310733149,167.063581798661,248.698577615661,138.361919493301,49.2394568875066,89.6223722632552,2363.89192308977,73.1574622589956,137.608321355995,116.745140461639,37.4820923751388,46.8836226479118,60.4100087447475,218.486378220675,43.3995208466876,72.5715346349675,622.248147163828,317.608992902803,81.8782429105743,141.03050634753,9.66852088654194,8.05562831774883,31.6550701952117,0.0179049263404686,2.07071331437755
42,247,12.0450138260579,2.18742176068697,-0.0867560001534651,-0.0767056497232685,-0.0953129194599937,0.151495372535521,-0.0585342773792295,3.87990639013789,0.313194658336468,0.153466957819872,0.616383068588412,1.12984199017313,1.97113842156473,0.0375342684368931,0.132129244884465,0.634794968536829,1.64599340632538,-0.0431779229769856,0.106603855585338,1.47423798663529,0.110111087769823,0.0735712404124658,0.0110250467211356,-0.0807119073819579,-0.0639383411037019,0.0303120415524479,0.309932106967554,0.742704005230839,-0.0489714244233858,0.48256136292442,0.91894137262865,1.3721924335807,0.19773501778362,0.42391175845893,0.836819542556628,0.575647539074651,0.945396260794844,0.132387195563239,-0.0739370282185392,0.241531971189329,1.79033069393098,0.38965288269429,3.12313578351499,3.83323915075072,0.211272586418387,8.77480775614017,425621,22,-0.434324353933334,-0.383904457092285,-0.477286487817764,0.760377645492554,-0.292838543653488,120.997573852539,1.59170043468475,0.770350396633148,3.28080725669861,6.9302077293396,17.5988655090332,0.187715411186218,0.662570178508759,3.39147782325745,12.4833459854126,-0.215956702828407,0.534029424190521,10.3468828201294,0.551668643951416,0.368188142776489,0.0551263503730297,-0.403997838497162,-0.319909572601318,0.151583418250084,1.5745894908905,4.06446266174316,-0.244955003261566,2.50754642486572,5.26923561096191,9.22609424591064,0.99513041973114,2.18361282348633,4.68981456756592,3.03985261917114,5.46326875686646,0.663871228694916,-0.370022058486938,1.21943616867065,14.5613212585449,1.99794065952301,56.6837158203125,115.475860595703,1.06423914432526,16173,11.2017728597255,8.46406820896683,59.0379357542097,380.32892389594,198.098413733878,139.030884898613,18558.4242117258,11.2863617330751,100.659611113565,125.649235226942,72.6163413134842,27.1614804443374,25.0524057293916,256.499428715383,161.333662880035,71.4565771956327,30.0974822096157,3099.87226466088,170.164697112548,33.1423865671427,158.275271875617,205.682947309026,281.6914717305,172.779395308744,4692.83439621744,264.628741809848,103.325331886844,61.3456969941144,2041.73971139375,74.4910373227485,61.2677178607015,34.2378565866676,122.100447950617,85.9625881285184,58.0861005186637,80.0962396991663,65.4922972734508,157.070236452192,515.65840974965,112.459729907927,25.435499883879,90.796968161697,9.96741314609124,8.84376867397669,34.4705312287776,0.0211474410372789,1.52676474224255
43,73,12.3821799337085,2.2724413273866,-0.108705413005927,-0.07533872469,-0.10698645543842,0.246118572206235,-0.073958272806695,2.09519649826685,0.820526050101423,0.225813193560112,4.19436670442815,1.1908938455694,2.41472538890543,0.0854561062224553,0.216620307325264,1.88833969991066,1.0946662510798,-0.0463424518671819,0.0332069250965497,1.8125644441905,0.119537319125042,-0.0326940135389292,-0.0218180854821781,-0.0672657172343964,-0.0655052410344458,0.672061375302912,0.292671654080228,0.498307289986073,-0.0646321355879264,0.179344434399035,0.634777526169201,1.07124274329948,0.402887092883482,3.40347098535883,2.17004942805476,4.23335489519175,1.09459880283172,0.198079523076939,-0.0858739741423398,0.0603554731359816,0.885443353839835,0.199865113352965,2.81513820308478,3.48007234443794,0.214203155998099,8.77511686558352,596283,24,-0.544598162174225,-0.377050071954727,-0.535953342914581,1.24305427074432,-0.370128571987152,20.0099792480469,4.57873630523682,1.13868594169617,165.741607666016,7.4651780128479,27.7432651519775,0.42780077457428,1.09159207344055,16.1426620483398,6.63383483886719,-0.231795206665993,0.166065141558647,14.9072561264038,0.599111020565033,-0.163499191403389,-0.109099082648754,-0.336582273244858,-0.327760487794876,3.61903762817383,1.48433899879456,2.59593653678894,-0.323385715484619,0.901537001132965,3.39137244224548,6.44105577468872,2.06937599182129,75.0875701904297,21.6113624572754,172.334136962891,6.6332745552063,0.996886789798737,-0.429897785186768,0.301960617303848,5.02881908416748,1.00599205493927,41.5889663696289,81.0781631469727,1.0792248249054,16178,9.60119827415373,9.12118418946551,59.5043039466566,1446.48619498962,117.74483259229,116.001944817227,423.539421764473,37.3709052102336,103.704862997333,110.219097351603,7.71941549129333,41.9096145382368,19.633314737684,167.999909573167,172.462991044275,26.3023095099961,47.1803346466826,680.968429420778,310.527536556765,30.9822555372702,176.77839264368,356.46443278075,403.921574785228,6303.53745871952,468.980914973907,62.5526947997708,136.895625890675,82.0630940702001,263.492982056705,137.47628917232,79.2040189756758,52.2470368078352,110.061481895253,18.5828629794215,22.8831461921558,16.8600709049267,59.1667950189659,139.361649068499,361.261204313174,221.955574348887,65.05002200016,140.784314477753,11.7945691052465,11.0733386941715,34.2248680539081,0.195395726174254,0.451230065521078
44,215,11.7873003888126,2.18742176068697,-0.0981611821086494,-0.0647508163103133,-0.0893652437930688,0.163605011180204,-0.0345823166972281,4.01556552892864,0.283787464577124,0.218842090864214,0.62858800185984,1.12158043609054,1.98200144761087,0.0396751882748813,0.104184209854506,0.67134975412984,1.49137516353169,-0.0506637169871392,0.17723008354059,1.53515407390749,0.19043451048242,0.070603408821408,0.00488938343005304,-0.0827954420878877,-0.0725958178013649,0.010272761057319,0.847028774300962,0.77503541586034,-0.061024869691649,0.550632369005659,0.57652815164732,1.1845642604852,0.384474135574882,0.328824565640841,0.810011873790606,0.81851253426243,0.354080652135464,0.176986565439893,-0.0721062316848317,0.319490960774592,1.87202410705217,0.353151736468643,3.1999318749887,3.88903995761896,0.209373820544318,8.77474592278401,328927,22,-0.49159449338913,-0.323980361223221,-0.447421193122864,0.8216792345047,-0.17294605076313,138.591537475586,1.43805992603302,1.10296535491943,3.35404229164124,6.85984325408936,17.7986507415771,0.198427990078926,0.52186393737793,3.61464619636536,10.5453462600708,-0.253426969051361,0.890796780586243,11.0665454864502,0.957938134670258,0.353310406208038,0.024447014555335,-0.414450347423553,-0.363297998905182,0.0513647086918354,4.76004695892334,4.27495384216309,-0.305313766002655,2.89441084861755,3.04500675201416,7.40845632553101,1.97008287906647,1.67391204833984,4.50770473480225,4.56509447097778,1.80762934684753,0.889560043811798,-0.360843658447266,1.62477040290833,15.8690767288208,1.80269134044647,61.2252349853516,122.10871887207,1.05453455448151,16172,10.9135349738555,8.11557423317869,57.6143199313422,583.889500880957,103.005966721098,135.814956229221,822.857697937769,11.2701155816204,112.074422747407,103.27539601328,71.6527407262771,41.4633820504894,26.0426552865647,261.466715373702,194.012904893832,72.3385445245137,32.9533121752574,3229.00039987235,129.43921894762,34.9541800129506,146.273031406299,209.84941872829,291.089288416087,341.028597154977,414.150552700531,283.810537317656,64.1120022755664,64.7987651354262,1964.79806953235,77.4718601238704,83.5974483782038,39.3087949535974,97.8901596719289,95.8560453208438,53.64630013976,61.6515296960983,110.065338743943,132.106276707678,267.483840117968,97.1760485284284,25.2278920933364,91.9536199683228,10.5260693997322,8.41416375922118,34.6391465690297,0.010029440437109,1.32896526146619
45,4,11.3066866736531,2.27162626013684,-0.146700453479967,-0.0665137370053143,-0.0914156159733946,0.131164702713095,0.0532231722555118,0.224013290946063,1.75708564601101,0.460972692287112,2.93835526813614,2.12788265010737,2.57442806606813,-0.140763661246703,3.54680970306433,1.03414902479846,0.185350698836803,-0.0946424939988357,0.0028459056095064,2.6451178980634,0.372986765688159,1.34008521971116,-0.0993115007595659,-0.0484132460848885,-0.0160803475386111,-0.023791464981163,1.61784289716026,0.254596184272534,-0.144366324650258,0.546367608823881,0.22833012405183,0.0647876554645315,1.89882080790349,1.95750196614781,1.68685218644293,-0.143420501442604,1.16455779950949,1.35345966568337,-0.0616355494078138,0.419965782131006,1.01400738951067,0.286324299181459,2.9969031531222,3.29629833295379,0.204969970145369,8.77443662977235,203604.5,24,-0.736136436462402,-0.332876600325108,-0.457722827792168,0.661110870540142,0.266765736043453,1.13759663701057,14.9320850372314,2.59907202422619,47.0961723327637,20.8367052078247,32.6192073822021,-0.706296145915985,86.8336753845215,6.14515686035156,0.935690209269524,-0.474104315042496,0.0142338462173939,35.0620975494385,2.00128641724586,9.18642926216125,-0.497750744223595,-0.242213808000088,-0.0811142325401306,-0.119448512792587,12.2610659599304,1.29295429587364,-0.724714785814285,2.86980700492859,1.16419386863708,0.325043397024274,16.3264241218567,17.5021967887878,13.0433959960938,-0.720182001590729,8.77009665966034,9.42844223976135,-0.308534674346447,2.34226635098457,6.10254263877869,1.46660649776459,49.9387798309326,67.5897579193115,1.03210505843163,16167,9.20363692778951,3.89957013117336,62.4433672921761,55.5617892850373,29.1511720711658,139.817954837193,223.089156554179,140.412117116296,62.8831116347947,118.88860054687,18.6400036630657,39.8779189760792,14.769119763389,28.4164181892563,21.6825451054959,16.530542299806,120.904580509647,81.1231539367638,1679.64033129663,31.0144293695752,140.265178623258,44.8677574765747,62.7870622230714,290.075617181418,560.686411885295,549.184968462903,23.241949360122,76.3216467993444,82.0759639593255,10.1919838972097,116.636641238137,214.475674655537,10.801691831014,14.6633813414312,21.9154920235747,203.196093132608,84.2836592287601,53.5472725823051,229.078591161397,115.326162139824,64.5459652740489,125.82739787075,7.13474061070888,8.16725818166421,39.1822333199729,0.00509549270922507,0.0247249350970454
