"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
99,15,12.1404967865722,1.9378792776645,-0.0988633362743902,-0.118711817699254,-0.0969304009771117,0.0189454561594353,-0.0294934367906101,0.265338784185845,0.153433779871866,0.797468130443709,1.60320492639251,1.79439448865951,2.28130868221862,0.0128335395259887,0.236294246908803,0.652839572053155,0.0628256660312865,-0.0998983931975831,0.027707580840903,1.06599531762177,2.04647545323717,-0.0584920066232819,-0.0809307519060879,-0.113723416450951,-0.100157318725595,-0.0246744941186376,0.882669699519562,0.281340149919082,-0.0550694731366855,-0.0364309483751006,-0.025837759174218,0.197363105641478,-0.0231038206748449,1.47381092886775,0.482561107181316,-0.0670388015742537,1.24924532219988,0.0581438758514103,-0.0698692342430579,0.0670267705947067,0.43707840882367,0.152251600344377,2.54416423906913,3.2648996136249,0.211442652330041,7.99375514354893,468264,17,-0.495122313499451,-0.594954192638397,-0.485411286354065,0.0947329476475716,-0.147488564252853,1.34231638908386,0.770182549953461,4.42361307144165,11.9192037582397,14.6240072250366,24.2183322906494,0.0641694590449333,1.19249653816223,3.50105595588684,0.314335018396378,-0.500323176383972,0.138555631041527,6.39835691452026,19.0284538269043,-0.292626827955246,-0.405095636844635,-0.569843530654907,-0.501624286174774,-0.123384989798069,5.00916910171509,1.42533159255981,-0.275486558675766,-0.182195037603378,-0.129203170537949,0.99323445558548,-0.115529380738735,10.3419761657715,2.50754499435425,-0.335445135831833,8.00247192382812,0.290883213281631,-0.34963047504425,0.335384845733643,2.25564169883728,0.764202475547791,31.6351089477539,65.3482055664062,1.06510853767395,7406,9.8308779132033,7.10746910561363,96.4419648055853,220.035567651544,57.0482361271018,771.772959268342,1349.67520429199,163.444218970068,171.486462333658,54.659370218663,30.5999134535952,29.4325868004579,25.027554509708,302.674898023258,102.91745476744,66.7519581451377,223.933823287092,150.189082687048,302.770429890183,56.1979194480652,24.8479308514573,237.371062505244,77.2994122555547,168.384363537601,1319.64542869594,238.114322684082,67.0132203294407,119.893389516471,332.781540829574,639.394714363197,376.631195628194,119.376560375016,457.573254073767,32.0123318950213,57.727774140351,253.702563059206,62.0735348216442,325.759826710463,5153.54952452032,324.080915808538,98.1563560582523,175.274453779578,11.9153238366026,11.6440542932108,35.5245350759621,0.00118867335405935,0.202511138112596
100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
101,495,12.3856153448911,1.99283576493974,-0.104006597498938,-0.0948124293535814,-0.0944524449048423,-0.0298930796110052,-0.0693442809216419,3.95578572928421,0.223742117041113,0.165957354585411,0.214796468083022,1.05518715841793,1.92844010443969,-0.00630638815089847,-0.0128078699151765,0.55225118835342,1.04589428114769,-0.0781711218161807,0.0612737721453916,0.69125882859476,0.0605124234895806,-0.0269475359062302,-0.0517784466485258,-0.0912777200742143,-0.0631327538728041,-0.0539976532434706,0.184213018073868,0.252005407374218,-0.0799625038637501,0.188143420701189,0.109228944556067,0.573857006103843,-0.0076143601870251,-0.00871361047207463,0.076954651948048,0.166102195661721,0.745078200379655,0.00754901898306668,-0.0766911845204342,0.0473596091097193,0.376185481297935,0.057043236440742,3.08150144560717,3.88519989379081,0.218173683050458,7.99375514354893,598335,18,-0.520971059799194,-0.474772721529007,-0.472964733839035,-0.149487659335136,-0.34699934720993,130.5439453125,1.12806785106659,0.833600997924805,1.08225989341736,6.31096363067627,16.8334922790527,-0.0315321497619152,-0.0640411004424095,2.90376710891724,6.236412525177,-0.391253799200058,0.306560605764389,3.73820447921753,0.302746802568436,-0.134753987193108,-0.259007930755615,-0.457022607326508,-0.315873503684998,-0.270119488239288,0.926283240318298,1.27340614795685,-0.40023872256279,0.946276843547821,0.547231376171112,3.02938008308411,-0.0380721688270569,-0.0435686036944389,0.385153144598007,0.834335207939148,4.07977247238159,0.0377454534173012,-0.383831918239594,0.236886575818062,1.92560577392578,0.285370886325836,54.3630142211914,121.640319824219,1.0995432138443,7406,9.4826074064919,7.56990193538675,59.3653135648219,121.075097829498,82.5641819747775,635.933677652172,411.591437872116,10.4736220228398,113.291711358759,124.647166913914,131.603338467291,27.4553602999299,23.4253287803766,377.075554528125,364.034998168411,78.4959123680371,50.7493616036673,280.356695848832,210.582944278363,70.3866473874383,236.12699207025,714.54607495963,957.670994836892,193.503327010741,909.792047507947,11467.651534289,142.651086019044,119.697228758264,463.988210355418,132.950889778969,181.15133845654,78.0905323745769,326.568398333742,352.287788047597,192.979106385906,146.294352953194,80.8926695470244,352.289242438459,179.811811623874,220.022022212482,95.3688031634126,219.524535770647,11.3965301574983,9.45753528347059,32.9324894474705,0.00271525815907063,6.68286755771567
102,148,11.6882051353143,2.18742176068697,-0.104749228469731,-0.0827452994726184,-0.0889447076797004,-0.0228285764410101,-0.0297719809257888,4.13385489494295,0.354741862253743,0.29012537486339,0.386115101109882,1.17171615675072,2.04786555052132,0.0814390297434338,0.127604427415594,0.727343529044437,1.60953057165272,-0.0657818506393498,0.188844925929069,1.11705377732046,0.205416651627406,0.152341542068087,0.0833973358346343,-0.0842863592130969,-0.0452991677780952,0.0200516625299842,0.697909740888276,0.803861271214624,-0.0506552031803816,0.727680155308761,0.94093678250017,1.9573624581462,0.199906405673551,0.232708547523626,0.553517918996093,0.959410706109785,1.05630006674422,0.150531754243107,-0.0920830530376177,0.513641316855064,1.53302793265027,0.355939975888893,3.13755614753173,3.91256028383874,0.208446341456103,7.99375514354893,297896,22,-0.524704486131668,-0.414198860526085,-0.445310413837433,-0.114152848720551,-0.148881897330284,156.007171630859,1.81117641925812,1.47106331586838,1.97891992330551,7.29423999786377,19.0558748245239,0.407651230692863,0.639755070209503,3.96635520458221,12.0012292861938,-0.329146519303322,0.949853301048279,6.8215115070343,1.03433054685593,0.764661192893982,0.417473018169403,-0.421930968761444,-0.226573750376701,0.100265599787235,3.77982246875763,4.46638822555542,-0.253384381532669,3.96816349029541,5.4302966594696,17.3485221862793,1.00620329380035,1.17407286167145,2.91118144989014,5.56761074066162,6.31995964050293,0.755514085292816,-0.461066216230392,2.68269300460815,11.0413165092468,1.81752216815948,57.5102119445801,125.017726898193,1.04979568719864,7406,9.49849617077907,7.60975440747938,55.9985770174985,128.423499766977,88.0034300906965,510.455052175376,997.49411242815,9.7106144127284,93.9121931149463,82.7153823988678,97.3103056356698,28.2030542288789,22.1482658792185,196.478729593054,173.365889804816,68.2530975630333,32.2936377130327,622.068238252151,134.153365639871,45.347251167782,136.161183916601,155.052126929991,204.537994022288,399.61084123401,1579.18040783798,256.201483548647,65.7681926898466,61.2728132297475,1391.418476607,60.6039587142088,57.3513839622596,24.8925269690763,134.244458013806,127.772420112405,77.8318534389804,58.6608279914755,54.5468194091389,149.021000259371,527.973897452898,84.391604051709,34.5189267908474,93.4062470095417,10.7865083102101,9.5138299112432,34.0050700621365,0.0451755767690293,1.99810989604428
103,16,11.8799239709003,2.01893198490369,-0.124993079715201,-0.0995995017603999,-0.125818623818845,-0.0218047000331519,-0.0596543202228151,1.0121272815793,0.102790615011089,0.139678784655628,3.73560164455066,0.930277972020159,0.953036783076241,-0.0183245859894761,-0.0277161282799005,1.00423862607271,0.30897685309564,-0.0622746619043325,-0.0254088144778239,1.58044303381388,0.0790417443985543,-0.0515118231152912,-0.0199440219075622,-0.0712149660884585,-0.0794868441903998,0.61168894858959,0.126384552936964,0.418861709034658,0.0180088344349685,0.000542019462605698,0.09043303360872,0.477515628301433,0.159355772557998,0.676702929699511,0.499824977557974,-0.0159787786663452,1.05531373361801,0.0476237217918976,-0.0526924799277501,-0.0357057205322426,0.264347549871788,0.553722479202696,3.00403951221303,3.63585928218396,0.216106608543963,7.9938901600579,360849,18.5,-0.626594990491867,-0.498823955655098,-0.630754232406616,-0.109032142907381,-0.298490516841412,5.97647500038147,0.515001207590103,0.700668781995773,104.767166137695,5.35206890106201,5.55963730812073,-0.0916332509368658,-0.138606626540422,5.91553974151611,1.56989043951035,-0.311575353145599,-0.127057813107967,11.6781802177429,0.395986698567867,-0.257707312703133,-0.0997326504439116,-0.356375887989998,-0.397853866219521,3.2543523311615,0.634601786732674,2.16229850053787,0.0900894589722157,0.00271012913435698,0.452856779098511,2.48187160491943,0.800198316574097,3.64795196056366,2.60532462596893,-0.0798981990665197,6.31651258468628,0.238208942115307,-0.263586461544037,-0.178592178970575,1.3385004401207,2.91228663921356,50.2942161560059,94.7974853515625,1.08896481990814,7407,11.2340583120455,8.11579265025477,45.8778563142439,81.2449998583323,55.5359965882858,3203.20933054656,492.974141846912,47.7431573716906,196.667002264706,198.241390366874,16.7209233407922,23.1981284654887,70.6250493545527,351.059948951475,445.615670441383,61.6972407728654,103.482018648122,401.976971202248,384.910441539398,40.5630998087139,208.746890403733,1798.60306352076,310.521779179835,203.01108657165,147654.003255161,89.7592691925929,180.638698872507,92.4001059974366,1096.12659349968,309.746316758473,166.587077402319,103.960440675533,141.901447402555,78.5591974307837,91.0946344136841,433.809932181426,53.5985822594091,203.514101678808,727.843816643351,477.594771615709,136.635109156072,87.3435813528423,10.040931868523,9.45418796022915,35.0513420113625,0.00122871521200947,0.216011880653436
104,1,10.5824952405853,1.99283576493974,-0.000987380210061629,-0.111442796829673,-0.0923672266369458,-0.0309378531190161,-0.159709530011851,0.569346851453537,-0.129363670673039,-0.170305632608787,2.44928847430751,1.67311429390557,1.76438489338029,0.196485990683243,0.840592430164877,0.65454410396723,0.521226615238416,-0.13730327458639,0.0594693422457499,2.6751472467173,-0.18194046874091,1.82910933255427,-0.00724385453062918,-0.0183474007076895,-0.153005008164984,-0.0439682513793524,0.204086787604931,0.260758272981963,-0.0524608689104283,-0.175156356723227,0.0638334900392916,-0.00382402464080302,-0.184921770456069,0.213621610117196,0.513273933765215,-0.146901551607445,0.332086840663332,3.45722943079367,0.993860941500657,1.14107282272591,0.243546964920026,0.0921682852570836,3.18429914338374,3.77576106821214,0.198317694815046,7.9938901600579,98596,18,-0.00493690185248852,-0.55836808681488,-0.462493121623993,-0.154713943600655,-0.801946759223938,3.00304388999939,-0.648623943328857,-0.855650424957275,28.7343730926514,12.8526887893677,14.1667203903198,0.988763570785522,4.71571207046509,3.51146531105042,2.72575092315674,-0.688675463199615,0.297522008419037,36.1139755249023,-0.914729535579681,15.1694507598877,-0.0362195894122124,-0.0917421504855156,-0.768013477325439,-0.219912096858025,1.02753245830536,1.31861686706543,-0.262424677610397,-0.880266785621643,0.31938424706459,-0.0191201698035002,-0.929887533187866,1.07625031471252,2.68054842948914,-0.737152397632599,1.691122174263,79.2435760498047,5.82875108718872,7.02662134170532,1.22980892658234,0.46149417757988,60.2723731994629,109.019454956055,0.998101115226746,7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135007425408397
105,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
106,3,12.5778182543675,1.75322890111027,-0.139362986476098,-0.043202894889705,-0.0869751022204937,-0.0437226987526946,-0.117565084749147,0.271818503297253,0.0516883734604625,-0.048512778156334,2.87622197379611,1.82829866000945,1.07788109405665,-0.0441934602860424,2.96908129255255,0.805172689236721,0.342790022856879,-0.0661300518817946,-0.14928461467932,1.52631863591145,0.953224502287299,2.26203055417198,-0.0264709730569938,-0.0487391154563128,-0.00163471607327087,0.324243408435063,1.44387224075254,0.450843160552135,-0.0283675233272654,0.49616459487806,-0.0805390557413681,0.121124624505772,1.98163802287763,0.211161654400378,0.352896666785721,0.208971477893644,2.57410783715807,3.61522218662729,0.926511307782706,-0.119528548449569,0.205679051264622,0.176445199563318,2.97987607942822,3.64497900534113,0.381231278623119,7.98942496186059,725132,14,-0.6990727186203,-0.21608167886734,-0.435424000024796,-0.218683153390884,-0.589180469512939,1.37589061260223,0.258556962013245,-0.242659047245979,44.2268753051758,15.1565074920654,6.49532699584961,-0.221039235591888,48.5566749572754,4.47518014907837,1.74771416187286,-0.330891311168671,-0.749198615550995,10.9596815109253,5.52141189575195,23.746072769165,-0.132370322942734,-0.243792071938515,-0.00817358400672674,1.64977419376373,10.0026473999023,2.33136081695557,-0.141856640577316,2.58387112617493,-0.403130769729614,0.607105076313019,17.7919330596924,1.06367206573486,1.8013356924057,1.05247867107391,32.6084632873535,92.8317260742188,5.32437467575073,-0.599066853523254,1.03566145896912,0.886810839176178,49.0864448547363,95.6396179199219,1.95266568660736,7374,12.651486952699,5.61075966036755,50.5294280060142,124.100601770906,12.2299060985202,459.798856341382,30.7539453253342,136.689883018049,190.453060584087,1243.03700734102,3.70761465099473,12.6413265762613,57.0412051557906,544.962305361967,10.5577698159113,48.4449228925509,88.5966468163977,121.569552697957,27.4586663939457,27.4020624787148,34.8428787300041,47.942513462809,277.125777979763,121.520019410784,4837.10245161529,124.601488163453,102.615189106575,93.3266761174229,107.526277837642,61.1172079893635,64.9088395623153,446.514483409691,21.6282900206785,156.742204341996,63.7257552481876,175.151358536943,17.3752887523607,3.72920080971915,49.3483962378822,57.97980022146,143.760421345713,154.817478955808,6.38609422864485,1.30162497147883,30.3992767461141,0.0355552312354291,0.0405022276225192
107,5,11.7782392216188,1.87986358439691,-0.10205646564426,-0.0881784976549341,-0.141716842110602,0.0260716316065991,-0.0714110116597059,0.51112564535146,-0.0985893349942175,0.178313037235788,1.10772407880879,1.51459835496706,1.66541628382745,-0.0156226836411012,0.139413492769804,0.748983897320288,0.121342521330067,-0.0420804961360704,-0.0478950352295941,0.233718934177247,0.121368874943036,1.52110462119975,0.217552199124902,-0.181232095961221,-0.0228453016049083,-0.0163752375082269,0.769401790285652,0.113827349180351,0.0750316991265403,-0.00277482082747461,-0.0776271759883407,0.291647534826656,-0.0509291694345199,1.12468903796389,0.49014902737,0.0594187081794667,0.944168569576946,0.0539677038350476,-0.122176838051304,-0.0924519087142145,0.448086622866534,-0.0637896150112997,2.76865619085363,3.48416951666242,0.210588134468167,7.99375514354893,325960,16,-0.511168599128723,-0.441464066505432,-0.710958421230316,0.130372926592827,-0.357358604669571,2.6683669090271,-0.493745625019073,0.896297335624695,6.74287605285645,10.8192443847656,12.7469053268433,-0.0781165957450867,0.699327707290649,4.10500812530518,0.608202576637268,-0.210464581847191,-0.239566743373871,1.17926275730133,0.608335316181183,10.8970203399658,1.09636175632477,-0.911129117012024,-0.114236444234848,-0.0818798467516899,4.23796129226685,0.570366561412811,0.375510603189468,-0.0138741219416261,-0.388525813817978,1.47899830341339,-0.254755944013596,6.88626432418823,2.55006098747253,0.297268390655518,5.45418071746826,0.269969522953033,-0.612405121326447,-0.462918341159821,2.31616234779358,-0.319164425134659,39.6861419677734,81.4116668701172,1.06074047088623,7406,15.1403468669085,9.54816955364938,58.3051790772632,246.128824628277,58.0219091137897,658.426854309431,83.6060841496095,84.07079993828,68.2746151801902,79.4586719068229,65.2648428500795,24.9759152425964,30.9204649739507,7859.00554302042,211.796462793256,96.8888283945621,144.68624678995,88.7194048841647,202.001579378821,81.3417576468788,126.370642685961,40.2617390169473,186.006937212019,52.9035474451658,667.356842691064,366.725455908136,101.761734054859,185.088274608651,255.527793499627,334.481006772362,233.726051147533,147.204433667702,173.246971485109,86.2769090856688,82.6904328204435,212.654686586294,64.9768533563251,217.425419877175,52.0484012433313,483.527270942054,93.4825738260173,214.828798682655,15.8848662143624,11.957440532617,39.2816762845941,0.00141325337467303,0.0675037127041987
108,251,12.0100650608846,2.14211190823691,-0.0965504839095336,-0.0780778927427274,-0.0992395258290226,-0.0283467832898022,-0.066783960403388,3.93562250632026,0.331480441916182,0.291467349924823,0.306415656120541,1.13668515930757,1.87850806583785,0.00784410017238235,0.105701155704088,0.891835803039145,1.59217253433844,-0.0554332630323284,0.188749698659297,1.1103652175271,0.0895946490628828,0.0633644503714936,0.0131267026250827,-0.0797886317876288,-0.0426891058592285,-0.0259886364159405,0.565717514525185,0.592522512902861,-0.0348534706274939,0.813787241929677,0.354708501435309,1.25629593072065,0.133395232020836,0.132194997849009,0.313602293562324,0.453749855860298,1.25514294799624,0.129693363853903,-0.074588955556114,0.218499388735722,0.87930431651697,0.179581598468355,3.0682861723608,3.7961340917978,0.21458490236515,7.9938901600579,411003,21,-0.483502805233002,-0.390786230564117,-0.497012495994568,-0.141752898693085,-0.334168076515198,127.936187744141,1.68792176246643,1.47805881500244,1.55616569519043,6.98884963989258,15.9772920608521,0.0392209030687809,0.52949047088623,5.07425403594971,11.7773275375366,-0.277308285236359,0.949362218379974,6.76507043838501,0.448572814464569,0.317034304141998,0.0656353980302811,-0.399366587400436,-0.213510364294052,-0.129957810044289,2.98189544677734,3.13903498649597,-0.174302637577057,4.53315258026123,1.8109678030014,8.06920146942139,0.668955981731415,0.662901818752289,1.59383952617645,2.3474063873291,8.05826187133789,0.650286257266998,-0.373290687799454,1.10121071338654,4.98537874221802,0.902741968631744,53.6462860107422,111.265625,1.08117759227753,7407,9.93331998764683,7.43474914701205,61.2136948121348,202.932918839814,69.56936886093,908.098517505617,700.155121814956,9.42376067610103,97.5010375617642,81.9150194199216,111.36040401295,29.3687282706402,22.9626253029285,308.764562235108,177.12884114808,55.9369368390454,29.3246742685078,1437.91670435851,130.764357014357,46.2477080623003,185.352520788645,226.206436261976,298.53855362471,500.054093918094,4502.99508289932,505.084171684425,80.0621832653706,74.1085465949252,725.79563420742,70.7897153097939,100.360059101138,45.0306294330035,160.472699809855,158.117262295361,104.080295391578,92.7739241157551,50.7677490209913,164.088955845554,309.80472871576,119.059462116368,59.503546595716,138.16570346489,11.562774692951,9.30035860560258,34.4941558868624,0.0186756957571914,3.38868637775078
109,11,12.5139352150663,2.42379204358752,-0.0820756418705509,-0.107655286108851,-0.100387213459953,-0.0459577083677758,-0.0609330704524288,3.36344636090427,0.173776534005267,0.612304218286397,2.32208732891222,1.47765607758614,2.09565886987098,0.00739446249307912,1.94631069154298,0.884473339392226,1.19867042283021,-0.0337758184398636,0.315097848447307,1.52267265398693,0.719479458904498,1.29335092749779,0.106726716427377,-0.127183389853656,-0.0432727190373536,0.0742357273941358,1.64539944120426,0.653091765174651,-0.0388172620767861,0.56359602527878,0.398630334576183,1.00195630413166,0.817457706434944,0.444698708273141,0.258230920402154,0.392898580638932,1.3323727212189,3.26855403014534,0.304851968295304,0.218126529745252,0.848109693289064,0.222955673600808,3.34645311077565,4.28775313446076,0.376449607947543,7.99375514354893,680257,28,-0.410839110612869,-0.539316773414612,-0.502779543399811,-0.229869440197945,-0.304853916168213,72.1349105834961,0.873262405395508,3.25644183158875,25.2471694946289,10.3862228393555,20.0195178985596,0.0369726493954659,17.1500110626221,5.02194261550903,7.53527641296387,-0.168911203742027,1.60168981552124,10.9158334732056,3.91589593887329,8.42657566070557,0.534647226333618,-0.637632727622986,-0.216431125998497,0.371519654989243,12.4753608703613,3.5025954246521,-0.194135054945946,2.96955156326294,2.04636001586914,5.89111089706421,4.55795526504517,2.29750680923462,1.3055522441864,2.01542735099792,8.81543731689453,65.5881500244141,1.54797923564911,1.09930181503296,4.76751184463501,1.1240371465683,70.9165191650391,181.972427368164,1.92702102661133,7406,8.05283346299872,7.25256827126391,61.315132448477,51.4543521825282,142.538914089354,271.901679752047,17523.161123214,22.2394399206056,131.073683496066,84.8938096834494,34.7355298189986,36.8820322836436,14.3511562316186,393.069828348387,55.532107463926,60.7775998133505,55.138244592243,15682.1593737375,108.581473565759,39.0251960869942,72.3993426553964,68.4606342008889,173.621945268237,680.202231942546,127.590115670915,145.783733127961,42.340127403935,63.1579743208952,4825.48291605427,102.321219068887,152.580758738493,68.2326832503317,94.2299618283306,107.327380543395,145.67781768046,112.344698745215,40.3161552891975,19.5859469379182,92.624289579169,133.245033853038,59.0719472058536,99.3876528177037,10.6405650280004,11.7012153057097,31.0638224117937,0.044599331150237,0.148508167949237
110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
