"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
48,2,11.6069153782042,2.39828944879346,-0.165100595101963,-0.0364592658348544,-0.12705080414819,-0.10783414990112,-0.128394908375868,1.95310095779115,2.34469196490453,0.22426547031229,4.09218240357641,0.978468482404592,1.83378467380963,0.185381171212191,0.244530747538917,2.86206569404949,0.114616460427011,-0.099420998437405,0.229572639096283,0.485287154927708,0.203052759767683,-0.0475818494983539,-0.135746035133297,-0.00395243827660269,0.0395411512446188,0.716184932998861,0.100748642873501,-0.0805549937611461,-0.0755541365053949,0.0716709864188851,0.143165762871101,0.556662478139055,0.446727715919626,3.2232272351522,1.8510581593572,3.6575823995478,1.67971443703758,0.52085593942095,-0.0828354096362758,-0.0620412503285085,1.72197443583533,0.326633139626832,3.12391988600593,3.77693775591201,0.2120077621293,7.20251277533459,281579.5,27.5,-0.829383611679077,-0.184195727109909,-0.637632682919502,-0.542444828897715,-0.644278585910797,17.4302730560303,29.9607253074646,1.13093501329422,152.164623260498,5.75689005851746,15.2741956710815,1.00154614448547,1.23648726940155,45.1660804748535,0.574405878782272,-0.498518362641335,1.16479140520096,2.52510571479797,1.0278036147356,-0.238036178052425,-0.680819451808929,-0.019872635602951,0.198289811611176,3.89501690864563,0.518638581037521,-0.403747104108334,-0.378415837883949,0.360133647918701,0.718712627887726,2.95761549472809,2.5165643543005,73.1446704864502,16.8489871025085,96.881477355957,13.0678224563599,2.72412443161011,-0.415654551237822,-0.310430102050304,13.5486550331116,1.6713507771492,59.7187614440918,111.574913024902,1.06800013780594,3357,2.73385596077129,7.42096080947621,14.886429623204,553.423197028107,50.9830205454484,119.083314677738,45.0593915137744,9.80412080459734,33.6469354992344,11.3904324553692,6.34658303845232,18.2638877905659,4.82965289004064,292.405043200334,29.5495617671805,13.1992706980972,18.9859867157321,69.475056295559,66.8195467002361,12.4512621752298,72.5344859966551,52.5125720717487,3.02124695581162,3780.20309198322,262.415857154817,0.679210398444413,330.402147606176,90.5444694660756,72.7500411582881,178.700667840485,34.4157949031077,35.2944333163911,133.35641105191,25.0228753456402,31.3490221009528,0.916352579864737,11.6366674271508,5.11975318573494,118.763459021489,28.8193724910239,2.54902919209605,45.0071181119932,14.6354388134864,7.8815701433612,1.43838328216288,0.0058489667221158,0.0595238095238095
49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
50,13,11.779235779743,2.0947125472611,-0.0511508423699474,-0.0153532478296193,-0.0427435288841265,-0.0133520897563544,-0.0977291910053521,0.340943452164683,-0.0999264816442917,0.850574387738386,1.58749860425837,2.52012757268358,2.54480476609688,0.0240524137235127,0.209275185993641,0.946929586136709,0.138611654863523,-0.0540068070871864,0.0487668582439721,1.4416443549869,2.60579400636233,0.0711381732973003,-0.0550591295346866,-0.102535230196636,-0.0701486314902703,-0.0529581806737532,0.910429144814819,0.167020782428688,-0.0796294865817488,-0.0297567350270023,-0.0457470873260667,0.366526718952302,-0.0852058320520687,1.33159622815562,0.699997976095608,-0.0682556583412406,0.480413068496046,-0.0871581037067576,-0.111325271004918,-0.0687595948740827,0.244918971829576,-0.0460760710991938,3.18432229138999,3.71765394624105,0.209524777909169,7.20340607468949,326285,20,-0.255865752696991,-0.0767692551016808,-0.213782727718353,-0.0667624324560165,-0.489424169063568,1.73793649673462,-0.5004643201828,4.78455400466919,11.7176542282104,30.8743324279785,31.6556301116943,0.120273664593697,1.05403053760529,5.47463083267212,0.695279717445374,-0.270165324211121,0.243930950760841,9.97775840759277,33.6703224182129,0.355990946292877,-0.275434762239456,-0.513574957847595,-0.351030886173248,-0.264914691448212,5.20759344100952,0.83899199962616,-0.398568332195282,-0.148805633187294,-0.228815227746964,1.87394332885742,-0.426544845104218,8.8075704574585,3.79290580749512,-0.341543346643448,2.49553561210632,-0.436342477798462,-0.557776808738708,-0.344068944454193,1.2368745803833,-0.23046188056469,60.2737731933594,102.858520507812,1.05530595779419,3360,7.83509662859467,7.81906225529226,83.9879418514409,778.209819628073,85.1596843010509,264.717691399888,118.916103579275,122.563864739894,865.91323563743,20.0399874163219,23.6759437035256,18.3204221137918,15.4265830293703,169.385602899899,109.993186839522,52.1179360568864,133.759152844229,250.782535824295,254.130950980466,18.1027256198754,20.2701230748134,308.02206966103,1124.25774723819,45.7536684203529,537.839876258483,314.128582233724,81.7397454373026,144.850560124676,110.76357620951,594.067949496594,1626.15639005535,95.4007136630804,125.811501723861,47.257465018555,57.6859071327677,635.099092374623,78.2666034732096,118.310236678686,93.2775704281433,102.541340679295,109.04582914769,276.596397726579,6.44035560432088,6.75355310975681,35.8013027468444,0.00268809550521717,0.386904761904762
51,3,11.156256235505,2.04502820486763,-0.147773055520564,-0.0525926041357948,-0.136860797064032,0.0537765550019451,-0.105842473849899,0.0778496096831208,0.318087408788463,0.505874316986089,2.79109852971238,2.13968924398291,2.53578709110264,0.000812956321844628,3.19937680276423,1.18345854921576,0.344698448315426,-0.109352860913586,-0.0718593691966006,0.974725095336342,1.34919466452625,2.22683767002254,-0.0599064191570868,-0.108129716836016,-0.160560620501632,0.238359199603927,1.65086970526839,0.524903828695827,-0.153835921584917,0.27549590349836,-0.11344485886273,0.459649955050716,1.12445777077226,1.87758094772725,0.829493134002934,0.235383888673304,1.12396264514449,3.4469678543934,0.60777419207719,-0.0518353582582005,0.0982650247735468,0.0304827061645133,3.20298548627462,3.95709980711994,0.205126016580494,7.20221489063981,175001,19,-0.74155730009079,-0.263084262609482,-0.686442255973816,0.26901239156723,-0.530201017856598,0.389641344547272,1.61739301681519,2.63864183425903,40.5939025878906,20.9477634429932,31.3679141998291,0.00406478205695748,61.1911468505859,7.39857816696167,1.75782561302185,-0.547854661941528,-0.359606146812439,5.68285608291626,8.98717784881592,22.9065856933594,-0.299711287021637,-0.541702747344971,-0.806256890296936,1.20311343669891,12.5490684509277,2.74671006202698,-0.772217035293579,1.39497041702271,-0.56844174861908,2.38003730773926,6.88429641723633,15.9617776870728,4.63971567153931,1.18781757354736,6.88008451461792,78.4329528808594,3.22944474220276,-0.259292870759964,0.492116212844849,0.152437135577202,61.4131011962891,130.715728759766,1.03283774852753,3356,2.61997109016424,9.08364433603627,2.8983835389582,40733.774614948,17.5012146931686,409.201978731664,430.391344504074,221.596797107018,142.659622122547,112.73259528711,27.4292888099201,25.555917550055,10.5110458065627,261.678510628141,8.54033842121594,40.3498126819295,125.858683024547,52.8867243069338,302.816637480469,56.8897871819454,25.9463080980994,19.0534069595731,178.27249353664,38.7428878360857,52.3162679548166,101.950214854261,75.8972058692346,81.5261993421369,355.098884845439,222.341302275419,287.698690089905,60.9900465731515,112.309848274472,35.4137672150792,63.6629922851096,92.8368827599737,60.275313584658,86.3793081659212,96.3944968597234,157.692552911548,143.347774217053,376.830648312831,7.40236945009655,4.01517493016833,8.24846325087828,0.0109403216003969,0.0892857142857143
52,3,11.1917996672489,2.18742176068697,-0.0475746796114849,-0.144284006212439,-0.0449039369131385,-0.0954610955245926,-0.0264102601278385,-0.0758608646372996,-0.0970717672906926,0.848813531487276,1.74544916990122,2.34966446276779,1.8717069153939,0.0149304117826966,-0.0135835463826907,1.6511843153721,0.0745394425923824,-0.159881612285824,0.0264421881277065,0.724861769070532,0.710418697844135,1.86742752941583,0.217393973906832,0.136714562345704,-0.138217692983917,-0.162745229932888,1.73639236633014,0.316000987453084,-0.170832202418579,-0.0651688354663326,-0.0567832984913861,0.379706007502589,-0.131654799866104,2.31496483957929,0.993559820975625,-0.00386561757208414,1.21519553800705,1.79253773145542,0.088110122734759,0.106355710914073,0.4053220823711,0.36020899787216,3.15287047795866,3.93804151099227,0.210286677959774,7.20340607468949,181333,22,-0.237963140010834,-0.723925709724426,-0.22459514439106,-0.478030741214752,-0.132066652178764,-0.379668235778809,-0.486121445894241,4.77237558364868,13.8847684860229,25.9666271209717,15.8638000488281,0.074654832482338,-0.0679198205471039,12.553318977356,0.373042434453964,-0.802818179130554,0.132226347923279,3.95013546943665,3.85851168632507,15.7927656173706,1.09555184841156,0.685704231262207,-0.693291008472443,-0.817322969436646,13.7516794204712,1.60643219947815,-0.858321666717529,-0.326074868440628,-0.284069091081619,1.94448065757751,-0.660177290439606,25.0644931793213,5.82643890380859,-0.019328135997057,7.68575286865234,14.5953359603882,0.441120862960815,0.532781660556793,2.08255863189697,1.84024620056152,58.4010429382324,128.246276855469,1.05919969081879,3360,10.3798902059438,6.13299091259284,104.835759985741,16.326635967015,79.2026457170751,9.41821211694396,93.9745776528651,538.079136451144,540.265243610815,11.8180658903293,19.2696748248362,18.3261119664615,13.8849346184976,1596.88020873444,15718.4301526177,19.0622779506367,113.283917973629,34.141466478832,25451.693819366,50.3806738496798,117.294061282962,28.701096232504,157.645544491574,146.562522321796,21.1117679937805,357.29497322836,32.1082800595415,114.097587965304,30.1120223413785,294.634420402641,118.278537889226,55.6695722202872,1097.30156680061,18.0444023727666,1.71982890478006,231.739161413485,66.2776743115205,25.1152404114676,345.616948560284,538.976417292719,112.677177743554,157.270412460868,9.31862709167614,2.44654424000646,46.5911159315721,0,0.0892857142857143
53,4,12.3623666166065,2.25162775319376,-0.107695186467526,-0.0564200341146975,-0.105288768528717,-0.131422139462192,-0.124492344498953,3.44291445225555,0.0907729234236331,0.224804029617983,0.693372608497779,0.933126423601429,1.57544064856257,0.249280700720655,0.0509598390837712,0.881149131112198,1.02691001132852,-0.0284057004379722,0.1360844545057,0.655548360926331,-0.000426611312931514,0.0318600513513139,0.0276494233982534,-0.0666127402045659,-0.0249392025711966,0.216516298115245,1.30339693624059,0.83048243687203,0.0599349233963651,1.08204172223769,0.424395610621944,1.49576470991977,0.53288786552063,0.0421814762584874,1.1749759168349,0.709849170165381,1.46374307215657,-0.0977966435405411,-0.120371515856986,0.224693337098325,1.46359580983089,0.447554245635821,3.5954775677166,4.59737478604828,0.295233417571089,7.20340607468949,585546.5,23.5,-0.539588391780853,-0.282255500555038,-0.527438282966614,-0.659148007631302,-0.624071002006531,82.2775249481201,0.454521104693413,1.13568422198296,3.76973533630371,5.39536261558533,11.5650763511658,1.26124951243401,0.255622521042824,5.12857174873352,6.15005946159363,-0.142062246799469,0.685542799532413,3.5244380235672,-0.00214782357215881,0.159577753394842,0.138347234576941,-0.333322778344154,-0.124725319445133,1.09227016568184,9.6840124130249,4.65094828605652,0.300481366924942,6.87961864471436,2.26483476161957,10.726104259491,2.82507503032684,0.211755208671093,10.8197999000549,3.88678026199341,11.3138198852539,-0.489795416593552,-0.603516474366188,1.13435706496239,12.7279999256134,2.32852274179459,91.1805000305176,248.454055786133,1.50582244992256,3360,2.59491477793797,5.33720571143772,29.5620314955748,49.0943658621275,37.1540192713476,154.083501663975,45.6704844742357,14.463231693963,132.819398414659,84.8283946501763,53.8956712262637,15.9887710920291,52.4107788284025,150.223762607141,221.382722596712,52.6996256056576,27.0994171896858,77.9420713109307,110.798493780695,98.3797450859442,4323.26328966054,252.635712958756,199.048438825773,70.844822534087,83.5032615859461,46.2049501738007,65.6373644990088,31.2484919134018,218.771027556672,45.5624273798059,92.6812640422271,30.5369255561335,100.196435948908,200.322764690547,94.4036405665918,40.1100887949063,46.2826072838105,121.448759495608,29.9616209769211,90.6210969807076,91.2337558190715,117.607256796606,7.95976317239961,12.0710808716302,41.2512519697368,0.0581021762844037,0.119047619047619
54,173,11.5605339789759,2.18742176068697,-0.103225799545599,-0.0880911586557965,-0.105628747269339,-0.0589606504043819,-0.0729219987664071,2.31121262725877,0.0609413579874493,0.159262411989344,0.229470257264657,1.07562721336588,1.20901287343119,0.072778387118574,0.0153294147368651,0.726171472402293,1.11176304190119,-0.0615182743470452,0.125777395617557,0.584607666968274,0.0566120257260685,0.0225310693125037,-0.000327076105157155,-0.0861542705487645,-0.0651874224233974,-0.0390932129104563,0.246153856808423,0.311906109911629,-0.0508571113514223,0.287137116656393,0.725941870652682,0.92205674470414,0.134109016888668,0.177906279036705,0.444886529519704,0.546036741552397,0.569690927478386,0.0622680946205479,-0.0847726234066649,0.127798439778212,1.05687826507401,0.285062783042288,3.57273277026216,4.26218122072495,0.206783300529877,7.20310841167421,262190,22,-0.517046093940735,-0.441025674343109,-0.529126405715942,-0.294974088668823,-0.364933222532272,24.9687690734863,0.304895430803299,0.799682676792145,1.15744709968567,6.47686862945557,7.62921047210693,0.36421325802803,0.0766500756144524,3.95848441123962,6.77683591842651,-0.307785421609879,0.630546450614929,3.0924060344696,0.283211350440979,0.112664878368378,-0.00163538055494428,-0.431304454803467,-0.32616800069809,-0.195515856146812,1.24323606491089,1.5849404335022,-0.254395186901093,1.45549523830414,3.95702028274536,5.29189109802246,0.67255687713623,0.894231200218201,2.29854035377502,2.86789083480835,3.00505089759827,0.311541706323624,-0.424370974302292,0.640733003616333,6.32458877563477,1.44469618797302,88.9642639160156,177.376281738281,1.04130053520203,3359,13.0579819809943,6.88791593010733,65.2124039302527,183.784174713776,106.191343374626,1399.77056555231,391.334186364264,25.1182388784867,247.898773128493,130.450454218935,125.344000523086,24.9136909848182,41.8526774624805,189.756807670802,233.587744183493,61.191296799015,42.3180902519104,579.941716912966,163.992365519794,78.8537633921201,197.816551057195,298.554667539007,308.609705845369,195.131173993504,4092.80663914699,477.453110539806,119.492288234903,103.261518276884,1282.44470042632,113.233170541919,80.1507122600887,54.4862333510017,154.629814769784,158.343742266815,92.6195745393471,78.278776429718,82.7925166256066,214.973665061837,237.016062297222,168.646373670483,49.0720937497275,112.620368909384,9.62751196203867,7.94589462641387,35.075860312176,0.0147619491659276,5.14880952380952
55,13,11.2375302656307,2.2724413273866,-0.153189252285819,-0.0490912793754876,-0.108427435521208,0.0797571772257268,-0.120450082042702,3.37281646270996,0.274352722168261,0.112137068265171,0.119716790464203,1.24861257525875,1.59563868078305,0.314291869075673,0.341673155150189,1.01471459541579,1.42719893127554,-0.119604158236509,0.0729601633778054,0.652581443500715,0.0084421339696105,0.219358296529212,-0.000420536274733565,-0.0832618016633891,-0.0515411613498694,0.026575825447086,1.23058122691013,0.659781448694941,-0.0803488888336999,0.805992440066916,0.659311771106986,1.15019962801896,0.562720764561585,0.267202558562742,0.539517171789255,0.834392877143868,1.37684112165433,0.00677979013909772,-0.126699631410867,0.329620624165201,1.16421894460122,0.616642148992653,3.63810279357169,4.30665509752276,0.215463237743051,7.20310841167421,189818,24,-0.768945515155792,-0.245554998517036,-0.543200075626373,0.399208813905716,-0.603707730770111,72.8156204223633,1.38903713226318,0.561861157417297,0.600014805793762,7.99650287628174,11.8217468261719,1.59745872020721,1.7417995929718,5.99017524719238,9.81757640838623,-0.59944760799408,0.365124553442001,3.49948048591614,0.0422111712396145,1.10560858249664,-0.00210268143564463,-0.416790187358856,-0.257819920778275,0.132894769310951,7.82773971557617,3.54351305961609,-0.402176856994629,4.48068237304688,3.54063510894775,7.10562467575073,2.9644627571106,1.35196757316589,2.83037209510803,4.67319297790527,9.27497673034668,0.0338992103934288,-0.635194420814514,1.67811000347137,7.22813367843628,3.28235673904419,94.9833374023438,185.446075439453,1.08567118644714,3359,8.91060102412078,5.85584269215892,41.4039065205722,239.83050215058,53.1731227581182,204.617439562907,122.841717837277,25.107157878228,103.842391811181,107.088984617497,236.765103013047,15.0546939856154,27.4473703563564,107.706520124911,85.1061219556157,56.7970151080978,27.9354710473052,99.2425916383931,150.938448715834,58.7800902979169,237.610361915283,126.765185807393,245.622242112685,118.346520589531,887.974072954853,273.830288009021,51.9959575144119,57.1543537480024,389.467968715954,61.3073928107247,76.9482576335948,54.6365540115779,78.4837636268949,104.288066550627,68.5334256890543,58.6314342944287,39.6357934183118,162.208915731569,284.707128751537,86.2907928696144,48.3250964120889,62.972708750601,10.3423814931293,7.9704878875534,33.5351456156227,0.054875719378838,0.386904761904762
56,17,11.9120209970424,1.99283576493974,-0.0593503549236359,-0.100834746941822,-0.128227695195545,0.0191864371501809,-0.0294640287166201,0.14246435498383,-0.0128638593961267,0.770869708749384,1.28787637540514,2.19991424932893,2.38310357309008,0.0758448829469622,-0.0404023899244414,1.17759525876148,0.311785539142494,-0.0699647079699961,-0.0634917600549317,0.741903399906657,2.37529854224727,-0.0615296313726635,-0.0129171325817252,-0.0841940151217798,-0.0764352595126847,-0.0368535744754579,0.455238999943535,0.0920903790609406,-0.0617515171481366,-0.016513425603514,0.117952981356519,0.16232714249264,-0.0704246044853422,2.27638071311907,0.523444035713665,-0.0270910174742682,0.481893560429606,-0.0573375476527424,-0.0810614769295847,-0.0823187343226129,0.109233246165571,-0.0179533909938673,3.09849048651592,3.84047093026723,0.213266359446557,7.20340607468949,372619,18,-0.296926021575928,-0.505028545856476,-0.642896890640259,0.0959380716085434,-0.147341459989548,0.714733779430389,-0.0643210709095001,4.24758720397949,8.37306022644043,22.2835674285889,26.8655624389648,0.379588097333908,-0.202066913247108,7.34634780883789,1.58430802822113,-0.35010901093483,-0.31767213344574,4.05930519104004,26.6530914306641,-0.307842314243317,-0.0645874589681625,-0.42146760225296,-0.382548540830612,-0.184309586882591,2.35563445091248,0.461102992296219,-0.308953851461411,-0.082570880651474,0.591133415699005,0.815204858779907,-0.352414160966873,24.0967617034912,2.73838520050049,-0.135471656918526,2.5038115978241,-0.286844849586487,-0.405751407146454,-0.412058681249619,0.547253012657166,-0.0897717773914337,55.2983779907227,116.314765930176,1.07443344593048,3360,7.67214713466094,9.85091983010372,73.4957447098339,84.3042784396297,57.0050350994966,574.881267878875,1572.80849794218,131.176836491861,415.830878287125,34.547554241515,49.1779178606985,19.378363253961,24.3393542507336,284.832393437289,193.764186618162,59.2304306976543,97.6918637566411,150.934358332659,553.072994029709,73.0275020132564,27.3192483850979,341.063005413793,476.8530409633,68.9162359525853,331.972524403135,460.42671627709,88.2361473228541,158.689206758782,129.239599284613,413.565194175736,145.438886105369,140.553219737967,19955.9117158022,27.2832284288109,84.6415935812549,308.084154529574,88.8968018491765,838.905624579161,88.8633507567261,126.275377110123,167.186765774719,218.84066971301,8.87964681384779,8.17779219639482,34.587827067552,0.00162379178220705,0.505952380952381
57,3,11.8708851832817,2.23081417900093,-0.0359245539013932,-0.127267761922377,-0.0337810249152877,-0.0747049388103076,-0.0732822934335655,0.126528438087499,-0.0477186610394389,0.815851904100685,0.531799429248767,2.64067906667821,2.66573988651614,0.092780380836026,0.0922246401838542,1.08067384415868,0.363932604639201,-0.110564858569479,0.194287210749191,-0.0748049440652016,2.21277783882455,1.6328140037599,-0.0274284749102586,-0.0172744742530561,0.0424914156455298,-0.0410110688548554,1.09563624284225,0.256042045118267,0.00800184412892822,-0.173999321164398,0.564459256663542,1.14922685150616,0.0141668721730156,1.54161349429364,0.856295985044881,0.0773365166253973,0.920568262059767,0.128722449594553,-0.0734594798613285,0.00172927498312274,1.05863983922741,0.0733463036110656,2.94175532142646,3.61858044532376,0.211079194129529,7.20340607468949,357602,23,-0.17966140806675,-0.638058006763458,-0.168937250971794,-0.373872220516205,-0.366739511489868,0.634331583976746,-0.238683864474297,4.54709672927856,2.78611350059509,34.8785247802734,35.772590637207,0.464567750692368,0.461777150630951,6.51824426651001,1.86009800434113,-0.553951323032379,0.977559149265289,-0.374373644590378,22.5791931152344,12.3071956634521,-0.137159571051598,-0.0863766670227051,0.212521016597748,-0.20511282980442,6.64189577102661,1.29424405097961,0.0400096476078033,-0.874393224716187,2.97457265853882,7.09717607498169,0.0708367303013802,11.1452178955078,4.82422828674316,0.387068152427673,5.28106021881104,0.64539110660553,-0.367627829313278,0.00864637922495604,6.33880090713501,0.367060422897339,47.2407646179199,93.1444549560547,1.06325054168701,3360,3.76650871358127,11.3644998091816,94.5270331009788,54.5759053950172,117.627749543566,58.9596391310413,202.899436413333,160.68883807605,311.088209372565,29.6583926577892,38.6141667617572,8.59550624374655,32.003573834034,79.303090897599,164.008975442603,54.8042335766396,8.57012946597566,62.44853128615,235.106615009158,310.598115554818,25.7606274827573,8.60647794499986,438.893723625616,119.631720574035,184.76445351434,790.6837187372,83.5855864824772,62.1438494036787,145.544228812498,608.751604246642,42.895458254583,91.4179821059214,170917.3056509,76.1006506398243,53.3123492135245,146.179215825326,46.0800924819629,194.82074855534,86.4415116052874,852.746559313311,93.5470650698045,249.671117905867,10.9362528532857,0.284174854371709,37.9667682897261,0,0.0892857142857143
58,5,11.0783631083268,1.9378792776645,-0.107733593141275,-0.139478579017582,-0.113834656996865,-0.0561923555196354,-0.0367229915867652,0.00378379477687255,-0.141160747228525,0.711891422012137,1.43635611935985,2.34684472487612,2.51698908988279,0.0999682464571386,0.10670564113595,0.677960199662616,0.410162374039093,-0.0890289222763977,-0.0432216558141713,0.975370583864301,2.57981521489442,-0.0119359147624741,-0.0393123448903863,-0.148072269550047,-0.0340916067888774,0.0619457844358709,0.58883521810119,0.106191296954182,-0.133100957583266,-0.0579661185355422,-0.0856751318278344,-0.0953034792691836,-0.187135714901227,-0.125275088277687,0.232129646933541,-0.0392843136122834,0.0938006608134176,-0.103033631800234,-0.144637946388825,-0.109850038168779,0.132561213967804,-0.0465321715122572,3.4897356908965,4.13060817692512,0.199660568054371,7.20340607468949,161887,17,-0.539710581302643,-0.699656307697296,-0.570403337478638,-0.281109660863876,-0.183656230568886,0.0189190190285444,-0.708150088787079,3.86781716346741,9.91887855529785,25.8921661376953,30.7763233184814,0.500674188137054,0.534541249275208,3.65551018714905,2.10879993438721,-0.445732891559601,-0.216175571084023,5.68774318695068,32.7972793579102,-0.0596809908747673,-0.196612358093262,-0.743069767951965,-0.170491054654121,0.309927046298981,3.11728763580322,0.531954944133759,-0.667471528053284,-0.289992928504944,-0.42889991402626,-0.477239072322845,-0.941149353981018,-0.628015100955963,1.17109978199005,-0.196472093462944,0.46969136595726,-0.516080141067505,-0.725713908672333,-0.550355494022369,0.664748966693878,-0.232744827866554,81.8669357299805,155.49919128418,1.00494885444641,3360,8.26827710768357,9.6545652439752,62.4981706608615,59.2998680682458,96.9231555832311,2362.1635347418,183.9639875376,261.39191704299,769.477772346022,38.0589082274781,64.6377704777964,18.0086511295038,23.9922769645841,233.100166759312,223.930677228675,46.7055397045361,76.9921393280351,109.08297426349,165.517290419515,52.5627601627749,16.9040585385373,776.31815992807,205.104157336454,52.1756325064791,235.097316344898,116.503705680639,55.5800002003063,171.845757721903,40.5797154866994,57.1843329758719,996.382974108151,757.262013110514,67.8322767487391,649.322244398371,120.35797368473,500.129300008234,145.637226262315,90.5709292634327,69.9749479341045,66.7310078397192,223.98318829984,286.336735785791,6.41388949043734,7.01899775260333,35.2717882661207,0.00184801531529904,0.148809523809524
