"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
113,10,11.818589746393,2.13792119193428,-0.115076799572047,-0.0967827138157427,-0.123146752388243,0.0808405831744592,-0.0767844536468592,1.93896414423821,0.151620157654929,0.25090315466094,0.479189202268761,1.0688159706655,1.21222657961298,0.0483303439880361,0.092078761220671,1.1566997288804,1.68688742232259,-0.0804419690153545,0.0790875309169055,1.46335534955099,0.113727457982484,0.186834634554592,-0.0541012824509072,-0.0535109409412204,-0.10644916387566,0.222031786635282,0.292739661595416,0.536210802286588,-0.0233447611742663,1.1128405778014,0.367930654290468,0.717083759031878,0.301160015339238,0.0235663775112993,0.180066630232058,0.373997791096911,1.22523447477187,0.119316350355512,-0.062633157083051,0.154510834208793,0.779248797372611,0.45625121757056,3.53592372635492,4.31339779507183,0.21508410775525,7.51578050252379,393893.5,21,-0.576686918735504,-0.48470464348793,-0.617291271686554,0.404645264148712,-0.384335145354271,17.0674877166748,0.761206597089767,1.26836079359055,2.52825599908829,6.42575788497925,7.73841285705566,0.242044634185731,0.461234375834465,7.26457738876343,13.0440945625305,-0.402643769979477,0.39632885158062,10.3227682113647,0.56994491815567,0.940866380929947,-0.270642779767513,-0.267682582139969,-0.533256143331528,1.1198795735836,1.48596322536469,2.81228172779083,-0.11673628911376,6.79390740394592,1.88144540786743,3.90088760852814,1.55283084511757,0.117869979701936,0.907454937696457,1.92455786466599,7.78007388114929,0.598144710063934,-0.313472680747509,0.775659948587418,4.30428862571716,2.36487424373627,86.8938217163086,186.75902557373,1.08373427391052,4592,11.4538803513908,6.83437989796991,61.330610536797,173.873717985879,57.3844755158503,220.527688717653,210.482886774973,43.9268809283427,133.878782656236,65.3497775358859,99.0083452425635,18.8298735601983,43.3620442147303,261.443273193299,210.955978514412,49.0360064384069,37.5668218995866,831.208744637888,160.213299934147,51.1520989436497,184.461360404308,143.616602046952,715.141390811503,262.53858843208,108.412904432355,167.008158352824,113.198482758718,47.3661065522728,1048.98312436297,35.072246836673,91.7340528411965,78.1010029685366,131.525105431706,219.323526587762,130.081493272837,93.4549240784076,48.5492414492201,186.128404829722,65272.3916730627,107.060339189184,58.5535461510095,86.6329389657376,7.70176685338179,9.30213048273366,33.9151233598766,0.000916373087169429,0.217770034843206
114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
115,4,11.0941204291411,2.20727661781175,-0.0970049376859181,-0.138821678234349,-0.0569122406088228,-0.0784624039967223,-0.118208909530242,-0.139875733697809,2.49398851453284,0.194075105129615,0.484047573553227,1.35241528510694,1.29405019238316,0.157516720240532,-0.0766501396741573,2.3236793909002,0.144433277601483,-0.0401352926520738,0.11015595644209,0.367662356013104,0.0609224258829735,-0.0918541304795748,0.208402549136689,-0.0115153922440396,-0.0980113371424396,-0.00780891503309675,-0.0771267776106539,0.431713561654139,-0.137064421587623,-0.0533633075250614,0.0529055098990686,0.442334014155082,-0.0482850208326877,1.22911293767589,0.828337679441692,0.119554163546177,0.897899742647258,-0.0638703851984193,0.0426742537315268,3.05171987624159,0.464884636679298,0.0334378740968724,3.30224868782794,4.01521124292591,0.202322949937003,7.51578050252379,165312.5,22.5,-0.486015409231186,-0.696638613939285,-0.284764178097248,-0.392892435193062,-0.59263189136982,-0.701664984226227,30.0674734115601,0.991737514734268,2.51824390888214,9.02679014205933,8.53774523735046,0.791745334863663,-0.383721530437469,25.9634981155396,0.724929541349411,-0.200730845332146,0.552409574389458,1.88029509782791,0.305177014321089,-0.460240975022316,1.05523282289505,-0.0575859155505896,-0.491030365228653,-0.0390449725091457,-0.386037886142731,2.31269258260727,-0.687668204307556,-0.267061799764633,0.264947708696127,2.29174852371216,-0.241522431373596,8.7101309299469,4.90708255767822,0.600050777196884,5.49716293811798,-0.319587096571922,0.215897798538208,57.7299633026123,2.41090357303619,0.167757004499435,68.6199111938477,138.542961120605,1.0185481607914,4592,5.83479892462087,9.5527159507292,54.4629842530966,66.2058774281888,87.7714052273879,62.2719313443433,183.094016727024,290.292695174402,41.7504720269027,144.955167623475,62.7740300482953,16.470754895342,28.0380479565509,138.902891443931,103.080305045202,18.4538398208585,176.186694599625,214.434680080924,75.1251050342015,104.72679568969,556.919147032305,74.5449800382176,113.064521441653,252.579394485785,51.9834962116032,193.458976356914,91.0943505644817,127.126768728396,24.3553759082279,117.68422511305,563.628404914684,105.707768950259,168.172533288263,54.7026737317311,103.34307373669,171.288670666672,90.1404232855159,74.0106141190965,549.742310954285,66.0138159650529,38.4445335490329,216.613687547441,17.7817068549414,11.0606961799298,6.04633411728944,0.011600789226259,0.0871080139372822
116,4,12.6770137378007,2.24136193477288,-0.0955018054097171,-0.105531126757346,-0.108867506306945,-0.0791960989221026,-0.0805883385343934,1.61299021043549,0.0582010802654805,0.256058963973541,0.13148530197927,1.26263843785773,1.02509456725061,0.175113803132582,0.379550737063582,1.15012918601842,1.18560126356654,0.00776913005513163,0.604425335989523,0.50644629752006,0.248573841537485,-0.0849826878272297,0.274574295685536,-0.146311940344069,-0.0764994255810448,0.0639056546860271,0.543725871878412,0.655483035802395,0.00148491289079051,0.619950927142984,0.838655577715926,0.56738675853137,0.0780228355930516,0.0883238697624618,0.839408969782952,1.16156867888461,4.56515947789821,1.137415638904,-0.0453193842070937,0.0577863614756879,0.23256535057126,0.105070487164223,3.62077579304333,4.17108782501517,0.390929962477742,7.51578050252379,830036.5,23.5,-0.478333696722984,-0.528641015291214,-0.545415133237839,-0.396634936332703,-0.40374930948019,12.2142648696899,0.291472986340523,1.29549145698547,0.670305505394936,8.22405767440796,6.10963702201843,0.88006266951561,2.02280959486961,7.45859384536743,7.91878390312195,0.0388519838452339,3.2122391462326,2.85968238115311,1.26929998397827,-0.425865419209003,1.43860138207674,-0.73417717218399,-0.383128732442856,0.326233863830566,3.10825344920158,3.58322715759277,0.0074658989906311,3.46418404579163,6.15676380693913,3.03516674041748,0.390674740076065,0.443986652418971,4.76980042457581,7.39117527008057,250.302314758301,6.99721240997314,-0.226677775382996,0.292593389749527,1.18656772375107,0.526341497898102,93.4161949157715,162.235328674316,2.00481867790222,4592,5.97558093054219,13.0481552339357,46.3024636154326,61.9989820627058,45.1643050931819,663.687254258798,512.706617527396,47.258241838673,213.836457248034,69.2217196596945,159.133951555919,25.4541683726665,44.5309477994458,134.055677656855,137.382220668077,35.426179503665,86.9925294934265,262.125311827016,34.2702778729017,126.82110313403,114.870927202453,232.496880585477,156.767468905255,296.595146543078,90.6502399690931,224.424059403735,118.134311111652,61.6171339660166,467.390402223124,101.994924042787,113.246894790379,70.6527771854693,280.933407787983,299.557371655543,83.4474767420607,53.1249918935048,23.2535031749876,77.5349966853381,112.481458710838,409.686596660639,138.989488839427,95.0422808090192,8.99304679494814,4.38970218305211,31.0527169710393,0.00289817537272483,0.0871080139372822
117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
118,2,12.6131219567462,2.2724413273866,-0.175997637494467,-0.0114153065778058,-0.0659074264703663,-0.134752816515253,0.00476169314128031,2.12051983505868,1.06534797318801,0.30310015463963,1.36753760449675,1.19350348213426,1.46043316447783,0.0793967732329997,3.52078331983909,1.30615992684621,0.757991010747225,0.0341044264746453,0.115945980129544,1.11926524461968,0.090705835047641,0.0817374047119451,-0.0773837391268538,-0.174145948723648,0.123690020535195,0.225820132763729,0.505489359173545,0.412188400979426,0.00243586919778489,0.774016180682162,0.525113391385633,0.273717079667278,0.531142633280549,0.192770948322761,1.0788564791952,1.02653940211994,1.85240493545388,1.47381963043807,0.0982526810467285,0.181905379177806,0.839370524693331,0.0739205748298753,3.51653501578849,4.46322124160751,0.386965291758663,7.51512688433542,765852,24,-0.884552627801895,-0.0570780243724585,-0.330046571791172,-0.676295161247253,0.0239821374416351,26.0695362091064,6.62466311454773,1.54441791772842,9.89864253997803,7.8068699836731,21.5269276946783,0.407324612140656,240.356653213501,11.953153014183,6.00074851512909,0.172399759292603,0.60570302605629,11.8235089555383,0.454602040350437,0.423640340566635,-0.387877229601145,-0.875157058238983,0.620516330003738,1.22471997141838,2.63708066940308,2.45464903116226,0.0122998952865601,5.49677116423845,3.05210971832275,1.43100986629725,3.52353745698929,0.973073422908783,9.01893538236618,6.25544238090515,20.2314915657043,24.1246691048145,0.495752032846212,0.951767265796661,5.15301549434662,0.369939580559731,87.6449184417725,226.659072875977,1.98347735404968,4589,2.21176441487025,0,4.59070843332574,36.8045716219579,86.9545643801351,39.9689049031971,3584.18655511537,47.9067376598999,35.6216161014807,39.8133266215395,40.7365684917519,34.4224367099332,133.605287969088,397.233639785183,68.5528828443846,93.605576397015,169.400083338067,609.317405005184,354.212526922618,144.511609881391,69.4550952947951,459.25428049947,99.333593842133,5.42954790253569,45.3622547469211,241.884320326218,6.04282471573484,190.394427147164,8161.44292891276,135.49992771159,125.583021605581,131.711066889824,190.271347211073,59.93179602578,111.871514630431,32.7397250350383,57.880168316285,143.039439604233,176.352402398617,221.04665226708,72.7513779065753,0.525059923148745,11.6451273652143,9.47605491954105,0.275052206898515,0.00820144521072539,0.0435540069686411
119,45,11.9914328347456,2.0947125472611,-0.101897030398285,-0.0827039286705477,-0.093008076875978,-0.0707114406757128,-0.0852422136552375,2.34447196457753,0.114937321524647,0.218928815941218,0.340957257032239,1.05675772354063,1.1344709593251,0.00645444009456891,0.128728632939782,1.54705893383984,1.44650134937738,-0.0380379346410478,0.212447580684878,0.611456823332517,0.0945002489039405,0.0263506940925501,-0.0645379302956758,-0.104898218735527,-0.0762787174508864,-0.00315696668750243,0.336945931489373,0.444526471692458,-0.0711694996505655,0.219949488876691,0.552962148800751,0.637476651158614,0.0284808723912353,0.119965011595029,0.872169780721439,0.593445924093053,1.02896225916932,0.235059778062829,-0.0527715749659697,0.149953896337586,0.801775818648012,0.279023185367795,3.34682231834047,4.16358497441012,0.207342566933717,7.51578050252379,403416,20,-0.510367274284363,-0.413991212844849,-0.465711146593094,-0.353851914405823,-0.426727414131165,25.8296680450439,0.575952768325806,1.10340940952301,1.73800957202911,6.32361698150635,6.96983957290649,0.0322724245488644,0.645422279834747,11.2119016647339,10.0320825576782,-0.190235540270805,1.07024645805359,3.25138664245605,0.47320482134819,0.131768718361855,-0.322913706302643,-0.525453507900238,-0.38176354765892,-0.0157848596572876,1.71678972244263,2.29655909538269,-0.356147974729538,1.10863614082336,2.90787863731384,3.40769195556641,0.142423614859581,0.601264834403992,4.93513011932373,3.1444878578186,6.10195732116699,1.18615198135376,-0.263980358839035,0.752582550048828,4.45241212844849,1.41328907012939,70.9427719116211,160.715194702148,1.04415702819824,4592,8.27359702717116,8.20715170606515,61.4093671458471,68.6182046444557,60.0713424165702,1157.48693251276,482.629414402192,31.5041318498556,179.132731378141,118.824988572067,84.0239187424941,30.4836518277057,50.1966569111116,265.147191015263,172.692275591883,40.5554388382706,40.3854210439821,447.483578490457,126.533404670016,68.3101018078057,173.273430444763,319.827061351072,619.734269235311,94.2109353700929,210.703094546782,210.098273890231,115.646365402044,85.439131235256,683.949835854846,130.62156790753,74.8183338786712,79.5151393782153,208.86308617183,163.111438035501,71.4631482629392,88.6583684657482,54.1016890078881,124.463848018197,312.695167661363,138.836213980441,59.8907905436286,113.29443888515,14.1859434615187,10.630646490069,34.7813034071038,0.00186960777012473,0.979965156794425
120,6,10.6688599473662,2.06987037606437,-0.0852997609920524,-0.0716724458786796,-0.141909039248662,-0.0138109060405108,-0.121973512992498,0.479460935330107,0.0302385187026736,0.227451739951732,1.32267098261066,2.34465515496395,2.18918715594464,0.0945492275806857,-0.00803871140562231,0.611932752702794,0.0700575699197831,-0.110329170150025,-0.0196024592910575,1.61773994095856,0.988186233092343,0.257919537726253,-0.112306128615523,-0.0959229213260573,-0.050508032970265,0.334905572403637,0.517181545600941,0.682217540333453,-0.0394848618461561,0.114032476128772,0.0781085198949257,0.194135204373501,-0.00199968917127402,0.112624099254138,0.103239275755392,0.008749357107346,1.84646181295732,0.321341116206953,-0.0170702841637784,-0.0904978202110572,0.0168387505072635,0.0661907138682745,3.25759011784379,4.24580344160097,0.196856108440216,7.51578050252379,107716,19.5,-0.427036732435226,-0.358675166964531,-0.712004899978638,-0.0693285167217255,-0.611438155174255,2.51739501953125,0.151578232645988,1.15663482248783,8.82719039916992,25.8356008529663,22.1538124084473,0.473894596099854,-0.0401943074539304,3.25426685810089,0.351058293133974,-0.552774012088776,-0.0983505994081497,12.1111888885498,6.1350873708725,1.30603915452957,-0.562720030546188,-0.480393633246422,-0.252709344029427,1.90323209762573,2.70909523963928,3.7275116443634,-0.197489954531193,0.57610659301281,0.39094066619873,0.984926789999008,-0.0100132375955582,0.565464302897453,0.517208263278008,0.0437482562847435,15.4893217086792,1.67652404308319,-0.0854456350207329,-0.453827053308487,0.0843163356184959,0.331351034343243,65.5620040893555,175.789031982422,0.990673214197159,4592,8.86599577813816,12.2045266864934,72.0548418381844,920.08118280392,37.4241731391354,844.743831657037,62.8631216886644,104.149546730895,230.296425762331,108.918927285799,52.9888607059255,29.8255650997914,31.6638410024867,208.138980425559,4661.02416105703,55.4602775977335,149.139023828323,37.7741768102337,746.913410238975,27.5862183249043,74.5697761672147,96.7203736445976,119.17490143296,51.2055446598705,272.08676349255,157.311335882177,101.533456176086,72.8730336331817,95.8572798420753,187.469005611653,267.106928295655,123.17971531837,287.772460113827,155.53436952011,149.77957739745,314.060174754954,49.020967090713,111.070114058816,414246.017013219,156.992231275039,231.893053815202,276.108189123764,9.71186238579544,6.89953024764207,36.5280536938877,0.00149644110338373,0.130662020905923
121,15,11.6571331625637,2.04502820486763,-0.0781149134833886,-0.0936524793547597,-0.0704292302501806,-0.0522811987396877,-0.0959258728807863,0.0526272579913641,-0.0872766531987318,0.736780898783273,0.351997309760671,2.0067540246465,1.94871878262345,0.0427320446180898,-0.0362957173674607,0.627837198893332,0.0340702687984668,-0.0677281015914814,0.918981546423373,1.80592727034433,1.87630644646903,0.0511232933685117,-0.0559367494306726,-0.130878743554586,-0.0427957365187304,-0.021062674894145,0.412568976310028,-0.0163712683709267,-0.0747130105845637,-0.0780037915173109,0.146878672279661,-0.0767597722607786,-0.0974315429179377,0.122105262910724,0.15642288839446,-0.100058714542578,0.605137398921064,-0.104364901574044,-0.150244137777761,-0.105352610959004,0.188802295582871,0.0752197751152445,3.0518445577684,3.97318945842371,0.209273856233149,7.51578050252379,288781,19,-0.390971899032593,-0.468947201967239,-0.352437347173691,-0.261525094509125,-0.48036527633667,0.263257771730423,-0.436937481164932,4.02636766433716,1.7965567111969,18.2617664337158,17.193078994751,0.213725253939629,-0.18151843547821,3.34952282905579,0.170384302735329,-0.338899463415146,5.26952743530273,14.8032245635986,15.9404726028442,0.255727827548981,-0.279829621315002,-0.656263530254364,-0.214044004678726,-0.105321161448956,2.12186551094055,-0.0818599984049797,-0.373912692070007,-0.390414595603943,0.737036764621735,-0.38417586684227,-0.487928837537766,0.6120445728302,0.785307824611664,-0.501128792762756,3.2137610912323,-0.522772312164307,-0.754050135612488,-0.527738034725189,0.949629902839661,0.376453638076782,52.7676429748535,132.837448120117,1.05402374267578,4592,9.49503361348557,8.2564290016467,69.370991854724,66.1442154894128,65.7633098678459,41552.797477461,277.068598144907,273.755300156035,203.89384002197,71.5642806665331,110.6643348878,19.5904501880806,24.0537151310218,228.830299873584,619.984282155939,66.4218655037566,229.597230920318,123.695827980763,60.7191312335781,34.9049772177207,27.7190369385509,372.994069349269,330.054206740803,64.5872713152842,262.719208915333,402.592455575811,95.6701954269338,282.168043675852,908.270019779462,86.223871462975,180.85496004266,845.422347548976,238.077144582388,163.7020414748,161.291237707115,2431.6959902182,98.8772332383603,1008.44016237274,87.8407939653985,56.0133652317898,118.153641532719,169.774942341816,13.8962371921437,8.93104745545891,36.0447672998287,0,0.326655052264808
122,3,11.6925366855219,2.35092571975091,-0.140662365988705,-0.105081457775479,-0.0557663611957214,-0.110164360830059,-0.0894835446438244,0.36834349151334,-0.136299545582023,0.326827013038177,1.22306623628503,2.47712256504537,2.36708891862856,-0.00914111296326257,0.317076655374105,1.83948233711612,0.532669179487846,-0.010583603238469,0.0307888290424779,1.45674473606135,0.608022076937246,0.573749663981957,0.0342018528252692,-0.111866066642601,-0.0635207588229348,1.00758478747138,0.280068913732302,0.326027625202439,-0.0228950540010033,0.134878150292198,0.333396315739092,-0.0762051289620848,0.0468247737470612,-0.0632684826285267,0.915663400578045,-0.0202459778991647,1.81469582137333,0.78461015648503,0.0549225910565967,-0.0784339470191386,0.676385515829591,0.734262894666431,3.18651218645942,3.94225879684653,0.183912588199333,7.51578050252379,299188,26,-0.705633401870728,-0.526374757289886,-0.27897635102272,-0.551936626434326,-0.448015064001083,1.88364732265472,-0.683609783649445,1.66338276863098,7.7581582069397,29.5574226379395,26.4313583374023,-0.0457062013447285,1.6120822429657,15.3359498977661,2.79109287261963,-0.0529190041124821,0.153968468308449,10.1474294662476,3.23092031478882,3.02875256538391,0.17104260623455,-0.560497641563416,-0.31781741976738,5.93469524383545,1.41872334480286,1.65917098522186,-0.114485271275043,0.676437377929688,1.69803535938263,-0.381394535303116,0.234209433197975,-0.316553503274918,5.24545288085938,-0.101236805319786,14.9408025741577,4.33813714981079,0.274751037359238,-0.392571955919266,3.64576148986816,4.01021575927734,60.406364440918,128.788681030273,0.924755573272705,4592,11.5361208693198,8.11814312931943,79.3482305174771,71.8257379751878,70.4520017832443,381.596386384212,57.44407194125,113.803741570672,50.1541138042867,48.105679820443,8.32571564346556,11.3995823110871,6.04840576988196,328.799031301231,124.591132612011,13.64695809239,82.1755735087206,351.650332942854,154.735167876619,28.9920946551416,98.6437674226673,88.5453744833929,239.704551327914,35.7610537965919,698.697913825395,74.3427122488739,147.827492907198,158.562785140745,349.846491896965,54.5962343839571,95.7881406021863,225.804750340278,149.6091513621,218.852709558931,3.97474850386037,259.787434571489,37.3138723785649,109.204270872571,113.58728058495,219.223706956272,50.3909663277588,116.637911101749,3.2172906666936,7.10267779646179,6.92618739488824,0,0.0653310104529617
123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
124,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
125,41,11.0942352901399,2.0947125472611,-0.0770514785884396,-0.0861047975354193,-0.0792643808088523,-0.0201627450809022,-0.0470276055244755,0.816793933326813,0.685969309996221,0.2282457138698,2.2685588559398,1.05719683494814,1.47540319715863,0.0632913310108958,0.163268611274795,2.5516060637104,0.720918996016621,-0.0621070622879029,-0.0193213510974738,0.850723072998296,0.109665340271437,-0.0588534170194196,-0.0494713784717867,-0.082243969147909,-0.0790068967033183,0.247461187903973,-0.014610271415981,0.0519610620221732,-0.0700334186919744,-0.0390167716341981,0.281808226853621,0.140440141183638,-0.0577913108506745,1.12923999576463,1.01467743892442,2.63031566618513,1.15892559675955,0.0288171191636825,-0.0663977801499019,-0.0402096777741713,0.363062981460811,0.159536442528881,3.13646892023599,3.9065205141123,0.208550365845731,7.51578050252379,164477,20,-0.38563871383667,-0.431056171655655,-0.396737039089203,-0.100820556282997,-0.235224708914757,4.55346536636353,3.70523452758789,1.15116333961487,23.9050006866455,6.32715749740601,10.3602800369263,0.316667973995209,0.819974720478058,31.8743324279785,3.92504239082336,-0.310734987258911,-0.0966127663850784,4.78558301925659,0.549426436424255,-0.294436991214752,-0.247457802295685,-0.411683589220047,-0.395445585250854,1.24997282028198,-0.0730539560317993,0.259922236204147,-0.350453406572342,-0.195133358240128,1.42776536941528,0.704511284828186,-0.289117425680161,6.92506456375122,5.9898853302002,34.5152359008789,7.18171167373657,0.144105538725853,-0.332232892513275,-0.201102569699287,1.85545945167542,0.801070272922516,57.4474830627441,124.263801574707,1.05032706260681,4592,10.7355627386046,7.35558490648698,67.8516806499562,169.788338711401,67.9204695680414,1356.96720853108,224.400550938874,70.3290466436327,97.957268359272,111.067915714246,29.4073066483301,27.0516097727272,31.7277346093888,206.80287724623,123.008548387094,26.1199004401941,65.5804827026891,1079.57794275497,324.9132813217,69.86016330768,195.872680682891,1317.93170257338,522.62263839913,155.325846385197,716.659347498526,138.067091206851,464.460613749855,233.947966541687,182.313511507298,354.464217364436,122.164178454925,157.375469871363,501.566917796839,58.2973505694178,60.1222167701143,35.3578615582181,76.1643342623505,338.825782010301,128.6872205544,13085.731776311,108.145538815563,154.251103854344,11.9286783450927,8.88451674213827,35.5320608230696,0.00129989864147338,0.892857142857143
