"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
25,314,11.9674577131108,1.9378792776645,-0.0887547592051272,-0.104564244426699,-0.0936847560198897,-0.0158402687507581,-0.0636626287907795,3.62626052209043,0.148727865866538,0.111143310121348,0.219279382507946,1.0386423014987,1.5772818265775,0.00103265498750794,0.126783608800278,0.641228202458142,1.18662761234444,-0.0662414502693888,0.0232946358982613,1.44943988825147,0.0555181029900453,-0.0223005755312337,-0.0478280430907139,-0.0842607556933039,-0.0896157712942898,-0.0482718244500442,0.130594388483603,0.189607999480597,-0.0867398977152149,0.0867875635585707,0.256619076188418,0.600267948119874,0.00572412301926911,0.115744920388083,0.420236428160524,0.87660699461892,0.617817746404057,0.005936424179975,-0.0901418067817294,0.078025297467529,1.43541740394643,0.170665856098408,2.65778969180103,3.40910706061237,0.210681447697956,8.77090476837866,393906,17,-0.444356679916382,-0.523774474859238,-0.469109535217285,-0.0792047455906868,-0.318528234958649,93.8636360168457,0.746384263038635,0.556861370801926,1.105204641819,6.17861127853394,11.5881862640381,0.00516327633522451,0.635617792606354,3.43046772480011,7.42691421508789,-0.331449523568153,0.116483826190233,10.0650959014893,0.277733147144318,-0.111512191593647,-0.239231400191784,-0.421802550554276,-0.448678851127625,-0.241452880203724,0.654831230640411,0.953733086585999,-0.43424354493618,0.434482768177986,1.29722487926483,3.18486106395721,0.0286209741607308,0.580017656087875,2.16359496116638,4.96635770797729,3.28949773311615,0.0296822963282466,-0.451319664716721,0.390523105859756,9.90852403640747,0.857477784156799,35.4867115020752,75.5129051208496,1.06121742725372,16110,10.3179455140771,8.20780600651871,70.4624832733641,120.69886443236,83.1383838654507,547.614180482627,604.959623315904,12.814025675719,139.90539378739,166.257784011452,132.321524886535,24.6280352288393,32.9415305167012,309.845511235831,165.027466457796,72.7417744860346,42.730345084424,680.983101427765,279.576369579456,37.4323566764397,224.975338805139,542.296991819582,1049.5031986269,275.436655761543,464.208998535204,469.40012579987,159.230674369793,125.239352846697,271.219381084351,183.730115382783,117.943321566342,78.2823678938206,276.311292989155,160.801147465995,94.9435276523744,66.1046083699195,90.3194285904293,281.020876408493,133.3069550324,193.005060423185,43.1340940208929,145.126432688613,16.4966489108431,12.5214320669472,34.4986879067665,0.0283532853079431,1.94813252264549
26,58,12.3470370972724,1.99283576493974,-0.0887150031503282,-0.10259532238355,-0.0854605342382273,0.0272685856480506,-0.0859001489443658,1.17217433173401,2.51723108961715,0.15549138775846,3.7322942434274,1.01802235780322,1.62094796917706,-0.00844559079190341,0.30696141855674,2.23402255844571,0.838893541867603,-0.0703733939475787,-0.0603832818642142,1.56546783089643,0.00797232969338003,-0.0602512826889394,-0.0891065154685665,-0.0258963857644904,-0.064952614226803,0.357352867557363,-0.0444272660415842,-0.0335025803867701,-0.0747738084955997,-0.0293421089158062,0.246786941868798,0.435769052753102,0.0295418598464096,3.1876064135196,2.31379084719309,2.71529457676287,0.765416311339459,-0.053078387441899,-0.0683375545485299,-0.0478469027005754,0.54931615216579,0.146949212641219,2.2721922171459,3.0126227039407,0.215628863164205,8.77121508644224,575718.5,18,-0.444157168269157,-0.513879925012589,-0.427823022007942,0.136359877884388,-0.430029168725014,7.30031585693359,30.7838697433472,0.780596554279327,104.378227233887,6.01626777648926,12.1550850868225,-0.0422284714877605,1.55902945995331,23.0760126113892,4.70606803894043,-0.352157473564148,-0.302100241184235,11.4430408477783,0.03986612893641,-0.301443442702293,-0.446130588650703,-0.129496492445469,-0.324991539120674,1.82513159513474,-0.222210250794888,-0.167544297873974,-0.374217882752419,-0.146731697022915,1.2465255856514,2.24846839904785,0.147739019244909,60.5288257598877,25.068021774292,37.6077156066895,4.21698391437531,-0.265517488121986,-0.341953799128532,-0.239326357841492,2.88687252998352,0.737395614385605,23.9940605163574,50.7337532043457,1.0865187048912,16115,7.13557503820742,9.34316492587619,61.8816740478776,82.0454695827975,153.171692552247,265.349345603019,208.039968951937,62.0906498201811,38.0006527931305,129.786714447463,13.2979948410774,29.2739590957551,36.0634331787437,839.487482926962,108.402865476208,25.9639466510054,67.5772498892581,650.380561962549,1551.52556703876,43.7918844514255,354.537380993523,243.119390649039,445.610153777308,330.68800683127,1064.39539876194,111.524600062159,1257.79343817118,671.067399303177,170.349789590419,359.009756890276,142.806913038127,97.4609941430231,264.84560764863,24.2372722687674,26.7007457948963,36.370571362263,81.1683399795218,2962.99816805823,509.50425607944,1875.93285464454,80.8571390230999,173.588777063843,18.2257581904711,12.7495754368865,34.0844431066375,0.0189487079823431,0.359846134756173
27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
28,388,12.3287721467242,1.99283576493974,-0.0923976256628809,-0.0861816991144835,-0.0980779928357013,-0.0273402292543154,-0.0717737141782815,3.55745567056483,0.178920205079211,0.104704719591509,0.301845923163937,1.08340666448891,1.43533254377913,-0.00144894917118879,0.118778630260391,0.734747207361908,1.45443361293048,-0.0566359513617149,0.0162926403585203,1.39643052672946,0.039575127682124,-0.030957268121724,-0.0368708719090742,-0.0846880488119672,-0.0701510008988527,-0.0505164908233102,0.20425316430409,0.287566917927417,-0.0848086618402559,0.161086381698598,0.328949976911556,0.579743537892321,0.0479365720838168,0.178279041894282,0.597679095133194,0.751172711808754,1.47964240904243,0.113637161754404,-0.0839496144356374,0.0780136470740984,1.72075754017841,0.250668268383977,2.5387416271891,3.31891934318169,0.213113712931773,8.77102890716001,565272.5,18,-0.462645784020424,-0.431442111730576,-0.491176545619965,-0.136718221008778,-0.359176769852638,87.6135406494141,0.8993821144104,0.524480789899826,1.53225255012512,6.540776014328,9.90756416320801,-0.00724475434981287,0.595293253660202,4.01339340209961,10.1213474273682,-0.283331170678139,0.0814668200910091,9.48324680328369,0.197927795350552,-0.154811158776283,-0.184396132826805,-0.423946648836136,-0.35104276239872,-0.252689898014069,1.02838504314423,1.45773422718048,-0.424551874399185,0.808920204639435,1.67457336187363,3.06386613845825,0.239774666726589,0.896127492189407,3.16951990127563,4.11917877197266,10.4091601371765,0.56940957903862,-0.42024128139019,0.390464350581169,13.5245895385742,1.26651298999786,31.4619102478027,68.9857177734375,1.07365280389786,16112,9.11375072728854,8.60790914325508,61.3945670290789,117.195715282115,83.9955554769209,531.265364311784,464.762887119058,11.772064576856,132.317580474831,165.857529507759,103.379083564945,24.3770342865229,38.6361281389367,316.967536395579,190.066913462247,61.3399423151975,35.0375096367067,2287.66517935034,282.509920277664,37.9614383989828,240.915936126558,644.214394097519,625.214586022004,270.072641845352,399.85497287912,766.22548094464,126.199699849973,119.740491487769,382.675541462836,144.654001805604,103.501626567061,73.326085359629,231.572650837499,135.252162659028,75.1599088198684,73.3567096094709,39.963628448099,182.059657423529,413.438226559492,195.541018165327,30.5858127964728,116.342376478858,16.7858904639642,12.3743546349973,33.9295484738173,0.0376915281463366,2.40724655664474
29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
30,30,12.0862901583517,1.78583768017117,-0.092214630285984,-0.0970180430049531,-0.113191495469335,0.00115205829965266,-0.0676767421686766,0.534717415599913,-0.0074873048135444,0.19447539727512,2.26359928128658,1.69078686396162,1.89137000555809,-0.0474197891157431,3.62230909284086,0.307182260066509,0.12980877845076,-0.0781449516325832,-0.0438618772333616,2.2846537860274,1.39150319476653,0.011956755179585,-0.0870373329620573,-0.0778857300924986,-0.131799994985344,-0.0281327793574451,0.206457621616871,0.2388462221462,-0.066001438144359,0.205724261812469,-0.0605385318932494,-0.0663421573029503,0.119955299400135,0.236451111656016,0.446947683594369,-0.0676765308112184,0.503873110998878,0.406706616725047,-0.081553830665563,-0.100443260651774,0.0552473571323967,0.0518227401839447,2.49272557273639,3.29261710039117,0.211339415147476,8.77137020888882,443607,14.5,-0.461728915572166,-0.485852524638176,-0.567175149917603,0.00576077029109001,-0.338643476366997,2.80307865142822,-0.0374380073044449,0.979119688272476,23.7844352722168,13.1252675056458,16.1941289901733,-0.237215869128704,93.4930191040039,1.56066226959229,0.650869846343994,-0.391123294830322,-0.219379760324955,24.3071432113647,9.43664216995239,0.0597854256629944,-0.435759484767914,-0.389823377132416,-0.660909652709961,-0.140685427933931,1.04038497805595,1.20648199319839,-0.330247119069099,1.03590697050095,-0.302877590060234,-0.331954583525658,0.601952865719795,1.19333618879318,2.30991184711456,-0.33871740847826,2.63296258449554,2.09081423282623,-0.40822134912014,-0.503063127398491,0.276377901434898,0.259364631026983,30.0375118255615,67.2031898498535,1.0645814538002,16117.5,5.74515868236022,9.91976052570406,58.8959066700743,276.824734487021,58.8842994345494,540.877865948395,272.858188789437,103.90010297221,435.519275129443,146.157634547615,20.2197487909133,26.783206294099,29.3575463454306,968.611667279842,18.4570129814113,101.113946720547,196.409119389854,185.182629672383,712.196416538061,17.3186783836021,54.1079966715451,198.407689562584,1071.9972298998,63.1905321406682,191.433497840226,1126.98372212547,131.171145191891,113.544057855095,541.605766837331,135.757824992591,998.633973535073,2476.83822342256,171.428578288167,114.923025212731,78.6483974260073,1049.49783703209,107.765897353475,104.120620280182,634.161023802791,246.472760123635,270.902751929238,230.867544719525,16.7185673266696,12.7997344650556,34.5002261251939,0.00108854026806632,0.186127311080779
31,112,12.0041001542774,1.99283576493974,-0.097765907748595,-0.0800932175366715,-0.103893442352211,-0.0150405075091994,-0.0703728499290551,3.2815836780544,0.147247512037343,0.109572202363587,0.268889810024777,1.08826609476862,1.59676154533021,0.0269963965750561,0.284259339141887,0.780285407602319,1.50419910488672,-0.0662394594110362,-0.00832223864391774,1.1280923708151,0.106905449835434,-0.0219839527610785,-0.0151639076344819,-0.0939744569017303,-0.072747280085609,-0.0739541519155259,0.302234913687269,0.249176662698201,-0.0864079414302281,0.250331870382995,0.363643224764161,0.925287276144644,0.0718800820717612,0.227133685783878,0.60822185243829,0.720234687257923,1.60682483070619,0.149758459860673,-0.0719362490522834,0.0759013271373126,1.45397147571294,0.391049142823093,2.61426519040101,3.34145167726573,0.213571050456592,8.77121508644224,408862.5,18,-0.489608630537987,-0.40089438855648,-0.520402461290359,-0.0752053782343864,-0.352154910564423,66.4517631530762,0.738904982805252,0.548958599567413,1.36081939935684,6.58090853691101,11.836287021637,0.135008096694946,1.44051516056061,4.30957818031311,10.6965856552124,-0.331440091133118,-0.0416116751730442,6.91530895233154,0.535546720027924,-0.109928619116545,-0.0758224539458752,-0.470564216375351,-0.364057332277298,-0.370108336210251,1.5342880487442,1.25881612300873,-0.432580575346947,1.26477378606796,1.85856223106384,5.31548500061035,0.359714031219482,1.14546316862106,3.23215806484222,3.92075800895691,11.9663004875183,0.751609206199646,-0.359991952776909,0.379873484373093,10.1162867546082,2.00546133518219,33.9600238800049,70.5649147033691,1.07599180936813,16115,9.4189158712634,8.42968981699156,61.8016397893127,162.589797790586,76.1297946911603,401.596609309133,263.953973792423,12.2432766689586,149.379265104001,144.502576130341,131.929368443346,26.4306154605255,28.6985574595619,282.768832666936,125.810761662132,56.4288772809343,33.2463162819152,370.3475781992,309.07072456124,47.5204834871734,180.790315084249,353.047898381107,496.581963986506,101.294253347906,463.724159471786,936.247166837208,103.708107701059,119.311866597144,1920.04483760893,127.767832401975,103.573011805774,57.0380119379939,186.207441580096,125.581464081011,72.7900760453454,70.4224216286191,36.5070848206455,166.135000378451,416.956094087938,219.921073927616,36.4558307688638,90.6831617754709,14.9697496247399,13.4766412248864,34.5917135577855,0.0425655442827523,0.694875294701576
32,273,12.2636885103013,1.87986358439691,-0.0923822781113534,-0.0861093938847344,-0.0949728299147545,-0.00703604823388501,-0.101168082974613,0.454583109250324,0.0497690381559634,0.786946512919439,1.58780016394715,2.46443013583236,2.03317995729368,-0.028306030063767,1.58224793453121,0.700146927879555,0.179117162353455,-0.0776006187021981,-0.0523962687947441,2.11820024537762,2.58377803106648,-0.0155150328182652,-0.0594132639670382,-0.0841063611203618,-0.0628519236624885,-0.030326697558176,0.855577999771639,0.0172275485384226,-0.0752523105714898,-0.027907229870058,-0.00965674710013922,0.0142865610881238,-0.08469960180799,0.730797981301008,0.661472102765391,-0.0292600422718374,1.16798052004195,-0.0135968459309837,-0.0811940660045549,-0.0765160913012691,0.182225469365758,0.0645490531879856,2.51423981856,3.22088459659071,0.212354418012141,8.77133918670945,529654,16,-0.462568700313568,-0.431079238653183,-0.475578337907791,-0.0351805314421654,-0.506703734397888,2.35200977325439,0.248947933316231,4.35361480712891,11.7214965820312,29.1793079376221,18.7685470581055,-0.141549050807953,11.6509227752686,3.79384064674377,0.900382339954376,-0.388392627239227,-0.262101233005524,20.4897727966309,32.9290084838867,-0.0775782763957977,-0.297241121530533,-0.421027779579163,-0.314466565847397,-0.151656731963158,4.81924104690552,0.0861420035362244,-0.376616775989532,-0.139554262161255,-0.0482844859361649,0.071435235440731,-0.424004554748535,3.9880313873291,3.55387902259827,-0.146321088075638,7.2612452507019,-0.067986324429512,-0.406416535377502,-0.382953882217407,0.916178226470947,0.322969436645508,30.6907176971436,62.5258750915527,1.06977009773254,16117,9.0894719748284,9.58383844872918,59.0810147289754,180.923287085027,79.1604693270355,299.426668509958,166.24368584226,109.072407358858,261.738579910774,40.4345669953884,37.638759838832,19.5294291990874,25.2315572291264,1006.82236949778,42.4822496850805,69.3006786102449,146.085588666492,215.052060555963,493.071758052358,25.3534562617654,21.6192119305695,452.504813832762,2152.89386775521,132.912512850903,8786.09516899875,406.995318850457,68.4777938820159,271.739546153045,325.847536932018,378.39599411422,363.955963575236,264.745645453491,370.788642767338,74.3153558934402,76.6031088250422,826.907314171848,62.3614399340194,337.387523556368,128.641529472355,844.836835901896,131.720648910359,202.949332704394,16.0802759774982,11.2166917961254,34.097849669834,0.00349377713470118,1.69375853083509
33,178,11.9763119408741,2.0947125472611,-0.0941841056534803,-0.0866811644401036,-0.0972296905362834,-0.00841261226529119,-0.0659426264186091,3.61382466104108,0.239041107955705,0.116835373025361,0.61240245306952,1.08441525413666,1.82175987201334,0.0406296140763639,0.209423926598793,1.10581122140669,1.57524048300043,-0.0597148217542045,0.0359919439770253,1.73842733817744,0.0876413473117381,-0.000521288834631429,-0.0142928203127376,-0.0908720179549457,-0.0640431323712591,-0.038383301225185,0.201814883061247,0.398617607598721,-0.0662151089096191,0.340439044827051,0.397414204711946,0.775749096839461,0.0667755523428472,0.252898036587232,0.812946577406554,0.566105882808701,1.91745192059015,0.130908822209311,-0.0678331228539328,0.129739921689517,1.71141853573727,0.262035905425813,2.82152739833134,3.47518665159983,0.207498974901567,8.77127713850095,397374,20,-0.471618577837944,-0.433949634432793,-0.486915066838264,-0.0420644814148545,-0.329952165484428,92.7019424438477,1.20662063360214,0.585506945848465,3.25734734535217,6.54902720451355,15.0525727272034,0.203204192221165,1.05480223894119,6.72684574127197,11.5623774528503,-0.298751622438431,0.179998748004436,13.7817163467407,0.438773855566978,-0.0026064442936331,-0.0714665465056896,-0.454985678195953,-0.320434764027596,-0.191963665187359,1.01594078540802,2.04630017280579,-0.331317529082298,1.73527723550797,2.03979396820068,4.27966976165771,0.334125950932503,1.27813756465912,4.52752327919006,2.98419320583344,16.6450958251953,0.65641713142395,-0.339425891637802,0.650521039962769,13.3905053138733,1.32522475719452,41.8575096130371,80.6823616027832,1.04495596885681,16116,8.55592090371758,7.09281995111532,65.6512084111835,170.468513987471,64.8171435535627,386.13666150547,600.248624998219,11.0315879264052,114.234657789103,155.409120595267,79.9178386479776,23.9524593414327,25.9984169143937,230.751276517449,144.791725339539,48.8785694896657,31.9435356629456,2520.77463572309,261.264011702235,31.4945826214683,190.680290532609,317.466027132297,402.147278283537,153.142624710932,323.449396041114,523.495289813656,127.161075183978,90.1767924776773,1880.39816442762,102.63636130371,92.7776253257591,66.9075983711491,223.523012803316,112.713644035253,58.9335189842421,86.2357017550718,28.6576258317845,166.274695583633,402.290869343231,163.134303215887,29.1335852470758,109.52549170672,13.2731176992543,10.2723531606767,34.9647747270416,0.0216439279074427,1.10435537907929
34,7,11.504034053366,2.14211190823691,-0.0942137243229348,-0.117892297093926,-0.0965496473860724,-0.0573026587805456,-0.0465925779105842,3.64295374397604,0.264025221177794,0.330378269218734,0.219356224650967,1.09231357807214,1.47323204295004,0.14579838648554,-0.0353866540028697,1.13049009203781,1.57307826045515,-0.134595665044852,0.142148542187843,1.79064259595106,0.123846601211145,0.00555331311351023,-0.0499272498341272,-0.0580856689075009,-0.00452094959440718,0.00837107507798241,0.744672561151528,0.450200051771466,-0.0407980561715321,0.761918602868025,0.43193786144186,0.77844829528945,-0.0390235703279861,0.443848627627068,0.123016216771169,1.30602449549167,1.18074126543353,0.269369436947895,-0.0559595066203442,0.276811257394283,1.80204252675179,0.406525392228466,3.05809931463276,3.59934453000036,0.191081899420352,8.77121508644224,247787,21,-0.4717658162117,-0.590827882289886,-0.483498603105545,-0.286670118570328,-0.233047187328339,95.4458541870117,1.33551716804504,1.68210637569427,1.10559797286987,6.61430931091309,10.3353281021118,0.731577396392822,-0.176970198750496,6.9357476234436,11.5351533889771,-0.675012111663818,0.713138699531555,14.5661239624023,0.620817184448242,0.0277667082846165,-0.249739974737167,-0.290591686964035,-0.0226048249751329,0.0418558642268181,4.07715511322021,2.32781338691711,-0.204046875238419,4.18903160095215,2.22747421264648,4.29743003845215,-0.195167377591133,2.29282999038696,0.616633594036102,8.55143547058105,7.37434101104736,1.36319422721863,-0.279943585395813,1.4017995595932,14.7426376342773,2.08907771110535,53.1002044677734,91.3672790527344,0.961234152317047,16115,7.29284634444741,5.97574220157192,59.6677682558368,50.2446389447845,54.0833964834616,402.98685621518,339.526401088106,16.025519913242,82.8629804434281,89.1178892419915,124.70828407645,15.6497219869926,48.0519904227696,145.154596891874,187.976460244009,51.4828607180838,25.6698569577589,107.615637758046,110.224240913538,15.8513661795132,189.432721808116,206.202499547364,293.813391128759,168.531957233075,779.700347574955,377.122155155273,54.151753057918,80.3473031092516,124.450508358864,52.2752360741168,102.768049446392,81.9492462940699,212.11566240719,117.336555462737,132.438274908403,50.1398572862143,38.8933363366588,112.320643307471,269.711508922182,93.4464749835683,20.7668592638991,61.8588439949678,19.8056185639245,5.21795520975339,6.09235094043331,0.0331238230220804,0.0434297059188485
35,19,11.595470884485,2.18742176068697,-0.0874294564338085,-0.109527433553877,-0.0810723607176315,0.0268357878034088,-0.0905452100372518,3.81787774886995,0.341705396210745,0.320051023337378,1.27295443258956,1.21640742546415,1.79945544077066,0.181367268957041,0.433589942508088,1.11155738151507,1.89232753965554,-0.118740511560444,0.236360736123621,1.96766684010736,0.0780022346144842,0.134835055207761,0.0216846816135771,-0.0734256976900346,-0.0743629360121416,-0.0091168362579833,0.45985036652397,0.598997585477579,-0.080279215296843,0.607276238898816,0.869870125062241,1.20954679770759,0.034568434133591,0.873284103921497,1.11794625026689,0.95846056244332,1.48607131652847,0.0953519736351864,-0.090711865194961,0.256431220385641,1.62410899053042,0.303084779748152,2.90961286355417,3.66187598659391,0.216760507048116,8.77133918670945,271512,22,-0.437704414129257,-0.548732757568359,-0.405806005001068,0.134195044636726,-0.453344911336899,113.713882446289,1.74197030067444,1.62771511077881,8.2284631729126,7.69687032699585,14.7024126052856,0.911816120147705,2.23652029037476,6.77510404586792,16.2101821899414,-0.595098674297333,1.19283831119537,17.535457611084,0.390406787395477,0.676219940185547,0.108431905508041,-0.367458462715149,-0.372157454490662,-0.0455848127603531,2.38114714622498,3.17732787132263,-0.401827365159988,3.22648119926453,4.91898727416992,7.63408184051514,0.172876596450806,4.94296169281006,6.82903909683228,5.56049060821533,10.4835948944092,0.47748264670372,-0.454181611537933,1.29625415802002,12.1920223236084,1.53873193264008,45.7379913330078,97.2715759277344,1.09230959415436,16117,8.881386920903,7.65321103473384,107.103797527292,206.499535208809,233.102608074101,244.308102412794,261.598555086855,12.4270810921656,127.277327614968,78.7517921493251,50.03232107431,28.8137705982451,22.7982742045126,127.153474823075,106.191975272681,51.4167671511713,18.5794963659941,363.806413649607,110.587477960963,27.6434893844552,152.902937677602,156.598452898768,279.067574948568,239.177834905051,526.651732352552,390.404534314064,85.5453224647014,113.162064211768,256.888996792963,73.4476893566512,63.4568557021003,37.5598381766843,329.303855421801,63.8940785920972,55.6943920894048,53.9198019739689,57.4717331064975,192.414071716938,240.110114088112,119.626381280685,32.1551300843165,68.1435747817678,9.01757271100944,12.086689381401,35.5512909998481,0.0184620499838612,0.11788063035116
