"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
51,12,11.1831646732916,2.24993005097986,-0.109639580607112,-0.105240416581626,-0.0963187732380328,-0.0978324240766018,-0.104941656922308,0.518022075295026,-0.0543673048752794,0.163138610875613,2.95324174390046,2.74547440500832,2.55793745220486,0.112311535821366,3.46957905679123,1.12621614063053,0.592088592792054,-0.060493722086228,-0.125410022945206,3.01577643863226,1.14307287754313,1.9008005303871,-0.0111656878760326,-0.126710638174714,-0.0671751964017364,0.332192860749674,1.16748407802378,1.05876269815408,-0.0264589131433376,0.707486811164584,0.138584941710464,0.180158171498418,1.45832774153617,1.35777094287609,1.11022005141721,0.0413672284375168,1.85735716691201,1.47266243297704,0.115499555867099,-0.0183130897333118,0.0910606836671249,0.198805740686125,3.09474399993856,3.76044918388583,0.201886106238499,8.46083450251948,190771.5,23.5,-0.549337595701218,-0.527193948626518,-0.482344046235085,-0.489973321557045,-0.525748863816261,2.70802080631256,-0.27203993499279,0.819471716880798,47.82594871521,38.9932842254639,32.0839424133301,0.562761634588242,80.2541618347168,7.10620665550232,3.13765382766724,-0.30269206315279,-0.628699779510498,50.898551940918,7.05522537231445,16.4065403938293,-0.0558306472375989,-0.635390728712082,-0.336150124669075,1.71949407458305,7.25909638404846,6.363112449646,-0.132310062646866,3.84005153179169,0.695147961378098,0.905787885189056,10.1868624687195,9.26005935668945,6.77592253684998,0.206895336508751,15.6704111099243,10.4939894676208,0.578782767057419,-0.0915914895012975,0.455933183431625,1.00648902356625,55.2049713134766,107.36209487915,1.01630717515945,11815,12.7822868622978,6.62192848744739,66.7376182888689,5724.31507690055,46.1972074589099,145.663455491477,126.082227565986,83.3161303403405,1872.20704035298,116.532171006552,16.743185029463,15.8193263762553,16.5079959480373,173.009806445963,11.5347690756983,42.0671595154183,75.7842012600417,235.362281409949,30936.1037304686,12.9443480050536,72.9603998193975,53.9300244310287,359.017074096504,48.0293286936284,374.190709620098,123.300497620366,30.1143594769485,59.3529930794043,707.336387372559,49.6888345705973,99.9968562945311,148.788385510175,57.7938297066325,50.6674957640362,59.4349356065,201.595346796297,29.1370177222017,67.1253878976341,144.790140803028,10389.7225367407,154.008265403921,132.350103306567,10.2807646826674,7.8583590987974,36.397184120404,0.00219457321548481,0.101565806178587
52,15,11.0584234625054,2.18742176068697,-0.0772307958421859,-0.0734435488108576,-0.114036679600895,-0.117153834739119,-0.0991416599999173,0.395259161414149,0.306665717841255,0.703692845104545,0.928863888172644,2.68048156832299,2.4272669147245,0.0126291628223709,0.0699056471663263,1.470151597167,0.106856249014612,-0.0782038460169451,-0.0444075556864711,2.17447568780486,1.90049467370771,2.27745062221222,0.0736529455273103,-0.0728594608873878,-0.0165812478938013,-0.006771643116232,1.21513318203678,0.352739940065417,-0.0905490625748429,0.0267712859666196,0.0947523200525486,0.0323720565924781,-0.0717341646540994,1.76917297727069,1.03318929071887,0.337202400434131,1.12680955480636,0.500410751194918,-0.0177062453474043,0.000991408923283041,0.318797629501865,0.060044542845867,3.27241646311382,4.16461720714903,0.208769057487041,8.46083450251948,158691,22,-0.386537969112396,-0.367547959089279,-0.571420013904572,-0.587110042572021,-0.496520757675171,2.02815866470337,1.55747520923615,3.81612014770508,5.34157276153564,36.3089714050293,28.0990047454834,0.0631474927067757,0.349812984466553,10.300009727478,0.535298585891724,-0.391417920589447,-0.222110763192177,21.7097587585449,16.3492698669434,24.1231060028076,0.368597775697708,-0.364619702100754,-0.0829100385308266,-0.0338584743440151,7.68518114089966,1.80050277709961,-0.453364253044128,0.133872419595718,0.47447082400322,0.161888554692268,-0.358978509902954,14.2388153076172,6.13535833358765,1.71814560890198,6.90432548522949,2.6077926158905,-0.0885358527302742,0.00495704542845488,1.6211256980896,0.300403147935867,65.8427047729492,160.881256103516,1.05144441127777,11815,9.98505061665176,8.76950187606299,68.7029578857781,781.39455843852,587.955202635266,2832.21943868797,156.804380853723,85.1092845354484,132.172564355073,46.3145291891983,54.3206636465037,23.7031676768062,18.8972036769994,303.835000208933,243.012919483094,49.5207971159417,166.084809352018,135.012099134581,720.444316735896,24.362089120293,40.739496749918,30.2499832720026,189.449491585848,105.78497169148,495.838942832945,373.095760305693,29.8471109635328,101.769653648103,438.458007311038,207.076030661952,242.61141825512,267.839185347607,731.286480075785,44.207200303581,52.9951974988463,112.397467848119,73.7167368377678,123.271003008391,360.105604345191,250.307123668376,87.0003877676761,232.681874710928,9.9080929005395,7.35898164165068,34.6606751635237,0,0.126957257723233
53,38,11.4261781479191,2.18742176068697,-0.115242071597679,-0.0871974281891832,-0.0948574848286478,-0.0697275207248575,-0.0665337189049766,3.6824422469304,0.137130088644715,0.355876808534745,0.83375307954945,1.29157034649008,1.92520637690781,0.0805471538540387,0.293338325637686,0.693076151114989,1.36253078666361,-0.0323329570636491,0.304551689390773,1.62465674347483,0.40625227845192,0.261164972967005,0.177407282282303,-0.0779626942559411,-0.0357135975493152,0.121964636063975,1.22460523578174,0.719863268127594,-0.0319258207218278,1.05597404534454,0.475479901446081,1.15380350764381,0.253436266591706,0.303366048521597,0.497044313732934,0.808581382820577,1.43851493717303,0.320985209846825,-0.0592236780100199,0.199553609927184,1.88745292795739,0.358403383557634,3.49547059593533,4.29479349294392,0.208889268730702,8.46083450251948,229312.5,22,-0.577486664056778,-0.436548784375191,-0.474999114871025,-0.348920211195946,-0.332914113998413,99.2958679199219,0.687892287969589,1.81718224287033,4.66886615753174,8.41020393371582,16.7884130477905,0.403178200125694,1.48781913518906,3.74956142902374,9.12519311904907,-0.161692969501019,1.54642361402512,12.2002859115601,2.08797591924667,1.32072538137436,0.891724944114685,-0.390209883451462,-0.178606435656548,0.611336290836334,7.7840940952301,3.91833472251892,-0.159656226634979,6.31732296943665,2.46805906295776,7.14355897903442,1.28083997964859,1.54022073745728,2.58885598182678,4.49885630607605,9.94915580749512,1.63266491889954,-0.296291992068291,1.00442755222321,16.1541218757629,1.83066058158875,82.3421897888184,183.2587890625,1.05205863714218,11815,11.5913935431515,8.95094180695894,63.2757608497095,267.090309607594,69.8809838252601,1070.12442376636,1365.26675984173,13.1807391572659,146.08803707687,61.2281815518045,62.3449224810132,42.769878195685,25.0111076941161,199.036078372181,121.315414539161,69.9421580028148,42.8328040222796,1400.08167828072,75.1013982056192,46.6317395156109,93.2238342208262,117.694772672483,133.49407827712,245.580978784715,447.287200348893,186.682264280051,48.7633014988426,46.7010892899072,687.623871580119,55.0133968016948,90.3717898034645,44.8530181858053,107.36104109934,91.3223710705581,78.7767943113654,76.1280121247529,49.54566455719,101.697928620823,760.208829721067,131.23847590238,24.3633037713882,75.3715433245583,9.19960858075234,7.77736186678245,34.9675604218619,0.000414189111467722,0.321625052898857
54,37,12.5634001764999,2.0947125472611,-0.0909382866121935,-0.0932939097274682,-0.103045299998107,-0.0308173780430913,-0.0654746817248341,2.59784906143979,0.258399316399848,0.351539124517397,0.716645474235206,1.24247172409517,1.37901621942211,0.0918704331998435,0.0703221951367165,0.833251668806876,1.06784141892715,-0.053693657363402,0.296036377884424,1.40503665493246,0.314286554718572,0.115530379716334,0.0690418499991824,-0.0929517675688984,-0.0772427466720755,0.0700650031568078,0.697791343403746,0.437604674789917,-0.0624350861053871,0.527548422565615,0.503561096080134,0.81030777954598,0.373045949948857,0.390576815305964,0.401404254527193,0.547208949385771,1.10991796039684,0.159186098022148,-0.0828557279408092,0.173358567808173,1.28898526669279,0.356797181306962,3.30539814916285,4.05925297917997,0.381450399826855,8.46083450251948,714752,20,-0.45531839132309,-0.467146515846252,-0.516138792037964,-0.154111281037331,-0.327607363462448,33.4009399414062,1.30642247200012,1.79412257671356,3.89791321754456,7.93873882293701,9.29791736602783,0.459998607635498,0.351900845766068,4.66538572311401,6.41335868835449,-0.268597304821014,1.50189673900604,9.57579517364502,1.59743082523346,0.578937768936157,0.34548357129097,-0.465428382158279,-0.386597901582718,0.350611716508865,3.77906656265259,2.25852870941162,-0.312378287315369,2.76180648803711,2.62557101249695,4.50969696044922,1.90879368782043,2.00291633605957,2.06135416030884,2.87464952468872,6.76130867004395,0.799296259880066,-0.414752811193466,0.871141016483307,8.38387966156006,1.82207906246185,68.056770324707,144.784393310547,1.95384192466736,11815,7.66087396404819,6.11174882954349,89.5427945655351,135.93020397888,58.0590916859202,451.477130186532,338.910000776545,19.7372486205844,108.819453746307,72.008098048313,69.5714020878385,20.6253517950405,30.9227545602282,193.986510992924,219.176070487904,69.9902560733522,33.7713993785322,805.747395880572,108.218388559871,29.5188144647172,117.720692487627,161.955049617352,195.854745264393,219.115937998875,488.888557243331,296.396986608646,65.3126517043332,79.6894466792132,1035.17986241039,82.7355931069248,113.175855314538,69.5217416539422,94.5951646737091,101.644712077138,99.2271196553244,79.3146198008298,52.2147075676553,144.714353271761,169.813608506923,155.972131219817,39.7114285618544,85.6881958621765,11.8288124953964,8.25682148839056,25.4200893278027,0.000363656051136174,0.313161235717309
55,47,11.8693963881472,2.14211190823691,-0.118755284599548,-0.0812008445367221,-0.0811611891796073,0.0289972942848996,-0.0777010000838076,3.69032122413403,0.307251087725204,0.427277397015908,0.400507648665862,1.33958622400167,1.70526650891793,0.174270336814798,0.263675521249893,1.4614508898563,1.8285013866652,-0.0313772389783181,0.352937153729544,1.26431783875147,0.274842060092175,0.141738428328337,0.17882393128802,-0.0848374129941458,-0.0528210255683092,0.0991249930583147,1.22884322075146,0.784997721477159,-0.0457736044861821,0.522499727626201,0.493643386320777,0.964154717987927,0.350493238987065,0.387144213637106,0.461605112002827,0.544690472775611,1.7520747736514,0.226019061126726,-0.0490358601285995,0.224956775631626,1.53213804735913,0.310585206035373,3.49419523509927,4.25589873826181,0.209140575055223,8.46083450251948,357070,21,-0.595173060894012,-0.406450539827347,-0.406251609325409,0.145006790757179,-0.388896048069,100.081871032715,1.56054103374481,2.20198822021484,2.05650591850281,8.88877391815186,13.3028202056885,0.875768899917603,1.33370745182037,10.200779914856,15.159743309021,-0.156911939382553,1.80155086517334,8.14561176300049,1.39157664775848,0.71106743812561,0.898892641067505,-0.424696087837219,-0.264227956533432,0.496437013149261,7.81160831451416,4.34070301055908,-0.228947952389717,2.73300313949585,2.56968951225281,5.60316133499146,1.78856766223907,1.98443925380707,2.39086866378784,2.86013340950012,13.9828519821167,1.13974165916443,-0.245277568697929,1.13429462909698,11.0299701690674,1.57801342010498,82.2335205078125,176.26496887207,1.05334270000458,11815,9.09670368505164,7.16186845004462,109.788877167781,148.94604624482,81.457345612714,437.237679257771,720.319252211468,15.1625000841828,98.8382651260069,57.6704090591989,101.297550288652,22.3045220656319,29.0689134384004,132.991159933117,132.144112295774,67.7996989159221,25.10190140106,685.724367922536,97.7436871900118,45.0791719150343,94.7067898116352,158.005801779933,132.347418712748,202.064113674407,641.516112263676,191.298623250501,48.8612957582543,63.3794804644243,694.639746753602,78.9286279348099,93.9767675483806,59.7689396735293,99.4739479716108,90.2053522093497,103.345533341801,74.8188985348682,42.3909394093573,120.40624049612,413.359024494078,125.812614560902,39.0317674435708,97.5626408476052,10.1060066446077,8.89219978553985,34.9868314850331,0,0.397799407532797
56,19,12.5728191011102,2.04502820486763,-0.0886153250655507,-0.0798232055720229,-0.0709333939038199,-0.0491871985494814,-0.0896086297973294,0.372597606463019,0.131139903986544,0.893968038095089,1.29238091821738,2.55350228789738,2.40887181016922,0.0481148035609955,0.0414567591487806,1.34756702398021,0.149438274887775,-0.0446965272113521,-0.0615668733182858,1.97461694375732,2.31493931674179,0.439274245614326,-0.0549524793943707,-0.0892841000985038,-0.0960960163180789,-0.0365518950695548,0.882109111069982,0.165875690353212,-0.0850815184842028,-0.0451273679819047,0.0402602560738132,0.0619858095728216,-0.055555556259554,2.21424584433699,0.808367247250831,-0.0111176621925115,0.35381707465378,0.075113448880362,-0.0326015147075636,-0.0631641743771311,0.01331568200554,0.00721508486548504,3.25532605549158,4.04031575242673,0.377063240657275,8.46083450251948,721516,19,-0.443656742572784,-0.39954000711441,-0.354964464902878,-0.246035173535347,-0.448642998933792,1.90639436244965,0.657580554485321,5.08945512771606,8.41707515716553,31.9355697631836,27.5787258148193,0.240666851401329,0.207343176007271,8.97045040130615,0.749975502490997,-0.22355705499649,-0.308028876781464,17.6626129150391,25.0638408660889,2.26769185066223,-0.274900704622269,-0.447013854980469,-0.481219917535782,-0.18280017375946,5.005202293396,0.83318704366684,-0.425921022891998,-0.225713431835175,0.201355665922165,0.310127556324005,-0.277920693159103,22.613166809082,4.49663925170898,-0.0555894561111927,1.80622804164886,0.375920504331589,-0.163036450743675,-0.316030919551849,0.0665803775191307,0.0360757373273373,64.723747253418,142.066741943359,1.93030953407288,11815,8.2161951172073,6.89254593803645,59.6948227854597,70.2372711483957,60.5042392634969,3040.85385394855,71.6308493460849,109.443201370566,170.203021235031,48.0762301016501,39.0623170407867,24.5779100296766,26.9301010150216,204.678617966742,217.501610545772,50.6516318557496,124.806327339415,280.200315198185,753.825363947418,31.1845716066394,19.9609211252725,115.864718941779,536.667083968155,51.3981370415577,249.255821573482,285.189663082817,88.4124249848382,153.578592197082,270.832582584744,543.234253400164,233.641383698785,196.378670524624,3254.09240218989,33.831714663084,68.729658344277,327.429612909748,121.017934805743,304.404518291882,15127.8235982691,762.292731442721,365.983609487234,265.092370489272,10.4628689863685,7.36013872078194,33.5872450937031,0.00031542657291491,0.160812526449429
57,5,10.6136196695394,2.04502820486763,-0.154831208230352,-0.0935909926456069,-0.139035702332872,0.0968281585109196,-0.104109549037992,0.933136996710451,0.58447975510228,1.19851407261361,0.543203388415568,3.2303981810792,2.58460988778146,-0.0164890416829376,0.234044444295391,0.719676047989577,0.325467474477533,-0.10501282653562,-0.0113702313390242,1.62929245988746,1.96861849040348,1.84859626543961,0.132333887891748,-0.0770622172501855,0.0137723547449352,-0.0813285309502597,1.08761284380925,0.123746340595335,-0.103808801307449,-0.0924132771981333,0.0116741061928077,2.00332298409834,0.138869935371849,1.49423934180441,0.651115660374444,0.125048496196568,1.25462171982554,0.0715228244504675,-0.10757329235879,0.123042505865417,0.204434793852818,0.20035665680248,3.56015360040927,3.9487951494522,0.198018858998655,8.46083450251948,101713,19,-0.777252852916718,-0.46863842010498,-0.697420418262482,0.484897673130035,-0.521488606929779,5.37288618087769,3.09165406227112,7.53386259078979,2.85157060623169,63.1254577636719,32.9567260742188,-0.0824489444494247,1.18093502521515,3.91714453697205,1.6562203168869,-0.526029706001282,-0.0568523816764355,12.2604913711548,17.5528182983398,15.4836006164551,0.663602352142334,-0.385692566633224,0.0688639506697655,-0.407091081142426,6.57540607452393,0.620312035083771,-0.519976735115051,-0.462724357843399,0.0583718568086624,18.1969108581543,0.696583569049835,10.5788164138794,3.49053859710693,0.626873254776001,8.05331993103027,0.357919096946716,-0.538904428482056,0.616766035556793,1.02930891513824,1.00849914550781,87.8504104614258,129.633880615234,0.996577501296997,11815,12.2546077681714,3.71040417957988,53.7053133438607,181.524804449376,66.2946364725374,151.20173180269,51.789061904491,89.1718943134384,93.4171063610131,18.3914183325856,105.862576087074,11.693001871767,11.8857307117584,249.13916822798,159.900992211986,70.0910414134689,99.0042358134812,26.4735220344855,1014.09345890772,21.2779584871951,29.9691711902384,37.5688651700823,143.178458557528,95.1436948307582,913.862671119855,90.9357404894355,66.9414643570586,150.108912115232,1562.95563610033,52.8531461737902,243.720616671798,40.18291367612,216.922425479905,78.2588491812281,124.063652538769,135.126205743839,20.4359880396972,146.256957614539,124.890388258783,295.305606450355,100.71835249254,108.3566366356,12.2388899260426,6.51540163668179,39.2914466568065,0,0.0423190859077444
58,12,11.5419915031925,2.04502820486763,-0.125745070083093,-0.138797753222887,-0.108669373899788,-0.0137155592938293,-0.138431987495854,0.0727569328019226,0.139330650557183,0.972204049261765,0.823431884125937,2.69017755185155,2.80863714427111,0.0215917164124949,0.0536219140876695,0.53198421999674,0.0317864281335589,-0.130642683026029,0.0228801690628367,2.24403272991007,2.14064923735567,0.177132975737394,-0.0145165929835254,-0.0928200619038902,-0.0575351332398949,-0.0345839777570835,1.18602101823087,0.184822166922547,-0.0532530156894678,-0.0678712988560602,-0.0997257441947705,0.0590322584401712,-0.091855234828546,0.43521970261813,0.411253844974027,0.0797272473152363,0.709538404267276,0.0163192642839898,-0.107413685037935,-0.0615998631805364,0.15439801594355,-0.0533777549175084,3.30009476164071,4.20140685363604,0.206814305952749,8.46083450251948,262014.5,19,-0.630432903766632,-0.696220993995667,-0.544417858123779,-0.0685800835490227,-0.694373458623886,0.364297777414322,0.698978066444397,5.66384291648865,4.62921953201294,36.8960094451904,41.9340591430664,0.108038127422333,0.268423091620207,2.78885400295258,0.158972918987274,-0.655076771974564,0.114612124860287,23.3198909759521,20.9935722351074,0.89031657576561,-0.0725868567824364,-0.464767128229141,-0.287886753678322,-0.173052879283205,7.42176508903503,0.929816156625748,-0.266397304832935,-0.339624330401421,-0.499458372592926,0.29627575725317,-0.459967017173767,2.2514916062355,2.11479961872101,0.399083256721497,3.85961854457855,0.0816641822457314,-0.538105040788651,-0.308194383978844,0.775074124336243,-0.267230648547411,67.7024307250977,167.456932067871,1.04145908355713,11815,7.62355420052018,6.15226801162829,58.4897906375007,374.543039879177,91.2014063957537,5801.60374285394,37.7987041113738,223.250747444976,144.307696400402,32.676727213118,67.9784791452453,21.5213027587867,26.250206628873,389.220381060428,252.196756703415,66.4878956576278,249.213305519079,103.812524903127,266.256110928553,32.8982232930031,21.9659540051916,166.074006381074,668.362673047876,66.6032226846137,1192.34782653128,24781.9002525277,49.3881226142067,174.494937809621,239.641381413723,206.244578946603,238.162582541092,257.753313246774,67.9296304174058,100.68051784578,105.939130826383,281.809489152847,76.1005445386559,210.424117786833,1100.13823391198,106.974703823725,195.361524090077,4890.20469620457,10.9285773551508,6.04656220438225,35.8143509810184,0.000452446691938149,0.101565806178587
59,100,11.9585368496089,2.14211190823691,-0.0935385114093345,-0.0873674413317643,-0.0773423287282997,-0.040661183355608,-0.0499798798124576,3.48165772134732,0.227838407780587,0.284073007807993,0.526196237477109,1.13673183488417,1.46097819145251,0.114799568223181,0.086764557264497,0.814592050201744,1.4383924822935,-0.0343385879825308,0.553901673196139,2.0014508054241,0.359611237993913,0.144048650469921,0.062248690377256,-0.078658362218709,-0.0545654861330242,-0.0353061022618451,0.795283205691783,0.587582841761722,-0.0302794229776625,0.481807896520486,0.471927824952608,1.02104045972304,0.280376728361756,0.17841795509236,0.332251251781371,0.91674886719392,1.49948889223281,0.129112145388414,-0.0762565255740989,0.19356556652344,1.66375286832293,0.30659753471969,3.53988455903093,4.36601149577174,0.214496889735876,8.46083450251948,390361.5,21,-0.468374907970428,-0.437393367290497,-0.38709744811058,-0.203362084925175,-0.25000362098217,81.2070922851562,1.14907693862915,1.43954628705978,2.75408887863159,6.98929619789124,10.1954154968262,0.575260162353516,0.434389531612396,4.53862142562866,9.94212770462036,-0.171726711094379,2.91333281993866,18.1616249084473,1.83706188201904,0.722754001617432,0.311447530984879,-0.393697619438171,-0.272962838411331,-0.17656747251749,4.40909290313721,3.10992538928986,-0.151420250535011,2.50334000587463,2.44823491573334,6.04044604301453,1.42035317420959,0.896840393543243,1.6919921040535,5.25336670875549,10.6428647041321,0.647356152534485,-0.381652638316154,0.973883986473083,12.7249894142151,1.55712097883224,86.0873184204102,196.803871154785,1.08072763681412,11815,10.0751401782947,6.22873669517404,81.2061507389807,414.453354961587,79.5325641512027,52963.7980851457,436.358374691479,11.8614901796439,121.454692256938,79.4214611558819,75.1447608718421,26.1296755168374,27.5713405868245,172.816303585251,175.960994887975,53.2003964026383,35.3519706333804,1453.4141393801,63.705778357503,25.3519314510961,101.120168000931,140.764194831656,210.525671816545,326.393765951515,1133.60661929132,495.722884814083,62.8591831628048,75.3597435642001,483.846359438993,76.7455748232387,86.6870845080059,51.2389570607214,96.8349777955495,142.161663941813,106.815123832683,63.0847495168517,44.0432680791408,160.500493732922,318.873796750418,110.407456573474,35.2488136093351,94.7138555242981,9.88823318380989,7.36312895680487,34.6706517179662,0.000700919283861413,0.846381718154888
60,6,11.8163010381344,1.99145374126607,-0.0726221311335804,-0.152081555841491,-0.10591728624122,-0.0771936254588043,-0.105921768830661,0.596800695959205,0.335284563585246,1.036899624603,0.261597770517462,2.71572963416055,2.76420336162124,0.112766371633568,-0.0828911245123607,0.901179171655698,0.0753490739598897,-0.116825526856839,0.0602140519577478,1.99759294095812,2.40063946310353,0.559192054611346,-0.00241213380452228,-0.0783923002170218,0.00477227411859983,-0.0847948214169695,0.176203988115825,0.398724428853363,-0.119308500521231,-0.0534323811920875,-0.0909933423731418,2.3541109747852,-0.094465660697365,0.326770845161493,0.74583417865713,-0.0110195583119051,0.128896702858559,0.0329763168312233,-0.144346678481243,0.0405939733595281,0.259870435769908,0.192637573157728,3.19717025089422,3.91740879439527,0.303962162620518,8.46083450251948,427945.5,18,-0.363436475396156,-0.763350695371628,-0.530584156513214,-0.386598818004131,-0.530816063284874,3.16562414169312,1.71027415990829,6.19177412986755,1.32542133331299,39.2300052642822,40.1290016174316,0.565161377191544,-0.41501921415329,5.22751128673553,0.377115368843079,-0.585829615592957,0.301532715559006,18.7065386772156,28.6515502929688,2.94520258903503,-0.0120693370699883,-0.392377391457558,0.0238678716123104,-0.425077266991138,0.896486092358828,2.06510072946548,-0.598027050495148,-0.267443634569645,-0.455599933862686,26.3302383422852,-0.473225429654121,1.66477632522583,4.09308636188507,-0.0551069267094135,0.646837115287781,0.165011051576585,-0.72425976395607,0.203895807266235,1.321014970541,0.969795823097229,61.3487491607666,125.625308990479,1.54932415485382,11815,7.57661214565435,7.60649490468822,61.6242121861311,44.7894843656114,55.0442092205239,199.924214421565,146.238385945165,43.1700231143262,123.634242872631,19.924465082161,133.959359186336,28.4279106400504,34.3126199120112,130.228377902773,21332.7279087033,47.0818881984211,143.425037758665,95.6626102247088,155.667504291591,35.7034001544498,43.4423670919889,81.1885807615599,1421.60857462038,567.309513567489,546.335935883524,104.755580698552,149.725991636676,94.1798332753419,929.705069582107,387.058678305905,612.547242119356,29.8714934454015,291.449570782128,99.087962763692,86.1220434376812,3531.31675847822,134.552468612008,247.168520064483,180.824512581871,195.261881661362,109.464165339786,126.403551834727,8.32853321908383,4.93093766117875,33.0661897885839,0,0.0507829030892933
