"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
93,23,12.363067847313,2.2724413273866,-0.0934739823628734,-0.0404681635164997,-0.094357756035575,0.361741247849965,-0.0769451790274652,3.53208764591271,0.38474456609609,0.25357319409136,0.144941885721247,0.99159062728017,1.93576571116456,0.0268873242468986,0.0142643814795904,0.865787391265791,0.872364497383728,-0.0245319167693307,0.148817859492186,1.6712166088749,0.14311302445954,0.00261757112150015,-0.0757412065362558,-0.0918861798018935,-0.0670348705434455,0.0316168857394156,0.471644001698593,0.641278205461878,-0.065947678022066,0.486411567526263,0.418038136012949,1.31155372333632,0.35957745237074,0.141400523919116,0.39062346948436,0.864909260511018,0.846980354027502,0.224117776495446,-0.0325926651396425,0.166278227362528,1.24722933852331,0.40868759576309,3.87798315897415,4.59041697796831,0.215798171433892,8.36208210504298,584995,24,-0.468050807714462,-0.202396050095558,-0.472489178180695,1.84841203689575,-0.385105639696121,85.4150924682617,1.97153627872467,1.28149688243866,0.727249562740326,5.81133127212524,16.9625854492188,0.134452819824219,0.0713243260979652,4.89039182662964,4.93649816513062,-0.122671887278557,0.746838867664337,12.8265409469604,0.718010246753693,0.0130878705531359,-0.379068225622177,-0.460077673196793,-0.335425436496735,0.158110767602921,2.4466278553009,3.43071913719177,-0.329977452754974,2.52910137176514,2.15160369873047,8.60633850097656,1.83688175678253,0.709360957145691,2.00316762924194,4.88425207138062,4.75971269607544,1.1299934387207,-0.162992179393768,0.83522754907608,7.98346519470215,2.1007993221283,120.764892578125,246.313400268555,1.08738493919373,10704,7.84191273527856,7.07372730769846,64.418356938486,194.8777752315,66.9176631473476,71.7472892061979,1205.80024273515,20.8032822611656,113.840206119782,98.7224123653747,142.520061922011,30.97383979394,23.8243069636611,346.704379675238,248.38798867077,52.1731855176058,57.2428777034121,7140.29726478592,179.153175110798,44.5863709394946,164.417364336324,292.200989856353,2066.62784968392,1072.39379240798,3935.57344544881,205.26248577016,82.6998972703554,85.7995691327808,646.565885961976,70.3162500668185,61.294754489474,36.9425790186917,122.447442911661,158.874695472459,86.4846877595071,62.8810081347315,67.7986300044638,115.81034301341,1379.62707942216,144.870964891025,46.3569642129118,86.2981872099452,10.1143059745133,7.30521180459889,34.002563984812,0.00270964089045085,0.214872944693572
94,33,12.377719092233,2.42379204358752,-0.117081198567159,-0.0906640444740453,-0.0513086650173821,0.279971065689754,-0.0313639983617007,3.31852539091509,0.284859152696331,0.788835419103493,1.59456832325395,2.38395530454892,2.56367918195822,0.123175641909423,0.855898147747057,1.1446749913674,1.02449423429917,-0.00462008188655046,0.243299626612627,2.75789448919621,2.48264407976127,0.552365239469847,0.0924072946127491,-0.0275640689196884,-0.0212014184281872,0.134874606297939,1.26450291603518,0.759326509610017,0.0106081619536982,0.680209715984325,0.703191816226657,1.18248704038376,0.448753878643301,0.913133623256748,0.91826336175107,0.686917507183761,1.53216332542966,0.348988158818081,-0.0543249985454806,0.331565444668557,1.70564941480228,0.326233832287606,4.331894204465,5.04344579031339,0.21627366828786,8.36208210504298,593629,28,-0.586744368076324,-0.453941524028778,-0.256655901670456,1.41821479797363,-0.156845703721046,68.9584655761719,1.44363641738892,4.36614561080933,11.8080148696899,26.8888473510742,32.2661933898926,0.617436766624451,4.82146453857422,7.05773210525513,6.06677055358887,-0.0231004916131496,1.22853541374207,39.2579650878906,29.7233943939209,2.90442657470703,0.462694317102432,-0.137837797403336,-0.106015034019947,0.676419496536255,8.14738082885742,4.17213773727417,0.0530418045818806,3.66945242881775,3.81296920776367,7.38990640640259,2.31983971595764,5.22713708877563,5.26431179046631,3.71113705635071,11.0302762985229,1.78057730197906,-0.271758615970612,1.68837034702301,13.3082628250122,1.66025733947754,190.187835693359,387.491882324219,1.08981812000275,10704,13.5682158358485,6.85146191901763,39.968881161311,107.68775940641,268.390349942809,84.7410003560698,349.538243329587,23.8498080586996,104.029093090155,60.8253795319853,35.7402789555703,25.1759380080152,18.2976367110669,145.37932552115,81.4999805102586,51.9586403016151,43.3890283007576,982.505469850801,141.210787619844,16.7593176318283,39.481889917271,109.139229943737,178.012952761185,1061.44776140902,1517.88624028107,143.881147266089,50.1477259234041,67.0951699659165,324.156034225318,68.7205225765458,62.6729411347466,45.070487323427,109.694088031861,73.6481736993655,47.9541035799129,88.0923419694,35.7067814548204,92.5326307203356,619.713342613589,119.522249798044,37.8366263462996,99.5182612611484,8.06679190133081,6.7970021941487,32.5749457301991,0.0571419247507974,0.308295964125561
95,228,12.4554179078714,2.23081417900093,-0.106542196453441,-0.0847039476271925,-0.0927266728087823,0.23302191566759,-0.0783339392391101,0.223624693803751,0.0376648029595347,0.124196611744661,1.96377009160886,2.43525124294233,2.41499247733065,0.0374459528181898,1.45066843667729,0.742834226716883,0.121394227701276,-0.045408123920089,-0.0401963122512108,2.8975094832333,1.87170418600738,2.18044762459896,-0.0111063281242348,-0.0977848840513976,-0.0780245422303738,0.0175960905911264,0.816854320862356,0.474327709222816,-0.0631958720250016,0.293792502370347,0.0260031536304968,0.120987766469996,1.32847613873405,0.871841523814361,0.49369674301157,0.0149254417881423,0.780572794694568,0.428491072076194,-0.0541050465630928,0.0561464805833146,0.402482638863227,0.157033659351075,3.75952274578374,4.45241994249949,0.377583140124684,8.36208210504298,641592.5,23,-0.533719390630722,-0.424026504158974,-0.46429805457592,1.17568403482437,-0.392070472240448,1.12748396396637,0.188368633389473,0.622580796480179,17.4645547866821,28.3277921676636,27.7508153915405,0.187273524701595,10.0789656639099,4.06534123420715,0.608463823795319,-0.227118693292141,-0.201035693287849,45.1844730377197,15.8637557029724,21.8432388305664,-0.0555327869951725,-0.489703983068466,-0.390518665313721,0.0879849940538406,4.55387783050537,2.46157813072205,-0.316189765930176,1.49018788337708,0.130030423402786,0.606415987014771,8.77601909637451,4.93318867683411,2.57000243663788,0.0746299922466278,4.3114800453186,2.20867228507996,-0.270657241344452,0.280879929661751,2.06718766689301,0.788400828838348,107.261730194092,214.556983947754,1.9330962896347,10704,8.2355973593753,6.65870192154885,57.407478976788,589.129909590984,111.437689878875,109.207740504879,231.040995340147,124.24008712777,244.772939100133,175.69469617143,25.6232271259711,22.9115309047345,17.0282387429131,321.857471444503,50.3286147377694,60.5157322228272,170.281306165362,3293.83968727588,611.6171504651,19.8540871442695,36.0932519975102,37.7491677427983,372.940310158965,139.022297416268,458.825336141311,280.493002023394,69.954615033302,82.4454567095389,2325.41947407757,120.669608530454,276.034502991787,172.172120589588,56.5101263218301,64.7201364636187,81.9635720568236,301.829452307424,71.1611406074098,99.8367866413676,4487.09720694505,226.025635185576,108.862252944258,148.083102231265,7.50001606956207,6.0804144583839,30.6694923599715,0.00401625818237168,2.13004484304933
96,36,12.3613988340269,2.23081417900093,-0.130378604701359,-0.0762906269984654,-0.0776795927201958,0.14253911687339,-0.0480616978167073,3.18395850745915,0.303605849910523,0.23701511042597,0.37369863916569,1.15146689605864,1.42133076934635,-0.0689133704711803,0.148329430584989,0.497359501229387,0.782433501449604,-0.0361529238849468,0.0667540888991011,2.10720252540348,0.11391227117409,0.0148134316392531,-0.0299378584326529,-0.088114886657692,-0.0714098242244168,0.0589030944158326,0.229340542096855,0.49587853983255,-0.0314459772943923,0.397410116128613,0.297128468970822,0.643759494613104,0.116400534334005,0.10904391393268,0.200602759196006,0.516529713813321,0.344051926189304,0.0189335672263057,-0.102004445063323,0.143582993424502,0.796906339618143,0.122701758160184,4.00834179235592,4.77436098362619,0.209166954819177,8.36198867766954,584020.5,23,-0.65374356508255,-0.38182857632637,-0.388788774609566,0.715112954378128,-0.240401089191437,60.2591876983643,1.54176735877991,1.19620853662491,1.91236561536789,7.11666440963745,9.75309276580811,-0.3448396474123,0.744383126497269,2.5906765460968,4.32382941246033,-0.180804252624512,0.334020301699638,20.2591104507446,0.570802837610245,0.0740736341103911,-0.149713844060898,-0.441144943237305,-0.357352808117867,0.294695749878883,1.15679657459259,2.58359408378601,-0.157263018190861,2.04005634784698,1.5076071023941,3.44584500789642,0.583324879407883,0.54631632566452,1.00989902019501,2.70241606235504,1.75482594966888,0.0946735106408596,-0.510907232761383,0.720386952161789,4.42001342773438,0.615054786205292,137.599105834961,296.369293212891,1.05347794294357,10703,6.92487855606656,7.96385821427199,54.9768376579352,527.016360146322,71.0991072064032,128.723331044396,2426.47308471454,16.7029869467363,112.967120009108,90.50467951048,124.950774412877,26.7807438960122,47.0512181168164,346.825539228665,153.862757493746,80.4845629966238,56.2076335266681,783.254800004311,176.307922867657,22.8832586555787,152.647617139213,218.9479313593,618.2821149173,176.224672404025,359.716278860839,302.015543987058,112.255008773555,70.6305065919584,539.824180769628,94.0409807519136,96.1646440293211,57.8659909537542,177.621732278624,162.4143749505,135.238856442383,94.0087265238697,118.382959587815,246.327707768713,160.463337643928,171.120583317925,62.2960744063783,140.799380939813,8.10694120733519,7.13111067733467,35.0356626286814,0.00202758813001488,0.336322869955157
97,21,11.8190710332418,2.0947125472611,-0.0915396484104398,-0.0735039321492546,-0.110955564115638,0.165463707289406,-0.0686925549837671,0.341304812795164,-0.0119604954535092,0.11903027385439,2.90230387000131,2.92256094061859,2.84022944326788,-0.00801780052553046,3.07326059237756,0.804035492483945,0.120823940450695,-0.12816478161057,-0.0513720544432853,3.71378243082662,0.230552091118431,0.416970099339371,-0.0657585930800991,-0.0984566676532825,-0.098181658879006,-0.0138817426529468,0.403167427039466,0.0310631772246264,-0.0992498995513906,0.422106456851173,-0.00473942994007517,0.0607194374195306,0.956697804494655,0.3737342416282,0.145295627272637,-0.00543519711686434,1.21323280527735,0.744756298809237,-0.0261475122559439,-0.00540320479355477,0.225363232314398,0.0425212655034646,3.89326234758171,4.55155574016934,0.212005927826783,8.36198867766954,339545,20,-0.458337724208832,-0.367850691080093,-0.555916845798492,0.831098794937134,-0.343732953071594,1.73984944820404,-0.0598039031028748,0.59655773639679,45.4029197692871,46.337589263916,42.6532020568848,-0.0400894321501255,53.914966583252,4.46755218505859,0.605590641498566,-0.642579734325409,-0.256973266601562,102.460601806641,1.16299998760223,2.14579129219055,-0.329029977321625,-0.49307906627655,-0.491697371006012,-0.0694109424948692,2.07089304924011,0.155340865254402,-0.497064620256424,2.17376661300659,-0.0236972384154797,0.303783774375916,5.54731750488281,1.912477850914,0.729036927223206,-0.0271761193871498,7.6677713394165,4.07769536972046,-0.130752459168434,-0.0270161554217339,1.13637864589691,0.212670400738716,122.625831604004,236.922988891602,1.06798827648163,10703,11.4486568767926,7.88576557455902,69.1514588370285,111.123992424941,118.920098610865,139.229363808316,220.08909991684,85.1820980104787,285.930156893094,155.578884906341,14.6078371831191,14.1110814503252,14.8019748385461,592.710778729793,32.3105121612713,53.784185556286,168.621294337881,152.219409154829,1659.50564654514,10.4850623848801,129.358246840534,121.821897222058,1002.19764918,129.219360243803,93.7577511270531,667.044317349322,86.9804252229611,216.616694254415,846.867694877491,95.9582998040969,289.718401328736,234.488203455618,45.9598201923177,81.5196149050552,109.95102272103,321.142962929779,62.4745099854122,90.806877159195,411.500888838531,454.169256326943,144.845687790078,195.05873214262,7.35853268446513,6.40613695711518,34.8137135486388,0.0016538748972845,0.196188340807175
98,27,12.4410704566639,2.31243834127275,-0.0931433355199941,-0.0843290703929664,-0.10169967767698,0.22898883860375,-0.0872064677718669,3.86361006007945,0.329775223551025,0.250142817793005,0.662297929572955,1.15489120739611,2.15158268917592,0.112728786633004,0.0889308142383833,0.647748090910017,1.10389306730433,-0.0805015133355052,0.162854500280425,1.98330169748554,0.256895632923774,0.164390315893531,0.0707826092567843,-0.0495277549892062,-0.0108853753430375,0.120464816570949,0.577698499890306,0.589254578197645,-0.0338915312464845,0.88401975111424,0.749549138974964,1.26712109802827,0.249326178765723,0.147769694815447,0.757406864915629,1.06611792271828,2.21344097656484,0.504044722748406,-0.12698556427216,0.395706560217745,1.66826784885472,0.564752857070596,3.94131691580836,4.70920509590306,0.380215369288889,8.36198867766954,632453,25,-0.466390371322632,-0.422145277261734,-0.509375393390656,1.15497648715973,-0.43658521771431,119.040054321289,1.6789253950119,1.26379811763763,3.55894613265991,7.14646577835083,21.2053909301758,0.564838469028473,0.445240408182144,3.47002339363098,6.71076631546021,-0.402942448854446,0.817876577377319,17.8227043151855,1.29865312576294,0.825658679008484,0.354208648204803,-0.247740030288696,-0.0544279515743256,0.603781938552856,3.05186033248901,3.11975884437561,-0.169490098953247,5.01872873306274,4.10866546630859,8.17243671417236,1.25958693027496,0.741540312767029,4.15964460372925,6.39935255050659,22.5945339202881,2.62830257415771,-0.636635601520538,2.03057289123535,12.7860021591187,2.97628092765808,128.667343139648,277.387268066406,1.94721353054047,10703,6.57290337470842,6.64452634379224,61.1991600813122,1488.20853696774,106.77032629632,129.034513697133,1802.41661213196,10.5877901295593,112.18194393143,84.7312492977327,83.8630077236341,25.9978088867822,23.6669278690302,166.557468354296,225.187607972483,62.4730693945744,49.7875290250111,143.323394837743,139.272888538331,17.0884044418279,120.474663388803,150.503096677113,169.726090287872,1529.40948171174,726.930781788397,185.786079003942,82.2626582563994,72.9101849569061,781.34888024592,61.099891707537,65.1848549630848,40.6691826518613,130.863418032158,123.01230571597,69.848652728355,45.683884237232,30.5268026969315,81.8947127644476,136.565234624575,82.8935039655595,32.6752882244742,67.9789637250716,7.85914746580222,5.60711349245694,31.6761209123214,0.00463455994659816,0.252242152466368
99,31,12.5466635317278,2.23081417900093,-0.0884942483625959,-0.0989600303761099,-0.0850136835351589,0.194751504988605,-0.0667843648127791,0.1575637238436,0.0368894946368111,0.832263921169905,1.52040998892321,2.9153310862117,2.48452171850327,0.116647606448952,0.120426920968588,0.725816531158353,0.0648992536643974,-0.052947514478931,-0.0275942382572964,2.23796168880638,2.69149289108431,0.517251160919069,-0.0589819875180958,-0.0754212452210553,-0.0603528255528272,-0.0278511070869934,1.05483390558238,0.201491411076558,-0.0506230591645362,0.13181828145151,0.0256221243277222,0.198168980528061,-0.0979686438888636,1.56919557245374,0.858457868550732,0.0438443484617431,1.29224843095767,0.154779449103792,-0.0979035639889294,0.0459136712417705,0.647523256677357,0.146597191337462,3.68502963044678,4.55550737328741,0.379174193452259,8.36208210504298,702889,23,-0.443048983812332,-0.495608150959015,-0.425580620765686,0.97992467880249,-0.33417010307312,0.791082441806793,0.18448930978775,4.6586332321167,10.8886947631836,46.001838684082,29.7800407409668,0.584561586380005,0.603591084480286,3.95622110366821,0.324724107980728,-0.264861285686493,-0.137988701462746,23.1688213348389,36.7147636413574,2.70313334465027,-0.295080959796906,-0.377463847398758,-0.301947355270386,-0.139273539185524,6.30811977386475,1.01428782939911,-0.253223419189453,0.661001801490784,0.128124639391899,0.997342884540558,-0.49062716960907,11.4864263534546,4.83926010131836,0.219291985034943,8.41577816009521,0.776990950107574,-0.490300208330154,0.229649022221565,3.46865510940552,0.73561418056488,99.5530166625977,237.861282348633,1.94162786006927,10704,8.45257101798309,6.83118832464103,77.8827204612514,122.336473148689,107.360918651388,145.512791207896,766.941270960775,131.312908604003,261.25433410619,34.916451165949,48.5326124405729,22.4958215935365,18.2201568400789,195.345850594088,158.048530815158,63.7710485409542,184.73241418712,201.118802612741,2338.40363800265,25.0736142719603,17.6553390702201,112.897596124003,854.27542934234,466.959610686839,902.921352945342,283.947695390175,59.7709561145545,122.551969544695,1343.46125486038,137.159035553589,276.04436595141,150.169898787861,545.340341642358,46.7300954507542,49.8433192003237,341.078259593251,39.3432336799998,157.610141506424,127.779112536759,240.375184327679,64.7914351546238,139.124467182109,8.16615420608121,6.75843876606772,31.0781132403861,0.000496967972863785,0.289611360239163
100,37,12.3860531308375,2.42379204358752,-0.0917754842100585,-0.0793127468791154,-0.114530482581003,0.127782654404479,-0.0330515048568652,1.03916576607774,5.18499998222903,0.596537179383064,0.301204065935351,1.85708550814273,1.51802493307317,0.0658406578513948,0.131560370608488,2.31554930189242,0.376493077871249,-0.118488265042657,0.280182561893459,2.55272275353539,1.58360345493053,-0.0241696502930111,0.0280350169393309,0.90251194381529,-0.0367453669732045,0.0126448107724025,0.104888141434913,1.08250485054995,-0.0630924758122886,0.0810092322372264,0.533355640755273,0.462005150182501,0.0739358215439536,2.93339969279288,1.92786156023595,0.224854772096178,0.746022613638208,0.234359860506337,-0.0655453522659854,0.163242036818728,0.915175403545819,0.637524485416847,4.03717124892854,4.61879997393428,0.208766631004082,8.36198867766954,598597,28,-0.459521859884262,-0.396979629993439,-0.573905169963837,0.640653431415558,-0.165287613868713,6.18277025222778,446.419616699219,3.16276168823242,1.52889585494995,15.6222877502441,10.8601484298706,0.32944118976593,0.65970104932785,25.0794353485107,1.92725396156311,-0.593828558921814,1.41931402683258,31.9103813171387,11.668119430542,-0.120860017836094,0.140193447470665,5.15059900283813,-0.183768182992935,0.0632257387042046,0.525402843952179,6.53329706192017,-0.31567171216011,0.405489325523376,2.79502439498901,2.39308595657349,0.370016008615494,46.8454780578613,16.823335647583,1.13377165794373,4.08586883544922,1.1825555562973,-0.327961474657059,0.81984007358551,5.2419171333313,3.40798139572144,141.62043762207,253.406112670898,1.05143201351166,10703,8.45971073298567,6.21970622700965,58.9984171821384,18320.9050439946,184.909166412909,164.924953197462,3015.3062242878,58.9903720176977,11.3781294132245,60.6288257957639,121.583843615963,31.1331572741992,43.642236107112,234.803267067948,138.276215846897,30.4470281514474,90.9910146277947,554.876220596262,123.786034471234,26.7701469480088,44.0734952943441,299.359854767256,278.749848372385,65.3907663450814,1086.31094786798,262.515692902338,153.052809588677,62.2763962053083,606.483298702851,189.954755756204,80.0178981561684,74.192899262968,250.93760954279,20.1771460279922,41.1290030836296,121.7509123193,88.2173137805507,123.48334026881,329.426361371354,190.278574874214,65.9311117759355,66.2209542230247,7.41096665694295,6.74579618685833,33.1323620574943,0.0444444218641234,0.345665171898356
101,13,11.9776099727778,2.0947125472611,-0.132953042095646,-0.0870901739705264,-0.0711718718654054,0.166306105537238,-0.0240690162616771,3.70810477432563,0.25636622969652,0.156862068438214,0.254917650576201,1.03027209202604,1.86605196273047,-0.00816106975750831,-0.028688131409695,0.695426008548241,0.693197190490779,-0.0834264594911423,0.155262321958495,1.6458410624091,0.112685088167628,-0.02586089294827,-0.0171375036832585,-0.0486767267908193,-0.0861935293225267,-0.0563184641235356,0.33073585191165,0.144543366688349,-0.0490998848535867,0.22608298601821,0.140979224478399,0.292372708171951,0.0167428389863089,0.0203257274053598,0.0465115646482781,0.246023383263292,0.723866007783285,0.178455836895327,-0.0950232898422563,0.072711556483134,0.602198236163155,0.0790500943144374,4.20661707892643,4.9780000512496,0.212339380323415,8.36180179673256,397878,20,-0.666725397109985,-0.436001539230347,-0.356159865856171,0.835368871688843,-0.120356701314449,101.879821777344,1.29591846466064,0.787530720233917,1.28843760490417,6.11229562759399,15.7699937820435,-0.0408058017492294,-0.143460333347321,3.76425242424011,3.7503125667572,-0.417616337537766,0.779434382915497,12.481297492981,0.564618587493896,-0.129318878054619,-0.0856917127966881,-0.243479758501053,-0.431501477956772,-0.281741201877594,1.68399286270142,0.725236058235168,-0.245598077774048,1.14006948471069,0.707233428955078,1.48277986049652,0.0837181061506271,0.101635634899139,0.23264168202877,1.24256384372711,3.94379234313965,0.897022724151611,-0.475831776857376,0.363878220319748,3.19630527496338,0.395662248134613,167.785415649414,362.942108154297,1.06969320774078,10701,6.09391343845621,5.92937275588368,53.4028287297486,88.4178735153134,130.119528685159,121.596825675408,9321.53261093405,18.1019886439839,85.1667326055739,111.782355272919,83.0796254814382,33.7320779569595,28.0384325629844,311.082519663829,326.769477655185,98.0961549401013,55.8374165350781,321.132583680617,160.315956218814,44.5450404018498,163.560548832069,496.728845525156,411.111682224625,3138.95012909578,776.584092557939,711.244016052348,79.2938702119515,113.42238869987,148.397648012209,86.4284622624809,191.35148685331,131.48331970724,448.582670104859,266.579063753209,169.996899073164,122.672625515694,86.2039936582987,95.5850918417447,109.63277782768,137.74368946337,81.5583261970469,210.350312604828,8.60002893616944,9.04879562226562,35.1478216385912,0.00171628881689981,0.121449925261584
102,67,11.880876988666,2.35092571975091,-0.117027126546471,-0.0811246883158704,-0.0819699133799596,0.206475492406564,-0.053301322989719,3.69789466994744,0.354407024964221,0.277164704908455,0.482974435004957,1.22935553688475,1.89460953440491,0.171464703283621,0.16387292281055,0.634936829414301,1.28304418539742,-0.0454058207894562,0.272525529373542,2.09003394241165,0.180526213654765,0.135253922253355,0.101082036975277,-0.0646135122736808,-0.0569470239638772,0.00112494336928659,0.702110385427585,0.736791446223388,-0.047064370698478,0.623075408596942,1.05412254247043,1.85164951148334,0.346444899057459,0.223556589858733,0.879765968675245,1.00256142804758,0.98894942408676,0.227340377969628,-0.0652299195575297,0.366761706189279,1.80533053776639,0.506087526043277,4.08398223152559,4.80634527358833,0.211920171149259,8.36198867766954,361193,26,-0.586472153663635,-0.406068503856659,-0.410308688879013,1.03972852230072,-0.266632825136185,100.843658447266,1.80936467647552,1.40363502502441,2.50985717773438,7.81636095046997,16.2489356994629,0.861530601978302,0.823036789894104,3.39233493804932,8.3260326385498,-0.227107122540474,1.37955749034882,19.9037666320801,0.907541811466217,0.678333401679993,0.506271302700043,-0.323292404413223,-0.284889042377472,0.00562471803277731,3.80617141723633,4.02643537521362,-0.235408738255501,3.32090306282043,6.30239534378052,15.5333518981934,1.76708447933197,1.12711691856384,4.98863887786865,5.89578771591187,5.79110336303711,1.14651870727539,-0.32638093829155,1.87519812583923,14.7939033508301,2.63984727859497,148.411575317383,305.689270019531,1.06754982471466,10703,10.406431886419,7.28217934907525,60.5303828685519,894.396075072626,89.141494025303,112.877934887594,1405.73609841312,15.8150537988245,90.5131656101974,75.0632692075737,89.3472911776862,25.3996127532556,28.4579038821968,175.998818803174,139.39985766756,59.4702690850443,43.3693176186059,871.417440474945,108.832810884868,28.7078061402538,118.228410958368,148.015214394812,160.223090355902,337.689950756172,3837.41683290035,270.933702162742,68.2777200307429,59.8516805613241,769.497914123089,68.1989846216734,49.3348308388698,30.1859305293147,93.5647611338425,122.860186680488,60.7730649103711,55.5641705802249,55.2269620354296,122.968777972305,479.203589188576,93.2807938481292,28.6521110043428,77.8592406035767,8.3467271415799,7.62453653505198,34.768148568292,0.0029523233585306,0.62593423019432
