"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
43,87,12.3725933572239,2.2724413273866,-0.0963256643246281,-0.0935444960918377,-0.100941289968152,0.147106365362647,-0.0247447167536727,2.1006691324851,0.834608082720075,0.364100125057015,4.13473644157675,1.22987631316975,2.36418918046083,0.0488401085485169,0.196974410004299,1.92670416121046,1.4410020900497,-0.04321354225959,0.0429027359008967,2.12132127614258,0.223677414801983,0.0748137765885414,0.0102373026285491,-0.0472734100165539,-0.0502812206074165,0.832815107950204,0.427282502799703,0.539983330616481,-0.0326747655601304,0.303561340636906,0.507739766315322,0.970241200415526,0.355640219472412,2.84437966725265,2.64999101208069,3.64503429030569,1.2847687941882,0.223037296800204,-0.0814908386528202,0.138337908820572,1.17738495101733,0.286303465135483,2.58656833280206,3.19730368766977,0.215484043652869,8.97461805447819,590594,24,-0.482373476028442,-0.468404918909073,-0.505563974380493,0.738187551498413,-0.123736210167408,20.1231536865234,4.67466592788696,1.86099171638489,156.142791748047,7.82119417190552,26.3534660339355,0.2442976385355,0.991253077983856,16.8030338287354,9.9705924987793,-0.216134965419769,0.214579492807388,20.5556983947754,1.12773621082306,0.374417930841446,0.0511874072253704,-0.236455097794533,-0.251512050628662,4.66240072250366,2.2020161151886,2.83305072784424,-0.163402900099754,1.54122519493103,2.64919281005859,5.64897298812866,1.81592333316803,42.8318023681641,35.2081489562988,95.6449127197266,8.34279441833496,1.12445545196533,-0.40790531039238,0.693897843360901,7.34447908401489,1.45115447044373,33.0220718383789,61.0639991760254,1.08577764034271,19750,10.8432719798806,8.45302599769433,60.3914657172446,410.022609315587,106.30562184369,159.644761896896,1528.55209133839,44.87469938155,91.5025198518951,69.5592727256653,8.1365410995758,37.2774135853801,20.070227433964,227.223707474726,170.472668639379,34.4495096199931,37.2758497376795,2287.26325566507,209.949857316984,26.6279348158834,138.793399562599,206.609667235161,303.097834194725,1381.52402100577,880.444863778873,66.6685540540471,104.731491203358,87.5487952742562,756.514574234103,119.894527167676,86.7374921336142,55.6847179712111,109.076039381206,21.6460094240202,19.7023036804744,18.0035203372764,53.9021352038871,119.029146787024,467.223832232916,171.294635237112,53.6106867630772,119.811547378306,13.2497632187675,12.1465808368546,34.4073113547631,0.134292253059703,0.440484026125259
44,499,12.2586309394908,2.0947125472611,-0.0981458245039574,-0.0855825359434807,-0.0938499453810668,0.103671057737145,-0.056231662270615,3.74488540196805,0.299317366991978,0.27152485080411,0.670429758905921,1.13415867249899,1.83141536555972,0.0866523203999859,0.0805232343551404,0.763273693561525,1.84771565707379,-0.0515336611275207,0.286587903291208,1.53230624189044,0.178809582015946,0.101170443150709,0.0276407717375726,-0.0773355420251504,-0.0421147503704143,-0.00512121316389428,0.908381739814057,0.921572119361738,-0.0315692853857258,0.649040083837882,0.552020262259086,1.11891404899473,0.395717428341431,0.324895725709197,0.86840575771909,0.910782796723225,0.536666859728873,0.150536052214935,-0.070785064774541,0.326407422333695,1.91395892271704,0.364648737828262,2.73537014295188,3.43631129815601,0.213280974638825,8.97451678353092,526982,20,-0.491517335176468,-0.428435236215591,-0.46993887424469,0.519284307956696,-0.281306505203247,105.701301574707,1.51903390884399,1.37436783313751,3.60897159576416,6.96716117858887,15.2063236236572,0.433804005384445,0.403051406145096,4.19787454605103,15.4692783355713,-0.257782369852066,1.45263540744781,11.0320072174072,0.898819744586945,0.506715595722198,0.138221457600594,-0.387063264846802,-0.210636004805565,-0.0256061777472496,5.19282341003418,5.28836345672607,-0.157872647047043,3.47788953781128,2.90243196487427,6.837233543396,2.03063154220581,1.65320909023285,4.90872144699097,5.2101469039917,2.8140070438385,0.75552624464035,-0.35422095656395,1.66117191314697,16.5809535980225,1.86391890048981,38.3764457702637,77.5998687744141,1.07450819015503,19748,9.33194537342163,8.18406561685065,63.0225248893565,256.113837688839,97.4718526773102,169.061593921503,19512.3251179941,12.945563994418,103.619215018072,86.1155435092246,71.7343011960488,25.8631750886934,26.9737465145031,198.110051456714,198.181072047705,64.0250935258251,26.1286324357967,7056.18831897931,108.480353556993,38.4182848718381,133.402769777177,174.963163436879,268.983934806676,349.032419484456,1575.1319381601,302.592275741641,57.4467729808648,60.4181972191417,975.712950021234,69.6812589277909,75.1182221685994,44.5732245359225,92.3658267114459,104.325795318922,52.2592183036408,58.0458934613515,97.1718877364524,146.811947343883,408.087099800333,100.656003922404,22.8665601382837,87.8112554152985,13.2500189560483,10.6974478647968,33.9795892472223,0.00487587938934754,2.52645435674143
45,8,11.5183573228181,1.99283576493974,-0.0623654802215498,-0.0862097707910146,-0.147576703731528,0.209300672222444,-0.100306364798464,0.693188073951813,1.66110021738624,0.0961544460759165,2.37312218496158,2.69496031331401,1.81284079451308,0.0569952303985301,2.97982060589954,0.761223015117942,0.498846489421721,-0.00256996161552159,0.0409994410394821,2.77968669742385,0.255495818390635,1.1841567827138,-0.0593827992655631,-0.00386645186927791,-0.0846697230680325,0.227841856982179,1.16747119776942,0.361574118039437,-0.0457368711291462,0.84744158757106,-0.03887586827284,0.0305961957522817,0.99013251855808,0.987480389494255,1.13571177994003,-0.0520943529666037,0.97399333918685,0.742796171344592,-0.060426985754849,-0.0363987197021214,0.66725111690081,0.469529316569416,2.70378560837641,3.21939617152715,0.205823058686072,8.97456742028653,253401,18,-0.31206252425909,-0.431586652994156,-0.740573972463608,1.05543059110641,-0.502376183867455,4.00922656059265,12.702033996582,0.483974601142108,27.3116979598999,36.8924903869629,14.9619154930115,0.285365529358387,49.7665538787842,4.24072313308716,2.60196948051453,-0.012876957654953,0.205094952136278,40.2503032684326,1.29993182420731,7.48493790626526,-0.297430312260985,-0.0193323534913361,-0.423873379826546,1.14963874220848,7.25828218460083,1.8578759431839,-0.228851746767759,4.76439094543457,-0.194429792463779,0.153554946184158,5.80021095275879,5.78425908088684,6.98376059532166,-0.261125203222036,5.6906909942627,4.06606769561768,-0.302320808172226,-0.182168413884938,3.61366283893585,2.43796157836914,37.3087215423584,62.485652923584,1.03645554184914,19749,6.31231386984844,9.9776469197241,79.3741584722301,57.1853751447699,37.2053916399343,112.554790136787,45.0754656902649,91.9418371768212,59.5926262736183,224.29632038071,24.5055597448402,28.2512149313629,33.2891097896504,174.315133688816,30.2348406937708,74.5112285602502,95.674592085469,336.789196915362,345.340860058886,26.3601737842245,140.696425019158,82.4564081597801,829.255338240278,280.493251185842,271.03384792047,107.492121451453,48.6355324397671,111.651602855277,667.255209567748,80.6668783095752,691.854517403157,436.117243664003,49.3710544272337,57.9660599116986,52.7342272203528,1127.09359497963,45.4770348607281,78.4117462748281,7185.82031732484,326.818757600729,66.490156508667,87.3098155135011,14.4458171302252,14.6398171719047,36.0447979817396,0.00165205583323071,0.0405042782643917
46,636,12.3606502781689,2.0947125472611,-0.0950999520678761,-0.0919055666222423,-0.10274211173632,0.111003428221393,-0.063494617569048,3.84122803137754,0.271742386540456,0.191781413373924,0.509392691203248,1.06298942956086,1.90757525057603,0.0616718288356362,0.0621942583395791,0.652315261578323,1.64603206833476,-0.0473361221837701,0.150220613412885,1.39956379949982,0.121537528333565,0.0941829356867286,-0.0128025557805039,-0.0790460163971002,-0.044975007006911,-0.00902228174382339,0.388505165343062,0.57279081666227,-0.0443749631180126,0.408061695694632,0.54730457906094,1.13607487264869,0.229031554855353,0.313779549148082,0.900122625033105,0.842996415765811,0.757500440336954,0.156390907965602,-0.0669446670782519,0.30811872258786,1.79688838692551,0.402565677356185,2.7057361866854,3.41735782700535,0.216622496513584,8.97451678353092,583582.5,20,-0.476216822862625,-0.460175022482872,-0.514614820480347,0.556157678365707,-0.317686453461647,116.402942657471,1.37549763917923,0.964796006679535,2.65854978561401,6.37397718429565,16.4707355499268,0.308555006980896,0.31117182970047,3.49785757064819,12.4838666915894,-0.236769013106823,0.753931194543839,9.51681804656982,0.609185338020325,0.471611544489861,-0.0640145279467106,-0.395641803741455,-0.224950857460499,-0.0451120268553495,1.99176239967346,3.02315235137939,-0.221947640180588,2.09741139411926,2.87520384788513,6.98361444473267,1.15519678592682,1.59476983547211,5.13346529006958,4.73225522041321,4.16025328636169,0.785145968198776,-0.33497342467308,1.56508618593216,14.6626000404358,2.06763935089111,37.246280670166,76.1398849487305,1.09160327911377,19748,8.80649968549201,8.04286883610565,66.6244910932957,158.223130576269,109.823689291951,164.123058974906,2430.11369521072,10.2731303468939,108.452601315378,103.519656024244,80.8995980155015,23.2602326100158,24.75545612552,228.939676574166,238.461146949458,65.7062103157711,29.0941123777411,2572.63956881807,145.281985128423,42.5620697899923,167.769537570523,191.938169003648,387.268847218447,490.580140391827,1005.91880949493,392.551077967934,91.0373962454726,70.6821872459363,1747.07760150405,93.4531258861652,76.0628885760067,46.3333627341518,117.40906510744,104.707868519062,53.4569524030549,61.4348718207863,75.6162363038918,142.579205404819,395.604029387009,102.765985498581,28.5467672782324,90.4805057275854,13.7062134792303,10.6269433723319,33.089619921271,0.00634020831994493,3.22009012201914
47,6,12.3578529398573,1.93634967466833,-0.101827078845337,-0.0956245969967114,-0.113559722238968,0.0709463486126567,-0.0848509095204364,0.91244605594622,0.229464646600589,0.541880532992964,0.835523522693263,2.33337258090315,2.39726142577355,0.1803377793282,0.804638986557652,1.12732733364637,0.143554968663914,0.0193482132130712,-0.0680325634277355,1.67624122200952,0.313818132593638,2.27389130753659,-0.0649643493712601,-0.0270971029714371,-0.0978550765129629,-0.0202102805809565,1.51974758286351,-0.029030119215878,-0.107078060076689,-0.0528297027280808,0.112076499675472,0.0655678443338703,-0.116499192404071,0.944549185819045,1.00134667065193,0.101737831524643,0.933577028252267,1.32454203452606,-0.0475573380486031,-0.149370237658279,0.340568610146424,0.296948596856906,2.37943542007459,3.34437950647424,0.200825114506087,8.97459273738236,582043,17,-0.510051757097244,-0.478864416480064,-0.569086477160454,0.355602204799652,-0.424797907471657,5.22230863571167,1.15805819630623,2.84724128246307,4.72408437728882,27.4880571365356,27.3650598526001,0.914701826870441,4.47193646430969,7.03069043159485,0.72651612944901,0.0968049876391888,-0.340570017695427,12.8959107398987,1.62156680226326,24.0356569290161,-0.325108401477337,-0.135511238127947,-0.490952454507351,-0.101060286164284,11.1488161087036,-0.145180940628052,-0.536735132336617,-0.264271438121796,0.561618715524673,0.331602469086647,-0.583866715431213,6.05089569091797,5.904541015625,0.510118678212166,5.53105318546295,9.03784537315369,-0.237881802022457,-0.749671757221222,1.73617744445801,1.51173824071884,26.7821159362793,70.8183860778809,1.01094722747803,19749.5,10.537746343556,6.62101657768978,55.4602866879655,31.7116076537968,35.5477775626416,234.053097243714,71.776143378376,75.1965581645475,126.436623495523,72.5974220906125,70.0574801568826,29.1114986449801,14.208917537018,151.540481312273,87.944616394041,60.4225903604918,160.907423590563,402.411795091218,338.990708491562,25.3226240758507,139.815097284766,24.6885807869241,4981.6657176967,287.030627685962,82.4891691062474,733.50761968365,44.9149419902519,292.685853910819,62.0860348085639,603.146868821294,186.497887781814,181.026039599994,605.133943623804,85.8750499475303,59.6254465270117,219.195641113439,72.1749298323251,72.5400926287767,234.294714958213,1266.72332672761,125.196670471259,141.705050448468,12.562014657062,5.9954796636797,41.1308155671561,0.0035049723793407,0.0303782086982938
48,34,12.378499029391,2.20911796984395,-0.118087646387305,-0.0756283709050702,-0.112074750618377,0.182715128590954,-0.0424055894802533,1.56379455146293,3.53650829157766,0.399406544608583,4.23074131595366,1.20624549381023,2.15724341927957,-0.00487682612987464,0.128111853584526,2.40519490157717,1.27828879363502,-0.0812408014875686,-0.0267832698876674,2.33914032889253,0.134495929014584,-0.0465392140374383,-0.0122994743535235,0.171230713120991,-0.0260677923497071,0.456398532491896,0.116829699371375,0.755039890908602,-0.0839460961233265,0.160590503857353,0.386557953060274,0.795199140875099,0.331982051277079,3.34976530076409,3.01593892502878,3.29539713523306,1.1841863173254,0.256178589083568,-0.0791898976447007,0.0684781415198324,0.717481364192499,0.109081429571012,2.44995538352449,3.23396783463129,0.215315096003649,8.9744155023268,594094,22.5,-0.59183132648468,-0.378504052758217,-0.56155002117157,0.918672621250153,-0.212094753980637,11.4189410209656,85.8470001220703,2.05055999755859,171.885749816895,7.60634303092957,21.3360176086426,-0.0243842341005802,0.642394095659256,27.4759283065796,8.31437754631042,-0.40665103495121,-0.133935622870922,25.6900224685669,0.674510508775711,-0.232788406312466,-0.0615033037029207,0.860345512628555,-0.130354527384043,2.36391162872314,0.585644379258156,4.14440393447876,-0.420226693153381,0.806527525186539,1.98162811994553,4.40873026847839,1.6908552646637,71.2304000854492,50.9012260437012,67.4000816345215,7.40512323379517,1.2953006029129,-0.396364375948906,0.342810928821564,3.90331208705902,0.546491771936417,28.754225730896,63.3608093261719,1.08491569757462,19746,9.67509997645648,7.05647563185309,44.1432158105074,1828.15595709587,63.7619628691098,126.927491854383,619.697852863804,48.9880500938455,18.4603450827941,74.0443254633691,10.5186784425185,24.551791535969,23.3522663947241,588.265721595561,193.544497794051,16.5186039428925,43.12028657463,1170.0781010529,372.809263191729,23.041423154115,157.116860160827,806.816825741716,519.506082724899,177.279703191265,433.55884944609,88.6695594166994,153.571901813076,70.1208200657817,1965.65386540548,173.07011409407,98.5120336018529,59.5227569871927,121.597799863099,17.727154308551,18.0223735229756,28.7782790698689,66.4060538181098,143.965861999406,582.452776071275,216.045199503032,79.0973890974805,177.270491629189,15.2112873240273,11.8312355384565,33.8814689805555,0.322079103947338,0.172143182623665
49,11,12.4339027975707,2.2724413273866,-0.0748803888430255,-0.106521674833449,-0.0810916509013955,0.17385436721812,0.0885032610308893,3.61929733666012,0.373055282715531,0.271434525191864,0.408013365479094,1.12070168468595,1.87386465223031,0.189608939514806,0.0947658550591986,0.953398866543161,1.50920088388809,0.0569849067969223,0.703429346249271,1.69348834866798,0.216915143478476,0.15321973330934,0.0186110972941748,-0.086009556493719,-0.0336529179518709,0.148224271133424,1.29734171754157,0.468609424867033,-0.0147600938869835,0.695165343586443,0.797305198766588,1.02794203754548,0.575250198676054,0.31679424630343,0.953771715339508,1.56385067479147,4.49264925721448,1.36474902638644,0.174787990789906,0.231431511401803,1.19763581278236,0.17564466507369,2.65423974456399,3.40566097888013,0.372964938447137,8.97451678353092,627936,24,-0.374751925468445,-0.533616185188293,-0.405902773141861,0.873657464981079,0.443094223737717,93.2113494873047,1.90884363651276,1.37389945983887,2.09714317321777,6.85238647460938,15.8997268676758,0.953735530376434,0.474538803100586,5.5227108001709,10.7550706863403,0.285078763961792,3.81446290016174,13.1363544464111,1.09310102462769,0.769099712371826,0.0930608585476875,-0.430578202009201,-0.168296352028847,0.743838131427765,8.46574592590332,2.42974710464478,-0.073803149163723,3.7626211643219,4.42252540588379,6.09391212463379,3.03752779960632,1.61059868335724,5.52548885345459,11.4196319580078,223.366683959961,9.14823913574219,0.878396689891815,1.16751492023468,7.52592420578003,0.882745981216431,35.3595581054688,75.252555847168,1.90836012363434,19748,3.5073401525054,5.6485296364846,63.7646036602164,69.4019610652156,95.7931907818402,141.361171425218,149.964800364899,7.77960769851841,114.318860734718,112.852053823086,106.809295922424,29.1028958356603,15.6153834412539,117.023984076538,150.122840208049,49.6163141264309,29.7285011396408,209.181722909097,76.6680010302978,20.7682091404704,93.7615853769633,208.938999122693,269.671430018289,547.924504808635,307.999401002249,153.267078718716,46.1960076694725,104.865233215705,986.3720449743,88.7006632378338,55.6888830164346,41.1576084474709,88.2158825163741,151.523892153627,49.0805451693613,34.4778743602653,19.0966970225134,31.5274911707577,145.86011843951,144.367189134102,31.330661993603,132.197952157043,13.3077195834771,6.21306121170553,35.1911175925138,0.00711758998874373,0.0556933826135386
50,153,12.1090946757673,1.9378792776645,-0.104809988644517,-0.075988111247147,-0.0966190608058381,0.0548485246639055,-0.0596670694923716,0.412646712638881,-0.0244120489806189,0.947537596427744,1.893904172738,2.65118872995199,2.25756462868024,0.00569957761628086,0.284709091071769,0.927948044419151,0.26232198881306,-0.0741790386011607,-0.0304216933397033,2.16468455789609,2.85276240738207,0.113423763554139,-0.0745522280102145,-0.0947270004649262,-0.0375654167238996,-0.0132284568002006,1.0501474453675,0.249353667796548,-0.0743236162483278,-0.00818584807078937,0.0170358374709694,0.0720514899909687,-0.0686796690656727,1.23512027837753,1.25188838725053,0.0547121393495306,0.5240649189247,-0.0198589056759317,-0.0917371589386484,-0.0514365567969908,0.274766216111658,0.131195571991592,2.4553239374608,3.14766896801976,0.210286701284024,8.97456742028653,453788,17,-0.52500993013382,-0.380306303501129,-0.483847290277481,0.274380147457123,-0.298512399196625,2.12228775024414,-0.122072368860245,5.47913980484009,16.2369480133057,35.2507667541504,23.6379356384277,0.0284980423748493,1.44285547733307,5.33487415313721,1.32670438289642,-0.371235430240631,-0.152131929993629,21.4926681518555,43.1947975158691,0.568335592746735,-0.37310653924942,-0.474343657493591,-0.187871262431145,-0.0661442130804062,6.27046585083008,1.25972867012024,-0.371960312128067,-0.0409296974539757,0.0851833075284958,0.36056923866272,-0.34366837143898,7.86998081207275,8.02744007110596,0.273697197437286,2.74192523956299,-0.0993010550737381,-0.459329426288605,-0.257296204566956,1.39118301868439,0.657861292362213,28.9109287261963,58.0969467163086,1.05919981002808,19749,9.89752201403975,8.66273465413749,63.2246689085413,278.950856980133,82.9213914222147,219.209142672893,341.944665046031,105.21225546759,465.924785527522,31.1908297021856,26.6733895014921,15.4103604648536,19.7939326632648,284.471878102923,114.273204648122,50.6705715959102,116.407694435674,247.398757510034,1628.48539562028,23.2934255284001,21.9227443656743,172.976001549873,571.228824635744,91.7872561741697,1023.18392316571,368.038811092995,50.6985530697272,127.235276872658,317.333076538039,305.540468821036,261.675254408676,208.287503157399,639.568571954184,55.4408568425962,45.2446421738098,223.780601411956,97.7202809725993,431.097354511879,153.652452092971,1489.93851532682,112.297769685543,147.390756294793,12.311577432501,10.6705659187376,34.4676116193774,0.00220931476095699,0.774644321806491
51,438,11.8939419861041,2.14211190823691,-0.101601497653627,-0.0885327386590545,-0.101972726532184,0.119365521183748,-0.0707915651330349,0.517246318524802,0.0817732378727267,0.194478545261146,3.01798254912439,2.39024336538678,2.28266398530972,0.0455692272713292,3.54672538411519,1.1254803696738,0.474595284414899,-0.0517955441323608,-0.0353237624338016,2.60382423644973,1.82320299466719,2.1496334798088,-0.00545362632650708,-0.0849008485628607,-0.0777875843580708,0.158265681689062,1.19881011553289,0.898301216508307,-0.0292624071460686,0.844534592499907,0.163400423470158,0.219653192627622,1.41026164275867,1.47478205414346,1.53599490583813,0.108646097030814,1.62424671010073,0.806115452099363,-0.0377038532519979,-0.000536945194079141,0.382228798337373,0.161469832751447,2.52274187917604,3.1754765199925,0.210444894256892,8.97421290913974,365950,21,-0.508881956338882,-0.443242222070694,-0.510747730731964,0.598245978355408,-0.354253560304642,2.70310592651367,0.409322306513786,0.978533953428268,51.0028800964355,27.0613641738892,24.2520933151245,0.227925010025501,86.6768188476562,6.89300084114075,2.46306693553925,-0.259093537926674,-0.176655545830727,33.6033382415771,15.0753860473633,21.1629648208618,-0.02726826723665,-0.425014421343803,-0.38933028280735,0.794636130332947,7.53654360771179,5.12051463127136,-0.146332927048206,4.74284672737122,0.820643186569214,1.1071240901947,9.63245344161987,10.3531432151794,11.0767612457275,0.544301748275757,12.194055557251,4.48150873184204,-0.188563942909241,-0.00268472614698112,1.95802247524261,0.81086203455925,30.9562082290649,59.7412261962891,1.06000834703445,19742,9.74363745634138,8.70814321335938,61.4727351299879,157.919329214383,117.879152205405,154.217827035509,569.837927047249,109.709688983612,218.489536853679,122.963863319719,13.2248975147352,22.8742281681146,21.3453499367318,226.239121475519,17.0117373006951,43.2342872060262,84.4998168150003,3745.99348484866,576.5114774119,18.9492403187755,43.2919176979903,36.7994058644638,328.250343473673,205.792800749241,1148.75231446426,152.569936823808,45.8368463101734,61.1577193269557,595.584504058075,65.8312420541464,152.529347155832,124.798277270801,45.9492536172407,41.3991656804038,36.8285031571569,194.206562061895,48.298438932291,65.0563793423438,810.251412191607,328.829747345479,100.315675964066,152.50153513665,12.5376615475941,10.973617209981,34.3326526205208,0.102297676920241,2.21760923497544
52,5,11.5494810915643,1.9378792776645,-0.0252270940798341,-0.0557222626881663,-0.0175462630214763,0.22693389079033,-0.029999774743991,0.466417146323097,0.209776992879525,0.630387485170998,1.39696875340011,2.29682620281248,2.58633530173967,0.0772120702780387,0.0213112375270754,1.41003336712957,0.12019162590374,-0.0652705608635142,-0.127390126427197,2.19310157819763,0.727875954559818,2.50472476691675,0.101843959851834,-0.0875810879102956,-0.0376110654718472,-0.117521422339627,1.55381205805301,0.649318462180211,-0.102612867731098,0.021685718490592,0.157514612349434,0.0810954055625514,0.157248336953258,2.36975011045603,1.28635387750531,-0.033141768373328,0.436148766430274,0.576011556554452,-0.0874761449155992,0.127879825588185,0.451410657532062,0.0872028219181858,2.59674775701052,3.44272443709063,0.204696494720223,8.97451678353092,259308,17,-0.126148849725723,-0.278755515813828,-0.0877358168363571,1.14443361759186,-0.150021374225616,2.41756582260132,1.05659484863281,3.36488199234009,9.48895168304443,24.6049976348877,33.014289855957,0.386444061994553,0.106564253568649,9.62989234924316,0.602406084537506,-0.326584577560425,-0.638674795627594,22.1284980773926,3.96936011314392,30.3962287902832,0.510100543498993,-0.438465476036072,-0.188099667429924,-0.588960647583008,11.2950611114502,3.47958517074585,-0.51396518945694,0.108437091112137,0.790833830833435,0.40592160820961,0.789485931396484,26.5030384063721,8.35822200775146,-0.165739178657532,2.25054335594177,3.04198288917542,-0.437938749790192,0.641143262386322,2.33449196815491,0.436566919088364,33.3637657165527,78.1001586914062,1.03064489364624,19748,11.8609882105946,6.86308987287824,124.522805716589,50.8966581450027,117.537280452343,181.873071667006,119.08850279733,127.340584096267,107.690621605431,64.0592095754289,25.7072236516545,23.3261837412628,11.023922366831,189.952426691693,742.048148615621,37.5567989627103,137.779987782465,509.433950986204,158.65185322624,20.9626427262203,89.8624775396635,29.659074122627,239.477888842534,232.145779505293,491.166637166897,61.2558412062138,35.2491780880555,79.9901990459129,198.548398626372,376.963734123286,147.746242032382,159.354359203938,142.276271162911,50.1200528194698,73.6399023402653,6181.24856050349,135.165896754931,141.877451282958,306.069089243443,145.355737610605,67.8398700494624,182.725445035208,17.287299740004,12.8452282562543,40.3985860568986,0.000504648167163523,0.0253151739152448
