"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,5,11.9579266211649,2.14211190823691,-0.163399529093248,-0.0542606607723768,-0.163156054318537,-0.0288948172303657,-0.0471131953466662,2.86434830240241,0.0412421692094122,0.276050233402493,0.70004223376424,0.994166835312637,1.88790270559538,0.141860544421751,0.166653108127143,0.937971977439864,1.32840049526121,-0.0860671359071864,0.463108510135464,1.44061744352493,0.301555939521635,0.770047825811006,0.160275853666415,-0.154006264453141,-0.143776760167622,0.18924910851195,1.16126730872964,0.936111794418727,-0.0176353373219963,1.50018203782018,0.73080308840837,0.920758458637406,0.209434404678686,0.362851028043687,0.171741064067282,1.46930433853997,0.62282411755976,0.354758916364562,-0.0653135097982507,0.364753957588519,1.91999485273032,0.438043367174338,4.01994952612852,4.58096263543849,0.217980526113574,7.40488794561136,390123,21,-0.820638060569763,-0.271436452865601,-0.819404423236847,-0.144494190812111,-0.235653132200241,43.7014999389648,0.206269308924675,1.39784812927246,3.79318356513977,5.83110046386719,16.1352787017822,0.711684167385101,0.837127983570099,5.40843534469604,8.77524948120117,-0.430867165327072,2.39920353889465,9.9663028717041,1.53073573112488,4.24219655990601,0.804814696311951,-0.773078858852386,-0.721363127231598,0.951903998851776,7.20222330093384,5.3947434425354,-0.0881812572479248,10.6485385894775,3.98806405067444,5.28244352340698,1.05484414100647,1.85432910919189,0.862932801246643,10.2903127670288,3.31939482688904,1.8112359046936,-0.326799780130386,1.86448037624359,16.6857891082764,2.26093578338623,139.20085144043,243.995162963867,1.09855437278748,4110,5.51567180099088,8.14770639700345,41.8568716686052,112.501462892526,55.7225993215424,715.685913426417,167.730378934888,14.5538287949508,239.264393260652,60.582787086337,114.181850682244,17.6664868663788,27.085110417446,138.778836184118,127.046355536161,54.5625462984599,56.5424845116858,194.405259525627,115.523921345073,73.6151625398036,83.4781919734651,95.6373243335693,173.176465288026,61.7310820947251,515.955947260341,153.15737488531,32.4112985922013,40.4653394541122,226.819277681964,20.5416631790608,76.0078794176544,35.6447574208647,80.7033610963968,75.8401456558912,161.591054350142,82.1647312505983,63.4265789000801,109.78366649217,136.391575509807,48.0660447753287,7.62324120255623,78.1189979075149,6.07053578822653,7.53690495948721,37.9723310026722,0,0.121654501216545
25,20,11.4988455430898,2.14211190823691,-0.11609373589022,-0.0577353462941607,-0.079944667177648,-0.0741675548158237,-0.0765162363895185,2.01396250862376,0.0292193927415253,0.348175426932825,0.313160649564078,1.16206864838581,1.00035136843259,0.191165866103662,0.202424350839863,0.728420681221871,1.26247405145727,-0.0416826860875895,0.267005650235899,1.1373300267035,0.376501545310195,0.116216186644764,0.0118033990778317,-0.0945707318502771,-0.0209185969261015,-0.0156490375250674,0.744772912535699,0.430411796620926,-0.029208814149824,0.612723257288543,0.657261435355048,0.664082074508501,0.138789932172665,0.304399180700903,0.210526462731057,1.54688547568917,0.844225670821697,0.138255456279194,-0.103245361833481,0.157350297919821,1.2947689690272,0.430672501602181,3.73966589790723,4.59321294508303,0.213792492630583,7.40488794561136,249348.5,21,-0.581774652004242,-0.288838401436806,-0.400165110826492,-0.371198400855064,-0.382966727018356,18.4007205963135,0.146169437095523,1.78051698207855,1.59173947572708,7.20926284790039,5.87945938110352,0.962131023406982,1.01905688643456,3.97529971599579,8.12806987762451,-0.208473868668079,1.35687917470932,6.99773263931274,1.93263673782349,0.582435429096222,0.0590350329875946,-0.473588600754738,-0.104600895196199,-0.0782493352890015,4.11128747463226,2.2202730178833,-0.146067317575216,3.25894379615784,3.52817177772522,3.57627665996552,0.696347117424011,1.5456303358078,1.06110143661499,11.210298538208,4.82620525360107,0.693608582019806,-0.517145037651062,0.790003269910812,8.44319248199463,2.22103214263916,105.150451660156,247.003463745117,1.07712543010712,4110,12.7484586866288,5.84880433477251,61.4186928279538,902.898809165109,71.120450062507,680.702826641509,128.227377925215,25.1550346221375,237.323292104338,92.4947625506909,103.458721748611,23.5730386597062,38.3014352258415,117.023083898304,122.444051983405,71.9989057161028,44.3814150146782,2188.77307569912,112.173244624236,50.2607849555278,102.734301254576,201.726139574801,250.964057823279,103.131668387151,299.894087572535,215.540916739536,82.9623715755337,78.1035461443055,2866.93827816612,73.7731255328506,68.7911648391278,72.4088884708482,177.563596858912,116.717728431371,108.681594857566,40.9871699723412,84.8020544532455,146.130394665382,93.5459526815176,151.036494622183,44.1570131104711,79.4017940018032,7.24244314027973,6.64156941919417,35.648163832295,0,0.48661800486618
26,119,11.5594234804542,2.2724413273866,-0.0948334526938583,-0.0694566807900743,-0.0956624141584132,0.00924260495488553,-0.0584660633711388,0.949501539225266,2.39397554822724,0.268921280164227,3.87505445807325,1.14532601048236,2.27152884272472,0.0460026504375351,0.128909721205617,2.66513983886308,0.654233890929989,-0.0780501479153905,0.00259267546344453,1.74834541669499,0.0846239368213261,-0.0680141349138397,-0.0505967833325032,-0.045617820548361,-0.0773559135321345,0.402284512864472,-0.00811032404237963,0.320264552521734,-0.0935930697045656,0.0501260209621286,0.250555375003254,0.504121961236344,0.0728559416370705,2.71593986545936,1.40946350938938,3.01116315827562,0.985798496865924,-0.0197934979635506,-0.0721803656722269,-0.0463799654512691,0.254556936230568,0.263588097100707,3.38117128804814,4.13014730465999,0.212284917848649,7.40488794561136,261899,24,-0.474878311157227,-0.347562700510025,-0.479041934013367,0.0462136827409267,-0.292496889829636,5.49371814727783,27.1642532348633,1.3608717918396,120.411422729492,7.06336450576782,23.9776401519775,0.230094388127327,0.646335244178772,35.7509231567383,3.50957012176514,-0.390647083520889,0.0129633918404579,13.9275684356689,0.423624873161316,-0.340332925319672,-0.253091871738434,-0.228168219327927,-0.387165427207947,2.06611561775208,-0.0405520647764206,1.62883794307709,-0.468648850917816,0.250735074281693,1.26592588424683,2.62873888015747,0.3646020591259,37.6316757202148,9.62371063232422,50.6544418334961,5.76702451705933,-0.0989739522337914,-0.36121529340744,-0.231982976198196,1.28657519817352,1.33325505256653,73.4279632568359,155.427505493164,1.06941473484039,4110,9.83429128462028,7.97522072370477,77.9829629206114,245.182618706625,124.141672806296,448.574848470099,456.29493315995,54.7672220142062,49.9114652572942,90.2435076341323,15.4038151133773,36.1589171163124,23.0604171788094,232.061047774042,151.041256019437,20.6602125669639,71.243102906119,597.094075883191,255.190810280846,34.4344763582458,193.241455069905,2348.97356587339,602.650004623569,352.386434085266,354.910612767069,92.045119833658,403.465037376679,106.139271640098,329.072240279534,246.478564139881,139.506803731622,91.2440987984742,198.162381917258,25.4009427270805,39.2986845489198,29.4335512514363,61.2821199900361,346.295045544253,183.200453597259,885.277897876781,124.654541608657,117.405655246179,8.62969578762885,6.6041884164881,34.3949522927363,0.00196118365355627,2.89537712895377
27,5,12.2793212485536,2.0947125472611,-0.112312606031901,-0.0489315490175406,-0.117845013738429,0.0437838869282688,-0.076515669344106,0.427007779252381,0.00762751678524018,0.0854434922753611,1.37220706506754,2.22747526280531,2.7440237316051,-0.00990778240147424,0.406749639170035,0.85144533628014,0.0125032579512935,-0.0842254879656758,0.119707724075564,1.614121024439,1.31994955208429,0.302781650892719,-0.123859484166864,-0.128327994084203,-0.0989028278180391,-0.0776341525409107,1.15419039619555,0.587051707226051,-0.086014182573031,0.332548015151206,-0.0163832011106282,-0.0192868479272394,1.10823702707505,0.592542664750118,0.136358789564716,0.0907023081905605,0.639558139234555,1.31009057382713,0.00299039242270719,-0.016664122662823,-0.0419547430116814,0.264475562205127,3.54198624137924,4.21396977588803,0.208351194605489,7.40488794561136,537999,20,-0.562744379043579,-0.244755387306213,-0.590589821338654,0.218989387154579,-0.382951766252518,2.20051527023315,0.0381379537284374,0.427737474441528,9.22624778747559,22.9215393066406,38.7127876281738,-0.0495397225022316,2.09029293060303,4.79058313369751,0.0625179186463356,-0.421625524759293,0.599969148635864,12.0610122680664,8.69020938873291,1.53714621067047,-0.620882093906403,-0.643402516841888,-0.495320737361908,-0.388560801744461,7.14035511016846,3.10678386688232,-0.430601418018341,1.69355654716492,-0.0819196701049805,-0.0964402183890343,6.74718284606934,3.13915395736694,0.683908760547638,0.454133629798889,3.42029404640198,8.59178447723389,0.014951984398067,-0.0833244696259499,-0.209835261106491,1.33784794807434,86.266227722168,169.024185180664,1.04930949211121,4110,3.28219013832625,7.21517086869417,46.4401766334301,73.988624913599,82.1683799113085,176.567840372703,219.916648873113,73.0575620785819,272.137146689797,207.202727800486,42.3138964894415,19.1809676196234,14.5877821394161,1219.88480086566,92.6266514095987,98.2165859407716,424.490554390354,137.184017562774,108.129410096222,32.0328874306492,21.8241224724954,111.784441741569,132.631785916471,62.017500986623,30.7877314649981,52.576195751143,76.4546133053776,88.2921080954628,42.9127745459727,137.943291761923,280.09617452437,331.317406533572,76.803937098225,76.8631865247905,115.803755992858,102.932416961264,109.917561982434,50.8791731273617,537.199522033863,6591.66183419033,364.810465337825,109.96797767451,9.33940263355499,9.56275725517828,39.7222935349279,0,0.121654501216545
28,17,11.8199012117483,2.23081417900093,-0.0926049971327448,-0.0640894510298727,-0.0625507970793786,-0.0419569791976313,-0.0559850786684411,3.09768488831332,0.214790922148014,0.233604345484431,0.412292249182868,1.04160923981243,1.37151854512103,0.30405701601871,0.0268851494634542,0.517019605345966,1.33187651894748,-0.120709086401041,0.523009332348459,0.865683006778302,0.156491192079338,0.214585065488084,0.0605267381445429,-0.0638731118917446,-0.0888450365383328,0.0638613282526454,0.670694548458172,0.544440335112278,-0.0653061583480739,0.318608521655808,0.726370351881938,0.545236048375134,0.321182256528148,0.25916944057912,0.456963940910169,0.895048534858249,1.45714805519677,0.0896599279603495,-0.0445449098455164,0.211351755379735,1.99021558585138,0.405635824877228,3.65171582318026,4.50631526688795,0.206434666174516,7.40488794561136,339827,23,-0.463687062263489,-0.320666670799255,-0.312957972288132,-0.209846451878548,-0.280071645975113,55.2536659240723,1.08223152160645,1.17867410182953,2.1203625202179,6.2022180557251,9.21902465820312,1.54381883144379,0.134441941976547,2.70181727409363,8.81040954589844,-0.605012178421021,2.73590731620789,4.88966178894043,0.785653531551361,1.08117842674255,0.3028185069561,-0.319582760334015,-0.444809824228287,0.319523721933365,3.61060452461243,2.85869264602661,-0.326762944459915,1.62013173103333,3.95975279808044,2.86327648162842,1.63366448879242,1.31040275096893,2.36517190933228,5.09716701507568,10.1519927978516,0.448900520801544,-0.222798213362694,1.06464385986328,17.9511127471924,2.08425807952881,96.286979675293,226.440933227539,1.0395200252533,4110,10.312188571831,6.55752237947732,57.6201573990802,138.384798418949,72.3344101149402,447.402531087727,495.990553570133,23.6323269911974,137.874113510458,95.1567892427573,84.4870428716218,28.6923723583293,45.987134159053,103.840839030563,204.99967054172,83.5631574224802,34.5554763628198,185.133196467153,87.3853032117566,55.2405836586807,153.526665725778,114.591652838019,237.87312294643,104.478176360794,787.627369664095,243.21869465725,48.9967055565589,79.73537266546,3603.77983227609,121.439981930126,64.6087385694097,62.9339190063203,102.77092103882,140.872692742497,88.3646179739918,65.1588512327719,37.8118041988273,160.557856592209,194.861218765046,115.016165673952,34.2210836420773,90.3852250043095,8.08412174104565,7.26065860593247,34.7091117311547,0,0.413625304136253
29,23,12.4468973597546,2.18742176068697,-0.0955841062374375,-0.0225758403851637,-0.0849226325274504,-0.09247889549749,-0.0789726653144183,2.31251232802121,0.301030008039788,0.299277148640467,0.563431287648429,1.15941629406491,1.37406455205569,0.175182866422737,0.274699903045731,0.411057411743432,1.38835493617493,-0.100894583391782,0.906584940165267,1.14383369904831,0.544864636009102,0.379920984094148,0.119549131707234,-0.111533996761217,-0.0255331070884579,0.0685271778999971,1.609109652023,1.24126713589835,-0.0332324784079684,1.40870850092346,0.42916717097093,1.32059523997512,0.426269781128954,0.172279651247279,0.424214044675279,0.725472208701687,0.762942501312577,0.17562496636556,-0.100078997690865,0.455657728426333,1.39798290787542,0.395916050934848,3.75221418492436,4.5179519149467,0.378410883306522,7.40488794561136,636149,22,-0.478648602962494,-0.112888790667057,-0.42512372136116,-0.463053852319717,-0.395273894071579,25.0018863677979,1.52798581123352,1.51882374286652,2.96859359741211,7.18600654602051,9.24575614929199,0.880401372909546,1.39083886146545,2.1136577129364,9.39691352844238,-0.505329251289368,5.1798791885376,7.05045795440674,2.86113667488098,1.94563400745392,0.599170506000519,-0.558826923370361,-0.127679407596588,0.34290412068367,11.9957332611084,7.92744302749634,-0.166192978620529,9.6155252456665,2.2123167514801,8.69668483734131,2.19648432731628,0.865665674209595,2.18526220321655,3.95402598381042,4.19571256637573,0.882645964622498,-0.501230716705322,2.35794901847839,9.49983406066895,2.03170347213745,106.479675292969,229.091979980469,1.9375342130661,4110,7.9729903649958,7.73624958718047,54.1482425051636,501.23473454824,104.720794287007,333.016536829535,3230.43815820482,21.797583315024,120.680292135459,66.4800817909211,71.4665105574909,28.3996902931802,27.8989930856945,126.105428246977,118.567770010438,90.8983495951605,34.3522114987032,111.252852292824,54.1956865768607,38.4577760525096,102.387710068841,96.6499077427077,173.940991867914,103.650980799636,492.662693423371,253.276124192964,32.5767610306003,41.995951351161,299.766868292891,50.4686793133638,93.9451611103889,35.2531453555233,94.6041739721166,116.767912911812,76.9901275796346,77.603465748717,72.0084285576996,126.327117881999,169.044813209024,73.4463546516707,30.8051842285979,81.685323439827,6.25667812261466,5.16834471710706,29.9501544294368,0,0.559610705596107
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,79,11.5336453186405,2.23081417900093,-0.100587332153994,-0.100633814815964,-0.095496500115813,-0.015909498325884,-0.0868056663450695,2.41958681154262,0.145704848814408,0.322655978298296,0.532935590378826,1.1118193207782,1.27700804015921,0.132822210457196,0.309747627946187,0.985721028468957,1.21349463746147,-0.0572057574438613,0.381406208348463,0.772075242132116,0.23653807433063,0.243086380240287,0.0443150509070182,-0.0808606598166503,-0.0245627275577164,0.00475057551064731,0.739217655081111,0.77653658007591,-0.0116719739819099,0.749886418649468,0.757741507065221,0.951679652433566,0.362074141837774,0.190764126996632,0.210768229699474,0.681039709205881,1.5991611923242,0.0834506046811997,-0.0702584505343283,0.344237590080375,1.28979312936627,0.578859267525032,3.7226770370271,4.52637945744041,0.209801649149976,7.40488794561136,255234,23,-0.503785192966461,-0.504018783569336,-0.47820857167244,-0.0795508474111557,-0.434573620557785,27.8806381225586,0.731104731559753,1.64141821861267,2.7926185131073,6.77730989456177,8.2675609588623,0.666065454483032,1.57362246513367,5.76643323898315,7.67016839981079,-0.286184817552567,1.95360469818115,4.25549936294556,1.19374990463257,1.2274374961853,0.221647784113884,-0.404744029045105,-0.122825987637043,0.0237529668956995,4.04202270507812,4.28483390808105,-0.0583611950278282,4.11084842681885,4.16182136535645,5.50991106033325,1.85018670558929,0.959616243839264,1.06166100502014,3.67460131645203,11.8670339584351,0.417737483978271,-0.351581335067749,1.75538325309753,8.39176845550537,3.05866193771362,103.377098083496,231.031280517578,1.05672085285187,4110,9.42907866337215,7.74350191491245,56.426802340486,180.028960428095,119.707228670923,769.736358532082,583.239352917735,26.8102005545591,148.929266301149,67.6765115172722,90.8158124214541,29.4647232386663,46.8845800926512,158.700388693709,125.160098012382,67.7282227516298,40.438515365062,545.241451100057,99.1763745211997,74.1387598487852,101.745178650378,135.105332890194,222.474401831329,176.650210706697,748.527906515844,288.880212888295,64.5553002145739,66.9075041083498,431.663247849896,63.2759752897294,77.8748713507416,56.5269845153181,102.70482188356,147.794824816923,114.29399951144,68.4809343211801,32.4768276963984,200.957397631118,235.670331865992,109.759126727335,43.4374607023955,71.6700597333874,8.65576615143372,6.55392475837796,34.5636764392239,0,1.92214111922141
32,8,11.5156834879037,2.14211190823691,-0.0714761141793313,-0.0559171887737114,-0.0973887085437003,0.0263932558285006,-0.0696772666036494,0.194596633045277,0.158650209254923,0.880842436314688,1.81401367628987,2.86690804376085,2.65485856916723,0.0177074692035874,0.992521911879121,0.343405637511375,0.0435515095532761,-0.121745573508456,-0.0994580433943847,2.15816251816556,2.50831872700118,-0.0660456345406775,-0.0286879250769475,-0.0729530081295957,-0.079643946989352,-0.021095515775637,0.797768634652968,0.239251477005402,-0.10157715443595,0.154257761024607,-0.0577432177729514,0.156000322843745,-0.0712532383063945,0.996112093379919,0.0680008152528346,-0.0365278953379234,0.797989349368119,-0.0775326935282858,-0.0413086934454147,-0.0508929402471063,0.0752283298048683,0.145221986225574,3.60316063619546,4.26658786076749,0.20979040299616,7.40488794561136,256621,21,-0.357691004872322,-0.279731690883636,-0.487757161259651,0.132126778364182,-0.348712623119354,0.979682952165604,0.797080606222153,5.00175905227661,15.122241973877,43.8272457122803,35.6475620269775,0.0886555016040802,6.30393922328949,1.77690246701241,0.217935878783464,-0.61025995016098,-0.49811963737011,21.3694725036621,30.6281843185425,-0.330470576882362,-0.143495572730899,-0.36510956287384,-0.398851603269577,-0.105502425692976,4.45520782470703,1.20809507369995,-0.508948519825935,0.776786312460899,-0.288883045315742,0.783188939094543,-0.356572031974792,5.8555314540863,0.34141207113862,-0.182701863348484,4.5385810136795,-0.388191506266594,-0.206607416272163,-0.254580684006214,0.377611144911498,0.728673338890076,91.7852516174316,178.160217285156,1.0566633939743,4110,5.66804693074853,3.00152161945852,78.9975163309606,99.3140289322707,42.8052857453685,1810.43787933736,115.214407644952,143.584157121347,182.774117383605,71.5766799758631,31.1360410589428,11.7951574688298,15.0921475260416,725.850257379658,95.6492533527098,113.92762184728,227.839121800123,35.7720771952038,92.2981710581464,28.1137468962956,9.44598633168941,1748.59423750981,545.796165252696,42.6449295091226,411.919694502852,577.112743456219,65.0448531896702,111.303615259047,115.928690950815,183.592818791934,1223.39129634983,176.094434531211,351.369260519439,61.3968245278413,203.259092676155,1026.98911181207,76.9423276894147,331.150877823121,1339.11424358257,924.512589181888,171.872914498772,183.250961467642,8.28177920130555,6.26521110257993,6.32144304364436,0,0.194647201946472
33,5,11.4846782423379,2.23081417900093,-0.128759620529231,-0.0223335772910879,-0.101372313218273,0.0638800238455402,0.11862598412045,2.6408176352977,0.0295124572949033,0.198278497137124,0.857415256441089,1.05904004268707,1.7385111242519,0.161563497985728,0.23112547337077,0.989705384816122,1.60889865882038,-0.0325438718349682,0.931145095715418,1.29731940809439,0.159766145833272,0.196296759165824,0.181692932575867,-0.0616840956521831,-0.118240284568404,0.377723257151158,0.745041254491193,0.318060981188913,-0.0411998203305913,0.334589586706934,0.978422915913242,0.630331190878202,0.640613405345299,-0.0359502001184367,0.457348055846919,0.597150540308118,1.67513404876491,0.068137909104479,-0.0572386768233279,0.185750543766096,1.51626755816775,0.385072453734914,3.7821021235555,4.6808010794661,0.215629798939612,7.40488794561136,243037,23,-0.645578503608704,-0.111677169799805,-0.50773012638092,0.319617390632629,0.594521999359131,34.8834075927734,0.147583708167076,0.997901260852814,4.83200788497925,6.34203243255615,13.7827129364014,0.81133645772934,1.16594362258911,5.79688882827759,11.9929914474487,-0.162748083472252,5.35827732086182,8.46552658081055,0.802233457565308,0.987799108028412,0.913471341133118,-0.308616101741791,-0.592579960823059,1.93384742736816,4.07953405380249,1.61725413799286,-0.206057384610176,1.70433759689331,5.7108850479126,3.36454272270203,3.42668867111206,-0.17978972196579,2.36729669570923,3.16639113426208,12.8805694580078,0.340953230857849,-0.286349684000015,0.934102773666382,10.8391542434692,1.97329866886139,109.713676452637,269.617919921875,1.08652341365814,4110,8.98318085226229,6.63503425514135,49.5764876352163,194.852636796116,53.1137916011601,168.070347094745,194.681511868431,43.61020516997,152.057383966018,104.304050720204,84.2248308777312,20.0659263489908,23.6000199947255,125.562696767062,97.3698901101168,39.1414747514917,37.0379778828092,293.698663177836,53.2926237511416,52.5266923001439,139.057810608482,156.060788135362,169.321580267391,102.103846825505,7442.15138196385,90.4091147043707,63.9280010507051,96.0237431855335,1475.52894028898,84.7171122371765,66.0854671392983,49.4937775273648,62.3746573888517,169.945109482067,63.1718716606737,41.7348086101096,36.4446268916561,339.958484067007,85.6194633622894,149.483792152239,24.8161549669978,131.476907752654,6.41700839649474,8.30567308376425,35.6566537522733,0,0.121654501216545
34,35,11.7353903861311,2.2724413273866,-0.0919612503612193,-0.0469448940701317,-0.12019839571501,-0.00625526849056242,-0.0732418232483951,2.21583098943988,0.137199220897682,0.305801087798047,0.247058566968609,1.16058043922958,1.29276358525868,0.114829434601394,0.231407899332274,0.625170535681247,1.31426276710128,-0.0640748123940034,0.473066014578039,0.975857280190831,0.345163868828368,0.306505644058798,0.0901210487430959,-0.0992798106878419,-0.0901091226271156,0.105298113012783,1.39576010766651,0.820039338188204,-0.0218005569447765,1.17894065249051,0.711688836039886,0.894886242948349,0.360636006853785,0.00317648785584332,0.0774936224146625,1.41452708030627,1.23742546213869,0.164020636224788,-0.0840352360587199,0.428761733377953,0.829890918239619,0.561168373417323,3.82191334340499,4.54474224503957,0.204537659097028,7.40488794561136,312288,24,-0.460454612970352,-0.234810695052147,-0.602440178394318,-0.0312765464186668,-0.366536617279053,22.6499061584473,0.6881502866745,1.5529477596283,1.24789786338806,7.19620275497437,8.42082214355469,0.575409770011902,1.16739368438721,3.33348608016968,8.63333415985107,-0.320593327283859,2.45454597473145,5.69142961502075,1.76029253005981,1.55663692951202,0.451215445995331,-0.497214913368225,-0.451155573129654,0.527464032173157,9.47599506378174,4.57543706893921,-0.109011419117451,7.35831022262573,3.86653661727905,5.09600830078125,1.84252142906189,0.0158824659883976,0.387856036424637,9.67874908447266,7.89149522781372,0.823785305023193,-0.42067089676857,2.2101001739502,4.64242935180664,2.95544266700745,114.174156188965,235.313842773438,1.02983403205872,4110,8.57485844519333,6.6919480616516,60.1633718401874,1300.3271995658,60.056290308244,594.539529715642,174.089156172974,23.8544753882367,145.300586700136,65.2279015105894,120.665692789698,22.6233735360735,36.1092710526923,158.228499558997,134.340552305353,74.3430470653916,34.6885422464606,728.618223650705,82.4144028524703,58.2256631714863,93.9929649253508,102.508357562687,172.920773232529,122.298282738717,733.743132777133,214.33831170521,43.0187485216197,60.4144620136785,316.372364158796,51.788329421506,65.0155250948211,51.8491091784561,93.814436461082,209.844319847766,185.380800634592,45.2960300172063,42.8418990298154,152.274716606774,135.104437233135,76.9039826983858,60.2319081062002,83.7470537455336,8.36252327218333,6.62304021932338,36.4011877883075,0,0.851581508515815
