"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
29,1,12.9466528793304,2.14211190823691,-0.0951985685713981,-0.164546790841134,-0.160453463723273,0.252040756840346,-0.19669980774009,4.05434377946114,0.332154594970518,0.771233582152627,0.68682162791536,1.42260827623813,2.24621827639377,0.0726763219480252,-0.180602699782499,-0.0328512972492987,1.78812493673297,0.0398856049724245,0.625761115698631,0.610905764603682,0.199751727416791,0.122339533400085,-0.150654217069254,-0.0487995720623479,-0.0509205915303375,-0.188641141943249,1.42511470674721,0.982667478315546,0.0862600925645409,1.20969743034599,0.587002294277266,1.32656859985715,0.101542051199609,0.537913781209288,1.24135911617237,0.0918859127093229,0.075270807127171,0.115707803790498,-0.0381546363053432,0.703846391189141,1.64147016942933,0.872268330092134,3.5883933242407,4.26432971414487,0.385264878610926,8.10808153304666,1048576,21,-0.476712137460709,-0.826451659202576,-0.805714190006256,1.27358853816986,-0.989853382110596,144.074935913086,1.69147980213165,4.24997472763062,3.71054005622864,9.76710224151611,23.3653125762939,0.363701581954956,-0.907930493354797,-0.164286032319069,14.5273971557617,0.199480906128883,3.33703565597534,3.2481005191803,1.00541377067566,0.613224685192108,-0.756123781204224,-0.244094714522362,-0.254712998867035,-0.948809742927551,9.79463481903076,5.74315452575684,0.431835532188416,7.63545656204224,3.10649299621582,8.75676250457764,0.508583188056946,2.82116341590881,7.92830514907837,0.460076332092285,0.376709520816803,0.579830825328827,-0.190819472074509,3.81708598136902,12.4226474761963,4.93582248687744,90.3706588745117,177.757934570312,1.97433304786682,8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120438395760568
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,25,12.4950338994944,2.18742176068697,-0.0830922470680413,-0.106066722136545,-0.0986575839148389,0.124751777120482,-0.0842868772929459,3.88895367836467,0.136888869734539,0.215470856491125,0.808378167312169,1.00267380918431,1.83388785002208,0.0924209156728926,-0.0107312661049029,0.778524017223942,1.30660237602407,-0.0603845072785754,0.106736886601736,0.487698716461506,0.175912046642722,-0.0235386792266485,-0.0190597274335165,-0.108299180986573,-0.0815165560378471,0.0739049888913706,0.370557762256629,0.404701748557891,-0.0457977190868575,0.589950918905761,0.451766218975284,1.14143985054089,0.119027575023533,0.344947248295471,0.825454480230615,0.649462331048726,1.21232910315627,0.311559817949799,-0.0653165015281793,0.244807831781245,1.15262862639021,0.127655235127432,3.19897981483975,3.92329397465489,0.375783837049794,8.10808153304666,667520,22,-0.415939480066299,-0.531328558921814,-0.494088530540466,0.62537807226181,-0.421933561563492,122.098175048828,0.686583936214447,1.08571016788483,4.49671268463135,5.89665651321411,15.2459478378296,0.462762713432312,-0.0536573603749275,4.29792928695679,8.55716133117676,-0.3021060526371,0.534698367118835,2.53631567955017,0.88410359621048,-0.117704264819622,-0.0953044071793556,-0.542555034160614,-0.408034324645996,0.369861423969269,1.89548289775848,2.07919907569885,-0.229068651795387,3.12386345863342,2.33645415306091,7.02978706359863,0.596544146537781,1.75914430618286,4.61220550537109,3.48046159744263,7.65950202941895,1.5831241607666,-0.326814770698547,1.23630213737488,7.12674999237061,0.640011131763458,61.1667785644531,126.367401123047,1.9234539270401,8303,7.79103681429674,8.84697032731292,70.4784136928012,212.242053266851,94.2843134461011,164.413703254146,455.970842356862,11.6195904185182,127.231903576681,91.713058075466,73.4137917174235,37.4223849565287,23.3138591313036,167.101898209343,235.107673439914,69.0272937468214,38.7926819917866,580.063387136653,198.599499564925,90.0809777136893,107.451443619191,1808.57656404123,534.555758906854,503.879798197832,798.26374612614,249.279446788095,90.2663139196755,98.2955486342934,585.824565878951,76.1932981112279,79.8359032114431,40.6400010616336,125.377383787476,103.05844498252,52.1720517046644,72.0206608987568,47.4029498927148,110.387102839393,180.97764166416,97.8246502957577,38.9689255265593,163.986831653545,8.71768469132135,7.83221166203654,30.9945366289247,0.00155124439096126,0.301095989401421
32,15,12.1949045134836,1.99283576493974,-0.142459457579797,-0.0711634829033639,-0.152180023430336,0.240880834179932,-0.132869854610447,1.06694267425679,-0.064513430164118,0.715444486637605,1.82019922172024,2.26897698851427,2.10545474453414,0.0724032943507167,1.29753472486574,0.882239119469051,0.297763680416037,-0.0685894435344321,-0.0471573788624244,1.67755729048658,2.42096587899126,-0.0153677419692864,-0.0360080566582808,-0.13103619022441,-0.0759465972498415,0.180436190689198,1.38176270132041,0.0338054875933393,-0.0612835468304511,0.0648906232097648,0.0846158060730345,0.287703892453483,-0.0625662342676029,1.24344973602578,0.793729639035579,0.00322402417926724,0.854128651998916,0.122900352082068,-0.12040578362154,-0.0679875471732299,0.393298707620214,0.0219159403630577,2.92732706973526,3.71726380641817,0.212728549793374,8.10808153304666,494447,18,-0.714709043502808,-0.356117814779282,-0.763840436935425,1.21608531475067,-0.666305780410767,6.4060525894165,-0.322790950536728,3.89030194282532,15.0277366638184,23.9152145385742,20.2226142883301,0.362332850694656,8.46764373779297,5.00612211227417,1.5109167098999,-0.343216180801392,-0.23587429523468,12.9140892028809,27.9197273254395,-0.0768417343497276,-0.180079191923141,-0.657057523727417,-0.380098134279251,0.907084345817566,9.32694721221924,0.169059634208679,-0.306609570980072,0.324680864810944,0.423584073781967,1.45844697952271,-0.313035309314728,7.94791841506958,4.39868593215942,0.0161201488226652,4.80918121337891,0.616049885749817,-0.603484630584717,-0.340199679136276,2.01758456230164,0.109588474035263,46.5602493286133,102.818351745605,1.07168316841125,8303,9.66975488010712,8.16076396907408,49.4259776329149,674.408725665358,74.1197773769993,126.89489697897,175.659058538708,50.8931044960743,493.580245972159,33.8679771658782,23.7427870806452,26.0274249918022,19.735233918377,178.970738966672,45.7011639333389,55.9194275920016,90.8592982582453,804.256843295233,511.906375722524,25.1629454719922,18.3274978877662,616.972779762393,811.333249675697,63.1025187478843,520.256710566393,145.619942542173,44.4440764733349,206.370613274076,111.238111926218,216.567685438094,241.162878603076,137.315885781857,111.318654721576,56.7090946874644,53.370172976954,293.953596393022,55.6892380954416,185.212181601579,183.398222129871,731.759378500449,100.241985203538,192.437509563853,7.08683359978519,7.03238368700204,33.1085915189324,0.00201436874090096,0.180657593640853
33,110,12.1281233325029,2.29243983432967,-0.09174949521087,-0.0800356711703386,-0.0803069463243574,0.211912092240837,-0.0152744576433766,4.47862543527155,0.403692015188271,0.164646275497582,1.27908571247588,1.08512262001113,1.97559634328765,0.0323308348242071,0.137376910721731,1.1548520559525,1.43156329222289,-0.0506209082650081,0.080611711118287,1.11842202218971,0.132834453106269,0.0201954658071189,-0.0368992921643461,-0.0722585350628124,-0.0985310024285831,0.0528898652256493,0.30400242701539,0.445813711798217,-0.0522709367221157,0.397185907260908,0.396498201358543,1.27375503136632,0.115904390624869,0.519216609297978,0.951502580985117,0.596875659205371,1.65963072517466,0.27096390709724,-0.0705140068214744,0.252527055771005,1.34210543083216,0.22003573014855,3.28211404646574,3.98335982860744,0.212581166569884,8.10808153304666,462548.5,24.5,-0.459391951560974,-0.40060643851757,-0.401966467499733,1.06750953197479,-0.0763752833008766,220.255310058594,2.0737339258194,0.826956331729889,8.28774309158325,6.55489134788513,17.681188583374,0.16168250143528,0.689047127962112,7.1461284160614,9.86584043502808,-0.253212884068489,0.403496712446213,6.83311033248901,0.666129857301712,0.10098434984684,-0.184538617730141,-0.361607506871223,-0.493452906608582,0.26457291841507,1.54362463951111,2.30378448963165,-0.261473715305328,2.03862220048904,2.03494036197662,8.23617506027222,0.580861806869507,2.71431529521942,5.50860285758972,3.16482186317444,12.6679000854492,1.37145930528641,-0.352862283587456,1.2761687040329,8.91458463668823,1.10907924175262,66.4864044189453,134.196510314941,1.07092958688736,8303,10.2682524090695,7.85930409514971,64.1305258257521,326.826158925201,99.3318896712308,129.653249316999,746.3312717343,9.03380359001916,82.9563398299626,131.130297182737,40.550542643137,25.9587544099085,27.4917106942087,232.634388799451,166.550035749518,45.2135136924084,38.7615294013967,675.114715457825,195.259408714444,45.5595665948376,159.27347706541,264.4243237854,776.051661509145,386.099428131711,258.070395044354,236.661774196959,108.940316662548,86.8739306688292,1844.02626860321,93.4056891372307,90.1032193219795,39.107904782433,160.662398604514,82.8147914655247,49.7276156602157,68.3730242389433,39.951234938707,123.002067132509,281.359293712996,107.874817102118,39.6035586747831,121.843487820004,8.76045913184063,8.2905437744912,33.6762620180976,0.0016372500527745,1.32482235336625
34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
35,137,11.7170182983001,2.31243834127275,-0.0809096554052079,-0.0889992910673329,-0.107741474772239,0.185112451024541,-0.0188835499285205,4.54253891368915,0.36203004738903,0.229803468258522,1.67629099061478,1.11084296825584,2.06278975389855,0.0346508060978064,-0.0170543479845935,1.14214766808818,1.52219112333147,-0.0665337656878947,0.125196100544142,1.10713760954674,0.180716799519032,0.0522806273162098,-0.00497476790780636,-0.0940871846362969,-0.0654176609113015,0.110016958630432,0.340096146010737,0.62812015332418,-0.0513269633853564,0.384803763556163,0.708835901140305,1.4550704772467,0.188283084800279,1.09397919967445,1.24893005265337,0.856079096345274,1.11762085284669,0.136400552979606,-0.0445804763793851,0.347927423209513,1.58111769549727,0.310180382490601,3.28297914872885,3.99438739138595,0.210717737478573,8.10808153304666,306603,25,-0.404989808797836,-0.445584148168564,-0.539750218391418,0.930857300758362,-0.0944233611226082,234.795822143555,1.8499516248703,1.15915727615356,12.8965635299683,6.76909017562866,19.3519744873047,0.173288702964783,-0.085275873541832,7.03589487075806,10.9100532531738,-0.33291432261467,0.627617061138153,6.73795413970947,0.908510327339172,0.261522233486176,-0.0248739421367645,-0.471130311489105,-0.327321648597717,0.55119514465332,1.73345196247101,3.35122585296631,-0.256747514009476,1.97185444831848,3.84852004051208,10.1285037994385,0.946987569332123,6.62812900543213,7.99949741363525,4.82272148132324,6.82628536224365,0.684119522571564,-0.222976222634315,1.77494835853577,11.6366004943848,1.57589101791382,66.5438690185547,135.68537902832,1.06140291690826,8303,11.1347580356156,6.95435298313789,75.6881492369778,183.993394720271,116.418815320352,138.419922760359,509.227403250985,8.3309171330956,83.5510750584873,102.017710772421,39.0133108185557,39.3059957369237,19.8736241202341,270.462908797875,317.27353439181,47.4036378924263,29.7841234691625,658.818204728113,186.769750189012,49.7656556527737,140.12753757755,225.140487124965,313.579557252808,205.894356893011,1791.96655467882,188.101826484728,104.802770167876,70.643117388255,865.442774929953,93.2864104922414,58.9281346289757,33.4270669261754,124.206101752435,53.5872184774735,40.829544167601,52.8437909021163,55.9148637486692,150.101072738685,29290.1429245846,91.4908050880042,29.1150080629303,96.0573726609059,10.2882750165331,8.09397382658381,34.0569580724973,0.000710197123952557,1.65000602191979
36,2,12.8480112092369,1.99283576493974,-0.0915847595510827,-0.0132198487103451,-0.112124958364031,0.309497458534299,-0.0731028463876334,0.365982209348244,-0.0307143564227968,0.592383095207727,0.508020619180126,1.41758352378927,1.25018095842269,0.104682866636368,-0.155946003427046,0.100883372549332,0.0552642177283188,-0.0685198591577122,-0.119449215327894,0.120762547787257,1.16439757364719,2.46731180797174,-0.0744665270485299,-0.14223616995856,-0.0875919774818612,-0.0858354717796347,0.145996212484855,-0.111541899812111,0.265984222205561,0.18386059301303,0.493117716040473,0.293109562075876,-0.106471153897116,1.66196850709736,1.80921084982025,0.0578247537229494,0.669315589671555,0.164901457285334,-0.144632518075214,-0.0212257678554145,0.267690755861714,0.0663798554563107,3.09897273378682,3.91040561098163,0.395524458629252,8.10796108741945,950321,18,-0.458911463618279,-0.0661019552499056,-0.561817079782486,1.58155429363251,-0.365872144699097,1.90427780151367,-0.153597995638847,3.23012638092041,2.65078341960907,9.79360008239746,8.02985811233521,0.539097547531128,-0.783502995967865,0.505278214812279,0.277287684381008,-0.343619485851377,-0.598675966262817,0.611144457012415,8.86116087436676,31.9540367126465,-0.373755114618689,-0.714048534631729,-0.438951402902603,-0.431217874865979,0.738156836479902,-0.559397116303444,1.46374744176865,0.927728563547134,2.56673979759216,1.53672503679991,-0.53505777567625,12.8506164550781,15.0624628067017,0.291417509317398,3.76057702302933,0.879352599382401,-0.725836753845215,-0.107444882392883,1.35595816373825,0.333977423608303,56.0185203552246,124.825145721436,2.02961671352386,8302,0.247690912485704,0,60.088677453018,52.1813561285416,9.76952186371886,49.522237776824,25.6959983915406,72.7326619712714,23.8845304355445,57.6399681727149,0.276653831705593,12.915893362649,7.69732631866059,319.430870068223,35.7594771603278,6.42270848056345,197.755939833481,136.676209172756,6.35099173617138,162.865776303794,80.1323094755671,24.3883172024275,144.431470170443,35.979373102786,71.5994932961576,138.234038738682,119.479774143098,55.2354896897158,221.149493810825,64.351657729537,0.570663269970913,124.914963418944,105.885713017798,13.1022038444995,13.061203147505,296.784032458786,62.4481993888537,299.738225870855,19.8984757860708,1044.97204588268,24.5420114229552,223.806541585046,7.21734815803072,1.27257503592638,1.82773757828255,0,0.0240876791521137
37,3,11.791223646169,2.0947125472611,-0.0778633902128743,-0.0307963773720839,-0.0703810996285553,0.134471017041712,-0.0839842573924168,0.553225937283502,-0.0664722467318939,0.807158811737418,1.91533458169153,2.40104188218827,2.00527404468376,-0.0362542955534628,0.0292658601742279,1.17598683597646,0.332140208595634,-0.0861103024651982,-0.0798010971362304,1.27459756152464,0.323291973442754,0.551919306155743,-0.0821431370155648,-0.0900072366266256,-0.105117521877664,-0.0392668897139987,1.19685550712017,0.0773873680743592,-0.0685830629692574,-0.0623247104668692,-0.0190446889308779,0.27885712055236,-0.00694175673377545,2.48343041913813,1.83985781695205,-0.0908143205116849,0.0921326559726687,0.198583314575103,-0.155129657410668,0.378019633015496,0.648324324717642,0.260079146148,3.00906673689372,3.72564991096062,0.212401069517487,8.10808153304666,330220,20,-0.389710456132889,-0.154006227850914,-0.352196097373962,0.674383223056793,-0.420415103435516,2.90940451622009,-0.332606047391891,4.48851633071899,16.604793548584,27.3601093292236,18.2337646484375,-0.181311190128326,0.146350190043449,7.33206415176392,1.69140386581421,-0.431083798408508,-0.399429112672806,8.24429512023926,1.64476549625397,2.90184831619263,-0.411177724599838,-0.450644075870514,-0.526556074619293,-0.196384906768799,7.51887607574463,0.387323170900345,-0.34318420290947,-0.311825335025787,-0.0952292010188103,1.41242623329163,-0.0347090624272823,29.7471046447754,15.3420076370239,-0.454695999622345,0.461315274238586,0.999455451965332,-0.778763055801392,1.93543636798859,3.47353100776672,1.31510543823242,50.5478439331055,103.685241699219,1.07000863552094,8303,6.01667393860505,4.65320071076028,71.5629041098411,4104.54564821081,97.5565063814551,183.710377723968,388.189704190899,48.6483979637349,259.540873844637,21.7862018842419,35.9130444023647,18.9946750375018,13.3723516145923,909.501546009706,361.30759787738,50.3713357303158,62.2834469367172,51.0956618266584,475.875815699251,37.3173728795347,102.949744517412,54.7381842353358,83.3583956310337,81.6648957665808,53.4491335411586,188.274807663901,41.9292143727674,110.818177271107,64.5627674086936,121.257794197468,22629.0531753316,45.4210601506573,205.419696545604,17.7202038892506,7.70306383096007,2004.67585761297,61.4150853292757,89.2566567061116,6.936369131903,109.486930132178,19.3073700963338,62.6313327327869,9.03609023039239,5.58202402214629,43.6355866572638,0.000857658613121646,0.0361315187281705
38,14,11.454974395161,2.47506753905766,-0.0876036034661292,-0.0803563012424869,-0.127322561136546,-0.0120346092163497,-0.0122397415082952,4.47708161616089,0.372586837721017,0.231611267428021,1.38419451175066,1.23025113829744,1.96367660929487,0.00954779987764391,0.115173895189678,1.11379755562676,1.64927906661575,-0.0149204092242696,0.089612291098271,1.67897516747241,0.109143999290579,0.103652546229867,-0.0218819980070771,-0.0745322276475709,-0.0502780589598248,0.298018387289632,0.884347912112755,1.02815967735796,-0.0606757736401541,0.540020050892665,0.665842440030493,1.55137025242601,0.157293138243483,0.768635339526943,1.22050727260997,0.601777076653876,1.77803303849823,0.0989763045736747,-0.0996880401249345,0.530447059699302,1.62046428411613,0.286776245486069,3.2868732025529,4.07235460252595,0.212269428309999,8.10808153304666,237847.5,29.5,-0.438585117459297,-0.402230069041252,-0.638335049152374,-0.0601745750755072,-0.0612185727804899,219.931007385254,1.90895891189575,1.16843926906586,9.55263996124268,7.82468342781067,17.4693231582642,0.0477422450203449,0.577598437666893,6.80741500854492,12.5375685691833,-0.0746048167347908,0.448662996292114,12.9337930679321,0.546937227249146,0.519191443920135,-0.109443518100306,-0.373014375567436,-0.251502253115177,1.51237177848816,5.02107572555542,6.10048222541809,-0.303565055131912,2.83333992958069,3.5851536989212,11.2656393051147,0.789773136377335,4.2329432964325,7.73712468147278,3.19500350952148,14.3870387077332,0.495927199721336,-0.499317795038223,2.77871215343475,12.1447377204895,1.45362114906311,66.8767566680908,146.697845458984,1.06934195756912,8303,8.72492579823287,7.7455584923842,73.105853163895,285.449852432827,3297.65783221928,512.995381185018,675.811552600337,4.50414583950441,112.690304140573,122.017432571078,48.8098102287284,33.9764026728021,28.4659597092108,277.323530621423,146.326878674078,29.2677115219681,37.7740223767925,550.489239912416,225.482815021698,32.8369838914973,161.627998136563,223.725535783652,349.992211716685,272.553327012939,346.624054692766,112.762278421437,38.0446910712401,70.7326996498264,177.705926609019,54.1247522656466,58.5926173943353,34.7183475202088,128.151050886656,56.0402160340766,42.7226040343582,71.7270264502593,25.7937352902763,128.173022524722,211.598899178402,72.8904980359783,29.1697844907695,116.645157757645,10.1670265966977,8.3209517653809,35.1842517903249,0.00435735050393885,0.168613754064796
39,3,12.7496693822751,2.14211190823691,-0.159188263971887,-0.145753799960393,-0.0837560059572022,0.419184353159758,-0.0498790331021875,0.577130555174396,0.106705036613396,0.51636578473538,0.817975843759114,1.90266787486268,1.87584258614771,0.43817674939902,0.20317520497283,1.17822333476573,0.562389856539525,-0.0848554974750452,0.292045139060131,2.18820524780125,2.16328680106618,0.00619241698250495,-0.00789243804299223,-0.136549486761555,0.148718067085863,-0.0439755518498321,0.993423924713786,0.523001970093847,-0.0292782258201054,-0.0819292387361622,0.16997194341672,0.281043719036368,0.0649785988997315,1.92034092250228,0.767664186372034,0.0610974520058898,-0.164098502515209,0.218700556715615,-0.0602448989946498,-0.0732434579893946,0.380105661711741,-0.107767264844399,3.27735944179688,3.58234051635571,0.389349130319014,8.10796108741945,861095,21,-0.799307227134705,-0.731352090835571,-0.41926982998848,2.15784430503845,-0.249498590826988,3.04853391647339,0.534538209438324,2.69810199737549,4.56146144866943,16.3864631652832,15.9327249526978,2.26166772842407,1.02287971973419,7.35193061828613,2.96253943443298,-0.42478683590889,1.48107159137726,22.0176830291748,21.4618453979492,0.0309622827917337,-0.0394625999033451,-0.684871137142181,0.746334373950958,-0.219948634505272,5.82539558410645,2.73586535453796,-0.146412044763565,-0.410104632377625,0.853957772254944,1.4237904548645,0.32512167096138,16.6918182373047,4.22657871246338,0.305677354335785,-0.824179887771606,1.10224068164825,-0.301406741142273,-0.366544812917709,1.94662487506866,-0.53987991809845,66.1699066162109,89.8244781494141,1.99630522727966,8302,1.64338696085792,5.68523676581479,7.36167293083515,32.4678268629312,60.1978405840869,139.046663855565,535.164652556454,79.7268111486949,67.2882719263466,60.3413022748056,59.3755633432187,26.0368592957725,44.987428750663,118.439795714282,138.63491302932,36.8878453819809,131.971298207876,91.5302505265236,126.96804467512,49.2260263167913,24.1441479663555,323.44264962107,131.394600450606,75.4886146158925,70.7265409065562,882.760189077459,26.4486406707467,65.9820767289781,117.229063081249,57.6042794806108,190.196620303691,48.5865665772077,241.432152256706,47.4523623663164,30.6133420283565,128.989694964427,98.751905363657,75.6754200103287,73.1218810601858,263.897641571883,91.1652164369715,487.588619206594,11.9021871924114,4.71134738783099,3.21688396018997,0,0.0361315187281705
40,430,11.9212915671896,2.2724413273866,-0.0888224342518784,-0.0793414573656813,-0.0972937046740921,0.15423878376491,-0.0158497192621084,4.43278663720336,0.402453579705917,0.15283649332835,1.17640588401811,1.10042269374257,1.98307431145631,0.0543638627273878,0.0458438501100471,1.09277307494699,1.3886959139597,-0.0559874888071919,0.120724867648105,0.944910266888984,0.0774394101238466,0.0344306711909507,-0.0207221615420325,-0.0721919583106039,-0.0798177690294149,0.0879891578569408,0.299344260845628,0.469893527660289,-0.0554406025824856,0.27709504877562,0.572096472922105,1.27098237517599,0.18100119057405,0.921707122140383,1.2087540086139,0.66603842095985,0.645627776739633,0.183734548314964,-0.0751859679682299,0.304022632768085,1.58799656570296,0.34795490108363,3.2402669704631,3.95051045269316,0.211805883847297,8.10808153304666,376089.5,24,-0.444696366786957,-0.397123634815216,-0.487236380577087,0.774255305528641,-0.0792519301176071,210.38444519043,2.0670313835144,0.767161041498184,7.33594298362732,6.68176937103271,17.8185834884644,0.271953225135803,0.229299612343311,6.61812138557434,9.40054416656494,-0.28008371591568,0.605091661214828,5.45967626571655,0.387586802244186,0.172187589108944,-0.10361822322011,-0.361273407936096,-0.399512737989426,0.440513953566551,1.5191747546196,2.43688809871674,-0.277345046401024,1.40327328443527,3.01912522315979,8.20949125289917,0.909956365823746,5.2893488407135,7.62690448760986,3.58192753791809,3.45713412761688,0.923850446939468,-0.376284137368202,1.54363894462585,11.7240710258484,1.77509427070618,63.7535228729248,129.856636047363,1.06696552038193,8303,9.64855495507312,7.39364812043426,92.1741270570676,258.306476727774,74.3314996051138,138.544917215969,523.745552922539,7.82761970028227,92.1989029611709,128.533128032198,53.3376629799657,29.9765304352813,23.530307368792,222.99001951267,273.527399788199,54.7501778364141,32.8975304306521,1157.45383479884,158.906883548904,53.7746369834188,202.489571518698,271.661059919471,450.597775838462,469.227486326698,362.539711419726,198.007973386737,103.919086897937,82.2259107924131,3836.40036235934,114.739799093725,73.1407482335443,38.697578478812,140.666779085346,55.5447352320314,44.4194014896617,65.9919885818347,82.3065273097595,129.996160970003,281.823322961909,103.806953317925,31.6240265071148,98.9157065490896,9.5929991681815,8.20887234685119,34.6839961792966,0.00120622975272065,5.17885101770444
