"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
34,2,12.2437425219622,1.93634967466833,-0.0584256066445688,-0.0281779293382409,-0.0726651926221789,0.19882923400358,-0.0726158329184966,2.09710986889294,-0.082553268434519,0.50200895540227,0.300880735598408,1.21966005071077,0.835052536343291,0.24443479641485,0.353068896536653,0.985798742730395,1.46238255282853,-0.00044208301324912,0.34761955633164,0.451106247556203,0.260522003392344,0.215096741292872,0.231622651968033,-0.0825663345095738,-0.0836588900154891,0.189117656273525,1.29453999515845,0.282531319588437,-0.141070428053773,1.16966744028402,0.904702736391067,1.22781053696736,0.59726392813137,0.109049768522098,0.0413482410268742,1.2636642896556,1.24549348998269,0.527155283599575,-0.135462473585552,0.462367816818304,1.32945508944781,0.0402246905476783,2.94124071411342,3.82716649950003,0.283748771958561,7.75782088439437,596863.5,17,-0.292759757023305,-0.140909761190414,-0.363965064287186,1.02736259251833,-0.364279595203698,22.0498805046082,-0.413829274475574,2.62180161476135,1.55372357368469,7.72841787338257,5.29415565729141,1.24001038074493,2.00071808695793,7.56914955377579,10.6529366970062,-0.00225090980529785,1.7776460647583,2.68921759724617,1.39218361675739,1.08574375510216,1.22372280061245,-0.414675163803622,-0.419217139482498,0.95582278072834,9.37061166763306,1.44763484597206,-0.707855254411697,7.57665467262268,5.21593856811523,9.18805873394012,3.27029621601105,0.563597977161407,0.2073839828372,9.44028437137604,8.40741753578186,3.04150106012821,-0.679462283849716,2.45136725902557,10.1137819290161,0.202117249369621,54.9749536514282,116.488880157471,1.44492089748383,5849.5,6.2417189788303,4.12546328756194,136.589455134286,22.9208991441843,81.548434162038,163.798943933246,135.603444873094,29.8792135288814,91.8363815033966,17.399925041617,87.4646025737061,2.39846819119114,86.0179905651596,55.2347704374028,186.294379196438,110.648602268535,28.3382661458644,61140.2705409782,28.4277283368412,171.160176285898,182.058645569347,39.4108705891126,186.987671027776,139.64002137953,77.0063658983112,73.4148229319846,50.8937855379424,75.0228151920714,21.4009786344815,34.6318299392313,21.6436608893027,67.6784608319327,60.2939982845465,325.206428430225,256.9512572256,62.4605446438044,37.5775083987993,120.259540673709,15.6727372164867,66.1722445977386,57.7720262330956,339.656255279095,27.2000881811576,6.37589553499949,49.3779052713873,0.00467463400782088,0.0341821910784481
35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
36,26,11.5773358045068,1.90887143103071,-0.0723037728948334,-0.109242715335022,-0.113248088317406,0.136103109728975,-0.0743741699820771,-0.0163907195631059,-0.0792007131539259,0.790420079615904,0.114350278656158,2.32267235661001,2.23534035064167,0.00596557097534004,-0.0289313948954939,0.504201027853987,-0.0587859136165243,-0.125611948307501,-0.0412235149086967,1.08891575726468,1.07033648032513,1.67459486638798,-0.0659036298149911,-0.106668704637546,-0.0680637280432546,-0.0127855795353901,0.878590867865282,0.0488920688371822,-0.0761512850890615,-0.0602631822566793,0.0014229997359944,0.0558132040521786,-0.0615950829044586,0.694541302651753,0.0421688617756216,-0.00732584430178404,0.202364969492047,-0.0078338214407675,-0.0599549488882121,-0.011575692870436,0.0499603921700246,0.0663605565079831,2.87665621651688,3.6737201273567,0.206025355162744,7.75807731648,266942,16.5,-0.36183588206768,-0.547302633523941,-0.567477494478226,0.682648837566376,-0.372268199920654,-0.0819608476012945,-0.39641922712326,4.37691807746887,0.573093220591545,25.2672185897827,23.1590518951416,0.0298291086219251,-0.144677877426147,2.63022303581238,-0.294099986553192,-0.629712671041489,-0.206199750304222,6.67737674713135,6.43369054794312,12.8734092712402,-0.329756870865822,-0.53435555100441,-0.340581983327866,-0.0639306362718344,4.98213076591492,0.244669422507286,-0.381129667162895,-0.30149832367897,0.00711510423570871,0.279221676290035,-0.308171063661575,3.75983643531799,0.210917882621288,-0.0366298854351044,1.01901945471764,-0.0391700714826584,-0.299954459071159,-0.0578798223286867,0.249906398355961,0.332052439451218,44.2642784118652,98.4389419555664,1.03742980957031,5851,8.66962748498289,13.1080848977161,71.0969257215026,51.3394022083082,48.4628167274207,171.49636707636,107.868688778516,352.356476513148,972.934581689091,59.7336292931505,169.037452193351,24.0062356051745,23.2160687338609,470.638615303752,528.828379572688,157.535007685752,556.228169680372,203.757533548684,326.535600295477,80.7169987064689,49.6651096844987,51.438800252985,817.712214718293,46.529125501999,1688.32625130928,339.64212224069,93.5877212577573,220.808849161812,97.9736827159321,491.219640759692,673.932553091278,230.96141017957,42688.9127914586,98.1637918147635,212.494792871085,441.997732699291,131.966188532254,230.937923063222,628.550537844041,495.435013731179,267.961348302632,180.477766391546,12.5302109090706,10.7160384966323,35.7518750490572,0.00433388706865368,0.444368484019826
37,1,10.8685989246686,1.81844645923207,-0.105175162510263,0.0172084004044416,-0.0102001634233769,0.0773339077867669,0.00612936801330888,0.192505096813322,0.00908955559736949,0.597333063256464,1.07942312721055,3.18786909892197,3.18447706024964,-0.100176818824423,0.346178035623117,0.332765311036006,-0.0922186337537449,0.486491815543602,-0.0738867163358046,1.56471906723517,0.12891670833596,0.0244632430239073,-0.0288728114348961,-0.0189311208329568,-0.0642400717433157,-0.0719643653584753,0.80540511235432,0.393933887841852,-0.0445684958288141,-0.0194947619924917,-0.196590947386335,-0.0105880688662675,-0.131883316201464,2.91351660925363,0.989428733323538,-0.0885215357078297,-0.026385604317041,-0.0435349172327704,-0.16578722835052,-0.00913801290615347,0.139547123776435,0.643297105177396,2.87158906493242,3.51262417212074,0.185654313146748,7.75807731648,131254,15,-0.526845872402191,0.0860462486743927,-0.0510017015039921,0.387055069208145,0.0306470319628716,0.968481421470642,0.0454484038054943,3.16747140884399,6.50797462463379,60.4886665344238,60.2831344604492,-0.501722276210785,1.76566934585571,1.69470369815826,-0.461746990680695,2.52955102920532,-0.369769811630249,11.4304618835449,0.646370470523834,0.122328415513039,-0.144384115934372,-0.094661258161068,-0.321421325206757,-0.360132485628128,4.47673988342285,2.02100968360901,-0.222916260361671,-0.097479984164238,-0.989298522472382,-0.0529413335025311,-0.661329805850983,45.9179534912109,5.79477119445801,-0.443185955286026,-0.131943330168724,-0.21774335205555,-0.832738637924194,-0.0456907004117966,0.700002372264862,3.44296836853027,44.0211448669434,83.7658462524414,0.933613300323486,5851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
39,95,11.7493437163467,1.9378792776645,-0.0928342577397246,-0.0828046551685045,-0.0958196630984817,0.013225551327933,-0.0896769778242585,-0.00583498780389875,-0.0464612292783774,0.691912363700676,0.21303087850586,2.52080188435658,2.17506489515657,-0.0202569026803513,-0.0124632231406632,0.359868683488138,-0.0398275782622337,-0.0782858789873676,-0.0309726932215488,1.59854640924588,2.32069960687895,0.0110446025595007,-0.0844960773374841,-0.0961071645115421,-0.0770130106919375,-0.0639140125309587,0.37432159997825,0.00159733022624193,-0.1000535785108,-0.05596875469595,-0.0467564343592336,0.276404511136336,-0.0749127170943637,1.03698365777791,0.0885486626836529,-0.0325011340669525,0.31259322257475,-0.0496328280151937,-0.0894977570472317,-0.092850430254226,-0.0365030429144113,0.0900233598826396,2.84273594886948,3.58016476160947,0.206197241725115,7.75807731648,316676,17,-0.464838296175003,-0.414496570825577,-0.479831784963608,0.0661296844482422,-0.448986113071442,-0.029175104573369,-0.232389733195305,3.74228525161743,1.07322919368744,30.8954296112061,21.7228889465332,-0.101291440427303,-0.0623177289962769,1.83843314647675,-0.19919054210186,-0.391829341650009,-0.154888227581978,11.8591194152832,25.2114772796631,0.055224135518074,-0.422983288764954,-0.481275916099548,-0.385445803403854,-0.319787681102753,1.91562247276306,0.00798665452748537,-0.501102983951569,-0.279989898204803,-0.233867362141609,1.39968752861023,-0.374914020299911,6.16543388366699,0.443322122097015,-0.162534281611443,1.58854484558105,-0.248266041278839,-0.44808641076088,-0.46491950750351,-0.182555750012398,0.450725018978119,42.7609786987305,89.6289520263672,1.03830754756927,5851,9.98373991133289,8.88357277933968,58.0659476754307,92.5533230781434,138.58477641931,326.165571479176,207.601797016903,290.918479324403,689.294819971021,52.7074940383035,114.046382534684,18.5910212961187,22.5976768460837,362.531865405216,366.014065209567,92.0610677233027,779.885828947414,307.710754819176,444.029045804377,31.2773715980478,27.5371014243393,345.412626040339,584.471348349701,90.3130031182746,679.756253595039,706.270778420292,109.631209350449,287.050881931851,97.6413382850661,2302.53209930235,498.904011226742,137.956769755619,718.062989123407,63.9320861072041,159.711972585552,1769.56529741358,115.178821855203,527.702469117283,111.22006695929,279.216630579517,556.976132017404,196.746565525571,13.8980632887239,9.46222525298236,34.6308454926791,0.00067973165582203,1.62365407622629
40,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
42,4,12.356168652555,2.04377415610042,-0.137185439582368,-0.0899944653487202,-0.152999669153699,0.194106855011922,-0.0379406167396122,3.76707565312702,0.289249265613909,0.234786823317125,0.454501280306786,1.24663916054422,1.98869954182539,0.0542642487351689,0.239152421339564,1.15592927118742,1.84728462915275,-0.0604198498119944,-0.086931950466456,1.36428022595427,-0.0390241816203461,-0.076829519604461,-0.10655785803216,-0.10392095021529,-0.0659898670851403,-0.0416548961933825,0.593420496645458,0.387748346076913,0.0540153595866351,0.479972790014326,0.739105532063027,1.79119731959923,0.476633123029778,0.103458873514927,0.553656203067111,0.349779000179664,0.80620377486004,-0.000133673328280279,-0.129320825406081,-0.117575048927079,1.81689370997631,0.492417412507852,3.22545763768632,3.63067191706388,0.208050986898017,7.7576499442842,581094,19,-0.688611999154091,-0.450603261590004,-0.768121272325516,0.97681912779808,-0.189765758812428,108.096370697021,1.49713823199272,1.2262449413538,2.35185837745667,8.00136637687683,18.2062096595764,0.272028783336282,1.20945659279823,7.20398569107056,15.5122814178467,-0.30229564011097,-0.436233036220074,9.59604072570801,-0.195176541805267,-0.384622350335121,-0.533916875720024,-0.520635664463043,-0.330260276794434,-0.208588786423206,3.16523492336273,2.10086263716221,0.271354995667934,2.49800372123718,4.04239368438721,14.5751981735229,2.47506010532379,0.518765568733215,2.95607829093933,1.7853781580925,4.84802114963531,-0.000677376985549927,-0.648864656686783,-0.589346259832382,14.9758157730103,2.57400381565094,62.8133888244629,95.7874183654785,1.04777735471725,5848.5,1.98787199421518,9.98993699635107,37.1957749944626,57.3701666391794,69.5331927037845,74.812452434549,319.864855547479,9.603930257851,128.439449884785,166.859800991181,28.0264061525498,20.8949115508475,26.5763041963853,193.890313264297,60.3948983719102,27.7445145162318,28.6631520278367,1128.83628928321,152.437581006042,53.5321191859085,287.066819837978,78.6989800659397,240.319041194995,29.2090716373207,3979.48697357064,188.16161056468,74.222723729184,137.780772020775,192.857618929807,86.9909528006727,47.2638783082258,52.6513132484329,92.6093180238163,207.322467752965,104.800735049815,89.9012118928006,102.761385731518,521.090150132526,61.5995093724986,76.4057021411477,62.1948784354744,79.3898709289451,18.5891468410015,13.8941145030131,34.0976569675565,0.00211005972410343,0.0683643821568963
43,3,11.7122974994223,2.23081417900093,-0.172298421616707,-0.100996678132574,-0.180105011025348,0.293321617630327,0.00507173301064012,0.564647141416652,0.489250813962032,0.549703088413812,2.98347885546439,1.1705974781788,2.47623694528683,0.0883753790280464,0.235679584789371,2.77309502059982,0.515001351203843,-0.117845712217547,0.0599499477278299,2.00579042775121,0.541675745531585,-0.0301076015107491,-0.0691779717515126,-0.0209116655121953,-0.104095249949497,-0.131337990418825,0.303333834729267,0.302631261429832,-0.0707474590382285,-0.0849430390370776,0.692215523815042,1.09060116833319,0.250871172971365,2.38384720319727,1.13678764452414,4.19388890489355,1.08309300553665,0.191058427713149,-0.111596277087777,-0.123612929949083,0.722301642138501,0.586596775912717,3.28633744538621,4.28825023454682,0.211285971777748,7.75499617857389,305159,23,-0.865760922431946,-0.505842328071594,-0.905401468276978,1.48772931098938,0.0253587737679482,2.975665807724,2.54502058029175,2.88904333114624,49.2645263671875,7.28434181213379,29.5308856964111,0.442452311515808,1.18933725357056,39.864086151123,2.69035243988037,-0.590593338012695,0.299929320812225,18.2435302734375,2.84278082847595,-0.15056075155735,-0.346165806055069,-0.10456594824791,-0.52141672372818,-0.658579528331757,1.54003489017487,1.53635954856873,-0.354032456874847,-0.425226122140884,3.74417877197266,6.60012054443359,1.26755475997925,26.8858909606934,6.98973035812378,165.662399291992,6.53813695907593,0.961114645004272,-0.559140264987946,-0.619639873504639,3.93383502960205,3.10410618782043,66.7683486938477,182.062942504883,1.06430757045746,5833,6.16458899333933,5.76008237330261,33.2654537168984,208.884884364934,70.1295606481985,53.4625384194099,209.077524168017,137.108991674177,110.936143163456,114.504705766726,7.48310871929169,49.6049905011331,21.1097126339407,131.622482380325,94.5389016723161,6.44629664862263,79.2747226335127,88.3580006928345,165.584245057097,8.62092785126756,135.704995303762,310.216511612894,265.456325228368,557.632565647571,15.6886153913342,49.0076309527325,126.963448798491,70.5948511191465,2898.73286108603,211.505441971306,82.7589345405509,44.3422280841555,183.057564908909,16.6819014805125,66.2253159264296,9.48333200883644,41.6594968403534,162.079568767389,193.474708137434,11.6808277955824,71.3074509503152,88.496339596318,2.47825463897344,2.97079498362119,42.5762217271769,0.26763689257285,0.0512732866176722
44,2,11.9644605033463,1.87816286844828,-0.0636439916032988,-0.0125290958718127,-0.0557285908270939,-0.165719808242064,-0.111753205488335,3.06958479034967,0.265663473125774,0.220903297490963,0.837976952730024,1.04324523084437,1.08035026765841,0.516463981614545,0.303830424354983,1.31409041106394,2.63494286018491,-0.102707783593398,0.651051808543821,1.48543135385814,-0.0696157969945283,0.053992331983826,-0.0368411673437526,-0.0430292926266309,-0.0659441567467188,0.525649400735303,0.0868912314175068,0.374795829092314,-0.0766744672984184,0.348105676168739,0.860011806645012,0.766452397570862,0.00389584265890916,0.225266440206117,0.388210933671972,0.269056438663783,0.670407383504706,0.267010859502448,0.00848076254175952,0.169705372683899,1.95477950598761,0.140137696616481,2.76364590637626,3.63266219705018,0.193109328207748,7.75782091361987,400194,16,-0.318687614053488,-0.0626516761258245,-0.279045253992081,-0.8325534760952,-0.560779139399529,54.7144680023193,1.39350091852248,1.11531049013138,4.79253244400024,6.24985265731812,6.51758193969727,2.84520155191422,1.54503172636032,9.61657762527466,34.7506637573242,-0.514796987175941,4.32334136962891,10.5269875526428,-0.349107058718801,0.270906396210194,-0.184879280626774,-0.215331122279167,-0.330078408122063,2.87382316589355,0.443507552146912,2.17877906560898,-0.384012453258038,1.9527947306633,4.89727020263672,4.21949338912964,0.0195957124233246,1.15821953117847,1.99856114387512,1.39366373419762,3.70504248142242,1.42103850841522,0.0427516102790833,0.859292894601822,17.4660658836365,0.730143517255783,45.3819189071655,99.0733642578125,0.971632152795792,5849.5,2.30861919723118,4.49650864834575,88.5337332826238,136.154718431657,109.177352673577,16.5520520170104,69.6927718048461,8.86806922010567,144.043244419649,36.2846390689724,33.8442317416741,14.2957314452971,3.2397209118119,89.8360041066737,25.9530936948855,50.9357396543237,3.4981787971372,51.1297151783609,147.258461222135,9.37418678032845,132.998862150607,203.247570040228,317.798471254655,108.951645785401,57.4979774695996,80.1109064041489,321.312068930432,194.533760519493,68.4596715837898,179.859753514273,22.9208777270053,3.69349531663996,3967.30588063858,124.300212184655,33.4232844888234,113.897003094667,48.6021143801554,169.849804272212,2132.74903788004,104.303884298244,9.9578171342706,279.623455359262,27.6267951802007,12.1082722124822,8.99245502505507,0.0015582112997092,0.0341821910784481
45,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
46,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
47,58,12.3400141280877,1.9378792776645,-0.0954733709533378,-0.0994330298394997,-0.106103754907011,0.0575225327163946,-0.0490981866654577,0.0195075540733589,-0.0302190954156592,0.274662659420655,0.344841707882473,2.04319455766526,2.41495223302516,-0.0236218014270941,0.121931706595483,0.745207809716457,-0.0457899904085649,-0.089023241916232,-0.102995434440071,1.27119951342168,0.213073505443055,2.07809001650791,-0.0281723462045625,-0.0823606919887648,-0.088376291245484,-0.0382962228610007,1.54016806348644,0.232614915559971,-0.058496241782808,-0.0703636854501424,-0.0152691011633998,0.00308564568804495,-0.0498059495646964,0.215922912741375,0.0797820930185645,-0.0263971326126731,0.554063828782291,1.26618800615761,-0.0549860732237637,-0.011589422099428,-0.0143053299810143,0.105945476325818,2.95848589306341,3.6690106912696,0.211588253177377,7.75807731648,571707.5,17,-0.478092923760414,-0.497984871268272,-0.531515836715698,0.287778735160828,-0.245590306818485,0.0975439958274364,-0.151118665933609,1.39077949523926,1.75896519422531,18.9644737243652,27.7546663284302,-0.118122443556786,0.611198484897614,4.0806782245636,-0.229060530662537,-0.445711523294449,-0.515892624855042,8.21386790275574,1.07381534576416,19.6617841720581,-0.140880443155766,-0.412269219756126,-0.442458018660545,-0.191529892385006,11.1296682357788,1.17378836870193,-0.292656823992729,-0.35210882127285,-0.0763484947383404,0.0154283284209669,-0.24913302809,1.08802342414856,0.399334833025932,-0.132001336663961,2.91427612304688,8.16566967964172,-0.275070145726204,-0.0579484459012747,-0.0715290904045105,0.530744045972824,48.0423545837402,97.9739837646484,1.06585294008255,5851,8.33087698084165,9.37529270031021,62.6861981149933,188.663146189818,101.074148678657,237.030751890234,149.787785761522,227.190236306996,511.0152313983,117.621294667428,105.115020538153,27.7615656718723,25.8393609913328,463.010775998281,184.408004971147,72.4635319424358,416.835837073707,246.464929129471,410.399038944448,45.1719468483551,130.492296228014,48.6824656048248,689.13140017856,112.717983599445,726.073766149729,382.986545333789,46.3251715068279,122.521030393523,384.341437602823,1559.37342038607,376.957645165496,201.261564648244,675.060306111029,134.729862389837,220.32349929511,410.885061895737,93.8083112666217,78.2375939518917,595.334598403479,231.111927998054,289.639861804604,180.375983223292,12.3155108862309,9.59062392248931,33.9250816088253,0.00271051565750676,0.991283541274996
48,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
