"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
95,5,11.4273109302427,1.99283576493974,-0.0471005225614373,-0.0720637367396384,-0.0428051097032504,-0.0956244291344316,-0.0824157097610405,1.387132117938,-0.000532566358305999,0.0477665464708824,1.85291075537396,2.03993141123652,2.61695962232456,-0.135067621586034,1.30760864727605,1.70750054904348,0.219046503352816,-0.146879179399609,-0.119781249127673,1.07345739810806,0.653395895047923,3.22007797706904,-0.0154328061343566,-0.0508751005977202,-0.156988939183364,-0.0260617227207671,0.78350223384227,0.0837402125001823,-0.0466712062989346,0.222381455343196,-0.0325805450103354,0.629912666670945,0.0835496143021225,1.13226819452971,0.639046115902461,-0.0546474339345285,0.631642945628467,0.234890522001099,-0.00918516863196351,0.127794123930113,0.334149614793449,0.263232160281748,3.35323995134108,4.24303194569845,0.217955586279739,8.24988881258747,229487,18,-0.235589697957039,-0.360630631446838,-0.214090913534164,-0.478851139545441,-0.412545204162598,9.38390445709229,-0.00266283191740513,0.238923564553261,15.5539455413818,18.900110244751,34.0525016784668,-0.67739337682724,8.567138671875,13.334602355957,1.10401201248169,-0.73703932762146,-0.600339412689209,6.45912981033325,3.50445222854614,62.4752998352051,-0.0771670937538147,-0.254485249519348,-0.788172900676727,-0.130323365330696,4.33080577850342,0.419190585613251,-0.233440756797791,1.12109458446503,-0.162931546568871,3.36202073097229,0.418234258890152,6.95096158981323,3.41719269752502,-0.273373186588287,3.37245106697083,1.1852822303772,-0.0459264889359474,0.64071124792099,1.70201361179352,1.33141326904297,71.4006500244141,174.010620117188,1.09842669963837,9568,8.91194681059078,8.16646463589281,96.9739635575251,49.7207231579994,134.009797855698,118.996090620854,81.1859398133678,92.0823410113105,340.471667664442,351.351552800013,50.5341116050679,18.672644051777,15.1579091990472,978.845202204832,68.0388880995568,56.677784491656,150.478955923228,67.1339701317321,36.6423592846845,64.4817236700326,82.7432330558946,39.1320140836453,280.905993225615,82.4005544430617,49.5712840055377,273.423936386429,83.2193625763875,183.233739876375,1753.78421196817,84.6353794911005,253.870487781349,73.919145292215,144.462988840016,20.6670677132327,77.2507405337755,4749.95802816613,83.8767207528105,123.300320053711,585.632882770333,133.89566791504,97.8551700828641,162.058676189962,14.0875708811427,17.4940227279098,36.1352696904775,0.00069393086237292,0.052257525083612
96,262,12.3534996583416,1.9378792776645,-0.101027337723744,-0.0788849270718496,-0.0913562065717526,-0.0319967765194019,-0.0829063721336,3.82860710275324,0.189507072744908,0.0690790884185548,0.253616499412197,1.07151201342624,1.45502628660238,-0.0325928816794964,0.0704538176730455,0.53766861106059,0.716123147458996,-0.0720486408068157,-0.0130019674080687,1.60009718450041,-0.00478439312485597,-0.0680228912409256,-0.0478046095610623,-0.0872786370082491,-0.0768774281878519,-0.0699954416713811,-0.000174849371187166,0.156618827943293,-0.0818472703214226,0.0259181077765141,0.0851428463880373,0.269323598274169,-0.0361089318729749,-0.0185448463030195,0.0577687817203389,0.167243022208641,0.451876308201217,-0.0265512522220493,-0.0851227686867299,-0.0383426547683629,0.354980804552356,0.0604423147732736,3.20164594574588,3.94495328969821,0.214877143579217,8.2494706650324,579424.5,17,-0.505996495485306,-0.394833922386169,-0.45741668343544,-0.160011187195778,-0.415006935596466,114.942443847656,0.953217089176178,0.345670208334923,1.28172069787979,6.44326496124268,10.1281366348267,-0.162993267178535,0.352560594677925,2.8197648525238,3.89460229873657,-0.360555097460747,-0.0650116726756096,11.8790955543518,-0.0239220568910241,-0.340376809239388,-0.239114098250866,-0.436947554349899,-0.384765893220901,-0.350263223052025,-0.000874246936291456,0.78630006313324,-0.409693419933319,0.129606414586306,0.426228791475296,1.36296880245209,-0.180583998560905,-0.0927295759320259,0.289004638791084,0.840119183063507,2.33706295490265,-0.132771879434586,-0.426128178834915,-0.191760361194611,1.81241595745087,0.30239562690258,61.3310489654541,129.136741638184,1.08267265558243,9564,9.52350926995101,8.29808896673669,61.2350886117941,182.820282137374,127.355619030073,771.133335384709,742.161192540067,12.088944067166,133.797525609907,210.620835841422,121.240212481828,26.0516336608289,42.0807631503564,431.716176742417,256.902829922828,83.6216057508464,63.4113445502144,294.731610994935,286.145271576153,30.2307788589602,340.031311428324,1225.27925583744,1014.87441499623,162.541290551175,625.44111149784,1414.94888467227,282.442593316655,161.569215707098,210.33073857158,264.738149428203,203.036876518913,152.090588291064,688.009921236872,341.494243278212,223.388404505832,150.258410352851,105.228771081888,431.612120369408,120.387769444079,659.225939312086,104.030646202336,215.967347856717,12.5507027281189,10.314160374914,33.4930331729312,0.0214554724430614,2.73829431438127
97,233,11.880710858691,1.99283576493974,-0.0927962210771632,-0.0821411113349877,-0.100638725194241,-0.0175271194631964,-0.0808131492980172,1.08970028872629,0.0817528516713737,0.0921695613329055,2.7661992916635,2.15905157266585,2.22548643417121,0.00518681055695791,3.95204814766463,0.704855171508967,0.141248054496839,-0.0797358826683965,-0.0551994877835344,1.93803157418134,0.447397756655268,1.35093629090388,-0.0544879429193798,-0.0858656661015545,-0.0898690838243673,0.0932314061383986,0.699737648665606,0.507332704855235,-0.0460879912902555,0.495427802277867,-0.0133670149175986,-0.00891980696115676,0.437314849285793,1.16101803284687,0.297361728287888,-0.0502793097142974,1.18731586183574,2.68718655829521,0.177234261600328,-0.025927231538182,0.0772057531425592,-6.72015360982057e-05,3.05251976910412,3.79956246502854,0.208505567027123,8.2497842920895,361133,18,-0.46464729309082,-0.411167562007904,-0.504043459892273,-0.0876400843262672,-0.404505699872971,6.59266376495361,0.409219741821289,0.461500585079193,39.5879859924316,21.3687076568604,22.8749256134033,0.0259341690689325,130.056579589844,3.82343363761902,0.708590984344482,-0.399102002382278,-0.276137620210648,17.0026988983154,2.31236696243286,9.00510311126709,-0.272574543952942,-0.429856091737747,-0.449950516223907,0.466832637786865,3.79127216339111,2.64688968658447,-0.23052154481411,2.57972502708435,-0.0668370649218559,-0.0445996262133121,2.25693869590759,7.20003795623779,1.50881731510162,-0.251502484083176,7.43307781219482,36.5555381774902,0.890817999839783,-0.129650682210922,0.386412382125854,-0.000336007680743933,52.8034439086914,111.648124694824,1.05009818077087,9567,8.49447964673774,8.39156990137132,59.973256463922,122.269861108231,85.9111588347093,955.066845639453,314.282913515833,59.8949554588414,204.221675709307,191.834491643394,18.0239176464543,22.1678336769633,22.6282446022954,305.664224455351,12.3867710030677,65.0205883207441,154.329915940971,301.349392303288,1265.27358674969,30.0985989598955,112.887641754087,61.7365224188424,2646.43011562563,188.999683301553,199.580001802773,202.833691213471,76.1642950890365,93.1397535424566,327357.328712957,83.4793090492027,410.357164861881,309.047209111419,107.418254241403,61.808612957842,111.886798414737,930.291801934829,59.8565022384423,26.1512145833887,143.569815338622,499.976418226509,193.477231875347,301.815283464838,12.8781404839556,10.1367321669127,34.9309212460058,0.00739838460060737,2.43520066889632
98,53,12.3124162777907,2.23081417900093,-0.114052893795662,-0.0762406395304578,-0.0972573576965989,-0.00486226214895148,-0.0620487264128053,4.26575719901897,0.511948124294618,0.204892078310553,0.323111758574148,1.09527960505088,2.13287923293536,-0.00490511812253206,0.268432346793202,1.10201499554978,1.06503455984911,-0.0656875607210379,-0.0103120771787693,1.56502172573796,0.123981699692419,-0.00676609703109031,0.126614815727192,-0.0467041972701769,-0.052292311732474,-0.00974150687861163,0.347722214468903,0.489190809556111,-0.0517669702571852,0.407342785923985,0.541519340137583,1.2679208424807,0.11397467690807,0.298730127841626,0.520702462428759,1.18815083718686,2.42164913371964,0.364010344089341,-0.0750894006915543,0.178783206480515,1.51429161561158,0.298676965665252,3.38065138661734,4.11931207636413,0.209516916391555,8.24957521831425,556102,23,-0.571501612663269,-0.381572604179382,-0.487053781747818,-0.0243114065378904,-0.310442745685577,178.011962890625,2.67302918434143,1.03164339065552,1.64381694793701,6.63893127441406,20.801586151123,-0.0245256889611483,1.35833835601807,6.69506120681763,6.39055824279785,-0.328674048185349,-0.0515612997114658,11.4342384338379,0.621497869491577,-0.0338307432830334,0.634766936302185,-0.233605891466141,-0.261580735445023,-0.0487083047628403,1.7738596200943,2.54468393325806,-0.258950471878052,2.09350776672363,2.841881275177,8.18010139465332,0.571107983589172,1.51596546173096,2.72276639938354,7.44056034088135,27.9391136169434,1.86051273345947,-0.375799924135208,0.89868575334549,10.8155889511108,1.5156877040863,73.3897094726562,153.75163269043,1.05526578426361,9565,10.2130869034545,6.4194253459032,58.2126113780048,429.385922032211,59.0627253552384,586.741805368217,244.448580828006,8.27016648821476,78.3940164277781,113.733440995429,89.7751575119571,30.9299747366173,21.8127546752271,335.457301798581,115.80399408157,50.3714193012341,50.2001815171265,280.363943435504,286.782892988191,34.805685924062,200.930308118812,267.570023209278,185.857247447606,347.332827116444,949.178774239651,324.497696974664,109.621026008962,81.9552395241133,1447.21203853704,96.6612568182905,69.9681028992788,36.5295093469488,189.648893701307,109.931082415331,77.5971927867938,49.6794126334512,30.0734101695484,106.93467737314,184.213900025325,146.469225406226,34.511692329781,113.746982022119,10.5628890981647,9.00844884514571,34.8713626209872,0.012733224731442,0.553929765886288
99,26,12.3284697704446,2.01893198490369,-0.0607504424822667,-0.0749999495185727,-0.128296562004823,-0.0437126370649066,-0.0972498808977448,0.528816517904076,-0.0044320885499355,0.717000071619086,1.42354190582244,2.18853984306147,2.26973979189379,0.0339857312180574,0.257985360494649,0.840123461850441,0.0113711903984561,-0.0834224332114403,-0.00630785428925326,1.35735009747852,2.70909453386608,0.00168754935174513,-0.0685261111266696,-0.106159575772114,-0.0856181938188147,0.00813541819885293,0.854499985107269,0.0458022614400382,-0.0511295867008656,-0.081714168030398,0.176970003713259,0.151016936317722,-0.0974054368862122,1.69663032394128,0.806703382314766,0.0426632712137248,1.19728595845116,0.0904669581744444,-0.0604845506950298,-0.0347724043408022,0.291092801463248,0.195466245267073,2.71582169026324,3.45772805098649,0.205566606212829,8.2497842920895,565160.5,18.5,-0.303953245282173,-0.375357195734978,-0.64324888586998,-0.218638442456722,-0.487031683325768,2.76912915706635,-0.0221606146078557,3.90017855167389,9.78023767471313,22.0257930755615,24.0131864547729,0.169962994754314,1.30429464578629,4.71277952194214,0.0568572897464037,-0.417600557208061,-0.0315404557622969,9.07199621200562,37.3741779327393,0.00843783840537071,-0.342900663614273,-0.531797915697098,-0.42862132191658,0.040686035528779,4.82578372955322,0.229107931256294,-0.255761593580246,-0.409029573202133,0.889625996351242,0.75815761089325,-0.487797737121582,13.1806282997131,4.48565864562988,0.213527618907392,7.52959108352661,0.452972337603569,-0.302612125873566,-0.173897571861744,1.47902524471283,0.983569949865341,37.6274642944336,79.2852592468262,1.0350883603096,9567,9.72424481073224,11.0963593699066,76.6158557116171,263.502317936109,67.2855260622324,326.604154774006,87.57651840993,106.325551610875,269.914797756549,34.6161823288301,39.7717526709665,24.3627129802148,19.3589454374378,222.268290758576,123.909125954049,67.9483705981171,384.114701832443,198.316012658775,312.679341741752,44.3575857283541,24.3284409648746,256.877416668297,1614.54513692879,192.102364307166,648.418224855237,239.924831380425,65.1977009712536,220.626286099926,2526.95251048406,1567.56269248973,177.492805851193,140.486174859823,174.021603021416,34.0481291918602,55.1414662430054,362.550819387786,63.5194113420286,200.028825429943,434.707440849077,2737.57662207891,113.018850514546,159.265661008277,12.3727851520901,8.67466374312006,35.1873785880791,0.00169940126626815,0.271739130434783
100,2,11.5128686020661,2.04377415610042,-0.121361496073025,-0.105009448703611,-0.158524202884381,-0.00803869588265509,0.616489101156402,1.57645534012515,5.02241922976658,0.751638249374349,0.434839412708817,2.13288305329343,1.18888932298527,0.0745620595534969,0.956677078234434,1.44053008888162,0.113031072210617,-0.128242745303809,0.159754082024284,0.709164003489243,1.55866391075725,-0.171843611028251,-0.0511694203889682,0.287121946022799,-0.118426987713303,0.744273830223362,1.06774213622735,1.00518155294212,-0.132541561812222,0.0892335957931161,0.404076740130269,-0.10824560939052,0.0115491105346461,3.63449594275983,1.52508885957599,-0.0433775104024473,0.0729680155974458,0.0268987889643197,-0.0856756274810887,0.0948754007926138,0.833713417187695,0.06787116044181,2.92145071747493,3.60732751704829,0.289151288043786,8.23445229215625,408164,19,-0.608301788568497,-0.526150479912758,-0.795977413654327,-0.040215328335762,4.04356008768082,11.6365685462952,476.280715942383,4.58834540843964,2.48777832090855,39.4574019908905,14.5863451361656,0.373172342777252,7.71789661049843,14.0542740821838,0.588022768497467,-0.643052637577057,0.84383824467659,4.4339587688446,17.4905725717545,-0.863453388214111,-0.257616326212883,1.48799154162407,-0.594803184270859,5.87681418657303,11.2823934406042,7.81342852115631,-0.666046038269997,0.457683026790619,2.07682728767395,-0.542622238397598,0.0577652379870415,114.302528381348,18.0902917385101,-0.21716470643878,0.366111794253811,0.134708121418953,-0.429217487573624,0.478075057268143,4.82199823856354,0.346727192401886,50.317006111145,99.1180953979492,1.47159594297409,9422.5,13.1775183396443,3.5247418805975,4.03059385822437,30.8212122064058,8.05867566244471,574.26783189604,153.466900692002,9.04444641732188,19.7139014595518,88.6563724307812,150.468694874418,83.2287821643759,153.77490805093,17.8413347887761,126.849503920568,86.143625648804,344.963352843863,17.3822826764102,284.100684337484,108.431208329125,90.5192679913979,0.647755782992514,314.365784681847,104.0177632467,78.5099178018164,172.708119176714,154.348883497756,109.866528443393,69.1478669385536,349.74250457536,10.9295811425095,46.0322345142609,309.124661306533,24.6665577088222,100.907369484893,143.138054625214,139.616003613047,285.201762170903,63.2676286209311,167.036368724554,43.3740079517136,425.651778444733,20.059397805991,15.2083477079812,42.7699800104922,0.257930774903635,0.0209030100334448
101,595,12.3542305473554,1.99283576493974,-0.0992884524571629,-0.0926295739313572,-0.102936277694002,-0.0371168588308474,-0.0616437544643361,4.00563540814434,0.247021393217429,0.0906853786196287,0.180774188648741,1.02577278535651,1.76635520063328,-0.0348702093599538,0.00425607879013942,0.55328858190618,0.746041444457462,-0.0824420311080555,0.011327940096833,1.0004931797736,-0.00213256745074913,-0.0645845869092296,-0.0490337169384583,-0.0814004382612923,-0.0729551698832793,-0.0582175535879692,0.0508217221342612,0.143113744252419,-0.0853342420985935,0.0565442326493915,0.132567311511704,0.388556188536594,-0.0361692448307186,0.044402458554978,0.0781840700799324,0.226006369022022,0.951387829058207,-0.00153006972648587,-0.0808082301042444,-0.0107566815486464,0.55442532110672,0.0891757651095557,3.17484774283631,3.9410988491793,0.215306130355001,8.24957521831425,579848,18,-0.497258335351944,-0.463810473680496,-0.515590786933899,-0.185626909136772,-0.30841401219368,137.221221923828,1.24770629405975,0.454048633575439,0.908801972866058,6.07682704925537,14.1963481903076,-0.174386382102966,0.0212804581969976,2.90976691246033,4.08599042892456,-0.412677258253098,0.056640911847353,5.87981176376343,-0.0106628453359008,-0.323147475719452,-0.24526683986187,-0.407451808452606,-0.365099519491196,-0.291252225637436,0.254218012094498,0.718013882637024,-0.427189230918884,0.282871842384338,0.664779722690582,1.99203681945801,-0.180885657668114,0.222085252404213,0.391318738460541,1.13967657089233,5.50774002075195,-0.00765035161748528,-0.404481023550034,-0.0537844449281693,2.91634488105774,0.446470022201538,59.703441619873,128.639266967773,1.0848673582077,9565,8.51808615304923,8.04847993182095,68.624351206073,148.246249612337,106.64294808922,809.856376048731,718.108271120267,10.7894186328076,112.506787109359,188.910131117083,149.265463920457,24.9684923333221,29.4075613438448,799.280464364195,304.062452661918,82.3928855037423,63.5217751218903,299.169305679759,309.862285022854,51.663785198362,344.613395559013,4505.55699132385,734.286361437705,240.432167697097,579.456275230278,2582.14790917552,238.108555917048,153.627912572425,200.995574006406,223.375613609525,159.879103464341,98.2008275414151,599.06031207764,215.626167093208,193.913808147774,128.025262094883,65.8766704376926,336.903392329196,260.158456294671,419.466347810315,84.1696874195472,189.938455206665,12.6699043542899,10.4622979314585,33.593383722889,0.0174381997360863,6.21864548494983
102,41,11.6011560984484,2.23081417900093,-0.0988190282165535,-0.105064883891919,-0.0910567903481227,-0.0133899472425041,-0.099114334505115,4.14589575193908,0.291699341140035,0.288819624502444,0.435633493303251,1.12427130215337,2.07552684209729,0.0718558021311711,0.0303076030453639,0.892284671677807,1.31691769522987,-0.0198577644720105,0.0961776428895036,1.45627135589283,0.120181033268465,0.127026740403048,-0.0273526087768352,-0.0501955874133548,-0.0564070151450918,0.049126293617375,0.389243221872491,0.756041751073235,-0.0780365636837806,0.3099814770232,0.896067405155718,1.39295004007283,0.180885094727545,0.183673815035025,0.579862410231658,0.793817994499979,1.27361974184641,0.124415785910079,-0.0646303809169867,0.271090514022735,1.81559455998234,0.605285688628322,3.29134340889931,4.02720253600792,0.211016741659636,8.24957521831425,273060,23,-0.494899690151215,-0.52629142999649,-0.455913364887238,-0.0669517368078232,-0.496383458375931,157.895889282227,1.47926843166351,1.46425902843475,2.247718334198,6.88270998001099,19.60813331604,0.359588265419006,0.151561215519905,5.07745218276978,8.65985202789307,-0.0992953479290009,0.481629937887192,10.1420755386353,0.602352738380432,0.636843144893646,-0.136780098080635,-0.251083344221115,-0.282184660434723,0.24573028087616,1.99573504924774,4.15076971054077,-0.390578955411911,1.57484829425812,5.10444450378418,9.44592475891113,0.909365594387054,0.923541486263275,3.0645432472229,4.39927434921265,8.23487091064453,0.62368506193161,-0.323376923799515,1.37211573123932,14.9549684524536,3.21464252471924,67.104362487793,140.214797973633,1.06293129920959,9565,9.35468982477691,6.14308132291325,64.401632870134,140.200786932959,85.7940378576179,456.772132492577,212.267920336417,8.39067548052831,96.6735422853861,94.2643458903485,85.4385599319958,23.5763329119464,19.5260790595499,219.162804761916,228.218338120536,59.3144922299168,40.7859728922723,1165.35548582076,199.760307015837,31.0040058371242,163.780738472268,202.329528352939,492.461680823072,273.514270984197,345.454437146743,242.077394678969,99.2529644246981,73.1479583857748,708.988249033273,95.9902141001944,54.0226363831775,40.425941285824,137.102802456243,134.025154718291,86.7165851509262,60.6718355645186,54.4259022386258,205.537548686972,239.134661574674,127.79801271249,35.1123440577148,71.6257877319508,10.0366872653163,6.55028117728594,33.4558519831947,0.0410013509936405,0.428511705685619
103,4,11.5799084614641,2.04502820486763,-0.069133422768267,-0.153915363367326,-0.0316060474092765,0.200152316999602,-0.094570432065536,0.942863012530055,0.857341477870309,0.176597879151761,3.91696307557817,0.909360197473469,1.12698409969922,0.350015277057786,0.0151293584997304,1.32277588455552,0.44002083680094,-0.0232413075979797,-0.0384141919819816,2.49382424501032,0.240350996887574,0.0453689810944408,-0.0520637977938022,-0.037039181297154,-0.097269212922078,0.226599018138607,-0.0619148974721512,0.87396945976018,-0.0747089244252288,-0.0483191968723993,0.678613762588253,0.59736899168081,0.762811744679586,1.44273339521875,0.90738608715834,0.284817923841638,0.465845706987281,-0.0743000123587525,-0.0750967017286213,0.0851759033608746,0.40373837251555,1.06369165881287,3.03582221708652,3.7321391569323,0.199518071625751,8.24983655233849,324122.5,19,-0.346030876040459,-0.772878855466843,-0.158057473599911,1.0094872713089,-0.473841071128845,5.6728857755661,5.30867803096771,0.888317853212357,125.894393920898,5.20365953445435,7.07426953315735,1.78772979974747,0.0757041610777378,8.71994256973267,2.27498984336853,-0.116275859996676,-0.192239771131426,37.5169177055359,1.21386384963989,0.227091694250703,-0.260589893907309,-0.185246475040913,-0.487183570861816,1.14643028378487,-0.309821009635925,5.09635365009308,-0.373993441462517,-0.241876937448978,3.88266891241074,3.50408419966698,4.23922967910767,10.7725822925568,5.23950529098511,1.44342237710953,2.79327793419361,-0.371843278408051,-0.375836566090584,0.430559366941452,2.17901167273521,6.3807384967804,53.2915000915527,104.574649810791,1.00423061847687,9567.5,8.19885878289835,9.82931016406734,74.1934847902173,63.6716560276366,114.209099742971,150.432888859348,83.4205190319501,88.8135783966889,86.7714999644321,122.045636014149,21.2319729823883,19.9279594140043,26.2614068836981,88.592705263153,431.061409602073,28.9401733823237,60.4322208716335,1942.00413246759,697.833441563578,39.1890434788133,57.4229595782049,216.266188014381,387.06951291378,105.718551308139,65.4717666040961,127.382085323938,3481.38227490557,62.438101773679,194.826796459927,1025.19144133296,88.5307319740532,120.655088587068,56.7502101759528,51.6818462779162,71.8230221598505,67.5542789025688,137.019708159056,354.220073502358,85.8604148748527,210.50711951217,111.225837988307,69.8476099490017,11.2807543917683,11.1333612784011,40.900785161869,0.000731468281319838,0.0418060200668896
104,9,11.8468544703699,1.87986358439691,-0.105270490484671,-0.0912905887081044,-0.0811573632477793,-0.063483206151744,-0.0238294117230314,0.96801435914105,0.00392060132261976,0.191038491313581,0.815928453923804,1.64886546461799,2.05767538347496,-0.0448018385260624,0.317136537929897,1.04620116735759,0.00495835522623362,-0.139859946885912,-0.0782576889407506,1.59462283670405,1.08242312452371,1.82334631424194,-0.0618970378733367,-0.125425219602252,-0.0579854396835703,-0.0581969593178299,0.875639463009022,0.567423310247382,-0.121002319076768,-0.0494122901169299,-0.0961039191366002,0.131116372018305,0.110177406520883,0.95514082276285,0.25800325146468,-0.000150443054168161,0.66782874605967,2.89209276306979,0.140474302823313,-0.116390076419976,0.50945817622778,0.00726111409172405,2.43790563583708,3.3030159500578,0.207484415601549,8.2497842920895,349111,16,-0.52732515335083,-0.457087218761444,-0.406232416629791,-0.317629277706146,-0.119158335030079,5.63218784332275,0.019603056833148,0.96101313829422,4.54761409759521,12.5220193862915,19.2500038146973,-0.224084138870239,1.61239683628082,6.23886585235596,0.0247918777167797,-0.70158177614212,-0.391687959432602,11.8087139129639,6.5326247215271,15.0776538848877,-0.309682846069336,-0.628771662712097,-0.290089696645737,-0.291149079799652,4.95953559875488,2.99183034896851,-0.606489062309265,-0.247161999344826,-0.481259614229202,0.657461881637573,0.552002251148224,5.53569650650024,1.30437576770782,-0.000752215273678303,3.59294486045837,44.9388618469238,0.704683780670166,-0.58326518535614,2.65892028808594,0.0363058894872665,28.4042339324951,67.894401550293,1.04488158226013,9567,7.14812902717582,9.37972070820219,35.0929706591297,61.4979041939248,66.0823952298049,3452.83347026438,238.05480365229,50.438593808618,353.547423073855,125.775826096324,60.1446981682487,43.6804377864835,21.7328694941852,2577.44733045918,120.12886959341,54.7283721918998,429.65690818528,587.940607904451,55.2104073040406,55.9718741255629,64.6590660169066,39.1020088835188,819.430259583532,58.8128249568061,232.274085080852,129.828219417512,92.3935848114398,61.9993129215448,51.198638389795,10777.9199893531,206.194893990477,228.694808454442,183.641470707143,79.1704797582331,122.589298359416,332.691311590661,66.3281525080895,10.7294959509546,126.122149854407,21544.4077447389,50.4501538937305,269.590306722103,14.8039202858495,9.59840096517794,34.1701325109563,0.0035285965196594,0.0940635451505017
