"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,26,11.4740116718249,2.01893198490369,-0.0900253960310043,-0.0675788468573684,-0.0832553347911457,-0.0513185174846157,-0.129781390249471,0.0159875208456286,0.741371173959276,-0.0269295841851345,1.1260796913321,0.985536728262297,0.876741561778952,-0.0385419079009586,-0.0225855425616921,0.910145014982286,0.126745944106498,-0.0903127511667971,-0.0465324388728197,2.59363211590566,0.0330460576004616,-0.065600475243587,-0.075324684936031,-0.083372812822743,-0.0795037172080038,-0.0985884280219338,-0.0393586061393657,2.30280586449378,0.20009434521974,-0.0428558233734109,-0.0203149658235719,-0.0142220022618536,1.69963051090561,0.0955372529876451,0.122489163474733,-0.0804775442062814,0.360081246692598,-0.037992424788615,-0.119102894822082,0.0423215381409399,0.146867995677953,0.166962661257234,2.80897429222694,3.59537925842988,0.214285906461503,8.71997078344184,240459.5,18.5,-0.450735241174698,-0.33815723657608,-0.416759356856346,-0.256706155836582,-0.650733113288879,0.0799430031329393,4.0755387544632,-0.134678838774562,6.90011119842529,5.76528835296631,4.96785259246826,-0.192762359976768,-0.112938448786736,5.20770263671875,0.635558903217316,-0.452178061008453,-0.232747077941895,33.2588195800781,0.165357102174312,-0.328237935900688,-0.376979902386665,-0.417347192764282,-0.397937744855881,-0.493807837367058,-0.196870025247335,24.7620067596436,1.00721460580826,-0.214358188211918,-0.101582203060389,-0.071114107966423,13.2600560188293,0.478414043784142,0.613982945680618,-0.402826771140099,1.83975607156754,-0.190007917582989,-0.596923470497131,0.21171298623085,0.737227469682693,0.838698893785477,41.3331432342529,91.0090866088867,1.07964813709259,15310,9.49017858571227,9.238100750427,64.955337950977,239.420075510832,64.0427896081913,553.028606424134,403.685434687938,266.164880823402,96.7744907462508,517.9542610577,75.1837744589514,30.9591633746871,64.3252021972384,373.13678245319,493.372924228071,69.7631050771139,175.434756843111,356.774518912574,530.169177233152,20.2502027142298,214.470091217893,901.939184247169,190.254820757749,1422.73635944446,706.236192617521,1965.23115957079,544.361417121395,37.740328902668,137.582250207753,3479.37946905573,319.192693731555,520.385400495734,52.8823011614778,160.166602608078,194.769656675915,675.605506065136,114.482011488526,452.648247355881,95.3523158035715,275.956498578366,134.898542179911,170.400430011324,14.9491986033187,11.1295994796879,36.2290732599241,0.00834014911495523,0.169790374191863
24,3,12.4981719476563,2.2724413273866,-0.0543778374847534,-0.130518155957479,-0.150531089834748,0.0603231844919055,-0.0513967875139145,3.37962852788622,0.368986915692012,0.760624594808611,0.609261681418814,1.96493052035092,2.44433863707725,0.0715522890858249,-0.0100603515118512,1.05536327444887,1.11022123291514,-0.0829701686593474,0.0876966107824498,2.1406095504309,2.25052044974875,0.246515662816952,0.155139316112541,-0.162281562483256,-0.18658350259145,0.0345047994266289,0.594340801228889,0.433069471117281,-0.0718643928121992,0.30170377762888,0.857463808250215,1.1066426286853,0.000233299934982843,0.803237867305988,1.01154870775508,-0.0619753690182674,2.05183407846499,-0.0665883915029498,-0.090473644010576,0.0590826988085985,1.41082060121383,-0.136421895221667,3.53732640781957,4.31075073038646,0.399128964567832,8.71984014134267,669618,24,-0.27202320098877,-0.654445171356201,-0.7555011510849,0.30179888010025,-0.257097095251083,73.3145065307617,1.88708555698395,4.1805944442749,3.23830223083496,17.4856281280518,28.5903568267822,0.35806679725647,-0.0503026060760021,6.31238174438477,6.76385927200317,-0.415326982736588,0.439045310020447,20.9675922393799,23.4683265686035,1.24510025978088,0.778811931610107,-0.814973950386047,-0.938339948654175,0.172558233141899,3.14977478981018,2.23366975784302,-0.359631329774857,1.53150880336761,4.83234548568726,6.73380184173584,0.00116649968549609,4.46220541000366,5.96550273895264,-0.310075253248215,19.1341552734375,-0.333188056945801,-0.452985614538193,0.29558539390564,9.63843727111816,-0.684227228164673,85.864501953125,186.207427978516,2.04905414581299,15308,7.16041770251897,6.52662033805941,54.7681881276958,365.391632985517,19.50709805043,121.626850122092,302.665420575439,39.4346084110965,37.0592155326793,52.0417802093018,59.44118793895,34.050777246668,12.0430300899854,1066.24279126487,749.449234046743,17.9783503875603,33.9302011914809,761.095664562466,321.047756684055,14.8273982819188,11.1688716369694,43.9958442746485,336.338344972954,5.8352482890856,13.088340452397,167.44781628252,52.2867750296254,32.8056779923374,395.73947842328,57.316900259092,49.2449469730779,11.2651498965814,274.967314721653,70.558016214925,52.5429886365629,248.192872686249,37.6210827124492,213.8691174174,54.2106058692927,161.88777867848,18.0288842419098,660.623827680511,2.06906451424398,9.45141885924671,31.5459649189854,0.013765094313165,0.0195911970221381
25,39,11.7107955150782,2.0947125472611,-0.116780642854122,-0.140486850751655,-0.0943270473942559,-0.027184035012158,-0.0855023691232243,2.20346794329214,0.0291879365433493,0.187979553216557,0.104753495825262,1.05137671762669,1.28036685907269,0.110462925919569,0.0853436491988198,0.821545171673249,0.771330440729099,-0.0945868960703883,0.168304650927481,1.33863557326132,0.26417595489787,0.0888292143761004,0.0490388070146762,-0.0872440781884372,-0.0939784461815737,-0.0267551180368989,0.284404504734489,0.504468656090644,-0.0351010479918893,0.208650158397425,0.451501777950488,0.544122971981504,0.19775933628964,0.0582890234279899,0.350782814590329,1.29997296923701,0.49043229582069,-0.0202304093741392,-0.073438305826745,0.172634351724585,1.19138512780364,0.127666019021401,3.27211555082436,3.9975201560727,0.201480335610389,8.71951346140555,304701,20,-0.585231304168701,-0.704747140407562,-0.472334951162338,-0.135936915874481,-0.42803293466568,22.3648662567139,0.145960405468941,0.945442974567413,0.524725914001465,6.28032922744751,8.3000602722168,0.553438544273376,0.427236437797546,4.58564805984497,4.2506103515625,-0.473639994859695,0.845501780509949,8.87908267974854,1.33629727363586,0.444730401039124,0.245292320847511,-0.436773985624313,-0.470584213733673,-0.133791550993919,1.4412704706192,2.63069748878479,-0.175541281700134,1.05083692073822,2.33499479293823,2.85686492919922,0.995254397392273,0.291610181331635,1.79010546207428,8.49164581298828,2.55165100097656,-0.101158946752548,-0.367521673440933,0.867465615272522,7.4695930480957,0.640065491199493,65.8228378295898,136.111404418945,1.01423132419586,15303,10.8195831720626,7.35002368093786,58.8135482265888,40.8954824267393,59.7439326022329,340.498108025603,200.443534310033,35.6844434589712,225.725179928632,96.9448107190094,191.46704091243,27.6186694527159,48.3460769171375,155.575431580254,197.204369962434,74.9217891166431,70.5520319752668,159.052361046177,135.448022634604,43.1217959474661,112.057761477718,244.360428621694,227.847397591647,190.258271107072,143.384133760758,328.699145326571,89.9095701001017,80.8551608079266,157739.212582515,113.182427292673,112.544855585337,79.3051747640426,137.8301313111,199.164916003322,135.671182398012,43.760538317244,101.74102197474,347.818760055433,456.856463848584,131.44240848969,61.6703829937317,152.855942484158,12.5001574572967,10.1135046000824,32.7297015783732,0.298116928659315,0.254685561287795
26,40,11.9889554973638,2.18742176068697,-0.0964708742992247,-0.0970989790719152,-0.0963512240108519,0.0529883114856923,-0.110775345364624,0.633527639134476,2.37080472028622,0.271971563572784,3.17421323381268,1.11365300602558,1.85069093798219,0.0394793484704072,0.0489733262464061,2.58982986588574,0.550379407765041,-0.0673435720491928,-0.00118862069264972,1.45851401817151,0.0989399739388703,-0.0841676319887941,-0.0501225846802093,0.00549419120226372,-0.0722080939438831,0.204129940008561,-0.0416820177548126,0.171860477050764,-0.0692405521563292,0.162452725615881,0.206241123456522,0.343809988937724,0.190099327563195,3.05741212631415,1.52482326050199,3.18955995974877,0.910161914131275,0.0167066362341455,-0.10254447742891,-0.00411460731231157,0.25717406734493,0.135452285895553,2.83762418084279,3.57160557588345,0.206529468327157,8.69342963267215,402429.5,22,-0.483102902770042,-0.486262694001198,-0.482549831271172,0.265092492103577,-0.555010467767715,3.38669431209564,26.5884866714478,1.37682420015335,59.6655139923096,6.79278826713562,15.5183372497559,0.197448134422302,0.244964867830276,33.131326675415,2.89367568492889,-0.336980000138283,-0.00594504177570343,10.1676516532898,0.495590731501579,-0.421336427330971,-0.250718265771866,0.0274713260587305,-0.361357480287552,1.02890005707741,-0.208470568060875,0.863547772169113,-0.346483364701271,0.81584170460701,1.03853416442871,1.75312656164169,0.956240028142929,53.0741672515869,10.945004940033,60.6118049621582,5.20567083358765,0.0835370793938637,-0.513631328940392,-0.0205738572403789,1.30016964673996,0.679427862167358,42.5446968078613,88.8679695129395,1.04000598192215,14909,9.21682023299172,6.95237265436904,64.8755855780608,105.237453466022,75.84325870876,266.092766059293,147.699309337871,83.9485688560975,32.9772647402829,79.0500368458792,17.6726625078401,28.6314503742833,31.2519456424951,224.683177972197,226.334740368191,20.8947222892434,77.9998765823982,660.187929012548,350.17354069058,46.9798301839891,187.607640251912,715.175026530704,793.797077618944,411.362071270462,188.570940838176,138.127052707887,304.894868032879,133.822896898663,209.517731801076,151.009158509574,119.736723634522,93.9210358763968,127.045516076135,24.8093702574952,33.892306784161,24.3569707152585,64.8884573672074,318.492491907081,261.796846846109,379.932283803869,119.376830463261,157.496300841685,12.6656203040844,10.4615587072494,34.9291691182378,1.0393294207044,0.261215960295174
27,45,11.8132966885928,1.99283576493974,-0.0991360786534908,-0.110892734359794,-0.133466432776234,-0.0377083040720744,-0.08339229381581,0.0892332692237812,-0.0249091897828786,-0.0553618649245004,0.782750406495563,2.45905361890742,2.15548532092674,0.00312985192349778,0.49534241314228,0.349674328020897,-0.0509487360902144,-0.0584324739415708,-0.0446191689885891,2.39238700210424,1.35215438992399,1.66135850811773,-0.0520363362673186,-0.0931359468133828,-0.0846398181937835,-0.0658427870807646,0.3527331880904,0.153575998509997,-0.0550247480259195,0.255418921020088,0.00621610900028513,-0.00636592603542147,1.43553537924027,0.416393025973298,0.0028050985653286,-0.11077411135065,0.572143795738694,0.137446887743297,-0.0804055744180793,-0.0627444538905079,0.190111254769349,0.151176533733615,2.86344970016361,3.66229958687973,0.207319041781612,8.71997078344184,337590,18,-0.496492713689804,-0.555600762367249,-0.669315159320831,-0.188586205244064,-0.417444914579391,0.446758687496185,-0.124558828771114,-0.276950746774673,4.32583379745483,29.0205593109131,21.2905788421631,0.0156492851674557,2.57924461364746,1.784219622612,-0.254853904247284,-0.292328655719757,-0.223169878125191,27.1204109191895,9.01765632629395,12.6914491653442,-0.260299116373062,-0.466353267431259,-0.423704564571381,-0.329451858997345,1.80046689510345,0.770902037620544,-0.275262594223022,1.29102599620819,0.0310807451605797,-0.0318298451602459,9.90976524353027,2.14265179634094,0.0140255112200975,-0.555004000663757,3.01936888694763,0.689400315284729,-0.40246120095253,-0.313928157091141,0.956292510032654,0.758765161037445,43.6619911193848,97.3128433227539,1.04403686523438,15310,9.69815977223675,9.69583041242241,47.7479795936897,315.188497465656,49.0672107925531,1188.44389799401,275.014890846027,180.595112192272,583.551925736781,720.744451500621,64.5942897760575,22.8018452041802,24.1550572444418,328.03711333871,76.2001009919823,110.256255602401,438.251025724981,755.612322553535,4559.49804926377,22.9670638791552,50.5148188939623,46.9603394641159,42854.8846772927,101.810902129446,313.39606552363,678.761174708453,109.046915666538,166.304620326266,149.692679477445,114.499779129369,277.864986810441,395.73222895467,44.8150148123294,107.308833310576,192.226526660305,379.465551674876,92.8879815847579,198.896676073144,921.694714336033,1793.4741376276,115.974215052433,142.401538753975,16.0664210914061,10.7975204503496,34.3855009136519,0.00378573069118579,0.293867955332071
28,14,12.4722777609342,2.09357005655227,-0.146705792227425,-0.0906437209777715,-0.100428814425742,-0.00361235876204401,-0.118193286040186,2.60736798280743,0.117929264141098,0.230647261418541,0.297000156417027,1.23636918678911,1.20585293772175,0.0774949925877066,0.0925814796195216,0.223845780329631,0.896865025899487,-0.102581191464789,0.0569530245193568,1.20894912549453,0.0614589952943896,0.158560766339203,-0.00409917058194639,-0.0215645724417486,-0.0735399895963187,-0.0441522948850225,0.34406795153033,0.382855827828975,-0.0400763306357422,0.0866956831953141,0.421248353619834,0.59248209998479,0.198603234142523,0.0204390990734387,0.490400973955062,0.492624109980247,1.06853265196852,0.0684046182141321,-0.0371813002782688,0.212530896344933,1.62840475804082,0.40250441088524,3.14923281373699,4.06857782913104,0.38474348864892,8.71997078344184,652590,20,-0.736165255308151,-0.453840330243111,-0.502997636795044,-0.0180784910917282,-0.592384934425354,34.4043521881104,0.591015964746475,1.16548702120781,1.52487763762474,7.89124155044556,7.62286448478699,0.387917846441269,0.463639289140701,1.12863498926163,5.13847661018372,-0.513807386159897,0.284930311143398,7.6314001083374,0.307649180293083,0.796166241168976,-0.0204959670081735,-0.107831437140703,-0.368082702159882,-0.220866456627846,1.75523203611374,1.96571385860443,-0.200440652668476,0.434023424983025,2.16916298866272,3.14284491539001,1.00042766332626,0.102236882783473,2.55299365520477,2.57692277431488,6.41898584365845,0.342656593769789,-0.185955971479416,1.07069444656372,12.2787933349609,2.11619171500206,58.2658977508545,146.155342102051,1.97153180837631,15310,3.87750729629979,10.3369353111084,62.6812065345106,109.837870761094,40.914359632729,654.602374435916,86.3855628418205,32.6873739056181,144.159926988608,112.622347372959,124.237465333683,30.9767925898778,64.3970854756152,278.204742005404,228.065538069548,135.439255207212,77.9853800506084,49.8642062835461,177.171369882486,37.7966081662426,151.688708041569,127.104826544323,287.468535157783,743.724258729724,205.664886405164,868.530666350155,88.0448385972749,104.565146607607,421.038301075583,139.355096485929,94.2677201928019,131.016441040388,129.64467667222,204.626267062539,87.1333030422791,104.509772307924,45.9850317633572,257.17718352368,10911.8069860425,134.522109979059,33.0221567134762,117.944447357951,19.0614862044512,12.7802043913937,29.1615719573953,0.0405689204873598,0.0914255861033109
29,9,11.5291491465506,2.14211190823691,-0.077733778963931,-0.105249151137774,-0.0874713234762018,0.130358795610822,-0.113285724848465,1.89635042014175,0.199962369399054,0.229417599924276,0.313761640139255,1.0890569260695,1.10949260795236,-0.0678933330598242,0.0450059157437889,0.335877795393092,1.37749051543437,-0.0908933042454408,0.632554240496643,1.65928785636064,0.647145177170274,0.627073201449225,0.0424911387339523,-0.038270604849697,-0.0484178381528005,0.14000532744303,1.47625451717742,1.00636456580333,-0.0333580017725573,1.19920349510946,0.401595352695216,1.3539018613007,0.536305219472394,0.0918796033873658,0.331038855765343,0.80458290757359,0.97069129227182,-0.0276629540656946,-0.0913113636848746,0.79748812961288,1.08591770513885,0.215123224014611,3.61884729547753,4.36953080677574,0.204841501919376,8.7189251684501,254089,21,-0.389060437679291,-0.527217864990234,-0.437914550304413,0.653641581535339,-0.567640960216522,16.2785568237305,1.00648808479309,1.15717685222626,1.59467577934265,6.58734178543091,6.75773239135742,-0.339727520942688,0.225105553865433,1.7111439704895,9.28182125091553,-0.455092549324036,3.37794852256775,12.6632308959961,3.46635460853577,3.34492588043213,0.212519630789757,-0.191399738192558,-0.242183789610863,0.702315807342529,10.3700771331787,5.92523050308228,-0.16682094335556,7.54009819030762,2.06238770484924,9.03568840026855,2.81193232536316,0.460044652223587,1.68559157848358,4.4712233543396,5.65236902236938,-0.138332411646843,-0.457191526889801,4.42374658584595,6.5614128112793,1.08393156528473,93.1693496704102,197.484741210938,1.03138518333435,15294,6.77240697013583,6.13072540643899,52.42728589746,61.2788665441816,83.2000182143509,495.911313354235,98.0221699425791,23.8280398522972,92.5457807619907,136.607230759277,121.709921995286,29.5394675247165,43.285500706661,1310.36435508377,327.843612445625,115.96102193837,48.4745682329551,821.443662685659,105.083042369602,32.7555436164975,57.7076646077457,110.952891483359,236.721430337954,125.224909149583,167837.096645565,142.675639996486,40.6834735795118,62.4638523080453,5918.06538878721,40.3308223691227,76.5549656238821,35.6925058829771,89.4172324833146,209.091635956284,144.176224009267,74.1850851255646,103.591641936186,1571.29397243553,96.5706662331587,67.7941747246185,46.7538505172652,104.449817927649,6.60558835962924,4.46202022085437,37.4630395689394,0.0770974050355009,0.0587735910664142
30,1,12.798580370898,2.31243834127275,-0.130706885313391,-0.0342148420172733,-0.0201987911000475,0.15341583590473,-0.0392113243433612,0.225523368335505,0.677563749235212,0.0638671397708647,2.56979094840811,2.57338267137828,2.04607149853936,0.250383506278316,1.05660138111067,0.866840355160006,0.371949345416641,-0.0465734536520391,0.69121147210698,2.50609834037407,1.7407582216306,0.358895180364542,0.348077753882239,-0.0337229881509432,0.197269588452921,0.00819520792123989,1.49266723043278,0.173638949391742,-0.0790203670058213,1.89827983034182,0.0653191007046016,-0.131336985816785,1.70186492735032,0.917027429582858,-0.10880863324599,0.396826140808001,1.38131428068166,-0.00903365618619958,0.037039679171699,-0.0759013685371572,0.0295813123248159,0.326367170743227,3.03086230689112,3.78329332994887,0.39872949443456,8.72003609809172,904259,25,-0.65539687871933,-0.171107590198517,-0.10100082308054,0.770091772079468,-0.196106866002083,1.13719975948334,3.65305495262146,0.319552838802338,32.4663543701172,32.5845489501953,19.0205078125,1.26503944396973,6.32235670089722,4.89775896072388,1.90292584896088,-0.232951462268829,3.73790884017944,30.438570022583,13.8156938552856,1.83324790000916,1.77574598789215,-0.168646901845932,0.992757737636566,0.0409764982759953,10.5604343414307,0.872564077377319,-0.395513147115707,16.3114433288574,0.326827794313431,-0.658574461936951,13.2545557022095,5.25534248352051,-0.545117318630219,2.03661608695984,9.32220268249512,-0.0451688952744007,0.185240745544434,-0.379871338605881,0.147928133606911,1.66095983982086,51.6670341491699,109.844581604004,2.04689574241638,15311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653039900737935
31,27,12.4314473060841,2.18742176068697,-0.102328770889279,-0.119639205059426,-0.130232671418279,-0.0359592631064522,-0.111339511614847,1.94890156156748,0.17347960035886,0.297402950443825,0.472204974757457,1.10904236992613,1.31331240107511,0.112052828342807,0.160587124015956,1.10452053252665,0.94618482604933,-0.073758094443147,0.28727583750617,1.11922272953189,0.250789336870919,0.443006830748624,0.0142097712782725,-0.0924309163096507,-0.0847824526317588,-0.00685882033518431,0.748454361294147,0.523687468431212,-0.0734831148481877,0.626976772289845,0.462037107242615,0.955334497327197,0.364343466944162,0.248510949233457,0.604329157506521,0.996775931983257,1.55760557059238,0.135462520069191,-0.0688958381990135,0.265730905609765,1.1626533041485,0.253229104693902,3.4736327689894,4.14922102513207,0.371513084245991,8.71957880593111,626396,22,-0.512537240982056,-0.59962409734726,-0.653005599975586,-0.179835066199303,-0.557848453521729,17.1963520050049,0.871755301952362,1.50903260707855,2.44975090026855,6.75394821166992,8.62385654449463,0.5614373087883,0.80639111995697,6.71601867675781,5.4691104888916,-0.369124948978424,1.45621764659882,6.83984851837158,1.26713263988495,2.28820037841797,0.0710512474179268,-0.462812930345535,-0.424420297145844,-0.0342943705618382,4.1015830039978,2.73977303504944,-0.367746323347092,3.34434580802917,2.39326310157776,5.5371413230896,1.86229002475739,1.25538384914398,3.2089581489563,5.85116147994995,11.3420009613037,0.679385960102081,-0.34475177526474,1.34434652328491,7.21438217163086,1.27972090244293,80.5567398071289,158.422073364258,1.90059208869934,15304,12.5509784461951,7.34707571874713,66.6162413628939,94.4630363670455,45.1548776203896,428.583630836496,139.408792440461,38.7276161572234,123.271393119948,76.2014694692241,98.6819696602323,33.1126591461497,46.5977259753688,207.942373634613,145.70306679768,53.3360116090666,57.4542465134025,158.677667979163,118.526653313309,43.5229913115241,138.211313934458,83.5097375383804,262.825568277361,302.596694805584,3802.08599515047,254.331158161385,71.1913119847436,84.6589812255461,756.876292817048,86.3892081422798,83.8202453069205,57.5920277854449,100.392667317016,117.296133780024,74.114765084815,52.7098244045382,45.1318261774378,163.328841670013,549.754041180572,126.018089862745,57.0190249416171,117.400515618488,12.3846596314104,8.2529259863253,31.2650750025639,0.0496790636532683,0.176320773199242
32,42,12.3114722454185,1.99283576493974,-0.116191430488758,-0.0837866082485867,-0.110097771916843,-0.0117346249853661,-0.0807536218874194,0.156791708472508,0.150740201109427,0.937519484568358,1.01972439297848,2.47627315034812,2.44028847729322,0.0546028132051557,0.0973173833090041,0.796823412925904,0.166631698959369,-0.0735415389771825,-0.0116301402226776,2.39859759745996,2.43178968193457,-0.00457703290613606,-0.0443261102770442,-0.0806777659213863,-0.0571837474350051,-0.077505462729021,0.467023531610064,0.221477881872998,-0.0802645716853545,-0.0557877719896422,-0.000805430444497702,-0.0105739697154298,-0.0548133852670775,0.407694679703268,0.421901730420365,-0.0234226667246397,1.54648710185209,0.0871543484727153,-0.0821146501455593,-0.0354004370321135,0.116221515803237,0.121094353347294,3.01899465893913,3.78727695874934,0.292154274805022,8.72010140847588,559246,18,-0.582268595695496,-0.419423490762711,-0.5516017973423,-0.0586763974279165,-0.404207795858383,0.787224620580673,0.756566137075424,5.4051034450531,6.02947926521301,29.5334882736206,28.48424243927,0.273150101304054,0.487378284335136,4.42037463188171,0.837023496627808,-0.368040710687637,-0.0581543701700866,27.2922077178955,28.2315626144409,-0.0228853644803166,-0.221707351505756,-0.403827995061874,-0.286080121994019,-0.387916103005409,2.42093551158905,1.11654078960419,-0.401754111051559,-0.279083579778671,-0.00402715755626559,-0.0528715495020151,-0.274204283952713,2.09572923183441,2.17578554153442,-0.11713096126914,11.2058882713318,0.436464041471481,-0.411034852266312,-0.177043966948986,0.582447797060013,0.606953293085098,51.057933807373,110.298183441162,1.4863440990448,15312,8.79269892259719,9.88712739698825,47.1606967527826,115.783453821617,104.665653467843,402.329904848594,153.7501624861,167.744143835459,164.687796476078,42.6227256276077,61.6752692433859,21.4927246332594,21.5184324291229,206.633180931024,158.194696376489,66.0437019060704,152.556001852548,258.050903964412,277.951516892536,22.1939611458946,29.6627673942801,252.695440513102,324.692038569927,89.9433517923849,446.701306927214,4754.54572250042,107.770205894217,147.458953677538,202.527751012075,378.999431450473,369.548844566355,385.935102342002,1890.30638131172,103.002375419939,117.236194949984,482.774254056734,45.0677784504975,254.797188827782,132.002670216992,973.742201066012,164.7554182157,165.51154228194,15.4120688484003,12.3160244534111,34.0052926465324,0.00516925502942763,0.274276758309933
