"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
98,3,11.3700707450179,2.23081417900093,-0.118633122155003,-0.166007469659065,-0.0986431998374625,-0.10719697471859,-0.177033042298024,3.25302519519885,0.210029847812294,0.149699809852133,0.0177331734784782,1.02388804285926,1.40283540340308,-0.0192454810406949,1.18454030596304,0.834177430887727,0.34434462307806,-0.0614379777487178,0.427009132214888,0.551841399848376,0.0734599256926971,-0.0870839747683389,0.463443468930626,-0.138022563849905,-0.0255186874623857,-0.101580962912853,0.431571433207489,0.813617453946587,0.265363629703908,0.587619580086121,1.68183757860679,1.49712928986044,0.140039455737371,0.614081422766488,0.515779300717575,0.980591988990982,3.41625459669931,0.368153327501211,-0.0557389380069941,0.261438019813385,2.09876195414947,1.27434670336755,4.06180957640241,4.75946103522656,0.208014246266381,7.58090407323728,216720,23,-0.59455794095993,-0.833855032920837,-0.494016259908676,-0.537011981010437,-0.889796078205109,64.5745544433594,1.05788707733154,0.751297831535339,0.088670514523983,6.0620059967041,9.55203914642334,-0.0962333455681801,7.40824222564697,4.67171859741211,1.75595045089722,-0.307383179664612,2.20052266120911,2.9013979434967,0.367630064487457,-0.435970425605774,2.40106129646301,-0.692306041717529,-0.12760728597641,-0.508778750896454,2.22546863555908,4.53200674057007,1.34244501590729,3.11012721061707,12.973482131958,10.6126756668091,0.702488124370575,3.26705145835876,2.69477033615112,5.72736263275146,76.0557479858398,1.88263130187988,-0.278839021921158,1.3221321105957,20.0836448669434,8.24187660217285,145.155242919922,291.686126708984,1.04758810997009,4901,6.02712011177019,1.13035504081714,50.3039003572965,30.2819914914999,82.3653482879884,131.425950022558,43.2770862308494,11.9823749230052,325.658542505272,103.394585178084,3398.55782917778,26.1153933268658,43.1789056155322,194.546381513849,98.9586278587302,123.902933154054,124.306748255585,3461.0286300924,129.332179124702,15.1167196603681,212.380759021667,245.270981728279,91.5457830726521,88.7319036795462,2138.38491118812,231.510290117879,83.7031091239919,42.8696453040744,118.209652246651,87.9249761132514,43.9637427029191,5.57175572064322,232.69039533829,114.51103404427,46.9009957951368,54.3848232936169,18.8525971865979,107.207361518666,93.6610481290926,149.003790771551,26.7235647477902,15.917288560277,5.46707734792399,5.34972556506684,43.4268730624199,0.0311479289792659,0.0612119975515201
99,11,11.4603639984821,2.0947125472611,-0.038003722464347,-0.110108635021342,-0.130794564227528,-0.106916498602053,-0.119113333503056,0.136399395512582,-0.0370853913568847,0.840388096297327,1.62494072719264,2.02440316688957,2.51772277189094,-0.0552558236036595,0.168043317216905,1.23468248213306,0.0112394454990596,-0.0631912047649493,-0.0163839967258531,1.02527351858061,2.15874916315805,0.111709001368472,-0.0451849677997369,-0.0847329144419376,-0.141709005435774,-0.0140545092327311,1.06725251453419,0.0530300166247818,-0.113103786219685,-0.0524426192362156,-0.00870239106813611,0.27243428542389,-0.133541272008795,1.30429943900467,0.538871343183037,-0.0461711764173339,1.36843199879034,-0.0829206288986066,-0.0972310416024705,-0.0489588301616986,0.098183651980766,0.241036440700073,3.89520951794349,4.48437423024046,0.206365944752471,7.58090407323728,237199,20,-0.19006435573101,-0.551656305789948,-0.655839025974274,-0.535601556301117,-0.596975982189178,0.684113681316376,-0.185469463467598,4.71430778503418,12.2029867172241,18.5987949371338,30.7992076873779,-0.27641972899437,0.844176590442657,7.86589956283569,0.0561984106898308,-0.316166341304779,-0.0819236487150192,6.07289886474609,21.3620719909668,0.559707403182983,-0.226001724600792,-0.424171715974808,-0.710918843746185,-0.0702748596668243,6.40857076644897,0.265274375677109,-0.566725432872772,-0.262333303689957,-0.0435125045478344,1.3790842294693,-0.669692695140839,8.5343599319458,2.82666206359863,-0.230937913060188,9.1866979598999,-0.415078431367874,-0.486921578645706,-0.244891956448555,0.491707384586334,1.21688604354858,122.865036010742,221.525482177734,1.03916907310486,4901,5.32299900836215,6.44531328300193,112.698957141843,56.1281128778474,40.2090350686832,288.368249072776,58.0940633784221,125.543094959543,682.036358145804,52.2342886027203,38.8696360348432,17.1965252244254,15.7162331661879,356.364643005677,156.728681150847,67.0670270715792,739.635598488263,87.9400983669772,410.646941773718,35.9441968082247,23.8240574386026,209.615333628634,20225.6939337465,516.535394856138,109.220445743729,648.576009994496,80.7868560964752,234.775691240843,125.713398983127,156.761537836276,285.316631165595,125.910117717925,110.431147384665,32.9532504584485,65.9492978908687,1866.90589106559,38.9767641025703,340.315706640211,108.824348914262,508.808866444253,124.347971406078,163.995749699825,8.06025113430512,5.26238345521348,31.1287869623485,0,0.22444399102224
100,1,11.1117431727233,2.0947125472611,-0.000479063513059545,-0.0356544347539605,-0.122895489349623,0.992568226613393,-0.153020679189977,0.355356902721617,3.42554902195756,0.527101260249473,0.955389398682165,2.98074548365464,2.00567436482272,0.144555164151559,1.25960396045714,3.06534772365818,1.31065597677709,-0.0142318004175749,0.187996900682542,2.0204110687611,0.909950729163668,-0.00016039851984149,-0.075419117429298,0.346656489090563,-0.00911179689458088,0.0143140613494039,2.14949803864152,0.306701615025522,-0.0877566161887651,-0.0752286668006211,0.294017178265385,0.395692246035807,0.559256369587144,3.61387375130126,3.38619545600938,-0.0635288546745906,0.42609226571502,1.32290448870731,-0.0731893152635904,0.883254040765915,-0.0777021767020487,0.0923008835724858,3.35455656663241,4.30981161898593,0.194237242280803,7.58070001253267,167382,20,-0.00239531765691936,-0.178309947252274,-0.616025388240814,5.81882858276367,-0.768092751502991,1.81441628932953,76.767463684082,2.75925254821777,5.5375509262085,49.1293601989746,18.2413349151611,0.725295662879944,8.10064792633057,53.4881973266602,8.5974063873291,-0.0711614042520523,0.945531249046326,18.5220584869385,5.20414018630981,-0.000801992602646351,-0.377453178167343,1.76820659637451,-0.0455596148967743,0.0715727508068085,21.1600189208984,1.55766320228577,-0.439346492290497,-0.376498222351074,1.4913581609726,2.03049564361572,2.94434285163879,92.7064514160156,73.7986602783203,-0.317857980728149,2.19551491737366,8.71987342834473,-0.366273373365402,5.0133056640625,-0.388901948928833,0.462159991264343,71.4949493408203,186.032577514648,0.977304577827454,4900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02040399918384
101,144,12.3883908690026,2.0947125472611,-0.125423897851362,-0.0915266972171356,-0.123236790998261,-0.0352216470966604,-0.108599959022582,3.16855906767562,0.144349492055698,0.14341132112533,0.156618815574164,1.06812339485744,1.83006299193568,-0.0365921315880472,0.0303794423520583,0.789038085643316,0.587178367645092,-0.0869420284240923,0.0175791673011356,0.4748694760918,-0.0258200426195921,-0.058054088827216,-0.061385641450741,-0.114237671985203,-0.106849238854851,-0.0694707115260837,0.093681757781279,0.166528160375738,-0.0910672936484374,0.0655524009537592,0.25741701646892,0.245060093096743,-0.035049975414417,-0.0249691420967572,0.101324770272603,0.10777441454703,0.860551662652777,-0.0328570917946651,-0.122477686142782,-0.00633475315629324,0.533095645178711,0.152336814791924,3.92253828776653,4.68367831781472,0.374023891403752,7.58090407323728,599998,20,-0.628765344619751,-0.458272859454155,-0.617745131254196,-0.176144890487194,-0.544068217277527,59.3280162811279,0.724261254072189,0.719517946243286,0.786303609609604,6.41569685935974,15.1846990585327,-0.18300149589777,0.151920579373837,4.36753296852112,3.10753107070923,-0.435258015990257,0.0879044327884912,2.46459543704987,-0.129114646464586,-0.290433779358864,-0.307121008634567,-0.572431534528732,-0.535264611244202,-0.34763303399086,0.469100847840309,0.83651065826416,-0.455966249108315,0.328001767396927,1.30137676000595,1.23760181665421,-0.175285860896111,-0.124859847128391,0.507491827011108,0.539917767047882,4.85384774208069,-0.164315097033978,-0.613920897245407,-0.0316739799454808,2.79402792453766,0.764639616012573,126.272342681885,270.395919799805,1.91402906179428,4901,8.23899740884168,7.00062532529361,114.258016646098,146.048765645327,67.7009940036736,958.985602699309,211.356922284436,18.254651636739,152.539189282354,146.421259507702,168.484510608251,30.7793191633751,25.2814143160552,670.813837121567,236.336037711616,68.4999385636817,87.2212168227401,205.863660836407,328.111209097321,80.0103220421357,491.149114300304,1017.52354647309,549703.767774049,156.472154577553,304.989066882392,1280.51707472382,203.529000316504,157.203471286611,456.777080341562,206.777521467855,130.218016927868,132.004587020973,547.249421482611,334.574959841071,190.209800941151,183.465759498646,70.599761017443,841.19853347305,117.185695652052,392.428471722477,84.0378917056337,173.544359316582,6.56101343297371,5.55556709232144,32.6652575410182,0,2.93817588247296
102,10,11.961192809154,2.27162626013684,-0.0828282735711846,-0.0729846081978487,-0.0678521601432232,-0.179505911993686,-0.0552099791892423,3.43630059140639,0.0365599642752866,0.195362821077047,0.354121576850974,1.23482961981107,1.79645941779433,0.106804481619971,0.352406109210266,1.33329544369376,1.16223912879254,-0.0835852504571488,0.411287077956696,1.01850139286787,-0.0209200012733256,0.119181675617349,0.228146473483294,-0.102419376611658,0.0696465644250338,-0.104731571517437,0.244999161358189,0.401771070328313,0.0286512684396343,1.10639561085837,0.579450999936761,1.14257905071152,0.548511820263963,0.0327875369126996,1.13855652666338,1.07949873193545,0.689066234577949,-0.0350234336207502,-0.0837145242106332,0.105659859113558,1.83374492385108,0.552631947578668,3.94629014600997,4.79646976080291,0.19472363984215,7.58090407323728,426510,24,-0.414815947413445,-0.36525821685791,-0.339521318674088,-0.902357906103134,-0.276194609701633,78.004451751709,0.182861544191837,0.983171284198761,1.81770104169846,7.87308955192566,14.6653366088867,0.536090597510338,1.79912406206131,8.82707691192627,7.23117637634277,-0.418446406722069,2.12058132886887,6.02062702178955,-0.104615537449718,0.59786981344223,1.15076798200607,-0.513011321425438,0.349401115439832,-0.524651750922203,1.23742657899857,2.07326245307922,0.143292721360922,6.80919408798218,3.06215012073517,7.1000874042511,2.89111995697021,0.163999866694212,7.00741171836853,6.51013970375061,3.74817597866058,-0.175232328474522,-0.419227972626686,0.529566571116447,15.3760714530945,2.91107726097107,129.309326171875,302.81689453125,0.979795575141907,4901,9.14968580337977,6.78608187952462,75.181354680811,168.208721432929,124.659726235758,158.712318213282,478.216367696359,30.5870637696162,171.099957735649,121.501361946857,99.6139119681366,27.2671866989108,49.8037261230982,310.135224765864,72.6540492478639,46.2824559995892,42.7237292527067,1050.54917739184,117.15235357696,63.5907144260828,205.400353735265,216.365472033063,149.758414235113,367.975094993355,228.686482016951,794.719164526121,118.097422045696,118.87921386524,412.275951299335,42.3492120145971,75.4704962041611,52.6004352258182,106.166079937425,148.797638178899,56.0352237888887,50.4000235864578,71.8244205618686,2658.37877375609,105.183001051765,158.023906007615,26.7061963317072,89.6827349282057,6.23380279526342,4.35535140259818,38.0262905765232,0,0.2040399918384
103,12,12.3571352544461,2.04502820486763,-0.144165967580338,-0.0994772582621529,-0.13690917002322,0.0937595598716487,-0.0769593967303695,0.795211311021056,0.352566801209689,0.101303440137314,3.31582118864624,1.27849273879329,1.23284609430812,-0.0221005979972422,-0.103049231293878,1.88022868168649,0.151892827221041,-0.0915162822998743,-0.100359608236285,1.7379375711424,0.0237622300239437,-0.135405726157224,-0.0606127992406305,-0.0511835435433589,-0.110955351738074,0.34989150532281,0.0573240938933553,0.932734474788283,-0.0902793850568599,-0.0426500908999514,0.0199786333385241,0.0927884564989318,-0.089670354664665,0.698312731527392,0.861403242806096,-0.0597267411765454,0.470818557493253,-0.0416905790763038,-0.0763107291382063,-0.101014337771156,-0.00888115575051843,0.0577157028476468,4.02084408119056,4.7008150944001,0.210406496799145,7.58090407323728,581551.5,19,-0.72333025932312,-0.498268783092499,-0.686783015727997,0.469922736287117,-0.385198056697845,4.40903496742249,1.79979169368744,0.507427051663399,69.1878185272217,8.30242824554443,7.8488073348999,-0.110514163970947,-0.516187056899071,16.0070505142212,0.762398064136505,-0.458314508199692,-0.502643972635269,13.7748694419861,0.118822947144508,-0.679329425096512,-0.303304500877857,-0.256029672920704,-0.555916994810104,1.79732710123062,0.28696808218956,5.40248370170593,-0.452039241790771,-0.213319778442383,0.100020810961723,0.464608490467072,-0.448956176638603,3.85857546329498,4.86020636558533,-0.299078285694122,2.4528146982193,-0.208545427769423,-0.381924629211426,-0.505931079387665,-0.0444229580461979,0.289573550224304,139.536155700684,275.075622558594,1.05981242656708,4901,3.7443868418846,8.23923261481262,40.2920946590408,137.854450527274,96.6718758546722,535.894985020622,390.588340017242,53.1149671822124,130.961073417235,245.032625687039,15.6135108234952,31.4889746549293,47.9132074594324,469.659450844639,775.991635311683,21.5276682537806,126.350580501151,19908.4079111924,206.820034999976,41.8146019069754,737.558669456269,2260.74433092261,811.58060206177,649.301990783632,84.8743408989692,118.458641640061,180.349761346234,52.096305053834,128.978028742717,463.06871072514,250.010353296002,195.075293830998,362.255045071032,78.179331644284,50.8182401109902,612.378826390488,121.264950921206,201.26895092876,107.103313482082,90.8136523712669,324.877525355607,217.509822605127,5.65650699381047,5.90335267639731,36.8850212486604,0,0.24484799020608
104,1,12.3883908690026,1.99283576493974,-0.0278535588670772,-0.166556803467003,-0.160820319519574,0.1064060658209,-0.250503070912435,0.334463096943613,-0.107477146124503,-0.099558022123572,0.378407192943841,0.997838218262534,1.49397499187765,-0.106432499668647,2.21590351394697,0.791313189789348,-0.138798526896837,-0.133675411260435,-0.0383940239292669,0.776539042172105,0.951002715425986,1.3924039002792,0.0295046912108842,-0.0642757191860804,0.275012554117941,-0.0315330667708259,0.438707729102185,-0.231073485887399,-0.0251623958920363,1.16144051534799,1.04236772717196,-0.0952141560139537,-0.192836444868654,1.1739351788899,1.04271450987217,0.00619787442806394,1.41514757940506,3.09890619474823,0.246423999647255,-0.0954366023841291,0.568595582784748,0.527450457536677,3.40008651575657,4.39634335926222,0.40163083767345,7.58090407323728,599998,18,-0.139285802841187,-0.836639761924744,-0.807572185993195,0.533034861087799,-1.26565611362457,1.70366942882538,-0.538420915603638,-0.498612850904465,1.93751442432404,5.85934066772461,10.5757236480713,-0.533167779445648,22.6515884399414,4.38260650634766,-0.696223080158234,-0.670369386672974,-0.192017287015915,4.28485012054443,5.50487565994263,9.44008922576904,0.147544860839844,-0.321599930524826,1.39246153831482,-0.157691463828087,2.26458191871643,-1.16567671298981,-0.125825256109238,7.20374202728271,6.20826244354248,-0.476790428161621,-0.970169007778168,7.31387186050415,6.21102714538574,0.03098957054317,9.68551063537598,55.3214645385742,1.24462795257568,-0.477907717227936,2.9986629486084,2.76124691963196,74.8333053588867,202.853134155273,2.06257963180542,4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02040399918384
105,7,11.9374138118056,2.0947125472611,-0.122560521767764,-0.146971639712118,-0.119075064851009,0.0888182724325479,-0.000436385893382408,0.261782804196564,0.00827693354815982,0.247687416511609,3.01606056314422,2.33818030637671,2.70675858918437,0.108728403607058,3.21197805702951,2.39485003409101,0.45605551159647,-0.0901089979638148,-0.156346917359469,1.4668322862773,1.4645371597047,1.32896775833981,-0.0366161207934573,-0.0946068220889562,-0.133369733810511,-0.0353317775327674,1.3560260384957,0.40198958366544,-0.0740329079786633,0.248018745791764,0.357482229634312,0.569499154919915,0.0699814337931175,2.8974241141606,1.69296197881324,0.132154853628168,1.3040323339485,0.0989343948440497,-0.102644506005858,-0.0744542656026073,0.362162664102139,0.431521334756994,3.65183356077332,4.37624617154054,0.20307406344252,7.58090407323728,382202,20,-0.614337921142578,-0.737506628036499,-0.59678328037262,0.444675475358963,-0.00218192953616381,1.32391536235809,0.0413851402699947,1.25113880634308,50.9043312072754,25.6646499633789,37.2847137451172,0.544713795185089,61.9696807861328,27.1884174346924,2.36014819145203,-0.451154947280884,-0.784923315048218,10.2620620727539,10.2358894348145,8.78098011016846,-0.183121517300606,-0.473740071058273,-0.66882735490799,-0.176695644855499,9.05764484405518,2.06452012062073,-0.370502769947052,1.25284659862518,1.82572507858276,3.00393223762512,0.350192844867706,45.1805648803711,13.1289577484131,0.662699341773987,8.53171825408936,0.495479345321655,-0.5141242146492,-0.372615367174149,1.85065865516663,2.22519445419312,96.2983322143555,198.815811157227,1.02236354351044,4901,6.75333349134604,5.66032312540685,54.8411718134118,74.4434641466952,50.5097411532165,217.111118974953,446.831278822583,74.4776843332592,205.477823124554,135.694947400561,23.1868603160051,22.083941032365,9.57279728715664,234.961627082521,28.9164704036175,30.9859130922638,129.242987443886,465.865243744516,101.416911037329,50.5069587316803,65.3049134701442,75.0517826174001,240.340871051596,64.886349945662,183.416611701666,861.05639440764,33.6077628945058,70.8590066245411,612.633435722658,140.984972561322,168.981058660259,127.256688956721,219.210054582705,16.3435868663662,45.4092307505802,269.878914864149,48.5671719971939,160.401874436585,169.769389898079,473.215103637444,125.791608901638,121.525821373872,7.14251032852644,7.27905330542345,35.92965297016,0,0.14282799428688
106,3,11.9619327047098,2.31243834127275,-0.176679468310502,-0.168993070176803,-0.0314482169301256,0.122729113536361,-0.190738019736022,0.487507726868274,-0.071231878660659,0.483330675899339,2.18415019328447,2.55211268543686,2.63715596945394,0.0385196402050897,2.17189842669086,1.59920888475405,0.229138670513885,-0.154837816500686,-0.111308897829943,2.14979204575835,0.147393886788203,2.60953659558988,-0.012935399879201,-0.00655909245948173,-0.0270133601778698,-0.0541221582242362,0.404663135144152,0.562543893437114,-0.124657028164252,0.0576421186503809,0.167335238899706,0.180751704565696,-0.108957583586518,1.54937334492753,1.22320850724123,-0.112945404186503,0.653359463181319,3.12502138928893,0.568878993397465,0.0793845766877141,0.108952570816834,0.607086596756317,3.47097845151882,4.23196901509073,0.196530827045013,7.58090407323728,391689,25,-0.88800048828125,-0.848992943763733,-0.15726700425148,0.615187227725983,-0.959483325481415,2.53524494171143,-0.35646066069603,2.51185035705566,21.9263076782227,31.890682220459,34.7546043395996,0.192645832896233,21.6524143218994,11.8676481246948,1.15574538707733,-0.777286291122437,-0.557694435119629,21.1664123535156,0.739640772342682,33.7979545593262,-0.0646788030862808,-0.0327956974506378,-0.135083228349686,-0.270742923021317,2.07898998260498,2.96343469619751,-0.624900639057159,0.288370221853256,0.840586304664612,0.908687710762024,-0.5458664894104,11.2403440475464,7.75947141647339,-0.56592845916748,3.50422978401184,56.7911148071289,3.00031542778015,0.397339910268784,0.54584127664566,3.22535276412964,80.3427886962891,172.095367431641,0.988992094993591,4901,20.2437041689582,3.4027552112851,59.786862067182,29.5602165897011,57.6115121377071,432.159467757306,22.7735630492053,21.0850194522793,415.81990002389,124.238803321187,9.01217959917263,4.71961062309556,12.7017140331826,409.864864539637,19.231406562342,63.2256161502263,91.7201472277683,97.9412137746627,548.241628146929,11.6711707695902,113.28365602487,48.1567120490107,867.786002033346,145.36283668792,223.402777321318,412.71401536192,153.23049241056,43.069633849332,70.4880158441737,106.216759193848,183.342111081772,154.278078905918,1894.32213501913,61.2689980490919,92.6188277439481,286.481886717083,26.1368524126376,10.5006917714059,79.3053943134742,142.411112354917,144.426719612744,95.1924628653015,11.4850344235525,11.5410041205482,3.62059358815257,0.00155410962480446,0.0612119975515201
107,1,12.2171490747942,2.0947125472611,-0.04648434283758,-0.067017510956298,-0.053047051508202,0.16585644118734,-0.0975031987376673,0.0144447697626352,0.246596612524695,-0.147496304751618,0.0661391276955278,0.970262122115605,2.41881551052852,0.202572810364352,-0.131214588845912,1.03569162842692,-0.158131228002583,-0.204300003293269,-0.0572984873449741,0.0375598595314683,0.854462384581484,2.15409864599991,-0.0368423644924777,-0.118190635516716,-0.0374894504582096,-0.108668627925077,0.350040164873176,-0.0386566497302636,-0.113588852840508,-0.130555117347307,-0.159860673113512,0.0541271041240017,-0.0355985163845153,0.881189882264506,-0.0859634381238454,0.266112581239503,-0.0875107499654398,-0.0743353022248832,-0.0767286846639847,-0.0093079683219687,-0.0328131767850425,-0.0973780869600883,3.99515971168039,4.40781719198097,0.21494816319344,7.58090407323728,505569,20,-0.232505425810814,-0.335338443517685,-0.265359669923782,0.833089470863342,-0.488288819789886,0.0722263604402542,1.24551737308502,-0.740158438682556,0.330936789512634,5.64913082122803,27.8587989807129,1.01980555057526,-0.657957196235657,6.15518283843994,-0.793955385684967,-1.02862083911896,-0.286649227142334,0.187843456864357,4.81149673461914,21.2602729797363,-0.184253498911858,-0.592329978942871,-0.187491163611412,-0.544413149356842,1.78616189956665,-0.193331390619278,-0.569166362285614,-0.654631555080414,-0.802712142467499,0.270767688751221,-0.178030177950859,4.99870109558105,-0.430346757173538,1.34632277488708,-0.438112437725067,-0.372018903493881,-0.38401997089386,-0.0465405136346817,-0.16409532725811,-0.48766028881073,135.790283203125,205.194747924805,1.08303594589233,4901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02040399918384
108,51,12.3883908690026,2.14211190823691,-0.13146617655745,-0.0940750314302932,-0.132057440674866,-0.0225585311337692,-0.0721150481212277,3.21679089608851,0.174539367200907,0.186311312239908,0.22708165364786,1.17515340657905,1.70675381924066,-0.0495215071453124,0.106972670355869,1.14123310338067,1.04683147018171,-0.121661894956322,0.0238282020921802,1.04024767433717,0.0680508498227358,0.0304754854357654,-0.0396517939746958,-0.100327041852542,-0.0661587721151406,-0.0601708374095617,0.398062884997446,0.312257933253909,-0.0942039093025436,0.259135468696983,0.518852139188702,0.723561449051941,0.0816232211247867,0.0991734516700545,0.340839339378379,0.340441097106394,1.30353450574145,0.0377361226266487,-0.0768571352108137,0.0374172185731489,0.806609639023436,0.32634087909695,3.96633911737501,4.68933585117724,0.37508238385613,7.58090407323728,599998,21,-0.65922600030899,-0.471069276332855,-0.662208020687103,-0.112802222371101,-0.360887855291367,62.2696189880371,0.877134561538696,0.936955273151398,1.14519155025482,7.32467031478882,13.3239717483521,-0.24770875275135,0.535884022712708,7.02800369262695,6.24390649795532,-0.609811246395111,0.119152285158634,6.19137668609619,0.340516924858093,0.152401015162468,-0.198310926556587,-0.502477169036865,-0.331035226583481,-0.301035761833191,2.04329466819763,1.58678591251373,-0.471716523170471,1.31022715568542,2.71223664283752,3.94185304641724,0.408569425344467,0.496680498123169,1.73738539218903,1.73527753353119,8.52679634094238,0.188725396990776,-0.384664118289948,0.187129750847816,4.48482704162598,1.6608213186264,131.929931640625,271.929290771484,1.91969656944275,4901,6.7108002414102,7.65686854172415,55.6401217317268,272.895841397328,63.2861494511412,3151.31375291283,1208.78402225406,18.9350968287343,153.009440193187,113.480419123538,129.841630933976,27.5511031070064,33.4322648165045,1363.17688218177,165.214988962806,50.0433873377151,59.034995473484,134.36701122051,236.706715268968,46.1907953472674,206.278176087988,222.910425457122,333.059710211496,248.741188994561,163.777465834325,811.543317845101,108.099523442754,105.538865763258,391.23311654152,128.27183885254,94.3135921002973,81.1060238498655,169.185505346352,166.087648497395,112.579142629736,111.789336939679,47.9957790479441,239.254960860197,170.351471071079,266.037582657073,57.14563175495,125.385551865715,6.64146248049026,5.62576057359064,32.9207267360545,0.00191529491515151,1.04060395837584
