"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
49,29,12.5885283902671,2.31243834127275,-0.084524306558972,-0.0673074235238992,-0.108911437561194,0.146721852482431,-0.0603227263699142,3.85995959042313,0.649878646596624,0.251337013426723,0.891567430572706,1.21655548082522,2.00472460108634,0.157837262432657,0.326537337135214,0.715301658995573,1.42744534092283,-0.0519854907672356,0.830371666381505,1.74538512699192,0.403186855025328,0.486201913311887,0.226901167560828,-0.0608101669481406,-0.0382226164904483,0.0647811748273092,1.38491987803434,0.877241689689108,0.0137524054694703,1.23253550864476,0.568337978998279,1.47620539321806,0.661501368805056,0.561613416769618,0.658395122265225,1.65378632594423,4.42756764001086,1.35813081559224,-0.0661825499767702,0.331366747404565,1.59436757414794,0.235169178545138,3.87472900976765,4.6529620108554,0.379293161044765,8.54325076370431,732940,25,-0.423124939203262,-0.336791276931763,-0.545634388923645,0.736244201660156,-0.301796585321426,118.605911254883,3.48299813270569,1.26995778083801,5.07234239578247,7.69822931289673,18.2233791351318,0.792467176914215,1.66185641288757,3.88939714431763,9.82029151916504,-0.260044544935226,4.64570999145508,13.8838233947754,2.0709981918335,2.5279266834259,1.14426577091217,-0.304238259792328,-0.191159620881081,0.324132472276688,9.36040496826172,4.97082567214966,0.0687641948461533,7.84590673446655,2.99716114997864,10.3695116043091,3.55405855178833,2.95802783966064,3.53502058982849,12.5885210037231,209.288925170898,9.07944107055664,-0.331154376268387,1.68732178211212,11.80544090271,1.18671417236328,120.372207641602,262.214233398438,1.94226598739624,12830,7.51375190574348,7.71537596906893,57.9553952473131,1217.85461112312,136.440983919476,107.632580130482,369.069012836418,9.72066231887973,73.1996236002448,85.3077298133031,58.240079996151,24.8705316130285,26.3064395671173,124.232038292123,184.489408421544,59.8696996407347,36.8384072175358,196.485442022844,63.1157403416133,25.6575526782721,90.0214034081397,73.3085370906524,139.370071169183,350.366054054999,960.351821442079,221.24027123576,37.7954372790067,50.5851381540448,531.371258817873,47.1317697089174,66.4786171367812,35.7145892453572,66.6936888096462,78.876285934686,65.7987886190659,32.8779324247098,20.2135026821691,37.4846294051199,1621.56838669935,125.425327129904,41.546518761824,116.921039454328,8.83782285393512,7.36083381178476,28.171410391513,0.00279654342710326,0.225997506234414
50,123,12.357006729101,2.23081417900093,-0.0855066450175469,-0.0785002793722282,-0.088589569731557,0.176844186629313,-0.0846758630098368,0.467036141399579,0.10589500084479,0.995969277457207,1.93807311551685,2.7666009248672,2.51698021983049,0.0545482863693445,0.444194225935005,0.892994724595466,0.123892229732677,-0.0859936354031321,-0.00396058678811148,2.59711427590529,2.95090902645271,0.165936388912345,-0.0467349078236368,-0.0902456221667027,-0.034850119901407,-0.00881083011118775,1.39346505672499,0.267334894494749,-0.0815720065528309,0.0679419893160292,0.0502868104152069,0.156404069424417,-0.0282926511983904,1.63212624505993,0.845989213820295,0.00737815510711635,1.02838385748242,0.0896856274144978,-0.06206880430511,0.0263997971999382,0.581866428313357,0.289709396352745,3.63963095742234,4.3406073510582,0.217038727832054,8.54340663618909,581460,23,-0.428054392337799,-0.39290463924408,-0.443527460098267,0.888836979866028,-0.423885434865952,2.42100405693054,0.530465126037598,5.84495496749878,17.0034351348877,39.6040153503418,30.7760467529297,0.272876709699631,2.29473114013672,5.08251333236694,0.621047079563141,-0.43049830198288,-0.0198029857128859,33.3761329650879,47.6775932312012,0.83349472284317,-0.233759611845016,-0.451840847730637,-0.174285873770714,-0.0440547205507755,9.45143032073975,1.35265302658081,-0.408312499523163,0.339971363544464,0.251540035009384,0.785212576389313,-0.141482129693031,12.2980623245239,4.75287294387817,0.0368911102414131,6.09739542007446,0.449029535055161,-0.310543328523636,0.132014319300652,3.07630181312561,1.46889531612396,95.1287994384766,191.852783203125,1.09373354911804,12832,10.2434127228131,6.87032555901621,120.65945245902,117.766574356846,133.593336096209,130.748185426695,213.704244354564,95.0067434684185,204.160011293661,26.3889155881256,29.0522122559707,16.7701218693777,17.6631465522454,248.969686247822,91.0699642037095,54.7352278889022,167.712994695874,215.436741419359,331.815768887492,20.910219479562,22.7692416857075,156.213153454493,470.430001580991,112.041165097928,1626.98825936729,332.117468987703,43.9743015285073,129.893041941582,288.638128891114,187.634862134084,227.829850154959,139.86275120281,473.280969825851,46.3348264382075,57.4065343132648,271.089605787203,67.5863457153383,200.125797567559,282.570275611605,227.57166951311,87.2331260085156,108.277673081652,7.93586754921298,6.73618325374454,33.8398913113893,0.00107750107675912,0.95854114713217
51,414,12.3375760914755,2.31243834127275,-0.0925239800852197,-0.0841354464503554,-0.0871681616759506,0.240617977442649,-0.0643565812749509,0.571142530669113,0.123108756876501,0.199414058604387,3.05500606631788,2.51658120303016,2.47327615524868,0.0706806299182172,3.57413554321345,1.01493193902406,0.253955492236082,-0.059389989743959,-0.00968151676896315,3.00796288730425,2.03237934586824,2.27578123706388,0.0472618137498981,-0.0849825540307972,-0.0749651033848201,0.141506405011942,1.28571692569557,0.893567238280775,-0.0242692747219317,0.802407576122335,0.157632589498396,0.283930505771398,1.58436965755306,1.79235528915121,0.985782839648135,0.080441046836756,1.82220844509295,0.814417107195695,-0.0280864920685969,0.0908561826756136,0.617085979429158,0.257008227615166,3.5414442415971,4.28618244140929,0.209566510294852,8.54340663618909,570278.5,25,-0.463280245661736,-0.421173721551895,-0.436392962932587,1.21473276615143,-0.322005078196526,3.01353025436401,0.617100894451141,1.00369271636009,52.9354801177979,30.763653755188,29.4423513412476,0.353697523474693,89.0907440185547,5.99187684059143,1.28347605466843,-0.297124579548836,-0.048408355563879,50.4918575286865,18.7530040740967,24.0822677612305,0.236397057771683,-0.425424441695213,-0.375176697969437,0.709895730018616,8.35203409194946,5.08664011955261,-0.121358305215836,4.456707239151,0.791432648897171,1.43880414962769,11.6779317855835,14.5925264358521,5.76690578460693,0.40264056622982,15.0596714019775,4.53740501403809,-0.140450961887836,0.454906776547432,3.28501379489899,1.29923498630524,86.219409942627,181.68675994873,1.0555192232132,12832,9.88303487460833,8.263394703639,62.8639420230991,257.008251621266,124.308136348245,106.268640423863,968.711921812119,84.2262181093273,166.107440573031,117.932898280046,14.2416943150534,19.7801543624821,17.4235767539701,199.921753462531,15.8616965773015,54.9604690308672,113.202816239187,504.689760893522,455.9455571936,16.4248853255,39.740924770869,39.8649547753784,229.059310361065,210.97179212836,472.689352050246,155.609661796448,44.5133866744512,62.0350456115879,647.012280459781,68.546895185791,145.862762952439,126.995907521771,44.6555622687015,37.6619113229682,55.6618006529354,201.929422975035,35.8871230916267,66.3158943138026,549.77093316704,191.947279434984,83.7047165881835,118.506632672782,8.70894823084629,7.16463484714172,34.7777611152241,0.0100942554951891,3.22630922693267
52,13,12.3467176761479,2.14211190823691,-0.126045408484292,-0.122324672053158,-0.111099290132543,0.224375229331657,-0.0971370719540477,0.310685562996256,0.026500672574484,0.799551689276007,1.06959349329633,2.95912471529511,2.74238381528387,-0.0615455692700517,0.3176524262661,1.33728926456145,0.153752639404441,-0.101558571796369,-0.0247023969795703,2.07114468001182,1.79163293742665,2.86374886058678,-0.0221056204680039,-0.115654173148688,-0.083536178645267,-0.0327061574524714,1.50694314221099,0.253330292844809,-0.0715216175643643,-0.0392228013316003,0.151327263076547,0.153778558431023,0.0810169079552325,2.3941091615185,0.885645263797507,-0.0728011672432453,0.852404466799487,0.387069776130698,-0.10421766890516,0.166252771220209,0.629818487229909,0.20066117428984,3.57056090550419,4.37695784133286,0.21405985043186,8.54340663618909,575508,21,-0.631897151470184,-0.61314982175827,-0.556639909744263,1.13131320476532,-0.486449509859085,1.57853960990906,0.132518872618675,4.43753242492676,6.42761659622192,48.0730590820312,38.6488265991211,-0.307922154664993,1.61510729789734,8.86537170410156,0.771795690059662,-0.508666217327118,-0.12352454662323,19.519645690918,14.5813827514648,43.6751403808594,-0.110537104308605,-0.579560875892639,-0.418166846036911,-0.163559943437576,10.7283201217651,1.28024315834045,-0.357913047075272,-0.196164295077324,0.759527444839478,0.771926820278168,0.405527830123901,27.1679439544678,5.03025102615356,-0.36432746052742,4.79722690582275,1.98403882980347,-0.522032141685486,0.835098505020142,3.36145329475403,1.01005244255066,88.7709503173828,198.957397460938,1.07849180698395,12832,9.92480443681283,9.27851843162708,71.7580934476542,52.8279467318633,66.309672768519,151.462341001228,213.661397439833,119.195099015757,274.664495821879,58.0518107912714,48.9224004798238,28.3453412004938,16.3552564238913,613.695088548899,110.145973894243,27.5138318076064,126.386019633215,305.230564801571,1077.33695281716,16.8788285247054,58.0444786354371,28.2237063130786,370.908176667471,62.0949723449736,201.14407797651,494.256563273113,35.2348221175944,107.926066554905,131.009115865844,1005.300502446,198.433236818727,196.019959238286,286.93980795534,38.1245931940036,50.8874485303954,164.578586683998,67.6124732464269,101.674238683371,5028.79041903648,125.654222202293,56.5224483554783,89.8900191749768,8.30772047643742,6.37325127149789,35.09716008569,0.000546560185069631,0.101309226932668
53,93,12.2662623492762,2.31243834127275,-0.102394053294525,-0.0928551662740723,-0.0761179835407847,0.130778123029801,-0.045950113815689,3.85710444270806,0.374375500108308,0.31475057470098,0.473339602052483,1.18283420443658,1.83323371171668,0.0735015722226618,0.0735730891112839,0.628558698072605,0.96418195760913,-0.058757892936493,0.262851306342549,1.34924965207953,0.1785492120799,0.126858546030143,0.06836354128807,-0.0614212187510691,-0.0441431285625584,-0.0179627161269791,0.865574318817901,0.832702389977818,-0.0254079034436229,0.756331493574073,0.368237534046204,1.53038377748622,0.229787279791153,0.351541974510162,0.553792552000374,0.923081834758603,1.67779264902592,0.299955778863726,-0.0526923692128774,0.212951107921573,1.95967507380436,0.409449327842632,3.92075301505757,4.59693101199756,0.209089972507557,8.54332870298373,531019,25,-0.512865364551544,-0.464943289756775,-0.380957543849945,0.655756115913391,-0.229831427335739,118.267456054688,1.91591107845306,1.59986662864685,2.45606994628906,7.39300441741943,15.2354555130005,0.367838859558105,0.368197411298752,3.3538658618927,5.60336589813232,-0.29395854473114,1.32944273948669,8.98774337768555,0.897497057914734,0.635995388031006,0.342084020376205,-0.307299226522446,-0.220787331461906,-0.0898184105753899,4.88890171051025,4.66163015365601,-0.127053186297417,4.15265274047852,1.88308119773865,11.0087423324585,1.15907418727875,1.79413771629333,2.91268277168274,5.29935693740845,12.9173488616943,1.52237033843994,-0.263583779335022,1.0728212594986,17.3902912139893,2.10493111610413,126.046463012695,247.923461914062,1.05308413505554,12831,8.98510028548137,7.49351726666359,65.2085342700562,247.456115434391,160.286579207665,135.424884809076,2101.35128513702,11.1556750804697,90.4046109388958,85.2250942637622,82.5297433282545,25.7071412910469,25.461224459324,195.598005639608,189.37285496915,88.7474280981656,51.605561367563,15601.4304177074,104.830995519192,37.002269127935,144.028736267277,177.411014726932,223.791034694339,492.420580276692,617.843397717971,434.663198507197,61.4580108614964,54.8726409003604,971.111144399477,65.8612051331753,82.2189392991152,34.0846693508846,121.706248017427,97.1751561459971,72.9117073032523,55.1399220559982,39.2700597516442,93.943403645468,801.914061654078,110.90636015988,23.5555187319035,89.6419878033001,10.2985272638877,8.17645906662153,34.6361333844912,0.00568723731172077,0.724750623441397
54,4,12.4973309430094,2.35092571975091,-0.154988052769078,-0.106381833438539,-0.174289821547737,-0.013559159720635,0.106528576831442,3.0851333425921,-0.0371426917033566,0.161660667446653,0.355495165554338,1.27016774471315,1.03951172505231,0.01676750646688,0.0791626345067467,1.11018499791675,0.745256868497767,-0.135294227122346,0.501066500701871,0.929261574890973,0.227411890748663,-0.144315282021576,0.0977947572466532,-0.0668656770912208,-0.140908802611396,0.0287727900291369,0.290391820693328,0.28837001208545,-0.0423835320022004,0.999196898132262,0.222338227151627,1.43244526287344,0.270904494255571,0.204943822262695,0.386554622064847,1.64881632167118,1.801054251179,0.63287760422363,-0.0826965794186185,0.0181263776437093,1.66094299147229,0.314350058046023,3.51619369659242,4.07684662488066,0.380957404841428,8.54332870298373,669244.5,26,-0.778160601854324,-0.533619165420532,-0.876001626253128,-0.0677979700267315,0.534099653363228,54.5838470458984,-0.185888278530911,0.823343839496374,1.81588113307953,8.21984219551086,6.18627762794495,0.084751158952713,0.398481898009777,6.81147933006287,4.11107170581818,-0.679540112614632,2.61197400093079,5.34510040283203,1.15230917930603,-0.724134862422943,0.491035670042038,-0.335190126672387,-0.706913232803345,0.144385665655136,1.4911532998085,1.51368639245629,-0.211981534957886,5.92542886734009,1.12090045213699,10.0355916023254,1.37202745676041,1.03588157892227,2.05629241466522,12.5220184326172,14.73663854599,3.39062213897705,-0.413965776562691,0.0907055772840977,12.7309541702271,1.61278402805328,84.9721870422363,152.48458480835,1.95120710134506,12831,2.9277201398666,5.8977452368599,17.3399842937872,82.2956553894202,49.7752837491256,339.560373499439,140.859654279133,8.41136623012474,982.079642177718,129.878067246279,77.2879650472546,26.9862298852741,15.1992938947225,4861.89492795329,156.371800756609,45.9172252600942,94.5392044228402,235.952294444981,83.5395926439146,23.1997366973007,159.378980157767,875.887564002984,147.39874616465,442.105344887832,248.939782220344,625.555603527083,96.3868477508288,142.685153135814,491.97202183276,30.3508393755703,98.8535178176375,30.1003352724759,41.0668004469741,142.088183282756,108.522780477623,38.4178897735499,20.9649274428095,75.2178834367647,119.213063009628,273.760762655467,30.7095279741266,88.3153632754693,12.3763027796378,8.5627210525553,27.193383009996,0.000456142212739991,0.0311720698254364
55,48,12.1522842744875,2.33168203051183,-0.0831883067744537,-0.0743192105437448,-0.0981711251838564,0.190573639516089,-0.111545637172549,4.06023696767577,0.43071380375926,0.302317925265889,0.533428330319294,1.10512850521745,1.80116290997798,0.149362136294132,0.220106227694679,1.40495304450316,1.35859882937594,-0.0365837186517128,0.222757231152418,1.1724018034238,0.176451936646957,0.0360311560259963,0.189590656318368,-0.089392250507045,-0.0481681470382179,0.12993066468779,0.779475158241464,0.593873468449512,-0.0624838390538007,0.632657261580771,0.438679108426746,1.28934109759071,0.277490558088802,0.504997419759321,0.639976367008499,0.752372619978728,1.75045029522835,0.34865403307019,-0.0664330879987945,0.291864461989971,1.39579394385817,0.125931629109248,3.66729311850355,4.36801398945058,0.212930313681474,8.54332870298373,474106,25.5,-0.416421607136726,-0.37193951010704,-0.491646036505699,0.958950966596603,-0.558885514736176,144.931434631348,2.22078490257263,1.53472650051117,2.79554772377014,6.72129726409912,14.7293572425842,0.749654769897461,1.10945695638657,9.57653427124023,9.08460807800293,-0.182959407567978,1.12302684783936,7.30029916763306,0.887068033218384,0.180198229849339,0.953798413276672,-0.447565019130707,-0.240936115384102,0.651489585638046,4.30456233024597,3.14702427387238,-0.312622532248497,3.38045561313629,2.2644556760788,8.389328956604,1.40541392564774,2.63372528553009,3.4257333278656,4.12695455551147,13.9596471786499,1.77880400419235,-0.332409828901291,1.4803119301796,9.47777795791626,0.631323873996735,97.8068008422852,197.209121704102,1.07271498441696,12831,10.9020195619833,8.1946067826332,61.8454751661401,394.936622867896,82.4886432455966,145.155243057067,5259.91354620914,12.1510629053899,84.0015936207778,71.6904266175835,65.0255723027374,23.4273059521762,20.961588911261,178.849001683366,119.00062623692,79.2374788352252,30.2892308821671,1436.36690946042,142.291860381339,43.032762819562,139.935244669517,208.881180158221,165.78565998734,379.386457046837,794.311903719889,162.647399851727,63.5843987537639,73.225452973282,2351.25750793439,56.7780241001914,87.7007999982518,50.3367634927546,112.823254820438,93.5937836155922,68.0070599157447,49.3479544787396,37.1098149220766,90.9755888038438,14666.5452881938,101.062300524032,39.2567337822519,141.102262384117,10.4752753198778,7.9162885134662,34.9897444031268,0.0069694086665758,0.374064837905237
56,19,12.1441738373112,2.14211190823691,-0.0859902801537404,-0.0316459046433122,-0.0915941962409805,0.172249862853017,-0.0148450852690721,0.573332881797153,0.0627300698043103,0.975771361099571,1.62679931156732,2.91980984079435,2.53230013146794,0.0332946593324942,0.303934180390304,1.45410012165113,0.0434151565478972,-0.0533477962071992,-0.00502193396414078,2.02505184707614,2.05797263333802,0.289525475368527,-0.0298644642741133,-0.0477680229812657,0.00741915527501468,0.0810018595036048,0.802862204360577,0.391002294449367,-0.0703407993979258,0.0203155773399384,0.15127336673786,0.0617544024701757,-0.0353324625585589,2.52134918483218,0.896985101957493,-0.00252363413920751,1.14655380380544,0.0949613244953632,-0.0644160954407254,0.0750357646343442,0.550398036072679,0.146835106998069,3.5632414288442,4.2830899057418,0.212204248830862,8.54340663618909,469989,21,-0.430481463670731,-0.158255934715271,-0.458611607551575,0.865514516830444,-0.0742281526327133,3.02631640434265,0.313856095075607,5.6907787322998,12.227518081665,46.209545135498,31.257345199585,0.166504055261612,1.54317605495453,10.1175479888916,0.217143982648849,-0.266865521669388,-0.025109775364399,18.611291885376,19.255916595459,1.46793687343597,-0.149344518780708,-0.238930955529213,0.0370961166918278,0.405452340841293,4.45968818664551,2.00520825386047,-0.351994097232819,0.101584874093533,0.75925487279892,0.308968305587769,-0.176699072122574,30.9125633239746,5.11100387573242,-0.0126181840896606,7.0739951133728,0.475520551204681,-0.322303265333176,0.375530987977982,2.89305710792542,0.736816585063934,88.1225357055664,181.125503540039,1.06900227069855,12832,8.90585783992609,8.08711832473093,63.2406153473627,499.876646995414,74.1415343635304,98.852516639331,1286.83595698846,76.2219797391028,189.966663845687,35.059583428247,51.3680137265956,17.3426190006825,19.9240133813885,405.407978117397,95.6914303722496,44.4942207490047,210.370556746898,1901.49878456903,445.172776591508,47.4162819962337,35.5849997992069,116.344186970659,2343.34305133129,390.322775005625,371.811631125654,202.26793002412,70.1853234131281,111.407124425201,890.545562639477,288.64794591998,135.496975602947,221.683054048091,315.390544131971,23.7509843246136,55.0231313320281,259.053713086495,63.9152953803365,181.838035996304,116.148716885436,250.084519368829,53.4654433075327,184.767912850457,9.51622715876423,7.27948592892728,35.4964543309037,0.000553698577857177,0.148067331670823
57,4,12.4424828985984,2.14106715397404,-0.149910807282822,-0.043613968011617,-0.0243270264072144,0.284545641025829,-0.0378816380457947,0.799485056862994,0.288154049142268,1.00468065451599,0.639993305751113,2.80134024699533,2.83539091058252,0.295601477851745,0.360827309017129,1.1049902742935,0.224612799739456,0.010233985814327,0.0128275468377361,0.745122559066664,2.35573537495753,1.74324330652486,-0.0325197237731823,-0.118104392362971,-0.0551091116922677,0.24514297697895,0.462758042404852,0.181948587614383,-0.115010759991437,-0.13773013998134,0.449778171703519,1.17177275196113,-0.134552000497016,1.65692739729813,0.578927576334589,0.0271806124986804,1.33725805417526,0.1087468185655,-0.0611280377408171,-0.0270602531675682,1.42565081850671,0.240027946766781,3.56305256888863,4.50137261803392,0.383469268922014,8.54332870298373,633347.5,21,-0.752766996622086,-0.218168824911118,-0.121658001095057,1.44474512338638,-0.189936868846416,4.45287311077118,1.50813252478838,5.91243314743042,3.47859764099121,41.059907913208,42.464563369751,1.50896310806274,1.84360611438751,6.72170424461365,1.13253211975098,0.051703542470932,0.0643992871046066,4.19790852069855,26.3814725875854,13.890643119812,-0.162957511842251,-0.592004388570786,-0.275719471275806,1.24438545107841,2.41368329524994,0.931079540401697,-0.576816543936729,-0.691006720066071,2.36493998765945,7.29577565193176,-0.67485323548317,13.7564010620117,3.08077883720398,0.136060018092394,8.86512088775635,0.552080541849136,-0.305974654853344,-0.13684269785881,10.4243097305298,1.23223054409027,88.2405204772949,225.531196594238,1.96472328901291,12831,6.99308348424513,6.31090586449918,59.6336363492153,54.7489935130449,118.13735138777,139.456001066767,337.439175805648,77.9459730448802,136.604161948938,9.55990304781872,75.908301173477,14.2497075070467,18.1207247763914,55.9050852638927,86.5151629914689,28.8347298062613,27.5886368051881,1935.05787071655,263.482798506876,90.8220535207778,13.7828724647044,25.6530910037571,387.608748327588,85.7942852264418,303.482006164262,94.7228673205009,85.4843105547815,158.228938301057,722.06412859959,291.984304224867,109.489165338416,55.9249176784443,40.4320589162004,41.0518898141089,51.5479621439776,308.849244684972,44.8587855766629,188.773896223469,71.3282217820109,877.031168251353,38.4022021397176,157.467501900764,12.0045228218085,9.73158686361749,26.7337016233732,0.000456104583716957,0.0311720698254364
58,12,12.3544635730112,2.118412227749,-0.116581964753716,-0.0872444783443009,-0.0939552468946033,0.169257430990511,-0.0955177641027038,0.341987144224126,0.0941718608825123,0.96977258797598,0.844073271523488,2.53957566107164,2.20628865424315,0.0926820429548628,0.378771089453014,0.4455249985703,0.135748990032996,-0.0713013133624672,-0.111973851312289,2.05552776674674,2.91093762820312,0.15991544180624,-0.0502614609664912,-0.103790686999584,-0.013840181131698,-0.0206462337928001,1.47167073011994,0.391289259151544,-0.129724289927008,0.0146593600363514,-0.0513901211121794,0.052749391759132,-0.0173341012428464,0.19104176913647,0.352261882188676,-0.00865005781149857,0.413070765854788,-0.0077115120435519,-0.100446099730735,-0.0553661966260664,0.501298638253419,0.131489491353244,3.90092322216945,4.35192291360632,0.203397508831763,8.54340663618909,579983.5,20.5,-0.584231376647949,-0.436776027083397,-0.470481261610985,0.851936191320419,-0.478317230939865,1.77054777741432,0.47155986726284,5.64545083045959,4.74118638038635,31.5000514984131,22.4308519363403,0.464121401309967,1.93979829549789,2.30238330364227,0.680832773447037,-0.35682687163353,-0.561056554317474,19.2113599777222,45.9187335968018,0.803369641304016,-0.251539643853903,-0.51997546851635,-0.0692036580294371,-0.103240396827459,10.3180818557739,2.01812785863876,-0.65045091509819,0.0734012052416801,-0.2571045383811,0.263875655829906,-0.0866809906437993,0.961203902959824,1.79798024892807,-0.0432513449341059,2.13491123914719,-0.0385580416768789,-0.503076151013374,-0.277043506503105,2.61282932758331,0.659392446279526,123.571067810059,195.15869140625,1.02401441335678,12832,15.4947818994343,6.64699146052199,45.0766681326352,94.522205305947,61.5922040914318,113.437766750139,195.327473445413,105.980390024611,256.062079960861,15.5536276827995,68.0363383646867,17.8086814147352,22.857022443551,203.931423991211,124.79703060706,64.9972314100392,115.88297702707,181.206914404614,294422.025477982,24.6398816966682,6.69069928114496,134.595328737393,774.953076215079,69.0002858135814,373.896058269429,1099.58679518396,33.6696274757193,117.750219186574,317.310048202108,296.854762912539,911.244463371858,157.186499174799,2071.3954571771,111.458978049467,71.8858917834583,318.608604608457,92.6070141236671,332.514433164294,92.8975948473068,498.121041464522,78.0027658623693,148.99063241431,9.98986185688558,7.50341060996594,36.9324628684691,0.0025647624034541,0.0935162094763092
