"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
30,34,11.950757745984,2.18742176068697,-0.0954032482735963,-0.0682436279330853,-0.0823812504503799,0.109212941181007,-0.073605219396885,0.272997329886365,0.0162375107097942,0.000185601453544243,2.00011989396275,2.4280861633072,2.49741954921123,0.0576287376289251,1.62895465987877,1.07869411581183,0.220173803023008,-0.0768157797158988,-0.0164393887327719,2.44366127646567,1.84123206971703,1.19521307950852,-0.0194096218646386,-0.0979015465378767,-0.0907723830503262,-0.0613248817234827,0.76615125074411,0.405543868562141,-0.0434953651858925,0.350997115258119,0.118548649052453,0.0767574467455269,1.2276205331415,1.25802650306977,0.748275294483072,0.0159809297335158,0.705654818802667,0.724460821325398,-0.0628384392769878,0.0999882553655981,0.363135655160278,0.295642159953199,3.28631112046278,4.1350584314959,0.21559581829568,8.23079037139225,400818,22,-0.477740436792374,-0.341483131051064,-0.412403851747513,0.547153055667877,-0.36835865676403,1.38275939226151,0.0812092404812574,0.000928029417991638,18.2486743927002,28.1242113113403,30.1721563339233,0.288304269313812,12.2711796760559,6.50378179550171,1.11033961176872,-0.384458899497986,-0.0822039414197206,28.579309463501,15.3660168647766,7.50409531593323,-0.0970543064177036,-0.490290105342865,-0.454506754875183,-0.306816652417183,4.21933448314667,2.08416968584061,-0.217558346688747,1.7931843996048,0.594992965459824,0.384175658226013,7.80073952674866,8.08599638938904,4.10043525695801,0.0799242751672864,3.82986128330231,3.94760465621948,-0.314399018883705,0.500774770975113,1.85584753751755,1.49993050098419,66.7713775634766,156.200218200684,1.08634954690933,9387,10.3509239594606,7.59542412516512,54.8103198427773,643.378512385655,85.7678201457521,155.03313801821,288.795880570515,107.950922543018,208.783421909862,328.023933758285,29.7549291835444,21.5216458691642,16.5201296051,238.624758376442,46.9039372344352,55.455834019924,138.08849076903,993.555771203362,261.860451796762,20.2553443124155,40.7891908055015,58.2995432623389,389.772503266198,143.883565230287,411.462369153676,1667.9145664683,82.1950815645595,98.8806312627137,1889.8396347144,120.836649279575,222.805759942354,196.614924504753,43.2973725953238,56.2355844422353,64.3072908034964,417.720877845747,71.2527142117951,69.0004239615375,3353.68167075107,193.420667911654,90.1281507864707,99.2340823389992,9.32835718863578,6.64266772635685,34.3154593077218,0.00684341876973594,0.362203046766805
31,216,12.3722411038077,2.20911796984395,-0.099537052438947,-0.0640771853334533,-0.0940537805306918,0.151921813318748,-0.0617381529243733,2.74916959093099,0.162795806033511,0.204730609829587,0.872229820721465,1.09422100679689,1.31129632782616,0.0868637433745403,0.139596461254604,0.999347392856742,1.0875456309932,-0.0552029869345628,0.209575110311748,0.816724131749208,0.142796588876426,0.0974032244002673,0.0842431362398661,-0.0866605681924896,-0.0251789338381891,0.0813884360738919,0.56224797960313,0.489849858439709,-0.0440702121003435,0.501635938176151,0.765886034333644,1.20751903397662,0.305037354561128,0.330086402653535,0.680220493743776,0.977016197519071,1.59105240651106,0.189557123013088,-0.0758450227009544,0.272746269774772,1.50468211209405,0.424471031989951,3.7037229966619,4.44194539668907,0.217417868716695,8.23079037139225,590386,22.5,-0.498507514595985,-0.320605307817459,-0.470962598919868,0.762534558773041,-0.308887109160423,38.9142932891846,0.817580431699753,1.03082168102264,4.9357533454895,6.63014769554138,8.60377979278564,0.434865653514862,0.700253278017044,5.87099981307983,6.57494950294495,-0.276155143976212,1.05559051036835,4.55301070213318,0.716412007808685,0.487786680459976,0.421714723110199,-0.433845579624176,-0.125907972455025,0.407391726970673,2.9617201089859,2.54838240146637,-0.220422394573689,2.61471939086914,4.21494436264038,7.61613988876343,1.54894989728928,1.6805676817894,3.66952443122864,5.70022010803223,11.7631587982178,0.953471779823303,-0.379588812589645,1.38070428371429,10.7016043663025,2.18666660785675,101.435661315918,212.326217651367,1.09567415714264,9387,9.98382669743984,6.58932780534268,58.3166038059258,639.556784757268,88.6358579227315,140.513479208193,876.062473442288,17.7062084676938,132.504806465888,98.4470205820397,60.4619179269354,27.5175300330167,40.7349148675465,212.681415716956,204.59133199984,53.163570390808,42.3702089623805,767.553961593255,132.153879602297,57.3748952437738,154.414827140245,190.409835771315,203.970906362245,182.753504164903,497.667207538529,196.960060551295,75.810374283788,79.6196062421399,1464.88122538551,86.2650944920589,63.4498375306543,47.6020761218034,109.135779982603,102.009183456292,66.1662772288732,52.4066738812702,45.2714743275857,121.630554725221,262.836595115806,108.029149095772,34.9847952776252,80.7651216840893,10.0091291127268,7.82764886780635,33.3633259267599,0.000752185476578886,2.30105465004794
32,37,12.3838873952593,2.0947125472611,-0.111536224027805,-0.0837521689627913,-0.08911615311099,0.258114930608276,-0.0534640501705511,0.218502997728728,-0.00828516615743896,0.759288139830239,1.51034304460419,2.59773497476295,2.42112180963099,-0.106127522059838,0.726828354175997,0.855288548949735,0.0954513943965711,-0.0775824582173042,-0.0526562512321829,1.90236434393193,2.33538561028436,0.247828938960338,-0.0406075208851055,-0.103170388366831,-0.0774826582907332,-0.0413026432325547,1.04396999087188,0.224433829144561,-0.0981907642663176,0.0601030583949805,0.06030230720546,0.153725212250165,-0.0115302205790332,0.712970803189337,0.316305140829669,-0.0163515880613382,1.22832955190084,0.124322902053753,-0.0655544284286212,0.0373039683291945,0.379175882547901,0.226219433565417,3.1457991206163,3.97100612834115,0.215773126785259,8.23079037139225,597302,20,-0.558838129043579,-0.419250577688217,-0.446170777082443,1.30495285987854,-0.267447620630264,1.10122919082642,-0.0414263047277927,4.17188787460327,10.7686243057251,33.397087097168,27.9241504669189,-0.531634271144867,3.96267437934875,4.81723117828369,0.477982014417648,-0.38830155134201,-0.263402938842773,16.3812637329102,25.5916767120361,1.25186824798584,-0.203093409538269,-0.516767561435699,-0.387801051139832,-0.206571936607361,6.22104263305664,1.13161361217499,-0.491743117570877,0.30069625377655,0.301694303750992,0.771656930446625,-0.0576523803174496,3.87464261054993,1.60802960395813,-0.0817615836858749,7.80684518814087,0.623217046260834,-0.328006953001022,0.186563104391098,1.94163691997528,1.14076924324036,57.9880142211914,132.54753112793,1.08725678920746,9387,8.21994469090128,8.52993878387089,55.5725557052149,134.800061651191,65.4179267322923,119.375029683982,1258.35905995475,118.669592132201,322.28615488558,60.3870444734101,38.8661897942565,15.1398705258256,14.2841471733894,910.039025291131,81.4042900143012,69.5386460602766,194.660864770696,417.821702711521,3076.07335073338,24.3516217045283,29.8817176862758,129.010580146264,575.623854745636,353.327779064787,5803.45588852373,1278.29981559844,49.2462280824909,128.491635132603,175.564292427886,197.524562380688,210.131932251722,170.463946658441,300.389932093041,71.0316362924914,117.57616973094,355.121383007656,76.995682047935,168.5384821556,3477.71734762016,290.530147383024,97.6565143674935,99.0174861040097,11.7626303351614,8.31795960173694,32.7679099957005,0.00646591925362226,0.394162139128582
33,45,11.6588630812389,2.23081417900093,-0.105664133582194,-0.0663899177515182,-0.102067411602133,0.0863029021063282,-0.0721651227579883,3.29894253279516,0.259796034378079,0.226701848187149,0.982806363352787,1.06211640644949,1.45902533928524,0.0679919893689728,0.186922177774852,1.29935575453534,1.22716723058805,-0.0540539213374045,0.168456229371558,1.26170748743277,0.191967684139832,0.108928490523508,0.0568311731600645,-0.0823124672768871,-0.0735476293559718,0.217403196483478,0.430931751830796,0.572239063827809,-0.0655051637143545,0.680414715644863,0.913425095314558,1.29547934437799,0.249150674639716,0.559804254306547,0.782731149896579,0.84264202280576,1.63871961403488,0.295840182854855,-0.0960562826120806,0.214099307088328,1.52500431065853,0.449973696797421,3.55053026114039,4.3024078308407,0.212456276707538,8.23079037139225,289281,23,-0.529304325580597,-0.332193493843079,-0.511223614215851,0.432050377130508,-0.361138880252838,67.6176528930664,1.31364178657532,1.14324343204498,5.74421215057373,6.36690711975098,10.1732549667358,0.3402219414711,0.940062940120697,8.48556518554688,7.79607486724854,-0.270401239395142,0.846270442008972,8.12069034576416,0.96574455499649,0.545720160007477,0.284308850765228,-0.4120272397995,-0.368069767951965,1.09559905529022,2.22196817398071,3.01992535591125,-0.327760100364685,3.6707239151001,5.22924566268921,8.44744968414307,1.25868201255798,2.94752240180969,4.32570648193359,4.72980880737305,12.3858613967896,1.50087249279022,-0.481020331382751,1.07869362831116,10.9438581466675,2.32656502723694,87.007682800293,184.659820556641,1.07029092311859,9387,10.9973857807829,5.83584202258715,59.0006601318019,334.014309867037,57.4443034860685,167.109303317497,2293.74294855077,22.0509651934442,116.987077840191,101.108143415685,55.6436723612225,23.6170217805234,26.135350692026,174.241910618479,123.603195485812,42.4046459991226,48.3386711254418,7530.1524154721,139.476163015066,39.0255346430927,136.828945221645,222.863343115783,227.738060034649,1528.82079108552,832.910570931881,124.671071973972,79.0945339265681,54.5974235891204,2502.91951590848,79.879228846265,63.2217483161092,44.7753842375966,117.899653895513,69.81635364711,57.9852123920436,57.0023667023668,35.6784007481556,101.422717224741,213.032537444667,106.387691460408,35.7966204717864,71.7809355929947,9.97054165966752,8.62306447113069,35.6823023851657,0.000427531389288615,0.479386385426654
34,18,12.1551738798774,2.31243834127275,-0.0871145029863572,-0.0556409699983324,-0.111884121807581,0.114218184887271,-0.102927120469537,2.54552519760556,0.262973427708083,0.267920182633576,0.420935974085069,1.26822900431765,0.991379621448105,0.0885245025398018,0.107875143222509,0.941155039121191,1.24642120834961,-0.0445705252809606,0.373653782213781,1.13069183298407,0.519215018141024,0.306181197675602,0.0278395630024629,-0.117861303609635,0.0785976648705362,-0.0714788262867769,1.08743682781364,0.601872622033586,-0.0131168940742229,0.99648289400427,0.621246073666453,1.30526128451099,0.608002777750815,0.382365805993738,0.717847296811891,1.22709836949955,1.34734872550608,0.155285799570379,-0.0576941704556303,0.269921655179907,1.27254689147052,0.529477261016476,3.88344794389537,4.49351206636839,0.214542054868393,8.23079037139225,484052,25,-0.436130255460739,-0.278351843357086,-0.560598909854889,0.572456613183022,-0.515547096729279,31.6788425445557,1.33016866445541,1.35605889558792,2.16781759262085,8.18338632583618,5.83549308776855,0.443240746855736,0.540564954280853,5.43443584442139,7.97594952583313,-0.222926795482635,1.91215324401855,6.94836926460266,2.71546471118927,1.55494165420532,0.139216013252735,-0.590672105550766,0.39346107840538,-0.357700899243355,6.57400059700012,3.19618380069733,-0.0655875112861395,5.84908437728882,3.31009542942047,8.57342958450317,3.24274611473083,1.95894122123718,3.90672969818115,7.79756808280945,8.99405813217163,0.779594838619232,-0.288683861494064,1.36729204654694,8.2271146774292,2.77286076545715,121.450180053711,223.59065246582,1.08096051216125,9387,9.05343811827053,8.38488417659039,56.7610261251742,415.350718599134,56.3458682260356,180.834568918451,229.464228660715,19.0912306022862,83.7884301777774,78.8620775282007,102.625154685235,20.5257125363507,49.2018107986981,176.983437924095,140.891921975275,47.6940063792374,28.6552147326486,496.2777095395,91.2019346960293,38.9819838284734,77.4269322993907,81.703676032423,228.331722798505,59.7138862676261,229.847021141866,1514.25385443848,46.5653031409799,74.4640012947604,829.108151173414,51.7064575114384,45.6820000638528,41.7416641383856,72.1869425837733,84.411689750346,58.9855747465754,57.3895983028472,49.3025185218007,123.028967669957,1046.19725541606,114.520243857382,43.4381318529579,61.9332680611171,8.14865097001465,4.16394140007986,35.0945472447352,0.000610200019281979,0.191754554170662
35,20,11.6701468818706,2.27162626013684,-0.0778956193702156,-0.105238378569484,-0.114892865122812,0.287203639107497,-0.0681028868379647,3.71979773852513,0.305710507869954,0.263964850434334,1.63633442083099,1.17427764518976,1.82898587389251,0.161865727758765,0.0903238374713737,1.60618202467146,1.72582075203302,-0.0357090435504222,0.12078685043873,1.23731522217591,0.158727043768364,0.211822975497005,0.344890413996547,-0.0661383256394376,-0.00333514347234572,0.0803689520420372,0.694667617104411,0.799215480736585,-0.00737927841733472,0.507376222701219,1.32835663225386,1.47133498846593,0.249067915710761,1.31960643866244,1.17796608444222,0.929178629800662,1.11895791885236,0.244852435821581,-0.0485722306439307,0.401567055266546,1.74010497047692,0.475270730055798,3.40885135139302,4.12800596425166,0.211388877877782,8.23079037139225,292886,24,-0.389873445034027,-0.527165323495865,-0.575738131999969,1.45595747232437,-0.340780779719353,103.08162689209,1.55425673723221,1.33520752191544,12.3572015762329,7.31835532188416,15.1802549362183,0.812909156084061,0.452282801270485,11.9614024162292,13.6462826728821,-0.178583197295666,0.605512917041779,7.89215540885925,0.797172576189041,1.07183727622032,1.75896340608597,-0.330933153629303,-0.0166841968894005,0.402278631925583,3.76086354255676,4.43537902832031,-0.036906398832798,2.65804314613342,8.77480697631836,10.3135724067688,1.25842428207397,8.69928407669067,7.34976935386658,5.35178899765015,6.86153173446655,1.23670887947083,-0.242975927889347,2.06279200315475,13.8061013221741,2.46732079982758,75.4974822998047,155.096031188965,1.06483387947083,9387,8.59084731402996,10.070824697945,61.76573261364,104.572468024924,50.439739879032,127.91858324214,1681.94619268498,21.9486479500774,105.793132818108,96.4393428184121,42.0697897904556,24.3336799703158,33.9846076188609,165.966429974667,205.824731475905,34.8594276869667,35.1445699126878,3715.52426158813,171.965008192256,46.7750367819313,135.139409273753,164.749251771152,100.575205061147,604.890365694234,451.517996265076,173.419225397827,85.1079797799632,49.9832498361244,919.099573230428,76.5373530671682,47.9476412014463,23.3159348397789,108.55185759335,58.3683520550502,48.5060736917966,65.5024721102055,33.9188199635043,107.359625842485,823.946891578116,83.6560656105706,34.3938509602829,73.8781172649346,11.3386046376585,7.58827386827409,34.892002495489,0.000289427635542093,0.213060615745179
36,82,12.4743258929204,2.0947125472611,-0.0986782570767031,-0.0965786653704651,-0.0953348293211114,0.180138588991697,-0.0720564184120973,0.160031361598515,-0.0409445728492978,0.652804831021404,0.872849792162145,2.5618717396731,2.33648912949412,0.0323445391720785,0.102942004246087,0.692821336081977,0.0308844381110995,-0.105878306721307,-0.0630908734802275,1.34337594460034,1.74657654360095,1.58447471816793,-0.0336238903638513,-0.112336510984457,-0.0330274992289477,-0.0602397115592539,1.10148549285023,0.208671024912603,-0.0574475415717242,-0.0266051513164699,0.103146767944198,0.116524246282495,-0.00956873259886094,1.09868378521113,0.378588848761706,-0.0233132547007825,0.398544294649448,0.0773956501876612,-0.0805039704671654,-0.0384289908439861,0.243862225481733,0.20002111245612,3.37149389092495,4.11225060068871,0.379759718447707,8.23079037139225,653843,20,-0.49419404566288,-0.483644559979439,-0.477406844496727,0.905578523874283,-0.360593944787979,0.80357763171196,-0.204780094325542,3.50213587284088,4.9417872428894,32.208930015564,25.6270551681519,0.161752492189407,0.515637651085854,3.74815773963928,0.154446743428707,-0.530381828546524,-0.315665125846863,8.92801141738892,13.9014258384705,11.6792154312134,-0.168151661753654,-0.562864691019058,-0.165167532861233,-0.301380887627602,6.70005869865417,1.0509449839592,-0.287395745515823,-0.133041478693485,0.516712367534637,0.583940804004669,-0.0478444285690784,6.66784191131592,1.93855601549149,-0.116578049957752,2.0466560125351,0.387365907430649,-0.402955278754234,-0.192194946110249,1.23143863677979,1.00678932666779,72.7191543579102,152.684211730957,1.94476890563965,9387,9.41063182438372,7.56695779854589,61.3033811801608,182.800712741029,88.4443138965958,114.356258305591,732.375383427895,153.618505297961,697.723550035325,88.1834256977704,67.6724306303965,20.861063165103,18.1155938294662,301.539997027549,164.691689001717,84.9611887822932,304.264177152946,148.623273872977,18199.9027029867,56.4606264901484,40.6882095043712,52.1450106560033,16512.0827837323,96.1230485843566,589.556374225292,620.848571997888,62.8937363800616,113.471030347219,605.045913537018,624.156007168522,184.176828579339,214.415569844724,215.574504183313,68.816112710093,92.1881540377976,396.807711422771,94.7197604847157,182.48563947934,119.018213179591,425.38916230211,153.230919791285,112.828843556945,8.65244684930189,7.43254906872309,31.1321379080737,0.00634658036197747,0.873548524555236
37,41,11.8471752337896,2.0947125472611,-0.127333343289202,-0.0778949683094874,-0.0819333376913521,0.14264971037959,-0.0853897700117291,0.175162379531023,-0.0328498704879781,0.967111901167498,1.23366145461402,3.03785063394325,2.67139720913229,0.0405226064565727,-0.00988909428063513,1.27545527574762,0.148794797956177,-0.0791267088075896,-0.0452959274853616,1.30841951052805,0.0051691577604705,0.0219747395968018,-0.0630443692427498,-0.0854127293908365,-0.0461469074231679,-0.0207272171918747,1.21601688672349,0.19614868806008,-0.0752291363480127,0.0465028211636218,0.118129183463412,0.125541935213222,-0.0607953646827637,2.82421147809236,0.913714199715634,0.0859095341528744,0.658869096812414,0.031406532147484,-0.0761663792449917,-0.0346304543828972,0.294088072401863,0.207794073882851,3.37557457595431,4.16444835540603,0.204069529110959,8.23079037139225,349223,20,-0.638388574123383,-0.389868825674057,-0.410125195980072,0.715669989585876,-0.427467882633209,0.880297362804413,-0.164278894662857,5.62539339065552,7.8563871383667,52.0310516357422,35.9775085449219,0.202668488025665,-0.049446277320385,8.25256824493408,0.746722280979156,-0.39604651927948,-0.226557090878487,8.57518482208252,0.0258459039032459,0.109882541000843,-0.315430700778961,-0.42758309841156,-0.230816438794136,-0.103643506765366,7.69328641891479,0.987044453620911,-0.376500576734543,0.232597917318344,0.592020571231842,0.629359841346741,-0.304164111614227,41.9707489013672,5.23133754730225,0.430076241493225,3.53792333602905,0.157058477401733,-0.381200224161148,-0.173186883330345,1.49172806739807,1.04646337032318,73.017204284668,160.854080200195,1.02744436264038,9387,10.0034583504114,8.602604595234,50.2391817090848,366.807360443527,147.656727528843,119.597507812644,149.445222304098,137.654731411094,414.22477620909,35.1904818201251,48.8553781745534,12.566897619927,14.7614648052667,269.220217292069,502.163803605658,43.2463317143719,176.240854044433,428.51369917986,8056.39428788097,36.5759478994536,217.24924240348,260.148481386237,1178.56525655446,207.907495274933,1045.94531446343,412.995458686384,45.2875631821588,132.303118677945,144.221600816559,275.812641425762,178.755452023451,192.359461724892,1649.95475707109,20.4746371832259,62.8945664147273,208.682559364931,79.0893848235471,318.831259685648,235.680490367715,466.295971328313,123.371041483539,129.064640982943,8.55377565587792,6.65900023510926,36.3692108951548,0.000447486447578364,0.436774262277618
38,20,11.3982680437086,2.31243834127275,-0.107974819719025,-0.133785154749656,-0.10338293468384,0.144695170775984,-0.0384375892091179,3.53846667440869,0.395321753396418,0.428067927151031,1.55706784309318,1.22176868109038,1.74765596152317,0.143598054874303,0.321304221624135,1.20084515221166,1.23350308983028,-0.0590544853407326,0.270689792066041,1.39800689557905,0.325196791849117,0.23105712202724,0.142055231968801,-0.0945806963150151,0.0360826557536112,0.0896543582133494,1.15107944824947,0.767562491676323,-0.0201430851118753,0.644271605764219,0.871145896232399,1.52299782869791,0.664478455518248,0.629497624743719,1.04113227608676,1.59725568091143,1.67831083727153,0.360832205397919,-0.0622447286739412,0.509091030804585,1.71927609395756,0.517212415573791,3.87488033253201,4.40369937449221,0.214927253349837,8.23079037139225,224428.5,25,-0.540952757000923,-0.670935660600662,-0.517837226390839,0.726003080606461,-0.19223527610302,86.0130081176758,2.02864664793015,2.20635056495667,11.3354558944702,7.74620795249939,13.9210767745972,0.720467329025269,1.63430780172348,7.55789136886597,7.85668563842773,-0.295453444123268,1.37008595466614,9.5039758682251,1.65535521507263,1.16615915298462,0.712693691253662,-0.473608866333961,0.180462628602982,0.448920637369156,7.11386013031006,4.24473512172699,-0.100723750889301,3.45214104652405,4.92812824249268,10.9943604469299,3.57255232334137,3.36113786697388,6.30898594856262,11.8425574302673,12.9245700836182,1.84365630149841,-0.31142483651638,2.65685391426086,13.5063948631287,2.70621728897095,120.390460968018,205.269622802734,1.0829291343689,9387,11.6892793408822,9.57090925978787,51.433366195571,60.8819671349968,65.7238823198212,110.434342381291,336.373814237674,20.441785334846,84.4237929335967,57.1756393977153,47.4038637513383,36.341531390652,26.8944432916939,112.224017467871,118.084194589219,52.1506494010902,30.8711695508287,315.776315535552,116.62407588375,35.3017013608379,113.275588243148,144.539662173965,136.609415404484,104.641050109652,204.182612850206,223.674418749723,37.7108698930818,71.4240045929353,333.027872086565,67.0321232984924,53.498124132082,32.3801199867451,79.8218771531206,83.812737445257,54.6118841907659,44.3831911910983,40.290096780524,99.5256232825793,126.068858201638,104.036411311891,39.4334440104868,80.5336341806448,10.7544463873832,9.07830905995275,32.3565898845191,0.00983448174630301,0.213060615745179
39,121,12.3569637329577,2.14211190823691,-0.103225337095382,-0.0671380820606517,-0.0957030215513879,0.205640016104468,-0.0644718768057284,0.160203800764467,-0.0151080195518821,0.86641326563173,0.602257615494971,2.57530647669683,2.51393412155825,-0.0103073545067182,0.0471382819020328,0.538227343862602,-0.005542781879917,-0.0898484901718254,-0.0478353618653398,1.55602456219899,2.3997489318064,0.100989775384597,-0.0481163217217456,-0.0826493802623669,-0.058046521027145,-0.0483508851546283,0.724594633745009,0.167453091195062,-0.090171353185182,0.0159234529858245,0.0306910223117224,0.0945549538368341,-0.0564953990977958,1.32089456817743,0.380300812869631,-0.0300825282514407,0.596741118127429,0.0166915220875976,-0.0654329703693245,-0.0156821588105398,0.398136377403905,0.364789365066896,3.39764376778326,4.14592627387427,0.212210520546057,8.23079037139225,581435,21,-0.517043769359589,-0.335942655801773,-0.479245901107788,1.03546214103699,-0.322582751512527,0.804449796676636,-0.0755429714918137,4.89477014541626,3.19665765762329,32.6480293273926,30.6812133789062,-0.0515376850962639,0.235778704285622,2.82296371459961,-0.0277140513062477,-0.449847131967545,-0.239268034696579,11.3224182128906,27.3241710662842,0.505807638168335,-0.240674450993538,-0.413717538118362,-0.290395617485046,-0.241848632693291,3.94843339920044,0.841183841228485,-0.451467990875244,0.0796206295490265,0.15347920358181,0.473479568958282,-0.282627284526825,8.69968795776367,1.94767200946808,-0.150435328483582,3.16396832466125,0.0834614858031273,-0.327398359775543,-0.0784140080213547,2.04369163513184,1.86466932296753,74.6503219604492,157.90071105957,1.06903433799744,9387,9.07121219496563,7.47223725682512,54.4948760528795,393.305842436593,90.2891909374271,115.129326666708,619.969784236518,165.385515828562,314.020334877975,44.6629144365287,73.5247751327021,19.6798459510566,16.0974269542319,342.639499495845,206.451002526405,81.6306597029679,326.939293151672,184.493535951862,643.533317559515,33.3523390483412,23.4149324950648,177.301163193811,2261.17059926114,176.178848476601,981.328628451283,13557.8146128073,62.4472136290619,140.520630011385,174.801384154425,243.782425010963,245.959612648473,179.839825840983,1617.5081328363,55.9005770338085,96.9035525106856,698.613622317072,80.0017749351187,271.050033733512,209.383552308768,421.130443954219,97.4404535124654,99.2049640583204,9.23048975194263,7.27415736694078,34.2559217645671,0.00543778154903524,1.28901672525834
