"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
89,13,11.9752421250659,2.35092571975091,-0.0780953216215811,-0.070328456017363,-0.0528686725420167,-0.0263066019385927,-0.0898596745067194,0.51562146692642,1.5997842131488,0.107773688647222,1.97450336955078,1.14531102307561,1.05723118866537,0.0499703527975737,0.0710471189825242,1.52166748471066,-0.0459886045621634,0.0189689927845088,0.0749433750696789,2.9789982618533,0.351519870163698,-0.0187702958437531,-0.0535602394826328,-0.0547572401739992,-0.0562342866849635,-0.0201751656526417,-0.0411777019302632,1.42436076140384,-0.0174778399306963,-0.0245093661712628,0.172821113475807,0.1582761454055,0.693787240108488,0.994686449812844,0.581185357288254,-0.0501063522928965,0.798720138475094,-0.0109145828641253,-0.0905815864866906,-0.0795612766331574,0.420223227815997,0.282962640257797,3.8136790260412,4.57134693075631,0.211185487393855,8.7380301101569,396937,26,-0.390873640775681,-0.351932227611542,-0.264466524124146,-0.131548181176186,-0.449903279542923,2.6938738822937,11.8750591278076,0.539912223815918,17.6605281829834,7.06323480606079,6.32743453979492,0.249955758452415,0.35553452372551,10.9037704467773,-0.230024084448814,0.0948506519198418,0.375067740678787,49.0431518554688,1.79402029514313,-0.0938569903373718,-0.267929255962372,-0.27392303943634,-0.28131964802742,-0.100882671773434,-0.205946698784828,9.78634643554688,-0.0873936489224434,-0.122559100389481,0.868413388729095,0.794689059257507,3.75400114059448,5.83509254455566,3.07230424880981,-0.250636607408524,4.4319748878479,-0.0545739978551865,-0.453527539968491,-0.398226201534271,2.16350293159485,1.43376910686493,113.236968994141,241.659729003906,1.06379389762878,15589,5.3023936948206,7.31128862294543,47.0835696962049,212.010438745434,84.1403695822875,1581.32125265572,199.462911824199,89.9629907087275,81.2348335471849,159.756324362874,48.2790672720208,21.488155531283,55.4289478995182,162.950230957016,233.460506153906,25.9799038185835,228.598445425304,349.661164074807,262.236979782206,28.6619554047614,97.0746995851102,821.589814450653,679.011492678577,2872.4850076428,1532.2602360353,301.004499596797,896.684279198857,72.5094101829947,482.470538712776,374.12939880542,129.950541681833,159.748753355329,92.0290701600794,59.4823554856606,72.9373389557395,294.146397412265,61.1632407553411,265.399203763335,201.200980086181,353.542275306181,93.0679838587633,113.629424818387,9.73593724402573,7.41725721986054,35.6100327902728,0.148334400325606,0.0833386755561254
90,16,11.8759362533193,2.36946852101778,-0.0993961546883845,-0.074064858973892,-0.0847035131186183,-0.0706088933211966,-0.0545721316409394,0.428037135596926,0.129543704196092,1.00006251118652,1.26416035411369,2.3568614722254,2.75600356299882,-0.0626749065196562,0.436465212080589,1.47641966240299,-0.016507642832269,-0.0623455301259567,0.0932210032516066,2.51558283717129,2.09982510906284,1.91473511450158,-0.0404266897923702,-0.0752345995914987,-0.0555602384711746,0.13220290506177,1.76468251420527,0.490221243958408,-0.0386016966424405,0.18329353128209,-0.0357923529702523,0.0138230730960849,0.319514816160381,1.31034186885446,0.16840608569945,-0.0494774070763111,1.30056324864811,3.39016963577966,0.328672591349716,0.060507281648784,0.2152982748704,0.112048111819995,3.98884864019633,4.73278616376251,0.204850996632888,8.73780556715824,368828,26.5,-0.497824639081955,-0.370750665664673,-0.424024298787117,-0.353337958455086,-0.272998407483101,2.20678067207336,0.649573057889938,5.87650871276855,8.14673686027527,26.1719818115234,39.1849365234375,-0.313633918762207,2.26482492685318,10.3747529983521,-0.0825741086155176,-0.311946645379066,0.468360833823681,30.766731262207,20.587574005127,16.9544768333435,-0.202379662543535,-0.376528441905975,-0.277944222092628,0.662941962480545,14.1712436676025,2.55488705635071,-0.193057581782341,0.921648025512695,-0.179009959101677,0.0691219880245626,1.62801122665405,8.5945987701416,0.846048802137375,-0.247494697570801,8.49776220321655,74.1071090698242,1.67334914207458,0.303258732659742,1.08483201265335,0.56141784787178,135.090003967285,285.503768920898,1.03143495321274,15585.5,8.20752205300477,7.62845506038451,58.2650961309281,185.478609373384,202.004484200124,638.516862875549,89.8018352276436,105.433770949822,174.283761129803,68.8656875665249,46.0558911631839,28.2358340605098,12.2787036106472,424.810403541662,92.1001344263005,50.9487230661531,392.69514264317,195.383924940848,173.935863725844,21.5978632219822,56.7747379059885,68.3084438426802,447.110898172843,202.909265431598,724.869120757059,237.163996107217,54.2303023936591,79.7526554522846,3109.84997723248,118.069193978794,482.651368053648,209.76583817401,109.214384387641,60.1963757046172,173.6400741069,443.741860034165,41.1928416331803,35.6835303361545,97.6224913784125,270.046033580216,128.131885374553,223.467137089161,9.65018637340611,8.37810638252733,34.6713816771788,0.0636867076094029,0.102570677607539
91,21,12.4521292757993,2.18742176068697,-0.125287058198827,-0.0755623146763334,-0.0745697031780914,-0.0615374902631737,-0.0808490688590955,0.328910069920785,-0.0188290422308464,0.702772064622965,1.53896265271662,2.22815373265881,1.86897468514394,-0.0151812518508094,0.452172737685183,0.436578939719042,0.0916740468894759,-0.0691269173248491,-0.0375281692174294,2.45709763156477,2.06871639948332,-0.00628193061443545,-0.0433271526068366,-0.127984562907862,-0.0944931815685776,-0.0251157640328613,0.440663525709054,0.14057158115438,-0.0494908751204592,-0.0566756826647874,-0.0269440771123515,-0.0859159655860947,-0.0723722026172037,0.548967464506925,-0.0105558163601899,-0.0290313827330291,0.563872620487389,-0.045168441398101,-0.090705893552186,-0.082477993425055,0.121352485301365,0.11332079735425,3.78523185649684,4.55610859377183,0.383110084991979,8.7380301101569,639486,22,-0.628075420856476,-0.37817120552063,-0.37319415807724,-0.307881683111191,-0.404685884714127,1.67436289787292,-0.0941507741808891,3.8103301525116,11.1128759384155,22.9374618530273,15.818413734436,-0.0759091749787331,2.33869791030884,2.2529022693634,0.459012538194656,-0.345909923315048,-0.187684893608093,28.9630146026611,19.4707736968994,-0.0314098596572876,-0.216703549027443,-0.641671240329742,-0.473169326782227,-0.125592023134232,2.27532148361206,0.70517498254776,-0.247555404901505,-0.28353014588356,-0.134736686944962,-0.430108517408371,-0.362176984548569,2.88479614257812,-0.0527800619602203,-0.14517730474472,2.97116017341614,-0.225919008255005,-0.454151630401611,-0.412857681512833,0.608252763748169,0.567817449569702,110.057945251465,238.004364013672,1.96275413036346,15589,7.19527407195099,8.29524389298752,41.0818426181387,68.9087682828608,71.3602492655158,594.455959865354,205.508446645984,125.819708924293,265.988272953787,56.5459359915481,27.6515018356857,25.2170311030941,29.533236906173,329.504758866867,108.685830332906,103.08457126107,180.383808668582,344.610247813829,279.256161704733,23.7934959108333,24.6127080467028,264.651701272783,640.715290992105,49.99545157853,118.778967460503,280.381610636959,89.212090495594,168.754493652313,249.942640133472,681.78336594999,749.267115878486,618.104766617087,1053.83233917209,107.340044281422,354.664391365612,884.238345825546,69.6302983208076,646.0268940977,282.268461802788,973.931442518676,160.564693801866,162.137950944589,8.98907296575448,7.34713045009434,33.7635557702913,0.00607295548274795,0.134624014359895
92,17,10.8726591183502,2.45835522547041,-0.0758073565069704,-0.092037709265888,-0.0697525802662441,0.112115389384619,-0.0842938916686272,2.24876947222295,0.0482245960651008,0.317149494563917,0.186538675487108,1.15932249555905,1.67214932880115,0.0387746261820331,0.151461571844086,0.449330179015358,1.03964955735379,-0.0590508837207809,0.227765068934161,1.33876406284625,0.18670243439048,0.177400360465997,-0.0182588758166856,-0.0551655826529717,-0.107066498599992,-0.0487383206784744,0.918178833249994,0.791900081607017,0.0438195916164267,0.870360201578709,0.279924755543516,0.94644206770972,0.371823401087961,0.120029456514131,0.356678745832527,0.759582039998614,0.542638162145276,0.094853075627164,-0.0817150931511915,0.194696171366425,0.94901674452638,0.391423325436215,4.34717416391098,5.08860487846779,0.198524047566788,8.73745261329868,131788,29,-0.379399925470352,-0.46083852648735,-0.349045783281326,0.561752080917358,-0.421968758106232,23.4263477325439,0.241216450929642,1.61246490478516,0.938111901283264,7.18518543243408,12.8393869400024,0.193921715021133,0.760206699371338,2.32301664352417,6.18661785125732,-0.295426040887833,1.14869737625122,8.88039207458496,0.93894499540329,0.891661584377289,-0.0912994518876076,-0.275967836380005,-0.53635585308075,-0.243788093328476,5.2636981010437,4.38650941848755,0.219168081879616,4.92242527008057,1.41797411441803,5.4710168838501,1.90225207805634,0.601589381694794,1.821448802948,4.1738018989563,2.84831762313843,0.474976867437363,-0.409030318260193,0.979642748832703,5.49011754989624,2.00747656822205,193.117218017578,405.393249511719,0.999153256416321,15580,15.8157720542225,5.86565810854161,57.4694369993706,64.8436226135167,352.332215978297,158.771506287889,181.114659057283,22.5729873132869,221.657571016594,87.3392765988332,131.264536192598,21.6651067042854,24.4078151474911,223.426785217673,159.749115109443,102.161495365495,59.994235674991,287.078147884599,100.502315265435,43.3468928224277,149.638990104078,132.04354142024,296.070730875604,251.034158199428,342.943380952358,1453.54313670001,50.017175903438,65.526066053076,223.207383287803,53.2661236799196,98.5816132739532,48.1782248221391,106.744461894511,155.663868989677,69.5447588355432,66.9880104395915,92.4896531227499,171.076430976025,101.953526827558,126.882454506912,44.5514650572478,72.5954365604825,7.64803679354915,6.57079639384286,35.025218765051,0.0221309486936549,0.10898134495801
93,4,12.5624247293164,2.25162775319376,-0.0756742128465004,-0.117729794603968,-0.0896132409285751,-0.0117369206937773,-0.0657006868010047,3.05258791997305,-0.147522372714817,0.185176565942916,0.350430131838291,0.926952235872703,1.62401341963025,0.0332264322024053,0.146540428588335,1.04191920325852,0.571265628693009,0.034285209432369,0.0537184382659047,1.43969248013107,0.224269746662266,-0.0209938481032396,0.000498058476652002,-0.0988513067165253,-0.0242606555866934,-0.0549543790435069,0.0758898597669405,1.0818467998061,-0.108376188838476,0.4029604568087,0.766672095049551,1.26931662444378,0.189418313136693,0.0391988199429047,0.498664117144237,1.17824540406983,1.41417344051205,0.0661795406798586,-0.0922855108782619,-0.0830387890362946,0.919608748358108,0.2238256277453,3.86630430754355,4.50306096725129,0.385910509170822,8.73446032187242,714068,23.5,-0.378734678030014,-0.590158939361572,-0.45030655991286,-0.0586874131113291,-0.328994184732437,53.3833885192871,-0.740312337875366,0.942359589040279,1.7977277636528,5.32890462875366,12.2250552177429,0.166172128170729,0.73625136911869,6.21027612686157,3.14381033182144,0.171585166826844,0.268848299980164,9.95665216445923,1.1652241460979,-0.105153568089008,0.00249216705560684,-0.495592162013054,-0.121323829516768,-0.274911060929298,0.384038522839546,6.87155771255493,-0.54294565320015,2.07938647270203,4.28825283050537,8.19957947731018,0.952773422002792,0.196044430136681,2.59815001487732,7.83299279212952,9.91073894500732,0.331264138221741,-0.462179556488991,-0.416448969393969,5.45894753932953,1.12912556529045,121.382656097412,226.743431091309,1.97781217098236,15533.5,2.76852489148887,7.1449201643291,57.366379940905,69.6593389568311,918.948999645461,301.595027847824,114.523700089734,23.3559120382056,40.9762953041213,148.734117124934,92.5555035732574,13.8240931547714,6.86834168072693,111.469839376368,183.922877519569,31.4535079498529,107.346793381536,234.355044194914,233.291296240761,17.1303879887313,142.223773130448,263.22502335144,376.883946886564,70.202368337085,375.980266400735,67.3996644907472,198.577646867854,57.2234001951611,58.0899306481143,31.52185889762,68.6937626664781,27.9836648727223,91.437625543399,577.069528828312,56.7050872840897,77.058321714076,32.9263978351499,78.5660089200687,46.8591207686385,185.337261385988,51.6450510236858,81.7838004680926,13.4048683722897,6.91425304102991,26.3435365221974,0.0766507450576804,0.0256426694018847
94,17,12.5237420691732,2.58590725287313,-0.0825475654150655,-0.0532670215388502,-0.110181044144332,-0.0291483520574142,-0.0676208443581458,2.71899373753612,0.0917965491037572,0.863444442655993,1.15901125284896,2.32460861404283,2.33870895960114,0.254968997147144,0.64267993482999,0.830769492276727,1.1336951277018,-0.0629839190597174,0.0622530973665324,2.47295220437194,2.04142077940018,0.125815431970331,0.155376256061432,-0.116548609263978,-0.0440141085371994,0.0533717112991084,0.945192849693732,0.875796943965296,-0.095428894865184,0.437438362896691,0.49936511319454,0.795097853993889,0.25554537725063,0.729494391838662,0.49141013892462,0.970249291021192,1.83726983108051,0.497781952288098,-0.0339455437051363,0.0945213678066745,0.929058804063298,0.6102287790742,4.40293466054797,5.20336275339342,0.386377912650258,8.73809425589274,686961,33,-0.413206726312637,-0.266461074352264,-0.55202054977417,-0.145762398838997,-0.338361948728561,37.7477836608887,0.459627628326416,4.87401866912842,7.18246126174927,25.312141418457,25.6784763336182,1.28870272636414,3.43922233581543,4.64842557907104,6.96318674087524,-0.315127849578857,0.311466574668884,29.4326629638672,18.9292488098145,0.630738139152527,0.780010938644409,-0.584063231945038,-0.220141604542732,0.266985267400742,5.46176242828369,4.96064472198486,-0.477869004011154,2.2576162815094,2.60189747810364,4.40780162811279,1.29167902469635,3.97969746589661,2.55714130401611,5.64903402328491,15.3002986907959,2.59297728538513,-0.169760316610336,0.473310887813568,5.34299898147583,3.24406480789185,204.195022583008,454.693359375,1.98031759262085,15590,10.1332872236007,5.89475032371529,58.2942374115948,255.036453082891,67.0130356117528,2072.65201806544,707.455393090375,32.8261515869198,216.358942132228,42.8788521958233,61.632959230522,21.4211191903539,17.2849258939007,138.869816873124,84.9564573552897,66.6077066420808,43.9141595222282,108.476674480127,221.41369736571,16.0608346242402,33.9505130949138,152.291729728738,176.919562046321,148.568321333696,1311.81805259609,216.515188698166,51.1173842747823,66.0924568145272,198.19642254853,83.6567131385907,83.6900234488853,61.0082226023851,140.953047234893,75.8908099667734,88.2217545070123,70.6396062088828,48.9949322652257,123.713212434961,728.038925062877,185.224794048005,49.9626165473994,64.8159122699077,7.58132707876702,7.39374660024116,20.8781836532147,0.0552181972559631,0.10898134495801
95,68,11.8775465414772,2.31243834127275,-0.11945941310514,-0.0829540276911263,-0.118973052645939,-0.0354741656948897,-0.0913867738325838,0.335580310569124,-0.0175190260230468,0.261298031715588,1.22332916898941,2.36819920137812,2.40119839530243,0.0411085207302723,0.670508297115154,0.756771681911634,0.0333505483462257,-0.0455394943355375,-0.0269319331277441,2.4574511474788,1.53500610521951,2.13497580831479,-0.0274639320211717,-0.102449553325117,-0.0856337405788533,-0.0662249900017998,0.78105241516229,0.321534957096301,-0.0768925195020686,0.038122959974709,-0.0293103155897924,0.0615846496358434,1.050637781244,0.759352377043415,0.1652421516078,-0.0468094825719921,0.870672603128586,0.19524149633993,-0.033956438004242,-0.0451201114913327,0.1643062503763,0.100886830537291,3.85245686585756,4.56793919027675,0.211164463722128,8.73828666841591,360048.5,25,-0.598718762397766,-0.415246158838272,-0.596269935369492,-0.177409701049328,-0.457570165395737,1.70957326889038,-0.087600015103817,1.32153987884521,7.76112151145935,26.4619646072388,27.3644685745239,0.205600671470165,3.61009240150452,4.15555047988892,0.166786409914494,-0.227777145802975,-0.134677227586508,28.9743661880493,11.0647530555725,20.8482131958008,-0.137337349355221,-0.51314452290535,-0.428694695234299,-0.331367149949074,4.31525063514709,1.63552504777908,-0.384841829538345,0.190688002854586,-0.146573200821877,0.308123335242271,6.27521872520447,4.17529857158661,0.830036401748657,-0.234134182333946,4.92475485801697,0.982422530651093,-0.169814996421337,-0.225677117705345,0.825232833623886,0.505292534828186,117.724369049072,240.87899017334,1.06368696689606,15593,8.31300096058665,6.95018281377887,50.6669052704482,126.006765323503,66.2804160550699,2185.08116503978,83.363232291088,121.461302550857,338.932116404356,128.104400208079,51.4597905648638,23.0566244045466,15.8411224200172,317.592393269237,95.3111813231451,78.0416447384741,240.10220050344,614.305487404929,392.580888373735,25.4119331195923,33.9225196248433,33.4885566130409,742.158309872753,109.851696040437,750.761114724513,1261.92484690166,73.6991310809687,116.493250294219,378.15125282296,196.556199045771,340.03555013603,232.717438945037,102.947844785919,77.1319043452039,141.762945412608,616.023245215687,58.0733916123748,144.682299236919,2245.57802789133,439.754512732606,152.866803200559,162.082887160885,7.68819755873181,6.58807521098567,34.8733449865262,0.0083715874062506,0.43592537983204
96,43,11.9601516465669,2.23081417900093,-0.0945436081791743,-0.0977656675041844,-0.0986455665386024,-0.020326120714766,-0.0601304984576505,2.82299578223086,0.250055719872655,0.271023653173532,0.202610865126737,1.09230184615949,1.36641193444961,-0.00752712085873265,0.0968099809121245,0.479695416298605,0.622605570038194,-0.0870473139009594,0.246945240343937,1.909539711191,0.15141844860665,0.0204042372637412,-0.0419884465696894,-0.100198015056667,-0.0758343156453726,-0.0572477695115816,0.180905373318916,0.278139592217996,-0.0433354388128447,0.192287338756487,0.114450173682911,0.144547484005279,-0.0397316340816349,-0.0392248412212892,0.114907347805005,0.281205832658617,0.63421272738517,0.0363403377764833,-0.0967853604190474,0.0886747675351117,0.167765914671269,0.152229764400445,4.35064339471418,5.06003692562794,0.210773593738017,8.73770931974304,390992,23,-0.473422586917877,-0.48960742354393,-0.494028151035309,-0.101637601852417,-0.300833702087402,41.9193954467773,1.26334893703461,1.37176907062531,1.01999974250793,6.61421203613281,9.16558837890625,-0.0376359596848488,0.48480635881424,2.49152588844299,3.3180832862854,-0.435786426067352,1.24731385707855,16.504581451416,0.759988605976105,0.102028265595436,-0.210003927350044,-0.501828789710999,-0.379535108804703,-0.286395221948624,0.909468650817871,1.40869855880737,-0.216745018959045,0.967372417449951,0.573500990867615,0.725256860256195,-0.198710441589355,-0.196174502372742,0.575801908969879,1.42463326454163,3.38796067237854,0.181741684675217,-0.484682679176331,0.44395512342453,0.842769980430603,0.764092028141022,193.78857421875,393.974975585938,1.06168842315674,15584,8.7041305957429,7.03916487966678,67.2208582150402,117.904674181948,58.4708291381669,823.24373894582,201.479778386756,21.2985179614754,117.248781571512,85.240010116333,110.586485706536,26.4974758401782,44.3382479116041,337.136386630298,145.688494535883,78.1821796228206,79.8649027646344,152.41691122335,127.759308931612,25.8604186458901,150.119544958396,281.46387292103,516.042897384503,355.045311379152,293.290488523051,754.250692188639,130.952499928524,117.159502456187,806.719761482115,129.616566693877,155.241096725674,158.856202537259,426.378330827553,479.778625752202,210.524880132405,115.069784842987,82.8490854662136,368.873791802671,148.791395855332,202.738345403924,127.336600782919,141.527174857586,9.64461556561216,7.13935416604869,34.9154451349305,0.0462447130046812,0.275658696070261
97,35,11.7835295350204,2.0947125472611,-0.125312145297747,-0.0733118791555854,-0.0972430428412801,-0.0320095174047036,-0.0829287489188691,0.259767325457862,0.0460588219400056,0.00876319964320294,2.81804444828919,2.87260499089531,2.6165360308339,0.0148715244610762,3.68260259222944,1.00247587129539,0.153423093615003,-0.0678203781085536,-0.0994502662945423,2.90890091807294,0.74707509666241,1.17789136631457,-0.0537580447197625,-0.0894736125734324,-0.0800066310057727,0.0116933787842895,0.663436411301959,0.239671555698322,-0.0745469379038931,0.658364985945307,-0.0471906399809297,-0.013496111403318,0.654216483955826,0.366483898555587,0.132751062715009,-0.065703078075334,0.987984233839413,3.16887784568323,0.0859971747448067,-0.00212987984616701,-0.0415412504739858,0.0362702144273613,3.66090531417836,4.51035381644648,0.204391241863577,8.73700321839243,327689,20,-0.628201842308044,-0.366887837648392,-0.486981868743896,-0.160074919462204,-0.415119171142578,1.31349337100983,0.230375543236732,0.0438165590167046,41.710880279541,44.0661773681641,34.0379257202148,0.0743603631854057,99.3113861083984,5.89512634277344,0.770128488540649,-0.339361906051636,-0.498071402311325,45.7052459716797,4.09266710281372,7.34897947311401,-0.268919706344604,-0.447965204715729,-0.400460064411163,0.0584682263433933,3.56593561172485,1.20986354351044,-0.373080015182495,3.53483605384827,-0.236040785908699,-0.0674826055765152,3.50946378707886,1.87371468544006,0.66570657491684,-0.328751802444458,5.78372144699097,59.3468322753906,0.430516064167023,-0.0106494072824717,-0.207765996456146,0.181390836834908,97.1770782470703,227.357498168945,1.02908658981323,15573,8.85706187096421,7.15890234784538,49.9745829407339,246.282498565857,437.764799222792,1054.23244880973,70.4297119954161,139.666456724427,215.646724819046,249.407070996492,18.9820448426939,18.9845557996656,16.3697006062373,283.103174841544,27.3890914548631,49.9255424790282,155.8965806909,288.809242884618,931.261912568854,18.5451285451614,87.998119780102,65.8688325817514,1435.16237658945,85.0709675641526,192.495567639728,382.768211583675,80.4928658907467,140.430355560485,2901.05785976326,72.6010629585456,586.910257826573,429.070840781035,78.5915312563029,95.7644766978278,178.35758121621,4111.07316467281,59.0837970953621,36.3208912970051,181.066708800936,363.429063201334,564.082136847386,230.501544056332,9.86666411217213,8.0308341669647,34.4543906565725,0.0344073500374414,0.224373357266491
98,2,11.1828184665317,2.51961254179572,-0.127769464373621,-0.137007951126563,-0.0602911099362373,-0.0722100093009638,-0.0427230783636977,1.58883677817907,0.794442029732083,0.348195570930157,0.323440164976658,0.935055099359392,2.08943665191524,0.669422880551756,-0.0273514847768074,1.18813146916935,1.75826608158376,-0.175609064402901,0.764995744916703,1.49507068502003,0.396670032186322,0.290647105948313,-0.139781514447126,-0.130814226351291,-0.106273921073176,-0.0199113057707002,1.19697061807004,0.644026236453676,-0.163432017550635,1.19524837991999,0.916902029116008,0.973635613102552,0.492690416274184,0.264792718326305,1.1497166393065,1.97949298441686,1.96316470875595,0.512935115684284,0.124054350493198,0.667969007360577,1.1721038435226,0.348548033655323,4.57007486032219,5.18009632085815,0.28811196477121,8.73661667349687,356022.5,31,-0.640620201826096,-0.687248647212982,-0.30170776695013,-0.361513584852219,-0.213846577331424,12.2973875999451,4.64777302742004,1.77926886081696,1.64873230457306,5.40921831130981,20.5576682090759,3.65352272987366,-0.138688683509827,7.46837854385376,14.5999708175659,-0.882770866155624,4.20933103561401,10.6772828102112,2.07055032253265,1.47807443141937,-0.701194256544113,-0.6566441655159,-0.534616433084011,-0.0998303443193436,7.59271907806396,3.9762704372406,-0.820847153663635,8.82572042942047,5.53703188896179,6.2965270280838,2.78137376904488,1.34642976522446,7.68576145172119,17.7872009277344,19.6394639015198,2.68131947517395,0.644140094518661,4.00583752989769,7.53229737281799,1.79630535840988,243.386047363281,468.667556762695,1.46877229213715,15567,16.5156015622889,5.37823359232889,11.2790101272637,14.0557618438602,50.3706986511216,56.3685769812075,130.546952926499,27.4550916443194,59.0313895222687,23.1958152374008,27.2073701404774,13.7398211367049,17.4682789360906,35.4205873011036,864.043992527308,10.321606382913,21.8988866564097,17.3842378233758,1.83666572641161,12.2375751396011,65.8060405123501,37.1245139895738,4.97642527895567,50.153688032594,122.194606244493,520.27410345772,16.4273130680824,120.130966910314,9.00822440546618,69.2224172926669,50.3618751610006,67.3971666530334,117.279527972666,54.3441078832736,49.5635340031364,4.4771499621538,35.687555114688,12.3623104184034,304.230407710543,100.43738057874,30.5150871903752,57.7844016959325,4.01429043274098,9.01348153942902,51.988326775949,0.0249561940987669,0.0128213347009424
