"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
93,13,11.3295889934687,2.45835522547041,-0.103247072231818,-0.111491643049714,-0.104928569129722,-0.125915501248639,-0.135504241292085,3.91357492784442,0.633444297989276,0.0836321167456746,0.74224068640014,0.899829428471985,1.80193341561381,0.00639957887741533,0.0237778057413986,0.907989827203094,0.989124605232994,-0.103875757467266,0.1629583453242,2.25363121454046,0.135581304451977,0.134943453991659,0.137208137143811,-0.113613003612068,-0.0812224336318887,-0.0201464077858109,0.725325287369813,0.543988120992447,-0.0276306487742893,1.00472501389741,0.590863102028858,1.47424553856034,0.245634090043941,0.725642827110534,0.736558717827521,0.823233911628106,2.89450029542109,0.253416489010805,-0.0374637371922521,0.189196843877578,1.33626243587329,0.413268649900042,4.59621764178953,5.42401685845203,0.200826653032467,8.50358100510031,208122,29,-0.517153024673462,-0.558613836765289,-0.525606095790863,-0.631242454051971,-0.679596483707428,125.144218444824,3.38332056999207,0.418648213148117,4.06147766113281,5.13136148452759,14.7409391403198,0.0319981127977371,0.11890023201704,5.18999862670898,5.79244375228882,-0.520313322544098,0.818402707576752,23.543083190918,0.679985344409943,0.676766872406006,0.688195288181305,-0.569287896156311,-0.406558841466904,-0.100738853216171,3.95308947563171,2.85608839988708,-0.138170823454857,5.91252708435059,3.12924265861511,10.3469696044922,1.24055826663971,3.95511364936829,4.02494144439697,4.59711170196533,45.0478515625,1.28068804740906,-0.187362506985664,0.951637983322144,8.85492515563965,2.12566637992859,247.746627807617,566.959655761719,1.01089656352997,12331,7.34830943868306,7.27339563200734,49.8438476008571,56.9621419210089,50.8716688833438,508.571799001016,1040.79498754697,16.8230754175675,88.876430678058,182.4471972443,82.6696962702733,28.6485235505099,32.2187400855661,222.127970385301,151.952417625343,53.1951380054748,56.1665356994196,176.959104867742,119.589137782886,22.5665071408789,144.168963474752,181.106984134238,140.348366019432,168.146535896075,903.235892888352,208.580222481497,84.7356666562429,70.5832388417517,1623.47104144444,57.0951576474607,81.7893688249991,54.3528165515299,120.249339255868,95.387978602106,74.9630688042593,69.6083800788753,23.0957788451345,84.8122977303025,538.519552024264,156.423361323418,42.5379434802196,116.185494309559,8.90699374182381,7.73497611112672,30.7062203074792,0.0243124541577577,0.105416801816413
94,176,12.2746785254386,2.2724413273866,-0.0830437716790947,-0.102833265515162,-0.0912084111501801,-0.0453131404707446,-0.0850287690482025,0.444046923379992,0.0395041654198571,0.77248436031026,1.56598120584503,2.33457542486437,2.33397924860166,-0.00791106130536372,1.51055309917832,0.868911306949391,-0.00191568313154684,-0.0720699448059772,-0.0586035153240198,2.54919049132487,1.96820857446575,-0.0180070438484782,-0.0611048868428636,-0.0919909510159485,-0.0678761944329484,-0.0585587423228495,0.679651730108903,0.0711868779606261,-0.0781928049017164,-0.0280325971799667,-0.0647416290811877,-0.0190323046830536,-0.0640203157093677,0.400288591012906,0.293396440616047,-0.0436683543646686,1.06777451397875,0.0625760448507463,-0.0720999455539942,-0.0590275742542902,-0.00296440987463558,0.126462760136639,4.26605275499434,4.98524061994343,0.210608112978989,8.50358100510031,535526,24,-0.415696308016777,-0.51507306098938,-0.456674620509148,-0.226643286645412,-0.425656497478485,2.29394042491913,0.197572223842144,4.25819301605225,11.4465227127075,25.5706224441528,25.5555257797241,-0.0395557191222906,10.7714133262634,4.91227126121521,-0.00957842520438135,-0.360662043094635,-0.293186694383621,31.7969007492065,17.5453939437866,-0.090040173381567,-0.305714651942253,-0.460603952407837,-0.339641645550728,-0.292962327599525,3.66608059406281,0.356235086917877,-0.391364306211472,-0.140181571245193,-0.323935121297836,-0.0951673164963722,-0.320320561528206,2.0553240776062,1.48812049627304,-0.218411199748516,6.41297817230225,0.313084587454796,-0.360812157392502,-0.29530930519104,-0.0148220872506499,0.63400787115097,178.064727783203,365.581573486328,1.06084275245667,12331,8.66852994688317,8.00267013960512,65.1148770312625,192.522479015174,107.055888024323,1528.47561921136,282.48443470776,89.6938798881893,253.739268415875,61.6140193853481,38.3467432471662,21.8728059084789,21.7258521418189,606.816047621756,47.366000655673,63.4230777868817,384.832272486283,487.931398400041,1996.89977544604,20.1761485522183,34.8464540176346,351.021483030486,656.494200996646,90.6555202765201,600.788428623382,1646.716382523,69.47945012095,223.115114798678,267.588746099553,333.479022982541,481.113203195925,276.900124220423,753.782844330936,109.870879631091,114.240716232674,15927.834856822,58.1209830029575,192.631136358406,771.801489556323,1536.33197236183,273.390351397736,172.302686915373,7.72069217142323,5.79267909062016,34.3657722701744,0.000826907064001609,1.42718131689912
95,34,11.9060057867126,2.45835522547041,-0.111026011823058,-0.0770532990573469,-0.0932984305676899,-0.0594184336017365,-0.0438204817586619,3.79902595483614,0.320804188184789,0.163043862596602,0.571112861286332,0.985390699533225,1.82561466818196,0.0754879932006053,0.288483265759567,0.697744223988244,1.31609835387659,-0.0545647982081993,0.178563592959397,1.76451542352101,0.11775666612248,0.0798710699132757,0.0298322385086565,-0.113276667252862,-0.0366176708509506,-0.0395490382977752,0.35142488791723,0.390676045374826,-0.0532797580600844,0.372594798521851,0.735127436789861,1.22398440786176,0.101449777707398,0.195638930795732,0.616015792706462,0.617727053191516,1.6103480648823,0.141325501812135,-0.0527608804270546,0.149361225870743,1.26116534441013,0.822834090439916,4.42010231139988,5.20440773450261,0.203185790333742,8.50358100510031,370617,29,-0.556271344423294,-0.385647863149643,-0.467170298099518,-0.297267019748688,-0.219172582030296,111.619354248047,1.63169902563095,0.818842530250549,3.01340937614441,5.76392793655396,15.1168818473816,0.3777986317873,1.46273696422577,3.77893078327179,8.65169668197632,-0.272959396243095,0.897774815559387,14.1692924499512,0.590291038155556,0.399782329797745,0.149201519787312,-0.567603647708893,-0.183129452168941,-0.197802916169167,1.79374396800995,2.00345134735107,-0.26652604341507,1.90651148557663,4.0163334608078,7.77516865730286,0.508203476667404,0.984446823596954,3.27897155284882,3.28949737548828,12.0118942260742,0.708984345197678,-0.263926833868027,0.749601602554321,8.11590051651001,4.59714722633362,207.812164306641,455.196762084961,1.02293390035629,12331,8.33625750323559,5.62090119295276,50.1662534514848,211.531346864882,73.4636051667508,766.728036402337,220.54776249142,14.5940498642182,91.7371899942135,141.698543440313,89.7044414070738,27.3154867461052,46.9141874315271,209.726224214929,109.750055558284,61.5597363818651,36.4773184785761,264.207493724655,142.349849169229,32.0093342123287,164.869477478329,235.532413834287,344.61621401349,86.4386573708795,654.842569553927,263.802651183959,109.068399335937,100.447503620007,927.408643322494,85.3161335034015,63.5453965681855,43.40197690132,172.547594687163,122.797930961169,68.4583225503447,82.4760451961884,41.02388161197,143.552992426281,586.388697552551,126.777918284063,37.6051040866031,63.1355192364307,8.77505115163778,7.3361171942679,34.3167641560209,0.0375143582356801,0.275705481673694
96,85,12.3410300209769,2.18742176068697,-0.112001450012332,-0.0814991081435466,-0.0963659487633116,-0.0466593906247158,-0.0838245133252124,0.466140881867561,-0.0339101201930413,0.0662714400709248,1.82249430102789,2.15688798101551,2.26324003014785,0.00186954627802171,2.3403219563449,0.665535245628601,0.0107744501536922,-0.0925709539310125,-0.0682462983788866,2.67882127411292,0.131130082264732,0.723187018482244,-0.0635069405448541,-0.0938070283567337,-0.0617566690836236,-0.050230876548967,0.63911028437706,0.201349063776716,-0.0673027491901239,0.118425879955335,0.00499961714771472,-0.00852286555648748,0.155545993315422,0.534466854094288,0.31993447066441,-0.0369434596683129,1.51880381371625,0.688484226138588,-0.00909846165314265,-0.0461005098654818,-0.000366923577300764,0.101580595262516,4.28228493432251,4.97554226975392,0.216766190417435,8.50358100510031,572244,22,-0.561178803443909,-0.407946795225143,-0.482575833797455,-0.233381614089012,-0.419613569974899,2.4160315990448,-0.169583097100258,0.331599801778793,15.0641250610352,21.3212757110596,23.7754402160645,0.00934773683547974,25.7207069396973,3.57883310317993,0.0538732931017876,-0.463516116142273,-0.34149643778801,36.2481689453125,0.657531023025513,3.93946933746338,-0.317748188972473,-0.469723343849182,-0.308979660272598,-0.251260012388229,3.41758131980896,1.01356160640717,-0.336767852306366,0.593514442443848,0.024998189881444,-0.0426148436963558,0.780869901180267,2.80139136314392,1.62710225582123,-0.184759318828583,10.8694639205933,3.72089719772339,-0.0454929359257221,-0.23058420419693,-0.00183461792767048,0.508776903152466,180.979705810547,362.051086425781,1.09233868122101,12331,6.6346158417299,7.88893480691745,55.0461142913945,283.054470332713,60.0796614610695,3644.76560025293,707.641481487202,95.4493771735608,785.185277325145,207.448515422763,26.5878402247648,28.567048031609,21.094813028916,355.693878953919,34.5484359605698,72.8106578155156,291.36641163828,458.434748686294,1712.67872610021,21.9870680395849,160.068699360136,89.1476128156027,8003.72193664525,74.7142667477782,982.581046932091,538.324060631263,76.5010362300276,133.829177963625,710.795984286303,164.170330499718,343.118566430019,368.971095925862,168.409603075468,84.4694767857045,117.202554239447,8044.40987380773,45.5760796219955,91.528173357263,452.909631521072,21561.2996441545,335.562221836477,183.474448044425,7.89075403062634,6.00929145786831,33.5105507013161,0.000647762338873752,0.689263704184236
97,56,12.3572492948632,2.23081417900093,-0.0959041335933207,-0.0737237896759917,-0.105353121356897,-0.0280447160622261,-0.084263072819286,3.28278659811848,0.136765999952373,0.0977943127507745,0.196333791390224,1.04505875941113,1.59174205083412,-0.0191670182821469,0.0879477690037704,0.465340712129802,0.674311497813863,-0.0892328987809636,0.0609271806076438,1.27463154178338,0.0315446606340294,-0.00354740959476878,-0.0463333185953158,-0.0827047628039181,-0.0929158083771901,-0.0778837607940144,0.0999077800336153,0.127509759503439,-0.0651671368044154,0.108322221974845,0.266183636051777,0.260603719560696,-0.0731575344049575,-0.0489030898529857,0.153995207140111,0.0952107038708921,0.910684734713664,-0.00324136879096469,-0.0706296331399534,0.0276561370259355,0.360283002730966,0.122363259387569,4.47092294180382,5.18047895011307,0.214076804810854,8.50349990539484,581635.5,23,-0.480256080627441,-0.368952959775925,-0.527740687131882,-0.140242353081703,-0.42181470990181,66.5310211181641,0.685967594385147,0.489798590540886,0.987988024950027,6.23000454902649,11.7728548049927,-0.0958422683179379,0.440306156873703,2.4115891456604,3.63410627841949,-0.446756884455681,0.30488807708025,8.24495840072632,0.157750077545643,-0.0177371073514223,-0.231749556958675,-0.413995400071144,-0.465247854590416,-0.38981394469738,0.500370368361473,0.639277905225754,-0.326067000627518,0.542681038379669,1.3467224240303,1.3178386092186,-0.366114050149918,-0.244620122015476,0.773210912942886,0.476780623197556,5.21143007278442,-0.0162068950012326,-0.353442877531052,0.138301115483046,1.84082406759262,0.613349407911301,218.565620422363,444.406585693359,1.07857948541641,12330,8.00928694966528,7.24729747060181,67.5806991337032,133.330382587638,60.7868690569333,76278.1775569733,170.907134138498,20.4396978515896,140.125351596942,177.547265657311,136.401049403104,19.6456791315857,43.0266091018723,377.117375559368,186.989273720983,87.9219853628327,78.7145555397952,161.832726198202,212.789156700765,43.4667461036321,292.499450558492,519.109161486255,3353.46225830101,617.010686469476,198.641567240208,669.196861962677,210.95119332523,188.761171433517,683.369096344701,171.564091028798,122.085146534924,124.920706098344,11997.7625791197,52482.7405871536,167.935111892201,215.006874408672,70.6543169656252,267.705768067555,222.333424200282,281.401131276409,97.3083126321225,177.230997685021,7.80681559958485,5.87372724121103,34.3736715112379,0.00585099814422178,0.454103146286085
98,12,11.9431592148103,2.38735888166921,-0.0961926963176939,-0.109807669935162,-0.137185333671623,0.0651071110256918,-0.0710666914414423,0.70085551157908,0.0761244723722786,0.898910857026261,0.393181778076679,2.77396122378852,2.55143985001336,0.015033921740415,0.0181796999821588,1.18540580032925,0.09795764249718,-0.068016205857865,0.272373542077206,2.09118081283605,2.81135380901854,0.140109121443585,-0.0621826128392523,-0.123320430752448,-0.0819678536926306,-0.0422035401692244,0.810931376695468,0.24605364515847,-0.104821936060715,-0.0561194908526815,0.134248211232919,2.15780659766044,0.00970141577185743,1.02117998125157,0.778545713938326,-0.0376694011914036,1.2446389215636,0.196349030887925,-0.0894381423396543,-0.0859330932567373,0.284006918108525,0.189560002414197,4.16287760681594,5.0789753603697,0.200957289867124,8.50358100510031,384405,27,-0.48174637556076,-0.550176501274109,-0.688084453344345,0.326243080198765,-0.355636358261108,3.79844260215759,0.381054878234863,5.12553477287292,2.01999777555466,40.026912689209,31.8689994812012,0.0753536224365234,0.0909524075686932,7.55213665962219,0.49057699739933,-0.34038881957531,1.37881600856781,20.0139989852905,41.4348220825195,0.703210562467575,-0.311129912734032,-0.618208885192871,-0.410301133990288,-0.211086682975292,4.62869596481323,1.24272173643112,-0.525082230567932,-0.280845284461975,0.674256846308708,21.413423538208,0.0485274828970432,6.04097509384155,4.29850125312805,-0.188420236110687,7.97061729431152,0.988235652446747,-0.447787195444107,-0.430195853114128,1.46604485809803,0.953932076692581,161.671104431152,401.514617919922,1.01156377792358,12331,7.40764624611532,8.0193844048597,72.1735362146707,295.536797388071,44.0353329599966,189.601784326768,111.595138563276,71.593289151685,169.44600104699,34.3487924049419,102.540408057962,19.8196809563306,11.1354989909867,286.975684005409,307.693997300468,52.8900007996078,175.123133197625,191.489778051649,124.950898440907,31.3282375873269,16.807479510076,122.997926284353,214.959374853834,48.7702119159939,1264.83787785933,470.89827829711,102.922397270467,129.265077873306,49.3707323688636,501.739858498882,178.005372576715,33.3745421219195,249.295601144312,80.0783197680103,86.3377479598688,314.803822916184,58.4447240469538,126.851773219311,87.5514331873218,74.5753248429615,142.789467167684,142.299927214597,9.66054701820921,6.38748250033819,30.4329409146882,0.00363493716723767,0.0973078170613039
99,2,11.2730338095632,2.51147097058938,-0.110557936363719,-0.10343959755058,-0.114387577827554,0.179389104579041,-0.12040745186664,1.20349466660253,4.93959503374502,0.54617752454445,0.486002497675386,1.37892844404192,1.39545483115879,0.078627645780459,0.164497104376684,2.35021147009186,0.697955605967939,0.127493824385703,0.0146002648629163,3.11360282963841,0.679792738059836,-0.102109409523559,-0.134373352967031,0.405045660695011,-0.0597875766100333,0.278680655982575,0.506165112296363,1.13783622296549,-0.165593491793086,0.131922664013284,0.107309225261908,0.541762223949786,-0.0311569815060864,2.54537140854018,2.17656945351775,0.232897049306991,1.03302075180167,0.191965978048799,-0.0465856562847198,0.296652639885698,0.471442389952514,0.734188525151878,4.38984792178444,5.21225700825683,0.209691030291487,8.50293190468821,228489.5,31,-0.555687502026558,-0.518488436937332,-0.573833838105202,0.904366761445999,-0.603668496012688,7.61461734771729,397.619941711426,2.98559200763702,2.54364287853241,10.6454272270203,9.56127262115479,0.399801760911942,0.852508589625359,26.0514402389526,4.80507200583816,0.64243172109127,0.0731396079063416,61.992431640625,4.6833805590868,-0.51248537749052,-0.673904538154602,2.20243544876575,-0.301336094737053,1.43692857027054,3.0653268545866,8.04469215869904,-0.831824541091919,0.673600047826767,0.554322242736816,3.36943697929382,-0.155841453000903,39.4950790405273,21.9580745697021,1.22942352294922,7.82780730724335,0.975430846214294,-0.233050137758255,1.53392958641052,2.46129268407822,4.9694982022047,203.313812255859,460.114074707031,1.0561735033989,12323,7.04228787039556,9.04033029922193,102.261409718741,51.5007793185338,58.7772004883728,59.8830713802862,28.3219776654484,11.3892492318696,14.8966024630585,73.6677995775486,33.5699378655741,54.590539503646,13.8461234340916,320.341733685652,216.388100196145,4.42701566324585,146.032204050702,111.538578165157,590.476769094929,20.5561611936058,151.531858169986,88.7625412037477,6.79704724217994,118.67458108678,288.015430505905,96.1639566600463,156.482650937749,67.1318396658254,10.9134647021449,204.486183263235,328.09868079948,156.454827144401,91.0362852604704,38.2833661751383,8.83891026826232,184.038339984764,99.5300400794602,104.30072757392,54.5323023566144,93.1360303011104,34.0670238687384,130.749401930561,4.27180713812056,2.08737254381828,3.93267335884034,0.00809806199571313,0.0162179695102173
100,8,12.0423087757325,2.42379204358752,-0.065913060955691,-0.041587710788588,-0.0723799013115479,-0.109502831699894,-0.0310900050394034,0.721817263538709,0.0596350244074937,0.122760233546862,3.71263120543384,0.967471549995747,0.976973624179815,-0.0126169172100297,0.184597634615595,1.29166124199055,0.19876427173848,-0.0928674969820601,-0.0400637302454107,2.58365194014454,-0.0304271965136065,-0.0190620732529417,-0.131157808382475,-0.102579502281487,-0.0860722270261535,0.495207564092373,0.0559252101279058,1.20826112717929,-0.131801663642363,0.158372683843444,0.672672382508746,0.420511417504177,0.619964561008292,1.0681598081066,1.18098309007025,-0.0216255986786233,1.67302917972406,-0.0027390091131962,-0.0491187452928989,-0.0521830242761413,0.825605375324773,0.168936544697178,4.34878110718372,5.22702104538123,0.212882620340984,8.50366209822915,446063.5,28,-0.329940408468246,-0.208085261285305,-0.362268060445786,-0.548635959625244,-0.155498310923576,3.93096876144409,0.302862584590912,0.61538091301918,102.540233612061,5.63366293907166,5.70152521133423,-0.0630866624414921,0.929191410541534,8.41349411010742,1.00812728703022,-0.46500526368618,-0.200377315282822,33.007550239563,-0.15263144671917,-0.0953281251713634,-0.657672643661499,-0.513804450631142,-0.431013256311417,2.62422311306,0.28062416985631,8.00312900543213,-0.660972356796265,0.795715242624283,3.63635993003845,2.23513901233673,3.30401837825775,6.4490807056427,7.66235494613647,-0.108137704432011,13.2876286506653,-0.0137697756290436,-0.245832521468401,-0.261485632508993,4.62224626541138,0.855085216462612,193.84415435791,465.952514648438,1.07247179746628,12332,12.4218683638988,5.65495575869353,86.4158135521461,2773.02038194376,73.1386298343509,402.633792770498,358.934825524088,60.3832848554466,212.328186830529,160.446882581043,33.6996620429215,29.2948902855097,23.0881491508101,3857.0991825932,117.060767611264,22.6204192106301,117.578284525471,110.028678175405,4242.40903465196,14.2562912379293,368.590903433872,472.604496224416,823.157702482425,204.719038757127,84.8569261571134,81.8382820881087,267.538778060779,86.7628572826543,675.328128202736,195.426425128801,121.160369322279,104.178681926491,84.1405117165525,71.622434826786,52.5219703178184,254.61979254764,46.17849455731,230.757621421045,7303.4694891835,409.77325125261,78.7755477852291,176.263912261319,9.00475284907863,6.62677342552643,35.7047272871054,0.000337158091446181,0.0648718780408693
101,5,11.2135378156369,2.55549355317483,-0.101023707919123,-0.0176299111626334,-0.052153901834384,0.11282244917068,-0.0808768847626061,3.75065104252984,0.487653426500599,0.176978431950816,0.0693908928127049,1.16379335546056,1.69421768527213,0.144422441538819,0.960524362905033,1.29816298882115,1.9072339050049,-0.0918754842231794,0.316234098582641,1.90812737888923,0.211687258711698,0.109593353650459,0.182321959369574,-0.0534619967456523,-0.0600618387189341,-0.00848497774389088,0.548452193284586,0.253527164771416,0.0162832768218232,0.403066540164827,1.22066816407723,0.470914774115774,0.383169229118102,0.05306174125556,0.990101790595003,0.816070607421186,2.00674828260485,0.0929301351736881,-0.00813628845908315,0.126774831842324,1.05041812340071,0.731117386514983,4.15989626921214,4.7718382925236,0.211206312016441,8.50366209822915,185318,32,-0.505978167057037,-0.0881541222333908,-0.260887742042542,0.565309762954712,-0.404825419187546,106.313179016113,2.53606176376343,0.889518737792969,0.347232967615128,7.22439384460449,13.1466093063354,0.724625110626221,5.57593536376953,8.47382354736328,16.4648609161377,-0.46002396941185,1.60765647888184,16.4802417755127,1.06635904312134,0.549064338207245,0.916668713092804,-0.267437338829041,-0.300489783287048,-0.0424253977835178,2.88182210922241,1.28125929832458,0.0814199820160866,2.07034707069397,7.73604679107666,2.44256925582886,1.96307182312012,0.265433222055435,5.79992389678955,4.54857492446899,18.2616577148438,0.465319752693176,-0.040681891143322,0.635573446750641,6.27263689041138,3.99007439613342,160.123168945312,295.319366455078,1.06390035152435,12332,13.0045791590489,4.53083161468657,65.4677846564548,395.833559794467,163.135413911112,176.031468998044,193.549841159833,18.3082320417346,88.5648251125091,101.117780518134,190.872925201194,21.296781680386,32.3051500766056,234.788448309887,35.1848178830987,24.5462106582885,18.6400290021179,332.183726217745,107.264139621677,28.2016443824666,130.072509605774,183.56079590098,93.6190591526793,257.738213926804,86.3546317402972,198.831016309,62.7594696446105,110.633997498656,221.884475712047,55.4936638419156,41.2076726715087,63.573594103588,103.233164384391,149.843091603334,59.7374322613322,90.8186946181864,51.0976499589842,204.651764067829,7812.77178900971,143.276774443516,67.7420197635583,60.6669858888722,12.1506659331568,9.74672332882206,35.2591303811653,0.0024872971731954,0.0405449237755433
102,291,12.3350707784614,2.0947125472611,-0.0984021493338047,-0.0911583580282515,-0.093058765683485,-0.0351469569698512,-0.0781561650399822,0.518292845420115,0.0124485041704061,-0.0137394829132511,2.19225072526916,1.78608673278604,2.12442172446936,-0.034701960827877,3.19256532852688,0.688662593093646,0.0271777013782056,-0.0823734505440204,-0.0767739283546879,2.48446594334233,0.1481726610164,0.707207850790647,-0.0724253200967107,-0.0873290485373457,-0.101878767046971,-0.0390312862327687,0.237532929710899,0.161916027907148,-0.0802476906711691,0.215782771902932,-0.0592740164806315,-0.0557869226085733,0.130934247981321,0.270120640068401,0.139329882112521,-0.0648323333140123,0.865316884964792,1.50527411397247,0.0136208852383644,-0.0607779148890092,-0.0333979861349611,-0.020134656133418,4.28485327013176,4.98696345110936,0.21390339561521,8.50358100510031,568844,20,-0.492805153131485,-0.456423312425613,-0.465965688228607,-0.175770968198776,-0.391178786754608,2.70905566215515,0.0622441284358501,-0.0686995759606361,22.109203338623,14.4961128234863,20.6213874816895,-0.173544630408287,60.7743721008301,3.72200894355774,0.135905236005783,-0.412333190441132,-0.384246855974197,29.778356552124,0.743577241897583,3.83825278282166,-0.362443268299103,-0.437200456857681,-0.510275483131409,-0.195205986499786,1.19886457920074,0.81312221288681,-0.401669234037399,1.08730614185333,-0.296543657779694,-0.27907931804657,0.656543433666229,1.36708772182465,0.69890558719635,-0.324388802051544,4.88710165023804,10.7085800170898,0.0681065320968628,-0.304076701402664,-0.167020976543427,-0.100680083036423,181.445297241211,366.210235595703,1.07769155502319,12331,7.77140454837332,5.68267857267831,65.2052735055244,142.059843456504,77.5554987572585,1811.02617012377,227.419173098872,79.3154777148672,303.789532210283,395.519157604383,25.9268277139922,29.8583328269106,26.8509053552398,902.446483710065,20.4693846581525,68.3388532660446,277.367136158869,227.787854459912,232.135226714304,22.8694465865354,154.260027983813,79.2920893082354,382.602881070206,90.3017680535519,100.941137526975,532.547958965293,121.4453313227,141.518352917699,348.24936235153,132.717230056091,1579.00523682804,1584.59530515598,167.101029159957,120.562394940617,157.655839841479,1116.07446372262,69.2644037232664,46.2893831359521,314.972766856678,2006.00223304185,771.991660885522,361.416569488621,7.36384573165422,5.94313785802319,33.8682450670018,0.000802525339436924,2.35971456373662
