"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
89,58,11.5940599646876,2.14211190823691,-0.113357591598349,-0.119461229762571,-0.0809918391931644,0.133781232455386,-0.0686791839353029,0.469948216386505,0.815794077194125,0.174186077534076,3.76100268928188,1.10849623911757,1.37520326248703,-0.0208755070855634,-0.0355087443612844,2.30703880350742,0.521718213016427,-0.029159227145665,-0.0737680022998301,2.11236435850378,0.0473498448228988,-0.0518929082982268,-0.0505419136390368,-0.0628158109864835,-0.070758796291639,0.39037984063072,0.106397997107124,2.30925987182373,0.145196535996899,0.10760278409015,0.264943198433319,0.495628259739003,1.63740873607895,2.66715363214825,1.76183576550365,0.187019813190777,0.42714345875892,-0.00317381841631805,-0.0758633848258744,0.0457363472060738,0.471536674362878,0.189781093641393,3.15790533817847,3.89248425355828,0.209543000883731,7.68008347080173,271144.5,21,-0.568002641201019,-0.598728090524673,-0.405402109026909,0.670922607183456,-0.343666598200798,2.43719232082367,4.551424741745,0.875351518392563,107.427707672119,6.74963140487671,9.25773286819458,-0.104385286569595,-0.177581273019314,24.8767986297607,2.72856473922729,-0.145817920565605,-0.369176208972931,20.3675222396851,0.236852996051311,-0.259581446647644,-0.252817638218403,-0.314285710453987,-0.354089856147766,2.00194275379181,0.532999515533447,24.9191780090332,0.728536903858185,0.539080694317818,1.34029722213745,2.58092701435089,12.3686022758484,35.8643913269043,14.1379461288452,0.940602898597717,2.20129418373108,-0.0158691192045808,-0.379683092236519,0.228766702115536,2.44631278514862,0.954632222652435,58.6971282958984,122.533046722412,1.05540078878403,5412,8.84683053172539,8.25677517259827,47.2470768161584,130.203310159294,88.836709821802,132.427760872069,204.160505084005,91.6973316549608,89.3245510636046,131.09272310522,15.3713753571893,33.5197334866283,46.2226039740992,946.286543036199,389.257762954422,20.593224082912,81.4833948621767,1720.62098181474,19215.6693806106,23.4500903504356,254.941110707985,811.854278717212,588.792315369812,3274.14111868401,480.755208327755,93.2840262625682,162.209494765213,22.7613933175673,154.4045349413,189.794465288101,124.35167631211,74.2066819553239,34.054977571117,31.5131896945145,34.5621934497162,135.121004998215,118.750839657097,276.27628607108,173.015254034035,305.560610010811,90.6433764362055,116.303854354129,9.85373211946913,6.74918725707232,34.8125650731402,0.000315938386799629,1.07169253510717
90,1,11.3722186765009,1.81844645923207,-0.0264314123935223,-0.0251229143342628,-0.103107625013357,-0.125435367824811,-0.166635719082519,0.553443536439772,0.0435970735654127,1.05156880161502,2.44645785565933,3.07800099830297,3.15487940108141,-0.031504396277778,0.172129838523049,2.01583328900891,0.311871859623261,-0.166222458870853,-0.130558604261722,2.06170570453695,1.80557363070713,-0.00459943617454755,-0.127985591592157,-0.12377334897509,-0.0536050217148799,-0.153120525130558,0.983629919337419,0.241274113567634,-0.0236535456312604,-0.149357660892389,1.13825839514979,0.12341221242467,-0.141832479267939,1.97411849658934,1.3479657965157,0.071747024032804,1.25102326218274,1.21106954391277,-0.044230134937259,0.0175098337885084,-0.0229731647164926,0.090669286005558,3.05250157276827,3.77905197702551,0.208851557186624,7.67989867923266,217186,15,-0.132172450423241,-0.125627785921097,-0.516452074050903,-0.628822803497314,-0.837039828300476,2.91066336631775,0.218054428696632,6.28187131881714,28.6519298553467,54.172248840332,58.518913269043,-0.157548040151596,0.864905476570129,18.4344272613525,1.58476078510284,-0.834944844245911,-0.654649138450623,19.3303184509277,14.7976999282837,-0.0229972619563341,-0.641676425933838,-0.620448112487793,-0.268153488636017,-0.768597841262817,5.75048589706421,1.21810913085938,-0.118278756737709,-0.749567925930023,7.0023775100708,0.618628621101379,-0.711542427539825,17.6534652709961,8.97454643249512,0.359042972326279,8.01926136016846,7.6479868888855,-0.221222788095474,0.0875536426901817,-0.114875927567482,0.453967839479446,52.8024787902832,109.379196166992,1.05186593532562,5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
91,6,12.4282986602406,2.14211190823691,-0.0946100006013876,-0.0688567988680647,-0.118905708027356,0.119276081457931,-0.0587652860644955,0.273822713364764,-0.0766915461122955,0.468689749491249,2.61018809218696,2.18116450150016,1.53237777821924,0.198743259837388,2.02162108361394,0.621248758303127,0.123629109089268,-0.116951532991304,-0.0604143742217282,1.80817168576251,2.04088827895594,0.0185135563367005,-0.0427047766023804,-0.0782848772680163,-0.11125755064806,0.210860804187452,0.751187619280172,0.0491314406530866,-0.0887345371415352,0.0989900288840878,0.366819544473453,0.325749479534024,0.367598038800905,0.832020503490721,0.601201475119942,0.0513648812240915,0.535274665727866,-0.0530696158559236,-0.113810242326007,-0.106560223273508,0.211828529009387,0.237630776116584,2.86502554465803,3.5981299792096,0.291309535496,7.68008347080173,628006,21,-0.474138617515564,-0.344567894935608,-0.59593254327774,0.598755672574043,-0.294040590524673,1.42895888537169,-0.384285740554333,2.55164778232574,34.4819917678833,21.8889427185059,11.0437378883362,1.00806747376919,18.7222919464111,3.31716334819794,0.619813710451126,-0.586238294839859,-0.302480787038803,14.8983178138733,19.0264453887939,0.0926156733185053,-0.213829000480473,-0.391825601458549,-0.55799488723278,1.06228417158127,4.15588474273682,0.245770521461964,-0.444774515926838,0.49687384814024,1.87551009654999,1.65926623344421,1.93890795111656,4.6594717502594,3.19039189815521,0.257331217639148,2.80679857730865,-0.265480019152164,-0.570324629545212,-0.533822372555733,1.06734856963158,1.22194983810186,44.0732250213623,91.2798271179199,1.48238199949265,5412,12.9519154273582,5.7371534397662,84.1017603689877,248.258373322277,59.6021387282846,114.876664279842,252.20959424337,144.620915278056,320.65718435168,109.319514586085,21.1507345967264,21.80372274822,26.2873535422888,105.825620983287,34.575481787259,64.1532026899,111.171424000723,40.4297110667237,325.023583424438,38.519417875869,25.771536566164,177.748103710966,277.513317899691,53.9410169968183,63.3293434808325,153.080793728361,69.8472951137869,196.53620506953,189.090629161048,143.238138829042,71.9630262231124,88.3022874781054,112.151039323579,65.6310898600726,74.0776754666908,140.007891519674,89.2757131595814,357.27144585545,106.190542345543,99.1144921414328,120.981465724922,160.94433305874,10.3504551808541,6.71238092336131,34.1572512106558,0,0.110864745011086
92,92,12.3540612647129,2.14211190823691,-0.0852032484491159,-0.0747833867911575,-0.101265584655104,0.16618433806829,-0.055908027423017,2.91610773860186,0.168845077199108,0.153080694188861,0.577730306269088,1.05700957824554,1.41903147156577,0.00671084812755673,0.114474447225172,0.662809717879281,1.14410532362562,-0.0712869174028152,0.0610050147132066,0.525424733925244,0.0476344308957306,0.0399574596356476,-0.000658770751942295,-0.0901907678563167,-0.0569343126886826,0.0473000345706948,0.42988321407599,0.526122700510812,-0.0468906315807128,0.414517046624044,0.64288729598868,0.977542066294983,0.0833963588973072,0.313305208428749,0.62187599730816,0.806099567337871,0.54735171176078,0.200241309495039,-0.0778871943339958,0.212579209478978,1.21935542964879,0.28108938306099,3.47474128632395,4.21617099325202,0.213009318951382,7.68008347080173,579764.5,21,-0.426531955599785,-0.374265879392624,-0.507193744182587,0.834754943847656,-0.279686227440834,46.0380249023438,0.848243683576584,0.768396556377411,3.05306124687195,6.32564830780029,9.72854709625244,0.0335547658614814,0.573633223772049,3.56210958957672,7.05281591415405,-0.356736570596695,0.305216252803802,2.74969625473022,0.238268435001373,0.199841305613518,-0.00329388957470655,-0.451566025614738,-0.284825474023819,0.236588753759861,2.21625125408173,2.75414609909058,-0.234539084136486,2.13246262073517,3.44058454036713,5.70498466491699,0.417465656995773,1.59228509664536,3.31385636329651,4.48148846626282,2.87583613395691,1.00792321562767,-0.389830097556114,1.07091957330704,7.72396731376648,1.42403995990753,80.6464462280273,169.42406463623,1.07312059402466,5412,9.08531351749392,6.80106190165487,62.9531897269233,258.505426218839,156.656018796077,148.711335376181,4600.55020522822,17.016189178965,156.846701335943,118.770133750827,82.1103426985566,21.4316437392098,33.8823502036163,266.302644663759,177.812206473928,65.5115462136899,43.0215025222614,317.211179061031,207.721917914865,82.0019191528359,246.27896298807,254.111200356609,254.164507552849,117.689112008956,2034.9937371716,221.723456917034,93.64720928897,83.9058506417778,1238.22192455667,135.920804046394,70.8820762888812,49.6516121874992,181.442162613102,100.945953766821,71.2128580645427,59.7887768506742,91.464139087904,135.62598925741,374.156292723125,122.227503448154,49.2951914203488,98.2816068061547,9.88755383374881,7.24371912221146,33.905357515891,0.0024590738090849,1.69992609016999
93,110,11.860208651599,2.23081417900093,-0.0988510753706791,-0.0845137992977437,-0.0936074855663843,0.123156727867291,-0.0324325440370388,3.37002879381183,0.1596813937386,0.13649041901274,0.58982685315651,1.07069127144439,1.42920282419359,0.0344753507515914,0.0948895619275941,1.24567056296928,1.07569197869535,-0.0447062145266772,0.0541794347922203,0.511947519738132,0.0836844670219282,0.0484095790608742,0.0221944041393725,-0.0784582559669088,-0.0779575911719248,-0.0163989453963285,0.291586988032891,0.415437588740863,-0.0625595249321071,0.326084088377842,0.611317744635356,1.24024192016386,0.15957600629326,0.526940443535941,0.692835066083945,0.633378951996961,0.795767863442476,0.130462535400573,-0.0862665523971765,0.192424794553156,1.18640950689665,0.341614522646321,3.36820057911998,4.19187625201357,0.213450584423212,7.68008347080173,353867.5,23,-0.495060712099075,-0.423072338104248,-0.468721732497215,0.617349892854691,-0.162191294133663,72.6124572753906,0.801804512739182,0.684573203325272,3.12324154376984,6.43656158447266,9.83971071243286,0.172410905361176,0.475162491202354,7.96941947937012,6.47748303413391,-0.22360697388649,0.271033257246017,2.67302989959717,0.418919458985329,0.24214281886816,0.110981177538633,-0.392694279551506,-0.390183433890343,-0.0819987170398235,1.47868293523788,2.13750410079956,-0.31300251185894,1.65947425365448,3.25055980682373,7.91786646842957,0.801272511482239,2.75834465026855,3.74806571006775,3.38294291496277,4.41226887702942,0.654168128967285,-0.431867957115173,0.96811780333519,7.42496752738953,1.74150091409683,72.4795799255371,165.32933807373,1.07537561655045,5412,10.7387692545776,6.98143495867505,64.5006024956015,431.22986749733,115.566154387008,163.350469071656,1205.93182743631,14.7502637732317,121.267235255398,132.584041320743,77.2510289278763,21.6949591590973,36.9196522944036,237.651585575066,183.104285316208,40.0104115079234,46.3666975626777,829.028544222003,226.869270009917,71.3747729380391,184.291303200454,285.826399801452,247.786020706781,133.320912456993,912.835049833257,337.749344678873,111.162038328181,85.2044813928105,464.348264611417,105.834431006862,67.0106933554536,42.6275714303256,149.936808569338,92.2545028385088,68.1263554954883,69.0008726846416,63.8523736591367,146.658201150436,335.174408629319,128.896170239596,41.0295739669654,95.7079910096078,10.6899857422221,7.91282605296086,33.2000241311471,0.00233112473297766,2.03252032520325
94,4,12.3896095596741,2.25162775319376,-0.103589034216394,0.102186049112612,-0.0949532187708414,0.493412042208419,-0.0284567595918356,3.77105879323547,0.18176920223956,0.778045779472745,1.83823613310171,2.09344410632216,2.41994361202832,0.289292704382905,1.21820239208295,1.83136737843252,0.926704350409875,-0.0806382984892482,0.0667913456027212,1.36601248951154,0.476529763364017,0.846967459794458,0.266735550293935,-0.0765058106230223,-0.0480624497478055,0.151703578174713,0.922768055608287,0.409525581687293,0.0837694545416602,0.54715236725909,0.653425790671819,1.3029339570848,0.460177336228517,1.68816543092413,1.26442312287113,0.836582827545061,1.29161484598169,0.486144426035163,-0.0665790645733665,0.367749202051235,1.26842565771552,0.199595410608699,3.3888574471498,4.26148499129321,0.297265710153511,7.68008347080173,600807,23.5,-0.51887246966362,0.521748885512352,-0.475488290190697,2.64659678936005,-0.142424952238798,109.619407653809,0.919695734977722,4.53484034538269,15.3170318603516,20.0393524169922,28.0475826263428,1.50878462195396,7.7133617401123,16.1297197341919,5.35589075088501,-0.40372970700264,0.33427207916975,9.16402673721313,2.47819495201111,7.20158270001411,1.35748693346977,-0.383005350828171,-0.240514758974314,0.770969370380044,5.52095353603363,2.22807978093624,0.420441325753927,2.90376174449921,3.55181097984314,8.57242393493652,2.38573431968689,13.1483826637268,8.16094207763672,4.69690418243408,12.2243657708168,2.56931376457214,-0.334264375269413,1.88861989974976,8.27164077758789,1.00466898083687,74.0344047546387,178.316711425781,1.51499724388123,5412,10.6391549761535,3.25798096230213,14.8549494533971,187.403746217615,51.8024823662377,88.1879358333344,3088.9746272015,18.4521411779598,103.354669431356,53.9471698132974,19.8195837246177,30.1831997679349,10.9587211079625,117.034403179384,89.3187424552948,32.4729422400129,18.2630314991117,462.888636845147,261.316612662384,12.5658823117001,107.469283842991,136.992346474511,128.382313221168,52.768401137476,254.025083071464,157.176757999224,93.0859643363784,98.5670541714029,213.106807520188,56.1378349741355,90.5730315470658,36.1664029959896,73.4914264432051,42.3345338336699,36.7310273927043,36.8770523647169,104.857728382062,76.2070547344685,266.91679584538,119.931749712936,56.1602815505375,55.7695777515079,7.83835950540049,5.98051098687176,39.373589361873,0.0024063653795433,0.073909830007391
95,20,12.4962923699229,2.01893198490369,-0.0845354490746439,-0.093961327054929,-0.0811529363437146,0.0966865948068105,-0.0896432594805122,0.0842943383005315,-0.0168976972746814,0.06163442936176,2.37695595942373,2.39276838739908,2.4217594403377,0.0224084518773539,1.49552107849128,1.40678644490098,0.220987673484039,-0.0818590075106065,-0.098201968244469,1.77858248885058,1.7296474879828,2.14687451336415,-0.028004742610918,-0.0715712154422279,-0.0998781216673326,-0.0327660723339706,0.682282898368082,0.264470790797814,-0.0346268547062676,0.00756759208547622,0.0893951158257053,0.0184973831565425,0.833095536892763,1.09768363436257,0.952788836949523,0.00431846152608071,0.705331746576537,0.361811370881615,-0.0527191148262613,-0.0749916158289159,0.276078180190014,0.0349066915953038,2.9118756439372,3.6913914762901,0.375586966267395,7.68008347080173,668558.5,18.5,-0.423181936144829,-0.470501914620399,-0.406248688697815,0.484187632799149,-0.448827981948853,0.422535143792629,-0.0844925157725811,0.308496728539467,26.7168159484863,27.1826553344727,27.9499082565308,0.112052790820599,10.6430463790894,9.61590528488159,1.11403751373291,-0.409752324223518,-0.491801097989082,14.4126653671265,13.6725325584412,21.1054992675781,-0.140048276633024,-0.358186841011047,-0.500223860144615,-0.163870114833117,3.68264877796173,1.33788025379181,-0.173170946538448,0.0379425585269928,0.447572365403175,0.0925064624752849,4.68176865577698,6.66716241836548,5.51892066001892,0.0215945933014154,3.86309146881104,1.84879767894745,-0.263784602284431,-0.375374555587769,1.39862102270126,0.174579970538616,45.8485908508301,100.216636657715,1.92240488529205,5412,6.3926181197871,7.41385277319699,73.224754649039,129.286106738119,94.0332859741574,194.058946332771,313.890279353708,219.698913530844,263.114946527876,190.946964639858,20.5456199088725,19.6888902140832,14.0605687403971,266.509400409231,47.2829943769932,41.2997908567933,140.519221720103,157.01395977683,214.126704701908,35.6345111141349,49.1544326426598,51.9658678614758,301.434560764562,107.536987571177,541.524439939052,454.303190488771,71.9572474749075,115.395737630492,10276.2467330405,220.148681877415,176.341817992771,210.676698663461,80.1339999949159,59.2157567771971,61.0302123370976,312.85725689117,93.1648013441008,100.130979265645,756.698723306276,246.521909141236,103.892299184548,248.110545713853,10.3104038819847,7.31330148628369,29.9590171390457,0,0.369549150036955
96,23,12.2215364620447,2.14211190823691,-0.0656974635189149,-0.0953252967180808,-0.0865856703358003,0.166478180764235,-0.0924199779272521,2.75647682886605,0.0532296547300347,0.149018312334397,0.331472332311464,1.19954170871751,0.897946250045988,0.038919785078341,0.0836665015057304,1.12062045381804,1.26827392160916,-0.0484053417844795,0.196857323159031,0.75676340306387,0.0405689169568536,0.0212476522777081,-0.075957259554533,-0.0965063794530966,-0.107159709559041,0.0915334160512465,0.206905559442857,0.225450949802486,-0.0810090658903438,0.295415535263873,0.375750948205826,0.463689928383646,0.0854861979143453,0.441527965543353,0.424584839320573,0.658875947567191,0.341815062788752,0.15304020311406,-0.112869013548549,0.193708525270404,1.0321455118074,0.144021037599573,3.44605784135672,4.21678812312631,0.217705481969146,7.68008347080173,507792,21,-0.328723669052124,-0.477348655462265,-0.433469504117966,0.836241185665131,-0.462758004665375,39.2019004821777,0.266273975372314,0.747852265834808,1.68787896633148,7.54315853118896,5.11787843704224,0.194648057222366,0.418820738792419,6.85169744491577,8.18348693847656,-0.242121234536171,0.99065625667572,4.15546035766602,0.202900230884552,0.106246255338192,-0.380151599645615,-0.483281254768372,-0.536824584007263,0.458306431770325,1.04192495346069,1.13682842254639,-0.40548849105835,1.49865579605103,1.92327773571014,2.40242838859558,0.427951782941818,2.28007102012634,2.18728566169739,3.53796529769897,1.74255096912384,0.768191516399384,-0.565544068813324,0.974611103534698,6.12710046768188,0.722597181797028,78.3614654541016,169.501434326172,1.09714639186859,5412,9.64100480527577,6.37859430079752,68.6588046671146,130.444043594686,97.9727213107142,128.444799896573,611.036466285284,15.6078001769762,218.076010237609,149.579415573224,122.009598827178,21.9132124124794,47.6186399522673,168.123259442578,175.82138094915,62.4535298343508,48.1225732049811,110.264640779323,127.256655346295,60.4584901754124,190.625388538696,293.557052204981,2350.94698200321,368.389278470938,277.46270050809,189.929726094303,105.595686917808,78.4241770829587,334.498790879555,119.681075148978,91.1722476325993,78.0209254803566,186.573111269995,129.72868965932,110.773171927887,75.0056776263961,111.752319600775,157.560349625528,54.6618879450767,132.581259956023,57.4966013148794,104.772810503169,11.8711919872759,6.55500487868213,33.9191436623384,0.00226453961175043,0.424981522542498
97,3,12.7407479901763,2.0947125472611,-0.0521625446698084,-0.078512573667307,-0.151367475848929,-0.148645898244518,-0.117084513678867,0.10538654012983,-0.00334022988633775,0.0266840023006555,3.21381202943838,2.05454850890836,2.57230246146101,0.00140305776681509,4.18903069165343,1.08708039168543,0.218562906603353,0.0688135940504844,-0.0218825787027534,1.44014847135563,0.549186932897238,1.33388635783754,-0.150605407281177,-0.142738297376315,-0.100775526885937,0.176900946095881,0.3437242828704,0.349996831733896,-0.137505921723869,0.226554491184115,0.0240296185544388,0.130324445589797,0.285103461921262,1.9079100638103,0.499716887250064,0.178457726003919,1.47125503114264,2.12929447423803,-0.0739735553367754,-0.021417495808257,0.714093088212135,-0.0289776240761766,3.00737750814395,3.77008071871002,0.391537931435256,7.68008347080173,853447,20,-0.260931015014648,-0.3929663002491,-0.759730815887451,-0.745969533920288,-0.586761057376862,0.527908623218536,-0.0167011804878712,0.133435845375061,62.0838050842285,19.1879081726074,32.548957824707,0.00701529113575816,164.859161376953,6.57100868225098,1.10153591632843,0.344339579343796,-0.109421625733376,9.96107482910156,2.88606309890747,8.83078765869141,-0.755876958370209,-0.716117441654205,-0.504730939865112,0.889125227928162,1.75266337394714,1.78593182563782,-0.689698278903961,1.14248764514923,0.120159655809402,0.653468370437622,1.44490790367126,16.4764995574951,2.60388040542603,0.89703232049942,10.3126497268677,20.7250270843506,-0.370205193758011,-0.107095666229725,3.88174414634705,-0.144908398389816,50.4621124267578,108.401290893555,2.00809407234192,5412,0.60218974885772,7.96457719691079,79.092947108866,1050.01138508765,15.4789933816008,104.858008743179,22.9197745697081,99.0252986896608,252.905671333411,165.314766503301,11.4866846298347,25.7765776940249,4.77738047060428,263.343293405351,11.9849630735045,42.3744643784561,59.9573788678758,354.471705264,167.516592375614,19.7811658437757,76.4092012900311,42.1994594200901,2672.023195495,29.6816926877144,16079.5480095954,180.147421905943,110.499634931048,69.6467581126989,230.497086921625,133.525673534275,150.247911160144,91.590369375729,94.1934176652229,34.1347597926847,68.6287896015344,136.59082555688,31.3391919457185,19.9555087548278,419.42818083485,226.333841984517,120.817693564105,191.711919779345,6.80172394903017,1.30744480080033,3.96789126087288,0,0.0554323725055432
98,4,11.8476296149584,2.29086994937592,-0.130695975568508,-0.102965622726921,-0.0146950145608293,0.125241106184292,0.0928414799704021,3.73409787732254,0.116455464939219,0.286053889471994,0.372235957844375,1.40252058076153,1.8640485328473,0.518440916537921,0.182573600015851,1.00985875783487,1.17670152349567,0.00581971178244195,0.265631930702805,1.04743630847213,0.35174259674297,0.0221331752136224,0.210314672574299,-0.103503227087034,-0.054048055469943,0.225565339044434,0.242191900937943,0.71205153245252,-0.156814535065928,0.632368164037298,0.731114744273346,0.977094215050348,0.268894387503892,0.281580096092227,1.2113418048181,1.10604059049597,2.54920081566648,0.259698257009141,-0.0635274604919563,0.248966058057222,1.2686689705165,-0.0186579151176906,3.13146279211814,4.02360836312974,0.294072318102479,7.68008347080173,480856,24.5,-0.655491352081299,-0.515931725502014,-0.0734787043184042,0.639253795146942,0.464907675981522,105.032173156738,0.583816081285477,1.4518928527832,1.90448170900345,9.83211970329285,16.0397672653198,2.71485531330109,0.939028576016426,6.07059288024902,7.52132129669189,0.0291022825986147,1.34383416175842,6.48816061019897,1.85660621523857,0.110682543367147,1.0603164434433,-0.518453404307365,-0.270375363528728,1.15090346336365,1.22406914830208,3.88291323184967,-0.787290424108505,3.47991991043091,4.03289389610291,5.7217869758606,1.38917741179466,1.42883402109146,7.69000029563904,6.92043209075928,33.2017393112183,1.32110291719437,-0.317909672856331,1.26423853635788,8.37057065963745,-0.0934135690331459,58.7911167144775,146.350688934326,1.49951162934303,5412,12.485766854417,5.40667957454445,32.2397446997786,48.9882218546179,58.5281515450878,175.486070349866,126.202772660621,17.395596781793,213.022262236113,113.276484925815,65.995854509883,31.7301955258952,27.3929838620954,87.8600330762279,150.871183787339,68.2553447644485,32.6634977312587,646.337941294859,153.911803273279,67.922949072295,122.258874712297,210.129497462367,156.965357718656,30.4578459468769,256.318669222839,82.4851293205961,97.9419125385877,74.6813386880577,192.286595588005,63.0513211470839,65.0559475177324,40.7044260009689,142.834110931055,135.618303716103,27.7523066386889,86.5981887715985,31.9448457782837,112.630343065882,8816.38721146039,68.7803874799442,27.4028035215144,298.897317068895,18.1290503784812,9.96139219031697,41.4762322051672,0.00120306427233889,0.073909830007391
