"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
35,67,11.7473839602466,2.14211190823691,-0.0913060631016785,-0.102911197885486,-0.101232791920822,0.0496759792350685,-0.0230318895570914,3.75977132424473,0.458852744997088,0.324782110668504,1.43583090123177,1.12512517292093,1.73187533639754,0.0775777754703302,0.131149855706285,1.04080041535333,1.61240051787958,-0.0732567320790756,0.410278625741685,2.01458980155472,0.295722784796131,0.252304089100714,-0.018193129402825,-0.0654487972637918,-0.0394936525827246,0.117683959500655,1.11581149496571,0.964390966768782,-0.0157568952911726,0.801158481048534,1.07140454477398,1.05670531576663,0.565331610393012,0.375547220090931,0.638557926400671,1.06544427053722,0.907874891945064,0.137180171980565,-0.0902566992498603,0.419324359622095,1.96827784908036,0.376038412044735,2.70737778015864,3.51695378225915,0.20280192883006,9.11343292934583,316056,21,-0.457164913415909,-0.515464723110199,-0.507028937339783,0.248482063412666,-0.115169629454613,107.288291931152,2.37562346458435,1.65261077880859,9.91304588317871,6.88997650146484,13.6857242584229,0.388278067111969,0.657630741596222,6.19577646255493,12.0385665893555,-0.366611361503601,2.10943078994751,18.4106903076172,1.50025963783264,1.27494728565216,-0.0909706652164459,-0.327477663755417,-0.197519600391388,0.589778959751129,6.81098651885986,5.60493564605713,-0.078787736594677,4.4482798576355,6.44237518310547,6.32319450378418,2.97964906692505,1.92218637466431,3.41423654556274,6.393883228302,5.18917036056519,0.688054144382477,-0.451896458864212,2.15860676765442,17.5466022491455,1.92481780052185,37.3080139160156,84.1299514770508,1.02097475528717,22691,7.54474819015491,8.25305476480523,63.1655013074318,196.712460992806,73.3943360291734,326.576144664245,1396.98613458493,11.7487017258096,96.0874289045386,74.1364041540687,36.2165679596035,23.661567034491,30.5362421074556,179.006883430463,178.882434678953,58.4837954884877,29.1760275194228,12602.4670064384,81.5225318504578,29.4016085643811,105.450105100737,114.067187208357,270.777549348868,562.587517066699,1045.30256810619,187.805962489517,51.6248542232041,50.5370707631124,655.197012314389,56.8640833299398,54.697114282447,58.8143455672364,72.3265427890498,93.4389789477181,59.0787846019666,62.375258946324,72.8273465638277,152.024900597366,511.334655281318,93.4436027795699,28.4352430275139,92.8763536975355,14.2096235871105,11.5240012821893,29.4320016232484,0.00667057060970935,0.295258240789706
36,10,11.95424998782,1.75322890111027,-0.0811185837570617,-0.104134346701431,-0.127857196207867,-0.0181171629784636,-0.176150500153955,0.0689291297444529,-0.0895053577363421,0.796503049012143,0.689319186270574,2.66452403693479,2.38009044000473,-0.098507281095961,0.0267335349580044,0.644533957512016,0.0892977374112453,-0.0938963427824659,-0.0064833080932592,1.22161220593949,1.70618319741885,2.02979635238068,-0.0573042485411789,-0.0827537951975752,-0.0550687324421835,0.00564689805842048,1.43173541388605,0.0297766615096552,-0.100083944869186,-0.0933807962142913,0.0262461658502881,-0.0259807731641264,-0.0503586675032911,0.850359610577359,0.266666228026967,-0.0108114787348536,0.256276231897806,-0.0188750744551932,-0.102606129128657,-0.0364000339199337,0.19668411794406,0.108655743889428,2.05683099811631,3.20612185923784,0.197615788757624,9.11336682141518,395909,14,-0.406043022871017,-0.521613359451294,-0.641036748886108,-0.09059077501297,-0.885317444801331,0.345403596758842,-0.44812884926796,4.41854310035706,3.72718036174774,36.6689004898071,26.8578834533691,-0.493333518505096,0.13368459418416,3.45272386074066,0.447097614407539,-0.470173358917236,-0.0324168363586068,7.80673098564148,13.3402543067932,18.7135343551636,-0.286699242889881,-0.414241790771484,-0.275485068559647,0.0282529816031456,9.90488433837891,0.149846285581589,-0.501256093382835,-0.467651084065437,0.131317459046841,-0.129945633001626,-0.251909270882607,4.78382039070129,1.34926021099091,-0.0540592204779387,1.2966935634613,-0.094381008297205,-0.513945937156677,-0.182042770087719,0.994729816913605,0.546119950711727,19.2900228500366,61.8821067810059,0.994522720575333,22689.5,8.45077475214204,10.7687119450742,63.1940406862908,372.271573207166,60.9929359365638,363.944147059459,43.7943099774738,148.786597426199,1081.20467244682,46.2949346957877,56.917505601405,27.2513136407973,25.3368537160921,3642.72922902408,299.585485965165,69.4265648061871,296.83205129544,63.6335049925052,8293.11377165881,53.1530437837061,36.6156034142248,41.4822491251746,869.799130001534,86.9691398566866,315.500769316526,220.639475806311,51.2622092844898,242.905260806634,80.8619641614094,58.6474408817816,209.943094545739,242.656197917018,120.459878736134,71.9497471986259,93.3418324880198,478.589382944211,132.844581024161,1089.4700497491,56.8435386047412,593.041071771466,133.102208840864,201.205991157101,23.6886473062204,15.9282689670067,34.9055222735521,0.00239368755083204,0.0440683941477173
37,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
38,196,11.6930003047595,2.14211190823691,-0.0967837920078872,-0.093398240636171,-0.0763915881912711,-0.0141920681540094,-0.0749300872767704,3.79138090225299,0.392498283751919,0.353213253222058,0.914464764363228,1.27560984293342,1.83459710363722,0.0901812292558861,0.148827838065664,0.904868176030114,1.67838585063502,-0.0423472295476952,0.542010766153615,2.09455733419488,0.30711892399153,0.256323299995141,0.016292708944211,-0.076796265070582,-0.0519624583509211,-0.011909381829583,1.18394575858717,0.883498318286899,-0.030156921073919,1.06998433582599,0.688496596869832,1.48254330609968,0.501014611187799,0.380206602129527,0.555059966550286,0.96047390420673,1.5574881292467,0.142633833239974,-0.0613296862726544,0.302714459503892,2.09658553401994,0.464632396743902,2.74890130975101,3.53290424389347,0.208373629698465,9.11343292934583,299328,21,-0.484674841165543,-0.467670828104019,-0.382329612970352,-0.0709627270698547,-0.375001400709152,110.738918304443,2.01327121257782,1.80302149057388,5.23696637153625,8.25409364700317,15.257960319519,0.451517671346664,0.746901422739029,5.16752815246582,12.9257712364197,-0.211799442768097,2.84471988677979,19.9969663619995,1.55984890460968,1.29569685459137,0.0814673565328121,-0.384359642863274,-0.259929433465004,-0.0595483239740133,7.40293049812317,5.01527118682861,-0.150807559490204,6.43080639839172,3.72099912166595,10.4426827430725,2.61124289035797,1.94718438386917,2.9200291633606,5.57555747032166,11.3412351608276,0.715590000152588,-0.30684070289135,1.53679478168488,20.0386943817139,2.40766727924347,38.9037017822266,85.4864616394043,1.04942411184311,22691,8.58850627280917,7.54738787443975,57.9072198064549,155.723681240663,81.4808337680785,445.239004878951,227.203066605815,10.9075303555433,103.009566223246,76.4790610702534,60.300371918658,26.9919474389798,27.9029139954585,195.861345347095,152.841600659067,60.895437356136,29.1777643892483,5116.56451053693,78.5776089947256,23.8540007993528,105.108746417903,122.246879696851,224.560554846514,349.087509294479,1493.54337572251,257.339494277063,44.3063465075412,56.4848415478094,371.185146072342,54.1909882882888,73.312603937192,36.3530009701016,85.6069087980085,95.8120629877928,91.3329625750728,65.7095595238174,38.6344820140371,151.541072997219,1065.41454107613,104.252622586944,26.398796408381,86.5916798181606,13.3628053783593,10.2520859318687,34.3608808940112,0.0196875515387284,0.863740525295258
39,33,11.577202702064,1.75322890111027,-0.0751229647236251,-0.0997278146920937,-0.0896359025683038,-0.034293646764402,-0.0920046198740602,0.306662235088335,-0.0385511595774351,0.673219177371732,0.632263094004124,2.49359628111837,1.88492299090392,-0.0493552197287222,0.0870592610574743,0.500662675832754,0.00209153700865384,-0.0498037386886815,-0.0289986378047289,1.73106400574551,2.41549709559037,-0.0338780266271109,-0.0741412043314676,-0.118944242277782,-0.062271295143394,0.186310831843679,0.591374793818728,0.0730807854417327,-0.112713470280134,-0.0782785878493057,0.0777139309935337,0.312312881675958,-0.0665398081394669,1.18230174206012,0.269565894328656,-0.0756151581294186,0.328794021375843,-0.0480543836500021,-0.101290503025631,-0.0622404737249829,0.0763469923656257,0.0637508733072191,2.24894152845054,2.88011777488016,0.21210317749103,9.11343292934583,266597,14,-0.375968217849731,-0.49946603178978,-0.448779910802841,-0.171501845121384,-0.460672378540039,1.55745697021484,-0.192803546786308,3.62618637084961,3.37619185447693,30.0552940368652,16.0850162506104,-0.246876299381256,0.435846388339996,2.60921335220337,0.0104576926678419,-0.249121651053429,-0.145013511180878,13.6739072799683,27.7650279998779,-0.169422537088394,-0.371045738458633,-0.596124529838562,-0.311557739973068,0.936952829360962,3.13226127624512,0.36572927236557,-0.564761400222778,-0.391792774200439,0.388960897922516,1.58707416057587,-0.332944601774216,7.3882532119751,1.36421239376068,-0.378436177968979,1.67375099658966,-0.240364402532578,-0.50731897354126,-0.311403334140778,0.38210591673851,0.318970322608948,23.4304695129395,44.4006080627441,1.06848549842834,22691,8.67462301154439,9.99644335357707,70.5013376613304,263.5948913454,369.347627074352,421.469508745251,116.348937532019,116.925343718661,657.155386628682,47.26774270083,71.0320852916264,22.3745106818379,27.6138419719851,929.163577946497,164.056971952823,82.5150031533976,255.695857585917,397.568807217863,445.895424316589,32.3021336403077,19.4628337867179,455.025106564491,1287.90163702787,153.998372561624,2347.62910716804,156.10778848239,84.0800217261609,197.085408188911,77.5786873021851,622.138181011743,262.370543412119,116.704277822543,162.017502054775,68.3852271354798,119.351874967716,313.946653599325,110.854158587411,390.983960793407,87.3755946846467,696.434202214185,184.797757222499,203.493113299983,19.0126381107774,10.2808142378563,35.6219789945261,0.000784386113871632,0.145425700687467
40,176,11.9251590717532,2.0947125472611,-0.0917839031164272,-0.103717573667936,-0.097699946730473,-0.0190042291677901,-0.0607152918963298,3.57597476179104,0.311194399857225,0.287562421668977,0.965946207974348,1.16212174844029,1.80076596070419,-0.00679811662697045,0.117737399637592,1.01700131091463,1.32553496650953,-0.0729762279046412,0.370734680213963,1.65779421136719,0.227047949756136,0.213986020824196,-0.0046531316495036,-0.0811442232008045,-0.0611444771760401,-0.0137742235534751,0.836249841507091,0.629795152401975,-0.0417615362835864,0.693783792031506,0.509103633091762,1.12386934133975,0.33214605126435,0.67826949229698,0.569141820125454,0.748842237250061,0.58044401643006,0.154858906463832,-0.0690401768273446,0.280051306044538,1.93784177523419,0.347063315135373,2.58627908564581,3.38045035854268,0.207733095316028,9.11343292934583,377870.5,20,-0.459564253687859,-0.519518226385117,-0.48927728831768,-0.0950268656015396,-0.303763136267662,89.2539253234863,1.58122736215591,1.45773607492447,5.61695551872253,7.20971870422363,14.722900390625,-0.0339908488094807,0.590048640966415,6.00804877281189,8.74639320373535,-0.365205094218254,1.89651733636856,12.6430940628052,1.14502847194672,1.0781152844429,-0.0232657548040152,-0.406167402863503,-0.305912971496582,-0.0688733123242855,4.68593597412109,3.36135256290436,-0.208868876099586,3.75399005413055,2.65695858001709,6.87944054603577,1.69146317243576,3.65743172168732,3.00185227394104,4.10409283638,3.06801068782806,0.777393013238907,-0.345475226640701,1.41864848136902,16.9993476867676,1.77036875486374,33.0124645233154,73.3749694824219,1.04615187644958,22691,7.6498652724464,7.61698201760729,76.6737403451024,140.27765569778,65.6389951032709,449.794547561169,540.879654675515,11.7050556093293,107.952391779875,86.2840042008402,61.1534286992913,24.6030117326105,28.9648244550123,329.458500960816,158.499567566182,56.9559146504147,36.7346811691482,378.175209008232,97.6659735667046,34.927824046073,128.730849116078,126.249364655764,337.608700865964,347.04604159989,108809.876354552,224.298030098892,61.0064916514591,67.9701506083278,1703.55286945408,65.3942411367843,79.6584420546408,51.3313035522507,96.6251611780361,82.5929707400427,83.5635650007761,69.5038259072519,87.6413016839248,146.562880595625,249.777368761891,120.055010919786,27.9081861268788,92.3243795254979,16.0706212028104,12.1601536074094,34.7431595880712,0.00450572791893499,0.775603736999824
41,7,10.7934589498458,1.99283576493974,-0.121013218356492,-0.152600600356104,-0.153656808804539,0.112634838813553,-0.0794051053568376,0.446576343941939,-0.0567227542556207,0.057493073934155,2.04311908363726,2.16316994684873,2.00063160836984,-0.00186999219449096,3.04573020057368,0.739669104023777,0.30268222002211,-0.141321905436612,-0.00324650805119428,2.54159102576854,0.295810953597722,2.02918041706583,-0.0885819998608349,-0.0534379270178758,-0.0352671140018507,0.728396026959319,1.12215467575168,0.357218017361347,-0.0437724597489427,0.262744301103816,0.0772833651488338,0.119789723641526,1.02087460275776,0.611136915167236,0.330245439174542,-0.116634878134041,0.565356187329891,1.92236894174712,0.313756779217337,0.125573148189798,-0.00779274488995733,0.281958890078953,2.62470300355799,2.88378956954884,0.20682220991134,9.11334478479084,121753,18,-0.606543958187103,-0.765967786312103,-0.771310865879059,0.564365744590759,-0.397442877292633,2.30784273147583,-0.283765882253647,0.287623763084412,18.9625263214111,21.4592704772949,18.1461868286133,-0.00934996642172337,52.4445419311523,4.04492568969727,1.53662610054016,-0.708963930606842,-0.016232568770647,31.5527992248535,1.5007199048996,18.6910133361816,-0.443489462137222,-0.267316818237305,-0.17637212574482,3.97268080711365,6.86471891403198,1.82431876659393,-0.218932196497917,1.32888913154602,0.386801600456238,0.600382089614868,6.03835391998291,3.24947881698608,1.6814056634903,-0.584497511386871,2.97979211807251,16.7271900177002,1.59465026855469,0.629517138004303,-0.0389641188085079,1.42854881286621,34.3200340270996,44.5649681091309,1.04149925708771,22689,10.3801385251306,10.031656092436,54.0939594438561,41.7212324498349,84.0917184291256,241.562915872513,109.057545851693,145.592514033977,372.79826710417,192.702069364678,17.7838522224164,27.4678506014965,24.6177448059423,6719.33563850812,12.7434481133605,74.6253894238609,113.776610884657,50.635088703037,259.796287805354,21.0914175676818,122.387021577238,54.1743751114257,1599.79584714468,121.567268102047,251.127161792701,80.375093005415,52.1629318021214,102.644791842229,556.238345023289,123.184270223548,159.444961521059,187.742308677192,51.5197890945282,62.0818702255254,122.668407589622,840.382299970275,87.9822270238155,39.3050971781441,125.642477729156,105.859884777338,337.596248207171,176.58655824201,21.9490355011208,17.8731192816243,38.462580737694,0.0304203484546066,0.0308478759034021
42,282,12.1356515658135,2.04502820486763,-0.0943329487501845,-0.0888640795935232,-0.0986487076064756,-0.028873331265111,-0.074111205044742,3.41535031412916,0.274763623618571,0.223151277109095,0.441090078245442,1.109268303737,1.6694596967596,0.0654065231796602,0.127795321625403,0.830140068299917,1.75142585826643,-0.0562254755359001,0.28378471403873,1.58823586105704,0.22640004708744,0.118209913842184,-0.0024975650082414,-0.0810662947680162,-0.0451382076936283,-0.0179133601479784,0.670241914539916,0.559305090327055,-0.0619271460396022,0.902543963121079,1.05091225940316,1.11328721734618,0.295622956033883,0.210973170351273,0.431426003970968,0.640845074725428,1.04475030681527,0.096184878326197,-0.0764711942180588,0.189338873574019,1.6914164675538,0.384237994900425,2.63793967760752,3.36421747230717,0.21230154001455,9.11338885803952,466037,19,-0.472364589571953,-0.444905430078506,-0.494043961167336,-0.144386716187,-0.370895370841026,75.9888496398926,1.3911697268486,1.12503987550735,2.2776654958725,6.7558479309082,12.8025636672974,0.327266067266464,0.640718430280685,4.64413404464722,13.9732189178467,-0.281275525689125,1.43804562091827,11.7270536422729,1.14169824123383,0.592427045106888,-0.0124878385104239,-0.405775755643845,-0.225767694413662,-0.0895716026425362,3.60782730579376,2.9446280002594,-0.30983367562294,5.15083432197571,6.27660202980042,6.78969359397888,1.49973964691162,1.06271487474442,2.22467362880707,3.42809307575226,6.22737264633179,0.481666341423988,-0.382728785276413,0.952361196279526,13.1073031425476,1.96882563829422,34.7821483612061,72.1907081604004,1.06949973106384,22690,7.9223513880399,8.80157439368747,59.4002519604788,214.011806347136,99.0568050609595,423.518474849476,1466.23159883213,13.728816628233,106.271820113804,102.223327497224,89.4875981627654,27.4095183228371,28.7221373275384,211.220092171094,170.362970153113,60.3126848849685,31.8608687778897,901.679132756939,113.256994977287,35.7231941754231,121.842905695039,169.0088685472,277.377387616606,234.487362116217,7922.62463903321,321.819414445494,71.9614887868061,76.4145729406841,23389.1656588414,58.3647618027173,64.508735785649,45.3305639470798,104.418333948368,127.366135811194,90.2472424274299,82.3439090572345,58.947060008258,178.479324403002,255.356929838328,128.802930962491,31.4504161919451,103.159988977463,15.7185827497823,12.0040477350157,34.5624582126727,0.00832256276771587,1.24272871496563
43,54,11.9584517284227,2.16476683446194,-0.102319769737744,-0.0842068164212139,-0.0704976679585213,0.0367025434605548,-0.0915098573558633,1.96279999390377,0.455007853118512,0.237607200971244,3.98509698112147,1.06072702825192,2.17265544346258,0.142095929166265,0.21993382115622,2.45744309742334,0.910952396548733,-0.072070804188654,0.0803852932250412,2.10440115500763,0.122992333872284,-0.0367867833351012,-0.0350375611486324,-0.0731578527436401,-0.0791472171612119,0.577606682437556,0.124838868410396,0.470696041316855,-0.0711562698138364,0.199499361579705,0.299153158471737,0.820641958839701,0.183365412419986,2.14420219439727,1.86313714763146,4.20895587564034,0.984474306175009,0.0535251801492956,-0.0809063246545727,0.0513676364040859,0.883202169728855,0.204293973267319,2.5141853264059,3.18572977214864,0.210356508915772,9.11338885803952,390494,21.5,-0.512492179870605,-0.421532079577446,-0.35278046131134,0.18355418741703,-0.458188459277153,17.4515552520752,2.35526192188263,1.19924664497375,134.432655334473,6.35581541061401,21.6748323440552,0.712875545024872,1.10894203186035,28.973198890686,5.21153688430786,-0.360667645931244,0.402568101882935,20.2035484313965,0.616528064012527,-0.183980241417885,-0.175223663449287,-0.366115897893906,-0.396150693297386,3.05553042888641,0.625829637050629,2.44335269927979,-0.356081917881966,1.00413236021996,1.51817584037781,4.57953715324402,0.921976357698441,21.0481967926025,15.7230401039124,168.530075073242,5.75694894790649,0.267757594585419,-0.404978945851326,0.257025606930256,5.01584959030151,1.02862444519997,30.6891231536865,60.3591651916504,1.05955868959427,22690,9.072135450763,7.54922123603347,68.5104923332807,265.60039448103,80.8550646303144,259.746440411402,140.87267748558,42.1381974969028,103.948712115145,82.0293104904605,10.6744536239146,28.9136664875822,22.3788859830617,184.883859002127,141.328644908647,21.7159758427039,57.6114426804045,1021.65253016311,219.01002989048,23.9737670445558,177.276830614928,492.991421249223,643.578146745867,494.397949965412,192.329251321236,86.2264493118589,147.379663767401,93.7774489345673,372.925917654404,133.621930833928,108.600863933752,66.8145536144973,142.30756695221,33.0367486401023,33.2273980458499,18.1628765465011,66.7509809100066,269.496540745431,391.417794773056,306.062363881922,77.6749703745593,129.307166952773,16.8414734166676,13.4835686882439,34.8583013210476,0.338152035711638,0.237969328397673
44,870,12.1914705508255,1.99283576493974,-0.092543385729235,-0.0873212461497769,-0.0989296229529333,-0.0146511677255314,-0.0693127541888811,3.4402520845452,0.275970400025007,0.297964923732931,0.525656756812274,1.203548765866,1.67353909803597,0.0310981759401485,0.0844640594911513,0.725029323926725,1.58496149280373,-0.0607995476509427,0.388462916652131,1.59839240819727,0.232744466197737,0.121832350398404,0.00245747912779188,-0.0878796037192302,-0.0551303949152822,-0.0260804752212497,1.01315877591799,0.823638442419,-0.034538823833194,0.830229240961857,0.493297292788049,0.971807766213218,0.469400685000126,0.143340492269292,0.360030856074427,0.781479672115577,0.441752778962688,0.0629602552466035,-0.0809189968927561,0.277882307387968,1.85240130613181,0.331519603069756,2.59971661342063,3.34461766704279,0.211893915887881,9.11338885803952,492752,18,-0.463377684354782,-0.437161296606064,-0.495455369353294,-0.0732584595680237,-0.346841335296631,77.9069290161133,1.39743483066559,1.51196789741516,2.75100612640381,7.5794825553894,12.8585515022278,0.155515946447849,0.422822669148445,3.95120322704315,11.6853704452515,-0.304185092449188,1.99153524637222,11.857147693634,1.17425733804703,0.610669851303101,0.0122874081134796,-0.439963802695274,-0.275791630148888,-0.130417160689831,5.97804570198059,4.59986114501953,-0.172728456556797,4.64473819732666,2.5677444934845,5.660808801651,2.43414700031281,0.719159305095673,1.83929711580276,4.31743574142456,2.28130841255188,0.315009295940399,-0.405036672949791,1.40736216306686,15.545624256134,1.68812865018845,33.4640884399414,70.7861633300781,1.06741559505463,22690,7.75640016902234,8.82395675553611,63.8642023257015,172.740623566658,71.0395635338485,435.534163144465,495.502993399902,13.2692309022532,105.962432892196,83.4329100875117,81.6960186792423,25.2053250479847,30.8629938593173,259.126599273178,183.798599000109,65.965363743482,32.1662385480137,1344.86073209441,93.9708911514961,35.4582650273888,122.845038320132,167.550117301801,323.866261645184,222.09074960651,3313.97874448682,328.090660502803,57.0214200248633,64.9057461596531,560.679422540101,59.4196154967041,85.1842443443407,55.0242610854133,83.4056577672717,151.848331432574,99.0007882859356,66.4056776602206,101.223865598314,206.934537990874,266.20046238096,112.649742655979,26.8813429998869,97.3565941311136,16.4856110493004,12.3173564584219,34.3795314559095,0.00859965124214437,3.8339502908514
45,2,10.2182979410194,1.99145374126607,-0.0599665736376471,-0.142858132428175,-0.138323290478535,-0.00394802440262564,0.0292622799709423,1.31034687240668,2.39184547472196,0.392998338479479,0.911055227992602,1.63690027909229,2.08545843056204,-0.141934838527325,2.36611199610182,1.36414321049148,0.178544161092462,-0.0129121444075064,-0.0712491800650305,2.28583060794039,0.317899511260626,2.14060544768712,-0.0117943209827076,-0.0365452492237631,-0.0290951215043521,0.114572446097998,0.591824415089755,-0.00810587729091063,0.0149361723216726,0.352333111486525,0.067307645815238,0.510363865602959,0.254414759884928,0.967997889932292,0.611022245366789,0.458450062280837,0.518738601152995,1.07537777612853,0.0221314754894343,-0.139400299453097,0.237424071062539,0.497887393848529,2.81637721856538,3.24210951088816,0.207496540427342,9.11347699870995,121917.5,18,-0.300470707006752,-0.716724395751953,-0.694269746541977,-0.0200976133346558,0.148101717233658,9.25099682807922,75.1600596904755,2.21006608754396,6.51619732379913,12.5972990989685,20.6215496063232,-0.712101876735687,26.4833784103394,9.19434881210327,0.909500606358051,-0.0645977780222893,-0.357878148555756,33.0025410652161,1.65597493946552,23.0232286453247,-0.0590031892061234,-0.184110626578331,-0.145550121087581,0.597109168767929,3.43736228346825,-0.0408497452735901,0.0747903138399124,2.07352402806282,0.338628426194191,2.68594270944595,1.32384183444083,7.08297127485275,4.05582296848297,2.54244840145111,3.04522266238928,9.28759557008743,0.111489310860634,-0.699921041727066,1.22957956045866,2.9491064697504,43.0942535400391,63.8922576904297,1.04499843716621,22692,16.3217386052121,3.80454395963169,130.310470757097,2.1302605858535,36.6442470705293,6806.48871557421,750.814278069592,41.9258642171304,99.2618137555754,156.670402613692,107.637766349807,16.8453289586775,19.3442251327923,10.8852461340743,4.6013777983175,11.0970766977419,129.541414497016,361.972131964079,171.437797452541,50.7976199144741,98.2340852637076,29.0212622356921,383.829320002543,468.960638737879,132.409396594194,348.182476899149,104.1401235987,2190.65815973789,506.009312645341,219.312070246142,219.294566184664,35.5000098619978,134.811143728125,102.737673389837,159.937161765694,115.749920358224,133.889749328474,118.527844807496,778.782979051571,44.0722973361392,135.793210269248,147.078806962254,13.2284757857312,1.11467172935911,6.98779856771813,0,0.00881367882954345
