"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
33,11,12.3883908690026,2.31243834127275,-0.144567421694671,-0.0478195519377001,-0.100487712165096,0.0969796886753578,-0.0735579309624416,2.9389383345038,0.375362861683269,0.125021858758113,0.493924719780662,1.0169312484223,1.85996642584153,0.234359326865754,0.0251598098690774,1.2616597854521,0.938282171066492,-0.0311318532694297,0.185467331209851,0.860468564945905,0.558444204467575,0.125274213006073,0.27289960641019,-0.0778076381038099,-0.0586139393813335,0.174675169254246,0.312276294945685,0.846902919674261,-0.0323549441208173,0.352141982732818,0.662235733359497,1.39997913805658,0.2684044380607,0.536327912185287,1.06702505538829,0.797885558124961,2.20196197948254,0.487233865533432,-0.0392674704115356,0.041243404954661,1.73336641173092,0.474849987604911,4.12121730099298,4.66961609012777,0.37817795842234,7.80269995981535,599998,25,-0.725357592105865,-0.239188894629478,-0.503284573554993,0.485658884048462,-0.368121415376663,47.1071319580078,1.92119884490967,0.626739025115967,2.57127118110657,6.00748586654663,15.6696081161499,1.18255281448364,0.125812321901321,8.12023544311523,5.41072034835815,-0.155684411525726,0.93266224861145,4.85326099395752,2.93963122367859,0.62801069021225,1.38149785995483,-0.389430850744247,-0.293237537145615,0.877823948860168,1.58688223361969,4.75917816162109,-0.16180294752121,1.79732537269592,3.55856442451477,9.52128314971924,1.35819375514984,2.81206250190735,6.40672206878662,4.42640018463135,22.330379486084,2.53370976448059,-0.196387812495232,0.20627549290657,13.707465171814,2.46448659896851,154.044998168945,266.618530273438,1.93628525733948,6118,7.33051729075172,6.83483360102501,46.1467452456368,1307.7386956959,47.5495596681154,138.997916446506,228.264367295244,15.3306431967179,93.6592120508818,136.048201290871,69.2873972275017,33.8952785900804,21.0480628079817,86.3835714816025,241.250664599092,38.7764317479893,62.3320726362061,7605.24848684499,148.493085366313,71.4996834762193,102.482920884504,104.143329913001,134.246730683767,213.426224329149,535.043025339739,152.274476760758,91.8230796483212,59.159086006712,137.769632246434,120.722150553539,79.2175462730545,17.819098698322,124.749981755876,91.1242460110506,31.623891236214,47.1430907411043,27.2079453705715,64.5921178217882,930.560151355074,289.361827101671,23.3985129269443,77.9676918784585,6.51631319863025,4.3008898638679,34.4572660446519,0.000631663024260073,0.17979731938542
34,6,12.3883908690026,2.20911796984395,-0.133374496712029,-0.132508333741515,-0.0807680723676587,0.349176781203025,-0.0857241538257833,2.85546640110467,0.546012530181219,0.35544235507717,0.650865033914222,1.00560060339989,1.34610557812029,-0.0444604559220968,0.0132580806369141,0.803909359372082,0.9178615211385,-0.00792279847775875,0.801223110314052,0.616905829545869,0.478590583042801,0.135065186032893,0.148072686749312,-0.0394365203070706,-0.00138870131115992,-0.0555979968142089,0.627047072657636,0.847691077301494,-0.0556990139306764,0.561186417035666,0.425605478005669,0.97813147354661,0.948339749067775,0.149609834398626,0.855776934688884,1.07093480231553,1.4517233907322,0.534837194909611,-0.076281926045957,0.198814723382664,1.27761769621501,0.438794887435668,4.03970714635659,4.74516283661478,0.376033547084127,7.80269995981535,599998,22.5,-0.668866008520126,-0.664617776870728,-0.404348313808441,1.78864789009094,-0.429270431399345,43.6463565826416,2.9368354678154,1.8151730298996,3.49100637435913,5.935298204422,9.40837073326111,-0.222511738538742,0.0663241855800152,4.71872532367706,5.34136009216309,-0.0396712869405746,4.67071735858917,3.28595054149628,2.48692655563354,0.677636474370956,0.74407896399498,-0.197243958711624,-0.0069444365799427,-0.278133258223534,3.35291409492493,4.76466965675354,-0.278831519186497,2.97362697124481,2.23064982891083,5.93745756149292,5.4850926399231,0.750988453626633,5.08192384243011,6.4932849407196,10.1068358421326,3.00220414996147,-0.381785333156586,1.01684596389532,8.32106351852417,2.2675724029541,142.058502197266,287.588195800781,1.92480719089508,6118,6.10043534080798,8.54597906026889,64.5839368881583,37.2267728684909,61.6543742539954,113.897051008257,267.53168621301,16.5603843910627,96.524514518813,66.2840475603501,87.1860486518457,19.9976800551416,56.7937288791633,257.315468554292,251.002033681498,64.2414712654427,34.7984629863281,471.456165849406,86.0074979955709,51.5598564790904,86.0886630252035,127.04707226087,100.539902189449,190.968804814068,250.78356015079,512.459712129822,81.4694784230022,85.5464099223554,375.176694157298,60.1237422474655,90.5429241463968,50.9863153197884,31.3251023850714,145.003244153404,85.1058500551763,34.0836924476297,45.1931531875942,101.002572907181,13.559698325473,123.691270681858,37.9403458673122,56.5769083759411,2.47439091629997,1.95455424467017,27.5256875285389,0,0.09807126511932
35,3,10.3386150184415,2.49177985264491,-0.0790647470057691,0.0549564192711603,-0.0284786738715103,0.209814595391132,-0.0470083804389611,3.47155055277284,0.471672312761812,0.244258174987791,1.69174876799103,0.974112256266115,2.04909171004974,0.201769972056412,0.05207184827535,1.54167587165253,0.785234346275506,-0.0109383748730074,-0.0700910519635703,1.71404245419059,0.0503529593312651,0.449773478269316,-0.0431609068078564,-0.00138800257952757,-0.15842578043766,-0.118312378168427,1.13136257786565,0.415841642365942,-0.122185168131361,0.365266329219815,0.954788749555445,0.983080709335929,0.559426059231934,1.24591694746719,1.45932169387784,1.18094467593779,1.35779309700431,0.0212327634158658,-0.0302161786033813,0.497627822912429,1.53549202662502,0.679803756366118,4.0666903174412,4.79754790622486,0.212900801881298,7.80269995981535,77258,30,-0.395735740661621,0.274920433759689,-0.14241261780262,1.05678701400757,-0.235128477215767,80.3888549804688,2.44678544998169,1.23347127437592,13.1119232177734,5.67821836471558,19.0799922943115,1.01570904254913,0.260476917028427,11.1459798812866,4.34226989746094,-0.0546929650008678,-0.350742280483246,13.4280529022217,0.251871198415756,2.32546091079712,-0.215871542692184,-0.00694001512601972,-0.795446634292603,-0.592942953109741,6.94321012496948,2.13965272903442,-0.612447082996368,1.86721479892731,5.53307056427002,5.74630165100098,2.94532752037048,7.97110939025879,10.1766147613525,7.37615346908569,9.07594108581543,0.106171794235706,-0.151103883981705,2.59210920333862,11.070650100708,3.66693496704102,145.865859985352,303.011444091797,1.07256400585175,6118,11.7599635190591,1.46378282090181,57.3436245128548,698.057800601859,543.486049074554,96.3084980690645,2997.00769561102,4.11813807325861,31.7192129144047,45.1450833510414,16.4793620145321,13.1261239662959,38.1057727621288,72.925365555626,188.49454290995,32.8695437609419,35.2203435126031,247.719476460312,619.821387052411,57.6133753266133,558.409270713366,93.5919056165934,3467.85804411208,775.763303499523,34.1148869268881,248.541705055775,32.4848565253869,114.782358846709,268.27389378755,127.064458978914,33.5783800880009,36.5742094472434,98.9221054607755,60.8892361078667,55.2730250566457,36.8499645034293,41.1789007391786,337.556554675864,280.213597213695,45.5298407428932,29.0903746934633,48.5687510528312,3.90876477156176,4.32010754800009,38.9075687657376,0,0.04903563255966
36,19,11.9953763053058,2.23081417900093,-0.133530838987023,-0.0428594997057998,-0.0645859014293275,0.167560596341596,-0.0670179034651717,0.327493954181727,-0.0186271564721123,0.369632758331879,1.42326542033127,2.49233878704278,2.5395108768619,0.0411369579260746,0.33884330406705,0.837539221289286,0.00811986643180048,-0.0496953298348712,-0.0142880689317379,1.26945114393067,1.5968251061408,1.53126366648437,0.0263529731788464,-0.111915502896363,-0.0835695539295862,0.031399713758164,1.10915148364033,0.249316584148847,-0.0897340934915798,-0.0299243729531823,0.108335647550785,0.0343924844983513,-0.0146248193554946,1.35374180914517,0.564208483331187,-0.0408338725667206,0.317961484452887,0.224874861417582,-0.0789285939735358,-0.00215662476137915,0.322426387453741,0.183561428990181,3.60846558061422,4.37874915375856,0.211040715295159,7.80269995981535,405010,23,-0.669640064239502,-0.214363113045692,-0.3231540620327,0.841728925704956,-0.335340410470963,1.6668975353241,-0.0931411683559418,1.89053750038147,9.77431488037109,30.0170040130615,31.4864139556885,0.205742806196213,1.72682332992554,4.69474935531616,0.0405997782945633,-0.248578935861588,-0.0714427754282951,8.19478225708008,11.8369836807251,11.0193853378296,0.131780117750168,-0.560746371746063,-0.418334305286407,0.157024368643761,6.75486516952515,1.2595374584198,-0.449272841215134,-0.149644196033478,0.542738437652588,0.17199632525444,-0.0731267035007477,9.03403568267822,2.9731137752533,-0.204226106405258,1.61673128604889,1.1338746547699,-0.395052850246429,-0.0107831321656704,1.64021003246307,0.922970056533813,92.2057037353516,199.314224243164,1.06305384635925,6118,5.28275960982347,5.72885944613414,44.2281564732537,216.572024805498,77.4138123232089,121.850594502444,71.1066516031681,161.462251403126,455.622150803643,110.982948275228,46.5472846281658,24.1875532997603,19.2624133114626,317.2286739666,91.2718933519789,58.7613403410088,242.672554914516,483.973624759719,536.096365846902,57.110825243533,50.5215096040663,68.7777779024257,184.898645831055,376.113094626321,379.906452782071,185.461296859444,49.5345267149602,134.103706355645,94.5414557176362,696.668128679518,153.431429851343,199.187369666091,250.614313037633,54.5810205831275,76.2493554854831,82607.7843019842,122.681314650705,126.590289419201,172.669560156966,255.201182203119,94.159768847165,139.974058655881,6.43592351377508,5.5521450839098,36.5745940054072,0.000660554010909233,0.31055900621118
37,32,12.3883908690026,2.18742176068697,-0.113867133224789,-0.083813815305644,-0.0425682849219441,0.1204014882014,-0.0718170505095326,0.193487264448149,-0.00947281791680172,0.782108061687586,1.83804244294237,2.98902629657461,2.70618193988891,0.0165083985011719,0.0106969043294299,1.29591396133683,0.129692750325461,-0.0839533670570469,-0.0160659323458817,1.74061438107782,0.211814836304701,0.0887425060631189,-0.0332378415828973,-0.0614793836507735,-0.0346430662345952,-0.0712447395604572,0.761146863988396,0.261975764830973,-0.0570769251731244,-0.0601412129568571,0.0616722975801249,0.231161248132464,0.0418170978048311,2.77467306086978,1.26249816109424,0.120802243011346,0.714177080176925,0.084615036169617,-0.0694719532786872,0.0736341964211156,0.40600909332714,0.243841523871951,3.693279774738,4.38643887119713,0.378281702702876,7.80269995981535,599998,22,-0.570567101240158,-0.419561460614204,-0.212906010448933,0.603634104132652,-0.359395027160645,0.973491132259369,-0.0473750177770853,4.32162642478943,15.3128657341003,49.6049499511719,37.2643127441406,0.0825471319258213,0.0534855425357819,8.45171689987183,0.650292843580246,-0.420264959335327,-0.0803332142531872,13.9167928695679,1.06707984209061,0.444308772683144,-0.16622169315815,-0.30759285390377,-0.173250488936901,-0.356533989310265,4.18427443504333,1.32494312524796,-0.285553477704525,-0.300888106226921,0.30855855345726,1.16694986820221,0.209346730262041,39.9275493621826,8.14203405380249,0.605481654405594,3.88554668426514,0.423580661416054,-0.3476392775774,0.368720807135105,2.08628642559052,1.23133164644241,100.381629943848,200.858543395996,1.93684303760529,6118,10.7381980905267,7.17011222974184,58.790003498828,459.308614038768,257.77328016234,171.214476341151,158.165251885516,124.71972459991,293.307889433688,39.1237786898355,32.0220840462486,13.2309925798819,20.9697486213815,257.306374516392,246.646692682581,46.2904059738286,152.914773717126,242.161466140833,734.443230680977,32.9876160846525,135.31398866405,156.00026233517,732.294744346762,191.591878584975,401.099215699284,885.666229145182,61.013965948188,124.931338304017,12112.7147000605,402.791355097877,191.189180346909,113.671181442391,280.836227149413,25.9314289794484,49.3038453416096,174.591907536833,80.9355106420843,184.168278834299,292.591463679983,222.920720893522,92.2321293556926,122.739016261249,5.49725004957613,3.95080639537116,32.8140601788919,0,0.52304674730304
38,4,12.3883908690026,2.30560690213725,-0.0515894779169253,0.186626296870558,-0.0999784461816471,0.327147812609991,-0.140723185115568,3.25301684723515,0.0251082707343321,0.111895290711297,1.29307262804899,1.32126387969185,1.61557872708509,0.142839384875016,0.102841979916045,1.00986177930419,0.772434827996036,0.0203272721632098,0.344586058404046,1.42197002050905,0.378880203405337,-0.0537417396316295,0.257594614482663,-0.111305399293944,-0.0623529798026068,0.0689678447971505,0.939021794257158,1.45776528185451,0.0865958119467482,1.31237725982618,1.16990176851124,0.81350427104229,0.440972712159168,0.627865419275304,1.21169877949081,0.66881952172742,1.72289041002511,0.132402911019053,0.00474627061108485,0.265766933407083,1.01681070188238,0.302101585645262,3.80886594357826,4.49573340737951,0.388791689075982,7.80269995981535,599998,25,-0.258062236011028,0.959098249673843,-0.501229897141457,1.66790330410004,-0.705947160720825,65.4021320343018,0.126556426286697,0.573290795087814,9.00031232833862,8.75258874893188,12.2452116012573,0.730870068073273,0.522542774677277,6.00167298316956,4.3064501285553,0.101727798581123,1.76348578929901,9.84880685806274,1.99856743216515,-0.268994346261024,1.30976057052612,-0.557830959558487,-0.31198950111866,0.346800617873669,5.4162540435791,10.1591558456421,0.435234759934247,8.84737777709961,7.4840190410614,4.85999953746796,2.28062969446182,3.3709568977356,7.67197132110596,3.67327809333801,13.5842318534851,0.665362626314163,0.0237932354211807,1.34543198347092,6.00685954093933,1.55064678192139,113.688079833984,224.189956665039,1.99330985546112,6118,0.114438020138698,8.63934105471203,55.8156534019077,162.365483743878,69.13374698993,56.9727394350997,45.0033647717863,13.5531478669291,547.519083634481,241.658275581892,81.4786768894268,27.1212735628703,52.4434299364392,213.149842114298,237.71201911914,34.5056368808558,36.64972187607,592.830387041612,108.45851813679,68.0317633983862,107.189523943272,247.512974995763,71.3538065217353,49.2170100277349,525.758791053488,184.975941797002,85.8272061142224,45.682938148671,212.876480695888,43.173338488902,45.7093613703791,70.2932721313615,16.591117414431,47.9749538667433,60.7152898783135,99.7588753957902,24.9828673167361,174.374873543337,477.014216274975,57.1895141974485,20.9212247683671,91.9151851250699,5.44389707632909,2.52735822512194,30.9774264180706,0,0.06538084341288
39,52,12.3863174021106,2.18742176068697,-0.0794028316108549,-0.0778508144510445,-0.0947342626834639,0.124038475952152,-0.0582684079437463,0.0497062666405713,0.0518960855282613,0.798916694870486,1.07096676191384,2.42349437143699,2.45767848478182,-0.00966157164981563,0.0707074551905359,0.723948578635656,0.0180665261783895,-0.0764016155305995,-0.0399382741601352,1.38774782765365,2.46681188678249,0.0750895373765106,-0.0295995033079412,-0.0842135669868151,-0.0849721813166974,-0.0610747060539712,0.700454809381565,0.163679410871913,-0.0606356754484416,-0.00623027672887172,-9.99975345467607e-05,0.0701273553315856,-0.0732858806592492,1.33305477148196,0.686415820885992,0.048856242867012,0.418308407641743,-0.03629966748131,-0.0710996325045782,-0.0410269791406074,0.448965987170023,0.356360851595795,3.62326996355892,4.43154440423796,0.293931371660201,7.80269995981535,598756.5,22,-0.397434175014496,-0.389649078249931,-0.474381268024445,0.621873438358307,-0.291507378220558,0.248636268079281,0.259676270186901,4.43397331237793,6.44153308868408,27.9915466308594,28.9811363220215,-0.048308614641428,0.353831961750984,3.94470477104187,0.0903431978076696,-0.382380619645119,-0.199745804071426,9.39068269729614,29.2504053115845,0.375819697976112,-0.148019932210445,-0.421566039323807,-0.425373107194901,-0.305570259690285,3.79592406749725,0.82206404209137,-0.30336420238018,-0.0311515852808952,-0.00049999263137579,0.350930482149124,-0.366759061813354,8.82383871078491,3.7082496881485,0.244378767907619,2.15307772159576,-0.181540541350842,-0.35579851269722,-0.205193549394608,2.32169961929321,1.81976807117462,93.5829124450684,210.136260986328,1.49544596672058,6118,9.0612285942992,6.33489502245769,63.3312637535164,296.413833226559,84.9138223008131,138.969975004554,360.67382895634,213.667212274393,233.99725078273,36.9526161196236,62.2010689225705,20.0429033449192,14.4749964875611,429.077017517895,246.2161710014,64.8623100919897,298.871378967175,134.162084604511,359.004242970597,34.179877973324,19.9579820414731,183.177905766783,596.425655629971,86.1672683449692,23572.5110355293,1001.35692284709,70.7886441344456,116.649578810122,217.984051516789,403.007856048315,356.252055122745,162.185660002003,1587.46105666161,54.3629406294252,59.0117491270107,262.597862816469,109.166398723777,337.738070235099,465.39456281198,502.799588878732,93.6130603355012,93.8915148657777,5.65667957952453,3.93300705869775,33.4705659624145,0.000493234450950236,0.84995096436744
40,9,11.2712410901129,2.45835522547041,-0.0901439333151118,-0.0620135677323342,-0.0858155445578319,0.113392529139128,-0.0780944540407183,3.17245646188121,0.311899200791088,0.439812061729636,0.597167298841312,1.18766956783511,1.83049317677609,0.0040261957051681,0.0781264297048461,0.926389417046319,0.963585670674205,-0.00580728850466209,0.10348081970033,0.95117800799343,0.408875478338444,0.306132063416154,0.145709449057346,-0.128531721139705,-0.114022656489456,-0.0191354100404559,0.495202605053146,0.696944039827283,-0.00485349105643833,0.470642694390345,0.696819655110107,1.3047774708555,0.279966959959965,1.0859001329516,0.917368226365695,0.71751056571948,1.24597583171054,0.255970908397758,-0.0369440136134432,0.485386043374791,1.39487767275013,0.314738857487766,4.10838760446238,4.68029395477465,0.202597759744005,7.80269995981535,196326,29,-0.451330333948135,-0.310266613960266,-0.429604560136795,0.568178415298462,-0.390869289636612,59.5603446960449,1.58490419387817,2.27064490318298,3.16649031639099,7.43624687194824,15.1915683746338,0.0201310329139233,0.39102965593338,5.32348442077637,5.59888887405396,-0.0290366057306528,0.518328011035919,5.50617933273315,2.10181832313538,1.5546807050705,0.731127977371216,-0.644429564476013,-0.571349442005157,-0.0956828892230988,2.578458070755,3.77375745773315,-0.0242675505578518,2.44105529785156,3.77297830581665,8.53908920288086,1.4181934595108,6.5612678527832,5.25781488418579,3.90339922904968,7.97166347503662,1.29387664794922,-0.184762090444565,2.52335643768311,9.46654415130615,1.59980511665344,152.080230712891,269.481201171875,1.0199328660965,6118,13.6522644751503,7.68839856559425,41.297141849861,183.70808467183,173.690993008898,166.79883456736,534.292872665429,7.89864232598442,97.3521286406138,47.3200238196089,78.9825104162697,27.4693919562507,24.9488583136604,254.433806235903,211.943797596113,53.5852681643257,53.7188001078548,310.73291410307,134.22698462202,46.7152069075675,76.2475497254435,71.9405587523428,202.043962457333,98.2697171051105,48.1465108072147,268.319624894033,77.3954160130967,83.4751893804338,813.175207908062,64.9625180555723,81.8663917881066,43.9705432343653,119.921872812497,45.0242989776456,51.1441534553697,51.1289645459734,64.6071601875443,124.994384998557,2698.73797294331,86.9775285067124,34.3477743830852,68.51192636326,6.54142968341124,5.15614100328423,35.6336092239233,0.000698330044024937,0.14710689767898
41,81,12.3702590839798,2.18742176068697,-0.0905151138962313,-0.0758832710653423,-0.0876998230331396,0.264448983589067,-0.0545569161985253,0.248705071707676,0.0149145065640405,0.122543720376873,2.82317612517604,2.37719181782775,2.50958937853447,0.0727757357759356,2.11996482131402,1.24055984940856,0.145796841295964,-0.0683737931594634,-0.0507874162605207,2.2445189204255,0.163955001939487,2.39954655793977,-0.0172897933392463,-0.0796301520428414,-0.0750245725974472,0.0829439197394745,0.769020312046612,0.334862814055174,-0.0625411064437891,0.288017719515022,0.0981256501878748,0.180211637200135,0.747738914078182,1.28588760063044,0.884574872049263,0.00502993466906559,1.27810561211459,0.515780937761463,-0.0740509722914166,0.0323380431255846,0.432069399859482,0.221405021079917,3.61624601409383,4.37348159119387,0.21660164942845,7.80269995981535,589217,22,-0.453193813562393,-0.37978059053421,-0.439061433076859,1.3377103805542,-0.272919923067093,1.25638461112976,0.0745752975344658,0.614253282546997,41.9270095825195,26.7044811248779,30.5464420318604,0.364199966192245,20.5270214080811,7.92081594467163,0.731569588184357,-0.342135399580002,-0.254046261310577,23.3247413635254,0.823452711105347,27.3185501098633,-0.0864532738924026,-0.398571670055389,-0.375474870204926,0.415195286273956,4.23546123504639,1.70578098297119,-0.312909424304962,1.46008157730103,0.491415977478027,0.905943274497986,4.09695720672607,8.35368156433105,5.02266216278076,0.025149779394269,8.27817058563232,2.69477963447571,-0.370593339204788,0.161718398332596,2.22819423675537,1.11609172821045,92.9269561767578,198.266754150391,1.09149658679962,6118,8.84937962096781,6.65736697026579,60.9053897160642,193.025129759669,78.0163676872893,96.7144291794822,413.814635028882,127.066255929969,263.827480992677,155.547136644441,15.413654180607,19.5283709028827,15.3731373015744,171.870725180367,21.9297368377983,46.3876687936156,149.735400445506,189.490057969208,2331.30635975329,20.8523739277409,151.029228745445,25.5284362969258,421.573352995728,103.834636149111,223.114195527683,192.888339982938,59.8755540488379,105.222159055754,8604.56862635002,116.547703447567,187.267993169458,132.768775615392,58.5609736999775,41.1906878578136,56.5414047564828,247.336696954083,52.0002067314549,84.6430721030508,1939.28162132352,290.656973890307,113.379485692261,119.352818131568,5.13947917370837,4.12620263858215,33.5170937345008,0.000765969576003931,1.32396207911082
42,20,12.3883908690026,2.31243834127275,-0.0562473630068332,-0.0626999218998856,-0.0373423949977892,0.0463711242739179,-0.049143697822046,3.23990085023607,0.149690091518631,0.273483855527781,0.321300052485122,1.05673423021959,1.55525811103677,0.0164817733104433,0.246746517239963,0.768789809790812,1.36611760365062,-0.0624451529329544,0.125566704580947,0.900029731596064,0.189043857319166,0.183841972122874,0.0942176519934194,-0.0821089434893022,-0.062576973905821,0.100501835804304,0.509313452989822,0.512118445875713,0.0437459565675968,0.607822584922655,0.875763788152953,1.2619883888621,0.168202514411744,0.556442042087872,0.747128112861849,0.529761234381375,1.25776202544741,0.182199564453609,0.0122910356777597,0.390863981887791,1.09964428047461,0.263237734664344,3.94614757473837,4.67198688245806,0.384928666073912,7.80269995981535,599998,25,-0.28138592839241,-0.313705384731293,-0.186755925416946,0.231944687664509,-0.245906934142113,64.0985469818115,0.75125190615654,1.38452881574631,1.63495099544525,6.32597064971924,11.3212633132935,0.0824305498972535,1.24769198894501,4.23398852348328,9.17900228500366,-0.312433391809464,0.629500061273575,5.1330041885376,0.950872600078583,0.924535512924194,0.47180712223053,-0.411007344722748,-0.313089460134506,0.503356456756592,2.65822517871857,2.67553472518921,0.21883087605238,3.2404226064682,4.96962285041809,8.12679314613342,0.844997197389603,2.93374991416931,4.09349858760834,2.7763420343399,8.0852324962616,0.919126182794571,0.0614616816164926,2.00466006994247,6.67717123031616,1.33154034614563,129.290878295898,267.251525878906,1.97252744436264,6118,8.46726619594081,7.12712887314967,80.6631315823833,3377.77725147889,102.07605437453,227.409816235487,8584.49164314301,23.2286382048205,125.422773883923,68.7475047034747,113.888581418628,30.4801671870708,29.9539848452365,400.952580881639,121.387043404842,56.1783318314564,38.1580394080598,502.739702436622,178.188488172168,56.716677128415,155.734333694001,122.411535185749,169.199612757256,113.478626804871,500.228735759631,162.571132352619,98.0211504723086,82.3328002455534,218.191354683745,85.7152559739551,64.5445709280359,47.448404932514,148.320910782647,84.1017512938417,71.6809778524571,78.7186953458419,46.4264136892899,130.453982301703,406.717270858278,109.612150343592,53.3228639488924,120.662379689338,6.82898069966586,5.2961631454405,31.4722857410461,0,0.3269042170644
